Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1483521555724267521,I’M OVER THE MOON EXCITED TO HAVE MY DANCERS BACK! They are gonna hit it out of the park tonight 😉⚾️✨🎉 https://t.co/ZGlKqZFIM8,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-18T19:27:56.000Z,Tue Jan 18 19:27:56 +0000 2022,728,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1483521500648935431/pu/vid/480x852/sKFougDEQks15Mm8.mp4?tag=12,,,
1483490275578109954,Can’t WAIT to perform tonight with my dancers in Sacramento 😝🌈🎉 https://t.co/KOdB1nOj3o,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-18T17:23:38.000Z,Tue Jan 18 17:23:38 +0000 2022,442,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Golden1Center/status/1481008020561743874 ,0,0,,,,,
1482892403430232065,"RT @vivintarena : TONIGHT: @itsjojosiwa is bringing the D.R.E.A.M Tour to #VivintArena
🚪5:30PM
🎤7:00PM
😷Masks are required for all guests over 2
⚠️Guests 12+ must present proof of full vaccination or a negative test to enter
👜Bags are not allowed inside https://t.co/dFbCX7oPPj",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-17T01:47:54.000Z,Mon Jan 17 01:47:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FJPq3l1UcAISqMB.jpg,,,
1482856106254688257,Just finished up sound check for the show tonight!! Having so much fun!! Ready for Salt Lake City!!! https://t.co/MydCZRDhMT,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-16T23:23:40.000Z,Sun Jan 16 23:23:40 +0000 2022,900,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1482856057911189507/pu/vid/320x568/U1zqagsZPPIjkWwg.mp4?tag=12,,,
1482801086582779905,I can’t wait to perform my ✨💫 100TH SHOW💫✨ for Salt Lake City tonight!! This show is a huge monument in my tour 😋and I wouldn’t have made it to this point without all my devoted fans 🥰 Thank you all ❤️,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-16T19:45:02.000Z,Sun Jan 16 19:45:02 +0000 2022,1470,87,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1482573027858530304,BOISE!!! THANK YOU SO MUCH for being an amazing audience tonight 💫 All of you singing and dancing along with me made it one of the best nights ever!!! It was a blast performing for you 🤩❤️ https://t.co/4wEhWNmTLO,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-16T04:38:49.000Z,Sun Jan 16 04:38:49 +0000 2022,1058,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1482572942152065026/pu/vid/480x852/RU38K9bL9mHgCf2d.mp4?tag=12,,,
1482523307257708547,Who’s ready for the show in ✨Boise✨ tonight?! I hope you all 🎶sing and 👯‍♀️dance your hearts out during the show. It’s so special to perform for fans who are performing with me in the audience 😁 https://t.co/ShjzCn98ZP,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-16T01:21:15.000Z,Sun Jan 16 01:21:15 +0000 2022,624,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJL7FseVQAIlDvx.jpg,,,
1482499184599044097,Just finished sound check!!! Now getting ready for the show 😄🎶🎀 https://t.co/c3hoffPEQX,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-15T23:45:23.000Z,Sat Jan 15 23:45:23 +0000 2022,722,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1482499145512337415/pu/vid/480x852/hKL3RoIGxKwMoBQQ.mp4?tag=12,,,
1482485615266615302,"RT @justjaredjr : .@itsjojosiwa is thanking fans, crew and more for a great first night back on the #DREAMTour 

https://t.co/gW6SIeoCtN",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-15T22:51:28.000Z,Sat Jan 15 22:51:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.justjaredjr.com/2022/01/14/jojo-siwa-celebrates-first-night-of-d-r-e-a-m-the-tour-after-2-years-off/ ,1,1,,,,,
1482462623287283712,Thanks to all my fans who made Spokane such a great first show back. I’m SO grateful for every single one of you 🥰 https://t.co/sHddkShr8I,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-15T21:20:06.000Z,Sat Jan 15 21:20:06 +0000 2022,1633,79,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJLD2i3UUAADvLI.jpg,,,
1482440660691030017,Can’t wait to perform in Boise tonight!! SO EXCITED to see you all 🥰 😝🎉 Be sure to get your tickets if you haven’t already!! https://t.co/73ujvA7RVk,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-15T19:52:50.000Z,Sat Jan 15 19:52:50 +0000 2022,293,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/extramilearena/status/1482065598074941440 ,0,0,,,,,
1481754956969299968,Let me tell you how excited I am without telling you how excited I am: https://t.co/UnJDInv80o,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-13T22:28:06.000Z,Thu Jan 13 22:28:06 +0000 2022,601,61,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1481754920646709249/pu/vid/480x748/tUp8Ju66GDMOywII.mp4?tag=12,,,
1481745778750021632,Words cannot describe how excited I am to perform in front of a live audience again!!! 💕 SO EXCITED to see all of you in your bows tonight in Spokane!!! 🎀🎀🎀 https://t.co/4xgSUKqTws,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-13T21:51:37.000Z,Thu Jan 13 21:51:37 +0000 2022,1809,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJA37fKUcAAFvHT.jpg,,,
1481339489737789441,SO excited for the show tomorrow ❤️🧡💛💚💙 Be sure to get your tickets and be a part of my first performance in 2 years 😝😁 https://t.co/RqEHpNjUWX,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-12T18:57:10.000Z,Wed Jan 12 18:57:10 +0000 2022,474,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/SpokaneArena/status/1479203622562926592 ,0,0,,,,,
1479636706391330816,RT @AmalieArena : Did you get your tickets to see @itsjojosiwa yet? She's coming to Tampa in TWO months! ✨➡️ https://t.co/BQ4YA0n1gT https://t.co/XaBfE1lf29,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-08T02:10:55.000Z,Sat Jan 08 02:10:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/3uC4RKI ,0,1,photo,https://pbs.twimg.com/media/FIby-VDX0AYMkb0.jpg,,,
1478083180179574785,"RT @PinkNews : From @itsjojosiwa to @ddlovato, 2021 was definitely a joyful year for coming out. Here are 10 trailblazing celebs who pursued their authentic selves last year 🙌 https://t.co/ZeCGPFvb7z",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-03T19:17:46.000Z,Mon Jan 03 19:17:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/amplify_video/1478004657985396737/vid/1280x720/FLy_bgIgUm0XrLFv.mp4?tag=14,,,
1476591219106992133,"RT @imanshumpert : So I had a sit down with @itsjojosiwa that soon turned into a rematch dance off on @theellenshow … that somehow, @babyjunie4 WON!!! 

#heresthepics #sinnergang https://t.co/ZriBdpAHYL",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-30T16:29:15.000Z,Thu Dec 30 16:29:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/FHqQBBtWUAIB-Qn.jpg,https://pbs.twimg.com/media/FHqQBCIWQAAyFdG.jpg,https://pbs.twimg.com/media/FHqQBCIWUAAaJF_.jpg,https://pbs.twimg.com/media/FHqQBCIXoAE7X2R.jpg
1476591195274964992,RT @TheEllenShow : My guest host @ItsJojoSiwa surprised this Kid Presidential Expert with our resident Kid Presidential Expert Macey! https://t.co/57FSs0unzh,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-30T16:29:09.000Z,Thu Dec 30 16:29:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1475510994956922880/vid/640x360/dlAfhhhBX3c84F9r.mp4?tag=14,,,
1476591169484181513,RT @TheEllenShow : My guest host @ItsJojoSiwa had a rematch against #DWTS winner @ImanShumpert. https://t.co/28ccIFv2ik,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-30T16:29:03.000Z,Thu Dec 30 16:29:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/amplify_video/1475510994969448449/vid/480x270/X7zM0V4XAIleNBcW.mp4?tag=14,,,
1473831592988594176,"RT @ETCanada : .@Meghan_Trainor surprised @itsjojosiwa with a $100,000 cheque to her Childhood Cancer Foundation- the charity’s “biggest donation” yet https://t.co/zA9czca4fe",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-23T01:43:28.000Z,Thu Dec 23 01:43:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://etcnda.com/3CIW50HhQAC ,0,2,,,,,
1473831575875776513,"RT @TheEllenShow : On her birthday today @Meghan_Trainor gave @ItsJojoSiwa a gift so thoughtful, it brought her to tears. https://t.co/HQKc4PJPOb",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-23T01:43:24.000Z,Thu Dec 23 01:43:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/amplify_video/1473676859414040588/vid/1280x720/OJsdjgN3It20Ambs.mp4?tag=14,,,
1473756994221735936,"RT @TheEllenShow : My guest host, @itsJojoSiwa, and I have more in common than you might think. https://t.co/QrpVhI03VL",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-22T20:47:03.000Z,Wed Dec 22 20:47:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1473676859166580739/vid/480x270/mIVfF4a7vkwwkClw.mp4?tag=14,,,
1473726562147176451,RT @ETCanada : #PhoenixSuns player goes flying into @itsjojosiwa at #Lakers game https://t.co/09d0YHmtfZ,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-22T18:46:07.000Z,Wed Dec 22 18:46:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://etcnda.com/vEVQ50Hhxfx ,2,1,,,,,
1473498688093757442,Quite well. https://t.co/XeGkt0wD5s,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-22T03:40:38.000Z,Wed Dec 22 03:40:38 +0000 2021,3425,175,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Suns/status/1473495135212109826 ,0,0,,,,,
1473498568036007942,"RT @Suns : How's it going down there, @itsjojosiwa? https://t.co/MWKRFH8W3k",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-22T03:40:09.000Z,Wed Dec 22 03:40:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1473494736073748481/pl/nVKPZIgX1cFjF43V.m3u8?tag=14&container=fmp4,,,
1473355794334633984,"RT @younghollywood : 🤗 @itsjojosiwa is a proud new mom, y'all! Meet the 7 finalists from her and her mom @JessalynnsiwaS's @peacockTV series #SiwasDancePopRevolution and find out what JoJo wants for #Christmas! 🎉❄️💃🎀

#XOMGPOP https://t.co/HwvtLWzu7U",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-21T18:12:49.000Z,Tue Dec 21 18:12:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,3,video,https://video.twimg.com/amplify_video/1473019035285549057/vid/640x360/fKd9CZCnHeWKI7x4.mp4?tag=14,,,
1472254822929686530,"RT @GlblCtzn : .@itsjojosiwa is hitting the road with @Nickelodeon for the D.R.E.A.M. tour, and you can be there! We're teaming up to give you a chance to win free tickets, and who doesn’t love free things?! Become a Global Citizen for your chance now! 🌈 🎀 https://t.co/NjO8m1CERp 
#GCRewards",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-18T17:17:57.000Z,Sat Dec 18 17:17:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bddy.me/3p6lz4G ,1,2,,,,,
1471266334897950722,THE MASKED SINGER FINALE TONIGHTT!!!! #TheMaskedSinger I’m team the BULL!!!!!,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-15T23:50:03.000Z,Wed Dec 15 23:50:03 +0000 2021,709,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1470443427376418818,"RT @NBA : 💎 💃🏽 🕺🏾 

@itsjojosiwa @JennaJohnson &amp; @iamValC courtside in LA! #NBACelebRow #NBA75 https://t.co/VDd67i57px",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-13T17:20:07.000Z,Mon Dec 13 17:20:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,3,photo,https://pbs.twimg.com/media/FGddNL5VcAAou3s.jpg,,,
1469550966189944834,"RT @cheddar : .@itsjojosiwa said her time on @DancingABC prepared her to be a better mentor for the kids on ""Siwas Dance Pop Revolution."" https://t.co/2ue2TOCgD3",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-11T06:13:47.000Z,Sat Dec 11 06:13:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://chdr.tv/e43712 ,0,2,,,,,
1468970313065000970,RT @ETCanada : .@itsjojosiwa ditched her signature ponytail and bow for a new hairstyle as she hit the red carpet at the 2021 People's Choice Awards https://t.co/XnScjZufma,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-09T15:46:29.000Z,Thu Dec 09 15:46:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1468717145005735944/vid/480x270/UjCAGUs5Qx1MBRs9.mp4?tag=14,,,
1468698140970655746,RT @POPSUGAR : You NEED to see the back of @itsjojosiwa's hairstyle!  https://t.co/1G9MnN9ZGv,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-08T21:44:58.000Z,Wed Dec 08 21:44:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.popsugar.com/beauty/jojo-siwa-braid-hairstyle-peoples-choice-awards-48640470?utm_medium=twitter&utm_source=post&utm_campaign=frontdoor ,0,1,,,,,
1468698124856090624,RT @POPSUGARBeauty : You NEED to see the back of @itsjojosiwa's hairstyle!  https://t.co/fRiXS6KZbE,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-08T21:44:54.000Z,Wed Dec 08 21:44:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.popsugar.com/beauty/jojo-siwa-braid-hairstyle-peoples-choice-awards-48640470?utm_medium=twitter&utm_source=post&utm_campaign=beauty ,0,1,,,,,
1468698089309413376,RT @TooFab : How elegant did @itsjojosiwa look at last night's #PCAs?! https://t.co/qMtvJDog05,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-08T21:44:46.000Z,Wed Dec 08 21:44:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://trib.al/SXu9oQ7 ,1,1,,,,,
1468698069570965507,RT @eentertainment : America's sweetheart @itsjojosiwa🎀💖 #LiveFromE #PCAs https://t.co/CAIs9n4qbY,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-08T21:44:41.000Z,Wed Dec 08 21:44:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,video,https://video.twimg.com/ext_tw_video/1468469465624965123/pu/vid/640x360/kSIP3Swlq3QTlHnc.mp4?tag=12,,,
1468456743680151558,"RT @peopleschoice : You're the #1U and she’s #TheCompetitionContestant of 2021. 💖

@itsjojosiwa just danced her way to a People’s Choice Award! 💃🏼 https://t.co/qzF9CreaHu",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-08T05:45:44.000Z,Wed Dec 08 05:45:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGD2QPWVkAAQdUl.jpg,,,
1468427980753936385,"RT @hulu : Consider this tweet our love letter to @itsjojosiwa at the #PCAs this year. 

📸: @eentertainment https://t.co/rYam8swRDD",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-08T03:51:27.000Z,Wed Dec 08 03:51:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FGDgi3pVEAAoprX.jpg,https://pbs.twimg.com/media/FGDgi3qVcAESgAG.jpg,,
1468427881567047681,RT @DancingABC : Exciting news! Congratulations to @itsjojosiwa for winning #TheCompetitionContestant for the People's Choice Awards! 💃✨ #DWTS #PCAs https://t.co/ItG8O3ClsG,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-08T03:51:03.000Z,Wed Dec 08 03:51:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,1,photo,https://pbs.twimg.com/media/FGDm1pvXsAIr421.jpg,,,
1468418996273745920,RT @enews : JoJo Siwa looks like a literal princess on the #PCAs red carpet.💜 (📷: Getty) https://t.co/Lz3vS3dzhR,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-08T03:15:45.000Z,Wed Dec 08 03:15:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FGC40XyXIAMwfbI.jpg,https://pbs.twimg.com/media/FGC40tSWYAAu3Rt.jpg,https://pbs.twimg.com/media/FGC4167XEAEUQQg.jpg,
1468418972361977860,RT @peopleschoice : .@itsjojosiwa has officially entered the building and she is looking like pink perfection! https://t.co/WBEIgQjO4X,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-08T03:15:39.000Z,Wed Dec 08 03:15:39 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FGC82FAVUAE11BN.mp4,,,
1468418946546036740,Brother for life https://t.co/gfEScRbYIe,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-08T03:15:33.000Z,Wed Dec 08 03:15:33 +0000 2021,1126,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/enews/status/1468386704809762819 ,0,0,,,,,
1468418902271029250,RT @POPSUGARFashion : See @itsjojosiwa in another elegant look at the #PCAs. https://t.co/mfWrYd87T0,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-08T03:15:22.000Z,Wed Dec 08 03:15:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.popsugar.com/fashion/jojo-siwa-jenny-packham-dress-peoples-choice-awards-2021-48639647?utm_medium=twitter&utm_source=post&utm_campaign=fashion ,1,1,,,,,
1468418798290014216,"RT @ShutterstockNow : A vision in pink! @itsjojosiwa 𝓈𝓉𝓊𝓃𝓈 in a glamorous tulled pink dress, designed by @jennypackham, accompanied with clear heels that would have made even Cinderella green with envy 👠 @peopleschoice https://t.co/ch1s1hHf9j

📸 John Salangsang/@Shutterstock https://t.co/UmnjTccl0y",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-08T03:14:58.000Z,Wed Dec 08 03:14:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://shutr.bz/Entertainment ,0,4,photo,https://pbs.twimg.com/media/FGDYe5PXsAUZvvw.jpg,,,
1466809531669700610,"RT @ETCanada : ""Wait, it's ok to be gay"" - @itsjojosiwa looks back on how @ladygaga's #BornThisWay inspired her to be her true self https://t.co/2bO52bx6KR",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-03T16:40:19.000Z,Fri Dec 03 16:40:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/amplify_video/1466542948607270914/pl/bynJUvtMxxQO8LAQ.m3u8?tag=14&container=fmp4,,,
1466809492092317696,"RT @gayety : In case you missed @itsjojosiwa's #DancingWithTheStars performances, here's a recap! #JojoSiwa https://t.co/1rwRPV977s",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-03T16:40:09.000Z,Fri Dec 03 16:40:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://gayety.co/relive-jojo-siwas-historic-and-queer-dwts-run ,2,1,,,,,
1466468685812543491,https://t.co/Uw4Hi6pc8F https://t.co/zc6mvQE6CU,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-02T18:05:55.000Z,Thu Dec 02 18:05:55 +0000 2021,1241,159,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://jojosiwafoundation.org/ ,0,0,photo,https://pbs.twimg.com/media/FFnxfldXMAMALf5.jpg,,,
1466278513971896320,RT @MaskedSingerFOX : #BullMask is off to the races. 🏁 #TheMaskedSinger https://t.co/gtGtKOPlwo,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-02T05:30:14.000Z,Thu Dec 02 05:30:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FFkxUIxXsAIYWOX.jpg,,,
1466216645945266182,WORK BULL THIS IS EVERYTHING!!!!!!!! https://t.co/fjdgHTT0I1,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-02T01:24:24.000Z,Thu Dec 02 01:24:24 +0000 2021,518,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MaskedSingerFOX/status/1466212716377481220 ,0,0,,,,,
1466212800670228482,RT @eentertainment : There aren't enough words in the human language to describe how much I love watching @jessalynnsiwaS and @itsjojosiwa's bond on #SiwasDancePopRevolution! 🥺💕 https://t.co/NYZTOkAjMu https://t.co/yh2qxf15ZW,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-02T01:09:07.000Z,Thu Dec 02 01:09:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://pck.tv/3cBVXG5 ,1,2,photo,https://pbs.twimg.com/media/FFjyGrXVEAMorFk.png,,,
1465963973052796929,"RT @acwmc : JoJo Siwa D.R.E.A.M. The Tour rehearsals have offically begun! Don't miss JoJo when she visits the Memorial Coliseum on February 15. Tickets on sale now at https://t.co/EnfhHnirTY and the MC Ticket Office. 

See this Instagram video by @itsjojosiwa https://t.co/Xj4jlGbw9V",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-01T08:40:22.000Z,Wed Dec 01 08:40:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://Ticketmaster.com/acwmc https://www.instagram.com/tv/CW4hvn0FLWr/?utm_source=ig_web_button_share_sheet ,0,1,,,,,
1465963951871516675,RT @eentertainment : Saying goodbye is always tough when @itsjojosiwa has so many talented kids to choose from! 💖 See who makes the cut on #SiwasDancePopRevolution starting right now on E! https://t.co/6RAZL3GN5b,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-12-01T08:40:17.000Z,Wed Dec 01 08:40:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1465849045662896129/pu/vid/720x900/t7UJ2_Dje4Ebl7RC.mp4?tag=12,,,
1465420286073851909,"RT @justjaredjr : .@itsjojosiwa expresses her excitement to jump into tour rehearsals today ahead of resuming the #DREAMTour in January! 

https://t.co/gRLgbeSQzK",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-29T20:39:57.000Z,Mon Nov 29 20:39:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.justjaredjr.com/2021/11/29/jojo-siwa-is-excited-to-get-back-on-tour-starts-rehearsals-today/ ,1,1,,,,,
