Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1090976018398171138,"Imagine, you open the fridge and it's all empty.",FUNNY TWEETS,JokesMemesFacts,2019-01-31T14:12:06.000Z,Thu Jan 31 14:12:06 +0000 2019,418,72,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1090848276205703168,"Sometimes I want to be sarcastic but I'm afraid they wouldn't get it and could actually like me,",FUNNY TWEETS,JokesMemesFacts,2019-01-31T05:44:30.000Z,Thu Jan 31 05:44:30 +0000 2019,238,55,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1090796441465958400,Just because someone likes the photo in social media doesn't mean they like it.,FUNNY TWEETS,JokesMemesFacts,2019-01-31T02:18:32.000Z,Thu Jan 31 02:18:32 +0000 2019,304,64,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1090755488319504385,"toilet = 1 minute, 

toilet + phone = 10 minutes, 

toilet + phone + wifi = 1 hour, 

toilet + phone + wifi + a charger = all day long",FUNNY TWEETS,JokesMemesFacts,2019-01-30T23:35:48.000Z,Wed Jan 30 23:35:48 +0000 2019,352,78,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1090738626626027522,Some people don't get sarcasm. They really don't.,FUNNY TWEETS,JokesMemesFacts,2019-01-30T22:28:48.000Z,Wed Jan 30 22:28:48 +0000 2019,352,105,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1090734999026966530,"Dear phone.

Thank you for being there when someone comes with an awkward pick up line.",FUNNY TWEETS,JokesMemesFacts,2019-01-30T22:14:23.000Z,Wed Jan 30 22:14:23 +0000 2019,172,32,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1090725309194952706,Just because someone runs a fan site doens't mean they are fans.,FUNNY TWEETS,JokesMemesFacts,2019-01-30T21:35:53.000Z,Wed Jan 30 21:35:53 +0000 2019,114,22,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1090707961742282752,Just because someone added you as a friend doesn't mean you are friends.,FUNNY TWEETS,JokesMemesFacts,2019-01-30T20:26:57.000Z,Wed Jan 30 20:26:57 +0000 2019,314,71,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1090438183169507330,RT @Roman76757583 : You know I might actually do that 😂😂😂 lmao https://t.co/NmmH2nStVO,FUNNY TWEETS,JokesMemesFacts,2019-01-30T02:34:56.000Z,Wed Jan 30 02:34:56 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/JokesMemesFacts/status/1090422857103011840 ,0,0,,
1090431715103903745,RT @maxtweetsagain : You can't be bored if you have goals.,FUNNY TWEETS,JokesMemesFacts,2019-01-30T02:09:14.000Z,Wed Jan 30 02:09:14 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
1090424041800908801,These days it is getting hard to tell if it's flirting or trolling.,FUNNY TWEETS,JokesMemesFacts,2019-01-30T01:38:45.000Z,Wed Jan 30 01:38:45 +0000 2019,222,57,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1090422857103011840,How to fall asleep faster? Decorate your bedroom to look like a classroom.,FUNNY TWEETS,JokesMemesFacts,2019-01-30T01:34:02.000Z,Wed Jan 30 01:34:02 +0000 2019,434,107,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1090348028479848448,I'm an awesome singer......... when no one is listening.,FUNNY TWEETS,JokesMemesFacts,2019-01-29T20:36:42.000Z,Tue Jan 29 20:36:42 +0000 2019,261,72,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1090333853296877574,"""My memory is so bad."" 

""How bad is it?"" 

""How bad is what?""",FUNNY TWEETS,JokesMemesFacts,2019-01-29T19:40:22.000Z,Tue Jan 29 19:40:22 +0000 2019,524,156,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1090283828554412032,"""I can't eat anymore. I'm full"" 

""Do you want a cookie?"" 

""YESSSSSSSS!""",FUNNY TWEETS,JokesMemesFacts,2019-01-29T16:21:35.000Z,Tue Jan 29 16:21:35 +0000 2019,630,133,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1090069190466248704,That awkward teacher who is always trying to be funny in class.,FUNNY TWEETS,JokesMemesFacts,2019-01-29T02:08:42.000Z,Tue Jan 29 02:08:42 +0000 2019,258,52,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1090064885558509568,"@Emperor_of_Time Yeah, it happens. I can't edit and grammar is important.",FUNNY TWEETS,JokesMemesFacts,2019-01-29T01:51:35.000Z,Tue Jan 29 01:51:35 +0000 2019,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1090062775773208576,That moment when you want to grab another slice of pizza and you realize the box is empty.,FUNNY TWEETS,JokesMemesFacts,2019-01-29T01:43:12.000Z,Tue Jan 29 01:43:12 +0000 2019,231,39,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1090050703551270912,I wonder how many people go to YouTube but not to watch movies but to read funny comments.,FUNNY TWEETS,JokesMemesFacts,2019-01-29T00:55:14.000Z,Tue Jan 29 00:55:14 +0000 2019,193,34,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1090041165011914752,"Everyone says to follow your dreams, so I went back to bed.",FUNNY TWEETS,JokesMemesFacts,2019-01-29T00:17:20.000Z,Tue Jan 29 00:17:20 +0000 2019,449,117,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1089996126504304640,"That annoying moment when you are walking around the house, with socks on, and step on a random wet spot.",FUNNY TWEETS,JokesMemesFacts,2019-01-28T21:18:22.000Z,Mon Jan 28 21:18:22 +0000 2019,353,68,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1089933952989777920,"There's always that one kid in gym class, who thinks it is the Olympics.",FUNNY TWEETS,JokesMemesFacts,2019-01-28T17:11:19.000Z,Mon Jan 28 17:11:19 +0000 2019,270,32,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1089677067883630597,"That strange moment when you're telling a story, and people think it's a joke and laugh.",FUNNY TWEETS,JokesMemesFacts,2019-01-28T00:10:32.000Z,Mon Jan 28 00:10:32 +0000 2019,369,81,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1089640483901575168,"[teacher] Is that a phone!? 

[student] No. It's my calculator.",FUNNY TWEETS,JokesMemesFacts,2019-01-27T21:45:10.000Z,Sun Jan 27 21:45:10 +0000 2019,298,43,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1089583864832507905,"Dear teacher: 

If the bell doesn't dismiss me, then the bell doesn't decide, when I should be in class.",FUNNY TWEETS,JokesMemesFacts,2019-01-27T18:00:11.000Z,Sun Jan 27 18:00:11 +0000 2019,278,50,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1089554469170397186,"In boring classes, I always improve my drawing skills.",FUNNY TWEETS,JokesMemesFacts,2019-01-27T16:03:23.000Z,Sun Jan 27 16:03:23 +0000 2019,343,76,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1089363254252617728,RT @EricGleeson4690 : @JokesMemesFacts In one way that's an awesome thought but in another way it's a terrifying thought lol,FUNNY TWEETS,JokesMemesFacts,2019-01-27T03:23:33.000Z,Sun Jan 27 03:23:33 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,1,,
1089341803977940992,Imagine if it was possible to find out everyone who secretly had a crush on you.,FUNNY TWEETS,JokesMemesFacts,2019-01-27T01:58:19.000Z,Sun Jan 27 01:58:19 +0000 2019,492,75,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1089341085976068096,Imagine reading a book of all the rumors your friends ever told about you.,FUNNY TWEETS,JokesMemesFacts,2019-01-27T01:55:28.000Z,Sun Jan 27 01:55:28 +0000 2019,251,54,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1089321128546447360,It's incredible how many people make fun of themselves on YouTube without knowing it.,FUNNY TWEETS,JokesMemesFacts,2019-01-27T00:36:10.000Z,Sun Jan 27 00:36:10 +0000 2019,119,19,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1089317452218093569,Waking up at 1 in the morning and drinking coffee. Breakfast time. #mymorning,FUNNY TWEETS,JokesMemesFacts,2019-01-27T00:21:33.000Z,Sun Jan 27 00:21:33 +0000 2019,70,14,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,,
1089315057593397249,"Sometimes the wallet is like the fridge. You open it, and it's empty.",FUNNY TWEETS,JokesMemesFacts,2019-01-27T00:12:02.000Z,Sun Jan 27 00:12:02 +0000 2019,271,74,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1089314405203038215,"That strange feeling when you post an awkward picture of yourself, worrying about people's reaction, but in the end you realize, nobody cares.",FUNNY TWEETS,JokesMemesFacts,2019-01-27T00:09:27.000Z,Sun Jan 27 00:09:27 +0000 2019,288,44,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1089311085759467521,My house was clean yesterday. Sorry you missed it.,FUNNY TWEETS,JokesMemesFacts,2019-01-26T23:56:15.000Z,Sat Jan 26 23:56:15 +0000 2019,155,27,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1089232426486956032,That awkward moment when your kindness is mistaken with flirting.,FUNNY TWEETS,JokesMemesFacts,2019-01-26T18:43:42.000Z,Sat Jan 26 18:43:42 +0000 2019,327,93,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1089231277339918336,"That annoying moment when you have to keep removing your headphones, because you think someone keeps talking to you.",FUNNY TWEETS,JokesMemesFacts,2019-01-26T18:39:08.000Z,Sat Jan 26 18:39:08 +0000 2019,396,91,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1089181908775456770,"Dear Teacher, 

I talk to everyone. Moving my seat won't help.",FUNNY TWEETS,JokesMemesFacts,2019-01-26T15:22:57.000Z,Sat Jan 26 15:22:57 +0000 2019,511,109,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1089180888938803200,"[me] How long does it take to get there? 

[friend] About 5 songs.",FUNNY TWEETS,JokesMemesFacts,2019-01-26T15:18:54.000Z,Sat Jan 26 15:18:54 +0000 2019,214,34,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1089140438102130688,"That moment when you walk through a spider web, and instantly turn into a karate master.",FUNNY TWEETS,JokesMemesFacts,2019-01-26T12:38:10.000Z,Sat Jan 26 12:38:10 +0000 2019,302,83,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1088978912489680898,Don't fall in love. It's bad.,FUNNY TWEETS,JokesMemesFacts,2019-01-26T01:56:19.000Z,Sat Jan 26 01:56:19 +0000 2019,365,125,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1088934010041053185,"Walks upstairs.... 

""Why am I up here?"" 

Walks back downstairs... 

""I remember now""",FUNNY TWEETS,JokesMemesFacts,2019-01-25T22:57:54.000Z,Fri Jan 25 22:57:54 +0000 2019,397,114,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1088924986759397377,"[teacher] Why are you late? 

[student] Why does it matter? You still get paid, right?",FUNNY TWEETS,JokesMemesFacts,2019-01-25T22:22:02.000Z,Fri Jan 25 22:22:02 +0000 2019,496,124,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1088913465987735553,"I love sleeping, but I don't like going to sleep.",FUNNY TWEETS,JokesMemesFacts,2019-01-25T21:36:15.000Z,Fri Jan 25 21:36:15 +0000 2019,225,61,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1088887306390519808,"I wonder if the earth, teases other planets, for having no life.",FUNNY TWEETS,JokesMemesFacts,2019-01-25T19:52:19.000Z,Fri Jan 25 19:52:19 +0000 2019,263,49,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1088803311120195584,"[friend] What a perfect morning for a run. 

[me] What a perfect morning for sleeping more.",FUNNY TWEETS,JokesMemesFacts,2019-01-25T14:18:33.000Z,Fri Jan 25 14:18:33 +0000 2019,263,70,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1088629267393597440,Flirting online is like playing a strategy game. It gets boring after a while and there's no that little icon in the corner that says achievement unlocked.,FUNNY TWEETS,JokesMemesFacts,2019-01-25T02:46:57.000Z,Fri Jan 25 02:46:57 +0000 2019,134,20,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1088614557814276096,"Life is like Snapchat. You can call many people your friends, but it doesn't mean, they call you their friends.",FUNNY TWEETS,JokesMemesFacts,2019-01-25T01:48:30.000Z,Fri Jan 25 01:48:30 +0000 2019,266,69,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1088592848004530176,"Party instructions: 

Walk in. 

Eat as much as you can. 

Walk out.",FUNNY TWEETS,JokesMemesFacts,2019-01-25T00:22:14.000Z,Fri Jan 25 00:22:14 +0000 2019,264,51,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1088557646083436544,"3 words 8 letters: ""I got food""",FUNNY TWEETS,JokesMemesFacts,2019-01-24T22:02:21.000Z,Thu Jan 24 22:02:21 +0000 2019,175,43,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1088494381336809474,"In the morning, there is a huge difference between 6:00 and 6:10.",FUNNY TWEETS,JokesMemesFacts,2019-01-24T17:50:58.000Z,Thu Jan 24 17:50:58 +0000 2019,347,103,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1088491519328296960,Exams don't test what you know. They test how well you can study the night before the test.,FUNNY TWEETS,JokesMemesFacts,2019-01-24T17:39:36.000Z,Thu Jan 24 17:39:36 +0000 2019,440,114,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1088456149412638720,"Eating popcorn: 

90% during the trailers. 

10% during the movie.",FUNNY TWEETS,JokesMemesFacts,2019-01-24T15:19:03.000Z,Thu Jan 24 15:19:03 +0000 2019,560,130,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1088291057283018753,RT @mr_Joybang : @JokesMemesFacts https://t.co/dlvuo0q71L,FUNNY TWEETS,JokesMemesFacts,2019-01-24T04:23:02.000Z,Thu Jan 24 04:23:02 +0000 2019,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/DxphZKGWsAEZV34.jpg
1088275281922744320,RT @EianWithAnE : Omg literally my professors tho https://t.co/SJAmQSkMWZ,FUNNY TWEETS,JokesMemesFacts,2019-01-24T03:20:21.000Z,Thu Jan 24 03:20:21 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/JokesMemesFacts/status/1088239517197365249 ,0,0,,
1088256478056771585,RT @maxtweetsagain : Many big achievements happened in my life but they happened too late when I don't care anymore.,FUNNY TWEETS,JokesMemesFacts,2019-01-24T02:05:37.000Z,Thu Jan 24 02:05:37 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
1088239517197365249,[teacher] Don't pack up yet. There's still 30 seconds of class left.,FUNNY TWEETS,JokesMemesFacts,2019-01-24T00:58:14.000Z,Thu Jan 24 00:58:14 +0000 2019,238,39,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1088230700531269632,"When you are right, no one remembers. When you are wrong, no one forgets.",FUNNY TWEETS,JokesMemesFacts,2019-01-24T00:23:12.000Z,Thu Jan 24 00:23:12 +0000 2019,448,123,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1088173699570765826,"That 10 minute party, when the teacher leaves the room.",FUNNY TWEETS,JokesMemesFacts,2019-01-23T20:36:41.000Z,Wed Jan 23 20:36:41 +0000 2019,281,46,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1087833724396421120,"The awkward moment when your teacher watches you, while you're doing your test, and suddenly you don't remember anything.",FUNNY TWEETS,JokesMemesFacts,2019-01-22T22:05:45.000Z,Tue Jan 22 22:05:45 +0000 2019,424,89,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1087832252275478528,"Wake up for school: (-__-) 

Wake up on a holiday: \('o')/",FUNNY TWEETS,JokesMemesFacts,2019-01-22T21:59:54.000Z,Tue Jan 22 21:59:54 +0000 2019,209,42,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1087593622655123456,"My daily routine: Wake up, be amazing, go back to sleep.",FUNNY TWEETS,JokesMemesFacts,2019-01-22T06:11:40.000Z,Tue Jan 22 06:11:40 +0000 2019,392,127,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1087433357628227584,Math is a drama queen. It can't seriously have that many problems.,FUNNY TWEETS,JokesMemesFacts,2019-01-21T19:34:50.000Z,Mon Jan 21 19:34:50 +0000 2019,300,72,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1087380733780467712,"Best moment to sleep: 

10% - in the evening. 

90% - in the morning.",FUNNY TWEETS,JokesMemesFacts,2019-01-21T16:05:44.000Z,Mon Jan 21 16:05:44 +0000 2019,422,107,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1087169754438266881,"Smart phone, dumb battery.",FUNNY TWEETS,JokesMemesFacts,2019-01-21T02:07:22.000Z,Mon Jan 21 02:07:22 +0000 2019,359,91,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1086808330268495873,"My mind says go to the gym, but my heart says food.",FUNNY TWEETS,JokesMemesFacts,2019-01-20T02:11:12.000Z,Sun Jan 20 02:11:12 +0000 2019,417,114,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1086447702232174593,Sweet tomato deserves a hug.,FUNNY TWEETS,JokesMemesFacts,2019-01-19T02:18:12.000Z,Sat Jan 19 02:18:12 +0000 2019,92,13,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1086441689114390528,"[teacher] 24 + x + 30 = 90. Find x. 

[student] It's between 24 and 30.",FUNNY TWEETS,JokesMemesFacts,2019-01-19T01:54:18.000Z,Sat Jan 19 01:54:18 +0000 2019,259,55,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1086382308750516226,That strange moment when someone reminds the teacher about the homework.,FUNNY TWEETS,JokesMemesFacts,2019-01-18T21:58:21.000Z,Fri Jan 18 21:58:21 +0000 2019,201,39,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1086308413800353792,"""How do I look?"" [friend] Fine. [good friend] Really pretty. [best friend] Horrible.",FUNNY TWEETS,JokesMemesFacts,2019-01-18T17:04:43.000Z,Fri Jan 18 17:04:43 +0000 2019,349,69,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1086041586083995650,There's an app on my phone that makes me look fat. It's called camera.,FUNNY TWEETS,JokesMemesFacts,2019-01-17T23:24:26.000Z,Thu Jan 17 23:24:26 +0000 2019,406,92,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1085939046537457672,That strange moment when the bell rings and the teacher is still teaching.,FUNNY TWEETS,JokesMemesFacts,2019-01-17T16:36:59.000Z,Thu Jan 17 16:36:59 +0000 2019,300,49,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1085392643587219457,School and microwave minutes are longer than regular minutes.,FUNNY TWEETS,JokesMemesFacts,2019-01-16T04:25:46.000Z,Wed Jan 16 04:25:46 +0000 2019,407,94,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1085382354674294784,RT @bubbles_4403 : Why aren’t we hugging more tomatoes 😤🍅 https://t.co/pkaigMu2hm,FUNNY TWEETS,JokesMemesFacts,2019-01-16T03:44:53.000Z,Wed Jan 16 03:44:53 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/JokesMemesFacts/status/1085364444048314371 ,0,0,,
1085366914925453312,RT @TheRumorYt : @JokesMemesFacts Because the egg gets all the love 😢,FUNNY TWEETS,JokesMemesFacts,2019-01-16T02:43:32.000Z,Wed Jan 16 02:43:32 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,1,,
1085364444048314371,A tomato deserves a hug.,FUNNY TWEETS,JokesMemesFacts,2019-01-16T02:33:43.000Z,Wed Jan 16 02:33:43 +0000 2019,118,18,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1085337698649456640,That awkward moment when ketchup makes some farting noise.,FUNNY TWEETS,JokesMemesFacts,2019-01-16T00:47:26.000Z,Wed Jan 16 00:47:26 +0000 2019,178,43,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1085259124714233858,I get nervous when I see others studying so much before the test.,FUNNY TWEETS,JokesMemesFacts,2019-01-15T19:35:13.000Z,Tue Jan 15 19:35:13 +0000 2019,343,81,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1085228085904056321,"[teacher] Why are you late to class? 

[student] You're lucky I came to school.",FUNNY TWEETS,JokesMemesFacts,2019-01-15T17:31:52.000Z,Tue Jan 15 17:31:52 +0000 2019,561,147,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1084985866924244992,"That awkward moment when you realize people are laughing at you, not with you.",FUNNY TWEETS,JokesMemesFacts,2019-01-15T01:29:23.000Z,Tue Jan 15 01:29:23 +0000 2019,358,73,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1084632002937139201,"Dear sleep, I'm sorry we broke up this morning. I want you back.",FUNNY TWEETS,JokesMemesFacts,2019-01-14T02:03:15.000Z,Mon Jan 14 02:03:15 +0000 2019,626,253,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1084553059982868482,"Watching a movie and wondering, how people in movies have enough time, to eat breakfast before school or work.",FUNNY TWEETS,JokesMemesFacts,2019-01-13T20:49:34.000Z,Sun Jan 13 20:49:34 +0000 2019,321,62,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1084271589229842432,Hardest thing to answer: Describe yourself.,FUNNY TWEETS,JokesMemesFacts,2019-01-13T02:11:06.000Z,Sun Jan 13 02:11:06 +0000 2019,433,138,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1084256353030471680,"Offering someone food, and secretly hoping, they don't want it.",FUNNY TWEETS,JokesMemesFacts,2019-01-13T01:10:33.000Z,Sun Jan 13 01:10:33 +0000 2019,415,86,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1084251953918631937,"That awkward moment when you're not sure whether the teacher is looking at you, or they are looking at the person behind you.",FUNNY TWEETS,JokesMemesFacts,2019-01-13T00:53:04.000Z,Sun Jan 13 00:53:04 +0000 2019,344,71,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1084216423499685889,"Solve 128 x 8 + (96 : 4 x 32) + 5 x 90.5 : 2 on the board.

Student erases the board. Problem solved.",FUNNY TWEETS,JokesMemesFacts,2019-01-12T22:31:53.000Z,Sat Jan 12 22:31:53 +0000 2019,190,40,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
