Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
997656422556061696,new video up on @YouTube!! and i'm answering your questions. watch here 👉🏻 https://t.co/3fajyMQGg4,Maddie Ziegler,maddieziegler,2018-05-19T01:53:21.000Z,Sat May 19 01:53:21 +0000 2018,1918,97,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.youtube.com/watch?v=DGugCYdKaaE&t=131s ,0,1,,,,,
997525103423512576,RT @kenzie : What If is out today and i'm so excited for you guys to listen to it. stream and download here 👉🏻 https://t.co/7xOyUhEtpg and let us know what you think! https://t.co/h0VdzU6UIq,Maddie Ziegler,maddieziegler,2018-05-18T17:11:32.000Z,Fri May 18 17:11:32 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://umc.lnk.to/WhatIfJM ,0,0,video,https://video.twimg.com/ext_tw_video/997507356677128193/pu/pl/k-1Tj3BE-7zewgno.m3u8?tag=3,,,
996873248209014785,new shows are now on sale for both Australia + New Zealand! hope to see you guys on our tour ❤️ https://t.co/UpSb40zmhE https://t.co/k15phupN8b,Maddie Ziegler,maddieziegler,2018-05-16T22:01:18.000Z,Wed May 16 22:01:18 +0000 2018,2179,102,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://maddiemackenzietour.com/ ,0,0,photo,https://pbs.twimg.com/media/DdWa7wEU0AE51NX.jpg,,,
996178743256408066,big news! we're adding shows to our Australia/ New Zealand tour! now on sale: Adelaide and a second show in Sydney. hope to see you guys there ➡️ https://t.co/UpSb40zmhE!! https://t.co/x7MOX7gDXA,Maddie Ziegler,maddieziegler,2018-05-15T00:01:35.000Z,Tue May 15 00:01:35 +0000 2018,1922,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://maddiemackenzietour.com/ ,0,0,photo,https://pbs.twimg.com/media/DdMjSPUUQAEjac_.jpg,,,
995827784554512385,happy mother’s day mommy mel 💘 thank you for being such a caring and beautiful person. love you to the moon and back 🤱🏼@MelissaGisoni https://t.co/55OP7Mv7nw,Maddie Ziegler,maddieziegler,2018-05-14T00:47:00.000Z,Mon May 14 00:47:00 +0000 2018,4137,163,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/DdHkFtjU8AA1NXS.jpg,,,
995152041176653825,to shoot a Tiffany campaign was one of my biggest dreams. i was so excited to get up that morning and come to set. #ad #tiffanyandco #TiffanyBlue #tiffanypaperflowers https://t.co/nodI4TfxZu,Maddie Ziegler,maddieziegler,2018-05-12T04:01:50.000Z,Sat May 12 04:01:50 +0000 2018,4758,200,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,4,0,photo,https://pbs.twimg.com/media/Dc99f1gVMAAmiUi.jpg,,,
993881219044642817,so proud of my sister 💕 #KenziesRulesForLife https://t.co/F5c0FVzLgh,Maddie Ziegler,maddieziegler,2018-05-08T15:52:02.000Z,Tue May 08 15:52:02 +0000 2018,3135,128,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kenzieziegler/status/993879294702170113 ,1,0,,,,,
993641929513586690,tickets now on sale – don’t miss out! go to https://t.co/UpSb40zmhE for all tour information. https://t.co/rtj9TuXmsU,Maddie Ziegler,maddieziegler,2018-05-08T00:01:11.000Z,Tue May 08 00:01:11 +0000 2018,2733,121,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://maddiemackenzietour.com/ ,0,0,photo,https://pbs.twimg.com/media/DcogENsXkAEFVmd.jpg,,,
993513792934948864,#MondayMotivation 📷 @itsmaddiestyle https://t.co/mMU0HR7NW4,Maddie Ziegler,maddieziegler,2018-05-07T15:32:01.000Z,Mon May 07 15:32:01 +0000 2018,1857,101,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/Dcmrh0LWkAAEzdi.jpg,,,
992476218590187520,being part of this @TiffanyAndCo campaign with Elle Fanning is a dream come true 💙 watch the video here: https://t.co/0NY9nvysS9 #ad #TiffanyBlue #TiffanyPaperFlowers https://t.co/iVBjzznHCF,Maddie Ziegler,maddieziegler,2018-05-04T18:49:04.000Z,Fri May 04 18:49:04 +0000 2018,3444,184,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/JTjxuqn67d4 ,3,1,photo,https://pbs.twimg.com/media/DcX72ylVQAAqjsR.jpg,,,
991892721404121088,"Australia + New Zealand: tickets are selling fast! just a reminder that when purchasing multiple tickets at the same time (eg Ultimate Dancer and Spectator pass), you will require Flash. alternatively tickets must be purchased separately.",Maddie Ziegler,maddieziegler,2018-05-03T04:10:27.000Z,Thu May 03 04:10:27 +0000 2018,2049,71,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
991424232495177735,"hey Australia and New Zealand – we are so excited to tell you guys that we are coming down to see you all in july. we’re coming to Sydney, Melbourne, Brisbane, Perth and Auckland. pre-sale starts 11am this thursday – go to  https://t.co/UKeIsSJwqx for all details! https://t.co/BXKm2medxh",Maddie Ziegler,maddieziegler,2018-05-01T21:08:51.000Z,Tue May 01 21:08:51 +0000 2018,2541,140,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://www.maddiemackenzietour.com ,0,0,video,https://video.twimg.com/ext_tw_video/991424104002539520/pu/pl/-lGkwgs34a9nbWPW.m3u8?tag=3,,,
990698089706086402,hey Australia and New Zealand – we’ve got a big announcement coming this wednesday morning – make sure you check in then as we can’t wait to tell you our big news! https://t.co/Ewo7mgxrCy,Maddie Ziegler,maddieziegler,2018-04-29T21:03:25.000Z,Sun Apr 29 21:03:25 +0000 2018,2957,158,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/990698055635632128/pu/vid/320x180/ysaLPX-KMfMccjCS.mp4?tag=3,,,
989315912510689280,.@jessconte and i just posted a video of us recreating each other’s instagram photos! we had the best time! https://t.co/xBeLoCCqCN 💛 https://t.co/usKBxxRFc5,Maddie Ziegler,maddieziegler,2018-04-26T01:31:08.000Z,Thu Apr 26 01:31:08 +0000 2018,3605,169,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://youtu.be/NYu426HJ7OE ,0,1,photo,https://pbs.twimg.com/media/DbrBk4GVwAApDV1.jpg,,,
989283576222044161,i’m so happy my first dodger game was with my boy ⚾️ who's your fav baseball team? https://t.co/d5HLmVEGTg,Maddie Ziegler,maddieziegler,2018-04-25T23:22:39.000Z,Wed Apr 25 23:22:39 +0000 2018,8255,231,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DbqkKpUVwAA4G7d.jpg,,,
986242152748535809,RT @hollywoodmedium : When those tough names come through. 😂 Don't miss @MelissaGisoni and @MaddieZiegler's reading on this week's all-new episode of #HollywoodMedium! https://t.co/XxSM3AKgyR,Maddie Ziegler,maddieziegler,2018-04-17T13:57:07.000Z,Tue Apr 17 13:57:07 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/amplify_video/985996528673112065/vid/320x180/Yrylk5YnhjnpYc1p.mp4?tag=6,,,
984989473917358080,silly kids https://t.co/Xq4vJQii22,Maddie Ziegler,maddieziegler,2018-04-14T02:59:25.000Z,Sat Apr 14 02:59:25 +0000 2018,11833,449,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Datis1LXUAA1v_s.jpg,https://pbs.twimg.com/media/Datis1DW4AA5lgm.jpg,,
984443712288804864,lil sis 👭 https://t.co/f2x10EVSHj,Maddie Ziegler,maddieziegler,2018-04-12T14:50:45.000Z,Thu Apr 12 14:50:45 +0000 2018,12270,440,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DalyVaXV4AAtrlX.jpg,,,
983811920447799297,"all the spring feels ☀️ new maddie on amazon, go check it out ✌🏻@itsmaddiestyle: https://t.co/qtFu06P17B #ad https://t.co/TANG9BSgvw",Maddie Ziegler,maddieziegler,2018-04-10T21:00:14.000Z,Tue Apr 10 21:00:14 +0000 2018,3506,138,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.amazon.com/stores/page/9233705C-852A-4570-A895-F69DB2FB7E81 ,1,1,photo,https://pbs.twimg.com/media/DaczuOmV4AYNGvY.jpg,,,
982389342332125184,friday 💘🌸💅🏻👛🦄 https://t.co/4Hay4MFFJg,Maddie Ziegler,maddieziegler,2018-04-06T22:47:25.000Z,Fri Apr 06 22:47:25 +0000 2018,4780,152,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DaIl5ljV4AABaHe.jpg,,,
980599920137732096,easter with the family 🐰💘 https://t.co/vE6Bz5MHIg,Maddie Ziegler,maddieziegler,2018-04-02T00:16:54.000Z,Mon Apr 02 00:16:54 +0000 2018,11809,467,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DZvKbPGVoAA4pNC.jpg,,,
976982395181125632,i love jewelry (especially @tiffanyandco) and i’m so honored to be part of this campaign. #TiffanyT #ad https://t.co/6NbDOnZtrf,Maddie Ziegler,maddieziegler,2018-03-23T00:42:09.000Z,Fri Mar 23 00:42:09 +0000 2018,3857,249,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,video,https://video.twimg.com/ext_tw_video/976982330303643649/pu/vid/240x240/09FuKuCgk2uSa3Kw.mp4,,,
976813557500272640,"so excited that #TheMaddieDiaries UK-edition is coming out in paperback today! if you pick up a copy, snap a photo and share with me! https://t.co/DcKP3TK8ga",Maddie Ziegler,maddieziegler,2018-03-22T13:31:15.000Z,Thu Mar 22 13:31:15 +0000 2018,2250,136,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DY5WwDKU8AE3VtU.jpg,,,
975084413376716801,stop. drop. prime. check out my new @itsmaddiestyle shop on @amazon more spring stuff coming soon! P.S. no restock once we sell out 🙊 shop here: https://t.co/qtFu06P17B #ad https://t.co/ON7RXBRFaX,Maddie Ziegler,maddieziegler,2018-03-17T19:00:14.000Z,Sat Mar 17 19:00:14 +0000 2018,3904,195,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.amazon.com/stores/page/9233705C-852A-4570-A895-F69DB2FB7E81 ,1,2,photo,https://pbs.twimg.com/media/DYgyGkrVoAA3hav.jpg,,,
974329998667632640,hello cuteness! thanks @TheSims for making a new furry friend for Maliboo. https://t.co/XFt4sz2wLw #ad https://t.co/j3twLB1s16,Maddie Ziegler,maddieziegler,2018-03-15T17:02:28.000Z,Thu Mar 15 17:02:28 +0000 2018,3175,172,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://x.ea.com/45729 ,1,1,video,https://video.twimg.com/ext_tw_video/974329895273693184/pu/vid/240x240/pIF3UtiHXsKGsJJC.mp4,,,
972200475541024769,probably my favorite @itsmaddiestyle shoot to date 💘✨👼🏼🦋🌸 #sponsored https://t.co/8pPFoGOH7J,Maddie Ziegler,maddieziegler,2018-03-09T20:00:30.000Z,Fri Mar 09 20:00:30 +0000 2018,3702,206,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/972200400425283584/pu/vid/1280x720/oBSG8--sr8boSrwi.mp4,,,
971865013999820800,"to all of the POWERFUL girls out there, you are unstoppable. you are beautiful and you are strong. i am so humbled and inspired everyday by the beautiful women in my life. and i hope to continue making each and every one of you proud. #internationalwomensday 👊🏻👊🏽👊🏿 https://t.co/XjdvE4q4Qg",Maddie Ziegler,maddieziegler,2018-03-08T21:47:30.000Z,Thu Mar 08 21:47:30 +0000 2018,9655,929,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DXzCE5EVQAAreQY.jpg,,,
971825789082787841,📷 #maddiestyle  #InternationalWomensDay https://t.co/itLujDEewd,Maddie Ziegler,maddieziegler,2018-03-08T19:11:38.000Z,Thu Mar 08 19:11:38 +0000 2018,5157,449,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/DXyeZkVVoAAz5ac.jpg,,,
971475607543537664,"did you love my book The Audition? find out what happens to Harper next when book 2, The Callback, comes out October 30th! check out the cover below &amp; RT if you love it! https://t.co/RewLvt5r8q",Maddie Ziegler,maddieziegler,2018-03-07T20:00:08.000Z,Wed Mar 07 20:00:08 +0000 2018,2659,228,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DXtf6aVV4AAbhjq.jpg,,,
970794098486579205,🌵👼🏼 https://t.co/8LCUDaGVp4,Maddie Ziegler,maddieziegler,2018-03-05T22:52:04.000Z,Mon Mar 05 22:52:04 +0000 2018,12111,466,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DXj0FYTVMAMgB-D.jpg,,,
966063580893327366,"thank you guys for helping out. here’s the address for the cards.  Cards for Anthony Borges
7190 W Sunset Blvd.
#1429
Los Angles, CA 90046 https://t.co/0FHELaqItC",Maddie Ziegler,maddieziegler,2018-02-20T21:34:40.000Z,Tue Feb 20 21:34:40 +0000 2018,4635,355,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/966063533665394688/pu/vid/320x180/wLbazONlahb7kDzB.mp4,,,
965648092182843393,happy birthday to the most beautiful person! thank you for being one of my best friends for life. you are one of the biggest lights in my life and i will ALWAYS appreciate you and support you through everything! have the best birthday you crazy girl! love you to the moon and back https://t.co/C6XXgCvBDV,Maddie Ziegler,maddieziegler,2018-02-19T18:03:40.000Z,Mon Feb 19 18:03:40 +0000 2018,12106,926,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DWar0TvVoAAATP8.jpg,,,
965385851659309067,☀️ https://t.co/NpS13yUwi3,Maddie Ziegler,maddieziegler,2018-02-19T00:41:37.000Z,Mon Feb 19 00:41:37 +0000 2018,15462,613,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DWW9UHLU0AI7wss.jpg,,,
959917274042744832,happy girl happy puppy :)) https://t.co/y6o6ihg8UC,Maddie Ziegler,maddieziegler,2018-02-03T22:31:27.000Z,Sat Feb 03 22:31:27 +0000 2018,10271,444,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DVJPq-6VMAAyWVr.jpg,,,
956542651721048064,i’m so proud to be featured alongside my friend @Sia in her #VIVAGLAM campaign! let’s raise our voices and be inspired with her bold @MACcosmetics red lip colour. 100% of proceeds goes to those living with and affected by HIV. #sponsored https://t.co/GBEu4iMZoe,Maddie Ziegler,maddieziegler,2018-01-25T15:01:54.000Z,Thu Jan 25 15:01:54 +0000 2018,5527,503,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,2,video,https://video.twimg.com/ext_tw_video/956542540009717761/pu/pl/0Ay5qmFPWFxAtY_g.m3u8,,,
955962666597732357,3 peas in a pod 💛 https://t.co/m4lkIwzz33,Maddie Ziegler,maddieziegler,2018-01-24T00:37:15.000Z,Wed Jan 24 00:37:15 +0000 2018,31667,2161,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DURC-a6U8AEdYO6.jpg,,,
953816063858429952,🙂 https://t.co/W7M7ipYNph,Maddie Ziegler,maddieziegler,2018-01-18T02:27:25.000Z,Thu Jan 18 02:27:25 +0000 2018,12492,464,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DTyiptUVwAANDVi.jpg,,,
950819546801295361,"Is anyone else excited that @MLPMovie comes out on DVD today? To celebrate, recreate your favorite part of my dance from Rainbow and tag it with #MLPMOVIERAINBOW. Can’t wait to see your moves! 🌈✨ https://t.co/VfOUbh81E3 #ad",Maddie Ziegler,maddieziegler,2018-01-09T20:00:19.000Z,Tue Jan 09 20:00:19 +0000 2018,2477,172,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.youtube.com/watch?v=paXOkGMyG8M ,2,1,,,,,
948676147818172416,the best day with these beautiful animals 🦒🦁 https://t.co/mXb57VGLRW,Maddie Ziegler,maddieziegler,2018-01-03T22:03:13.000Z,Wed Jan 03 22:03:13 +0000 2018,9148,367,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DSpf7RpU0AAmmWf.jpg,,,
945392720100626432,merry christmas !!!! ❤🎄✨✨ https://t.co/ZMcLtddHfd,Maddie Ziegler,maddieziegler,2017-12-25T20:36:03.000Z,Mon Dec 25 20:36:03 +0000 2017,9723,452,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DR61qmGX4AUpVHN.jpg,https://pbs.twimg.com/media/DR61qj9W4AErZnf.jpg,,
944266536281309184,loving this vid from @TheSims! holiday mood is accurate. https://t.co/VWhmy6P6T4 #Ad https://t.co/43YTwrhv2v,Maddie Ziegler,maddieziegler,2017-12-22T18:01:00.000Z,Fri Dec 22 18:01:00 +0000 2017,2704,156,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.ea.com/games/the-sims/the-sims-4 ,1,1,video,https://video.twimg.com/ext_tw_video/944266472611725312/pu/pl/pYXxJxP4GWZv0nMU.m3u8,,,
942887658317107200,thank you for always smothering me hehe. happy birthday i love you i love you i love you 💓💕 https://t.co/Gqh3OtgZvA,Maddie Ziegler,maddieziegler,2017-12-18T22:41:50.000Z,Mon Dec 18 22:41:50 +0000 2017,7961,621,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DRXPUyBU8AEStwu.jpg,,,
942772038044934144,can't thank my UK fans enough for all the ❤️ and support for my books #TheMaddieDiaries and #TheAudition ... hope they made your christmas lists this year 🎄📖 https://t.co/ppmSjhBs4X,Maddie Ziegler,maddieziegler,2017-12-18T15:02:24.000Z,Mon Dec 18 15:02:24 +0000 2017,3243,185,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/DRVmKx1UIAE6gxV.jpg,,,
942458935159730176,heaven 🥞 https://t.co/6gcsmgQECV,Maddie Ziegler,maddieziegler,2017-12-17T18:18:14.000Z,Sun Dec 17 18:18:14 +0000 2017,5020,182,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DRRJZyVVAAAyLUj.jpg,,,
940032344433377281,have so much ❤️ and respect for Keaton. #StandWithKeaton https://t.co/uMjsLe7tET,Maddie Ziegler,maddieziegler,2017-12-11T01:35:50.000Z,Mon Dec 11 01:35:50 +0000 2017,5243,492,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/everything_tn/status/939599024994373637 ,1,0,,,,,
938236470061621249,we did it!!! thank you australia and new zealand! it was AMAZING ✨🌈💘 https://t.co/2u4LDKWvPn,Maddie Ziegler,maddieziegler,2017-12-06T02:39:40.000Z,Wed Dec 06 02:39:40 +0000 2017,6868,395,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DQVJGAxX4AAlNxq.jpg,,,
935886095920910338,Thank you so much to my amazing UK fans for all the support for my new book #TheAudition https://t.co/sKOJsw9omn 💃📖❤️ https://t.co/SyknSAH6l5,Maddie Ziegler,maddieziegler,2017-11-29T15:00:07.000Z,Wed Nov 29 15:00:07 +0000 2017,2607,152,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://po.st/TheAudition ,1,0,photo,https://pbs.twimg.com/media/DPzvcOqWsAArfFm.jpg,,,
934134538418249728,"i’m so excited for the holidays! who’s gift shopping this weekend? make sure to stop by your local Barnes &amp; Noble to pick up a SIGNED copy of my new book, #TheAudition, this Black Friday! https://t.co/LYKIDBOFQn",Maddie Ziegler,maddieziegler,2017-11-24T19:00:03.000Z,Fri Nov 24 19:00:03 +0000 2017,3815,183,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DPa2Z9VVoAAGbPo.jpg,,,
934059658494521344,.@itsmaddiestyle is up to 40% off today 😍 shop now: https://t.co/5kUJbol5qB https://t.co/kelzWd3Qec,Maddie Ziegler,maddieziegler,2017-11-24T14:02:31.000Z,Fri Nov 24 14:02:31 +0000 2017,2800,142,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.maddiestyle.com/clothes ,0,1,photo,https://pbs.twimg.com/media/DPZyTirUMAAtiws.jpg,,,
933598518203310080,happy thanksgiving💕,Maddie Ziegler,maddieziegler,2017-11-23T07:30:06.000Z,Thu Nov 23 07:30:06 +0000 2017,4843,297,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
933525319809675264,MY PITTSBURGH ROOM TOUR ft. Christmas decor !!: https://t.co/TgltB5qioo via @YouTube,Maddie Ziegler,maddieziegler,2017-11-23T02:39:14.000Z,Thu Nov 23 02:39:14 +0000 2017,1913,112,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/sormK0WQ1Ac?a ,0,1,,,,,
933032584329785344,Thankful for time to relax and unwind. What are you thankful for? @kalahariresorts  #LoveKalahari #thanksgiving #ad https://t.co/omUncJVdtG,Maddie Ziegler,maddieziegler,2017-11-21T18:01:17.000Z,Tue Nov 21 18:01:17 +0000 2017,4088,154,en,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/DPLMMEYXcAMue9A.jpg,,,
932089943014494208,i know i'm early but i couldn't help but decorate for my favorite holiday 🎄🎁 https://t.co/EdZvhGFbhE,Maddie Ziegler,maddieziegler,2017-11-19T03:35:34.000Z,Sun Nov 19 03:35:34 +0000 2017,10462,466,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DO9y2ztV4AA87Iw.jpg,,,
931699449298145280,TRANSFORMING SUMMER MCKEEN INTO ME!!: https://t.co/mUJpFG9wXU via @YouTube,Maddie Ziegler,maddieziegler,2017-11-18T01:43:53.000Z,Sat Nov 18 01:43:53 +0000 2017,2085,104,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/JLOFZoBJnd8?a ,0,1,,,,,
930527048908595200,heard @KalahariResorts opened a new video game waterslide in #Ohio. how cool?! had a blast visiting there this fall! @KalahariResorts #LoveKalahari #ad https://t.co/uXkYeAyPlS,Maddie Ziegler,maddieziegler,2017-11-14T20:05:11.000Z,Tue Nov 14 20:05:11 +0000 2017,3079,142,en,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,3,2,photo,https://pbs.twimg.com/media/DOnlamdW4AUPWv0.jpg,,,
930480687798538240,"big thanks to everyone who read &amp; loved #TheAudition! if you haven’t gotten a chance, you can pick up the book here: https://t.co/ZkKLBxMzeO https://t.co/joZDumJOwN",Maddie Ziegler,maddieziegler,2017-11-14T17:00:58.000Z,Tue Nov 14 17:00:58 +0000 2017,1969,116,en,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,http://bit.ly/2hbTntd ,1,0,photo,https://pbs.twimg.com/media/DOm7QNcXkAEV15X.jpg,,,
929075293486231552,ohhh my goodness this is too cute! i cannot believe @TheSims created Maliboo. love! 🐶💓 #TS4CatsAndDogs https://t.co/UMGg4A5ZLL #Ad https://t.co/XN7KnLSvLs,Maddie Ziegler,maddieziegler,2017-11-10T19:56:26.000Z,Fri Nov 10 19:56:26 +0000 2017,3387,231,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://x.ea.com/41169 ,2,1,video,https://video.twimg.com/ext_tw_video/929075235722276864/pu/vid/720x720/k-sQKMnFkn056hgn.mp4,,,
926116823396954112,did you pick up a copy of #TheAudition? post a photo of yourself holding the book and tag me! https://t.co/dOVVKMWRlH,Maddie Ziegler,maddieziegler,2017-11-02T16:00:31.000Z,Thu Nov 02 16:00:31 +0000 2017,2216,143,en,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DNo6V4qWAAAKY9T.jpg,,,
925829860290949121,"hey Australia! my new book with @HarperKidsOz, #TheAudition, is out now! i can't wait for you to read it! https://t.co/1pVkHFBhwt",Maddie Ziegler,maddieziegler,2017-11-01T21:00:14.000Z,Wed Nov 01 21:00:14 +0000 2017,1920,106,en,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/DNk1WZ5VAAABMxA.jpg,,,
925437547685216262,don't forget! I'll be at @BNEventsGrove for #TheAudition book signing on november 2! hope to see you all there. details ⬇️ https://t.co/ow8HTg1vbM,Maddie Ziegler,maddieziegler,2017-10-31T19:01:19.000Z,Tue Oct 31 19:01:19 +0000 2017,1675,109,en,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/DNfQiyyUMAEHxBV.jpg,,,
