Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1523852121489170439,RT @tiger_daughter : @dixie 😸😸😸 https://t.co/1LoNzXFoKO,Celeste,dixie,2022-05-10T02:27:12.000Z,Tue May 10 02:27:12 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/travisakers/status/1523399200548958208 ,0,1,,,,,
1522853699714007040,"RT @UNC_Basketball : DG finished with a career-high tying 7 threes tonight (7-9 3PT) 🥶 @DGreen_14 

#CarolinaFamily | #ProHeels https://t.co/ukcPoH6mIo",Celeste,dixie,2022-05-07T08:19:49.000Z,Sat May 07 08:19:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/sixers/status/1522741929057865728 ,2,1,,,,,
1522171010061012993,"Money can buy happiness, when it's some discbound notebooks. Love love love these Talia products. #IYKYK https://t.co/blrZdsZcQU",Celeste,dixie,2022-05-05T11:07:04.000Z,Thu May 05 11:07:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FR_WdxYVEAA7Os6.jpg,,,
1521038828366184449,"#Heardle #66

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/gnNpHayVhN",Celeste,dixie,2022-05-02T08:08:10.000Z,Mon May 02 08:08:10 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://www.heardle.app ,1,0,,,,,
1519586410495418370,RT @PhilliesNation : That’s SIR to you  https://t.co/774v0kANQY,Celeste,dixie,2022-04-28T07:56:47.000Z,Thu Apr 28 07:56:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1519466376611700737/pu/vid/1280x720/hyB6tIPirCsf8mbG.mp4?tag=12,,,
1519290156104175616,"#Heardle #61

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/gnNpHayVhN",Celeste,dixie,2022-04-27T12:19:34.000Z,Wed Apr 27 12:19:34 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://www.heardle.app ,1,0,,,,,
1519098783807717376,"@PhilliesNation @TyDaubert Well dang, I liked RoTo.",Celeste,dixie,2022-04-26T23:39:08.000Z,Tue Apr 26 23:39:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1518754355704471552,@AlyssaNorwin @katyperry Bless his heart,Celeste,dixie,2022-04-26T00:50:30.000Z,Tue Apr 26 00:50:30 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1518525978888310784,"#Heardle #59

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/Rge6Bocx0D",Celeste,dixie,2022-04-25T09:43:00.000Z,Mon Apr 25 09:43:00 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://heardle.app ,1,0,,,,,
1518397478281879552,RT @caleb2love : story still being written…2️⃣ https://t.co/U0r1q2NrZ5,Celeste,dixie,2022-04-25T01:12:23.000Z,Mon Apr 25 01:12:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1518336110358896642/pu/vid/640x360/fcybZB8rI7KQmm26.mp4?tag=12,,,
1518397440445063169,RT @JonesAngell : 👀 https://t.co/YhA6b5lbzL,Celeste,dixie,2022-04-25T01:12:14.000Z,Mon Apr 25 01:12:14 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/caleb2love/status/1518336191975809025 ,0,0,,,,,
1518397393368199168,RT @UNC_Basketball : https://t.co/YVZHjauUKX,Celeste,dixie,2022-04-25T01:12:03.000Z,Mon Apr 25 01:12:03 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FRJCziAWUAcvz_0.mp4,,,
1518397234152460296,RT @UNC_Basketball : All you need is Love. https://t.co/BOrWcmREdn,Celeste,dixie,2022-04-25T01:11:25.000Z,Mon Apr 25 01:11:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRJm5TxXIAA4Bsz.jpg,,,
1518017585337487361,I just entered the @lucky_seat drawing for $10 tickets to see Hamilton!  https://t.co/gLOVTJteDq,Celeste,dixie,2022-04-24T00:02:50.000Z,Sun Apr 24 00:02:50 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.luckyseat.com/dash/shows/hamilton-charlotte ,0,1,,,,,
1517839898526593028,"#Heardle #57

🔉⬛️🟩⬜️⬜️⬜️⬜️

https://t.co/Rge6Bocx0D",Celeste,dixie,2022-04-23T12:16:46.000Z,Sat Apr 23 12:16:46 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://heardle.app ,1,0,,,,,
1517600299959078920,@BerrinchudaM Omg. I just.... I'm sorry.,Celeste,dixie,2022-04-22T20:24:41.000Z,Fri Apr 22 20:24:41 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1517271862887264261,"In the year of our lord Elton John 2022, @Chilis texts/emails within an hour of my order to check on the food &amp; service, yet it takes @Chicos 8-10 days to email a bonus gift card after I purchase a gift card in the store. I liked it better when @Chicos just handed me the card.",Celeste,dixie,2022-04-21T22:39:36.000Z,Thu Apr 21 22:39:36 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,3,,,,,
1516964187817267204,RT @NBCSPhilly : Danny. Green. Big. Bucket.,Celeste,dixie,2022-04-21T02:17:00.000Z,Thu Apr 21 02:17:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1516954794077966336,"""Embiid getting up higher than gas prices"" is an instant classic from Brendan Haywood.",Celeste,dixie,2022-04-21T01:39:41.000Z,Thu Apr 21 01:39:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1516746279300354057,TFW it's 36 degrees outside and your school district has you tell kids to wear an extra coat and bring a blanket instead of turning on the heat. Second day in a row.,Celeste,dixie,2022-04-20T11:51:07.000Z,Wed Apr 20 11:51:07 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1516559367054757889,RT @sixers : confirmed: @DGreen_14 can dunk. 🏀 https://t.co/RikYKoeIZN,Celeste,dixie,2022-04-19T23:28:24.000Z,Tue Apr 19 23:28:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1516524128857169924/pu/vid/480x600/Pks6-e8FsX4iRfmz.mp4?tag=12,,,
1516350497732673540,Iconic. https://t.co/ry4qB3YJ4G,Celeste,dixie,2022-04-19T09:38:25.000Z,Tue Apr 19 09:38:25 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/_JKrautz_/status/1516233549241847814 ,0,0,,,,,
1516349782440259584,"RT @sixers : THROW IT DOWN, @DGreen_14!!! https://t.co/O9h11w21Ov",Celeste,dixie,2022-04-19T09:35:35.000Z,Tue Apr 19 09:35:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1516232256658018312/pu/vid/480x270/_wlREJNItDJiGNVJ.mp4?tag=12,,,
1516349749519134721,"RT @kevinspannguru : Congrats Danny! Top ten ever coming soon!
@DGreen_14 https://t.co/wGZqlYLmzg",Celeste,dixie,2022-04-19T09:35:27.000Z,Tue Apr 19 09:35:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/SixersNationCP/status/1516214600760688642 ,0,1,,,,,
1516026504714543110,RT @jhardy575 : CAM JOHNSON BANGGGG @UNC_Humor @UNC_TarHeelFan https://t.co/CC96LGkZ0M,Celeste,dixie,2022-04-18T12:10:59.000Z,Mon Apr 18 12:10:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,video,https://video.twimg.com/amplify_video/1515868070945996802/pl/BSh6580XebsnKLyd.m3u8?tag=14&container=fmp4,,,
1515949093402693633,"#Heardle #52

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/Rge6Bocx0D",Celeste,dixie,2022-04-18T07:03:23.000Z,Mon Apr 18 07:03:23 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://heardle.app ,1,0,,,,,
1515823999330177032,"As a Saints fan, I was prepared to cheer for the Breakers. Love their colors.  And then I found out Larry Fedora is the coach.  Ugh.",Celeste,dixie,2022-04-17T22:46:18.000Z,Sun Apr 17 22:46:18 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1515689301614510083,RT @Phillies : Happy Easter! https://t.co/Tp2iaYA7XU,Celeste,dixie,2022-04-17T13:51:04.000Z,Sun Apr 17 13:51:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQjEynbVUAUxSLv.jpg,,,
1515673832228626432,"And as much as I think LETRS training is needed, the same will happen in North Carolina as more cohorts begin the course next school year. https://t.co/ZaomOQuqAk",Celeste,dixie,2022-04-17T12:49:36.000Z,Sun Apr 17 12:49:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/TexasTribune/status/1511848267096764416 ,0,0,,,,,
1515665790158180360,"#Heardle #51

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/Rge6Bocx0D",Celeste,dixie,2022-04-17T12:17:38.000Z,Sun Apr 17 12:17:38 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://heardle.app ,1,0,,,,,
1515452503621574657,@NBCSPhilly My BF is sitting in a hospital bed salty AF that it hasn't started yet.,Celeste,dixie,2022-04-16T22:10:07.000Z,Sat Apr 16 22:10:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1515289062038458372,"#Heardle #50

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/Rge6Bocx0D",Celeste,dixie,2022-04-16T11:20:39.000Z,Sat Apr 16 11:20:39 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://heardle.app ,1,0,,,,,
1515001232859049986,It was a little dusty here too. https://t.co/Yj8WKx5uhI,Celeste,dixie,2022-04-15T16:16:55.000Z,Fri Apr 15 16:16:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/britishtarheel/status/1515000150002999304 ,0,0,,,,,
1514998988562382859,RT @RechonBlack : @UNC_Basketball ❤️ https://t.co/yi2uoZgT1p,Celeste,dixie,2022-04-15T16:08:00.000Z,Fri Apr 15 16:08:00 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1514997345095626756/pu/vid/1280x720/mhoI_pl_QJgvBf8_.mp4?tag=12,,,
1514637457295351809,"Good Southern home cooking in the hospital cafeteria today.... fried pork chop, rice and brown gravy,  steamed broccoli and cauliflower, and a corn muffin.  #comfortfood",Celeste,dixie,2022-04-14T16:11:25.000Z,Thu Apr 14 16:11:25 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1514609492477939717,RT @JuliaDavisNews : Let Russia have nothing but Comic Sans. https://t.co/g3xyJssEmO,Celeste,dixie,2022-04-14T14:20:17.000Z,Thu Apr 14 14:20:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/IuliiaMendel/status/1514519363407208448 ,0,0,,,,,
1513639948150317060,"RT @UNC_Basketball : 16 PTS | 5/5 FG | 4/4 3PT | 2/2 FT ➡ in 13 minutes

Perfect night for @tpinsonn 🔥

#CarolinaFamily | #ProHeels https://t.co/HYTTjOvNAw",Celeste,dixie,2022-04-11T22:07:40.000Z,Mon Apr 11 22:07:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/dallasmavs/status/1513358848274444292 ,2,1,,,,,
1511877358575357958,Two points for Theo!!!,Celeste,dixie,2022-04-07T01:23:46.000Z,Thu Apr 07 01:23:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1511876817619202060,@tpinsonn is in the game!!!,Celeste,dixie,2022-04-07T01:21:37.000Z,Thu Apr 07 01:21:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1511851697345282057,@DocHeelfire I've listened to state BOE meetings and I've been side-eyeing Olivia for quite a while.,Celeste,dixie,2022-04-06T23:41:48.000Z,Wed Apr 06 23:41:48 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1511494356385079305,@hpb7613 @ChristinaECox Oh bless her heart,Celeste,dixie,2022-04-06T00:01:51.000Z,Wed Apr 06 00:01:51 +0000 2022,37,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1511493761817325569,@GeMunichkeit @ChristinaECox Oh bless it,Celeste,dixie,2022-04-05T23:59:29.000Z,Tue Apr 05 23:59:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1511491789521362957,@CoachTru 😆😆 https://t.co/JFewRVaay1,Celeste,dixie,2022-04-05T23:51:39.000Z,Tue Apr 05 23:51:39 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/KatMuniWrites/status/1511429649804443652 ,0,1,,,,,
1511491601167695878,@CoachTru Now I know why you teach science https://t.co/27DhzbkW4W,Celeste,dixie,2022-04-05T23:50:54.000Z,Tue Apr 05 23:50:54 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/ChristinaECox/status/1511138428934578182 ,0,1,,,,,
1511190549939859460,I'm so proud of this Tar Heel team and Hubert Davis.,Celeste,dixie,2022-04-05T03:54:38.000Z,Tue Apr 05 03:54:38 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1511162579938332682,@DaggumRoy 🤣😂,Celeste,dixie,2022-04-05T02:03:29.000Z,Tue Apr 05 02:03:29 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1511161498231619587,"RT @SInow : ""IT'S LIVE-ACTION, TRACY! IT'S LIVE-ACTION OUT THERE!"" 

Hubert Davis is HYPED!! #NationalChampionship 

(via @CBSSports)
https://t.co/tgib0csivL",Celeste,dixie,2022-04-05T01:59:11.000Z,Tue Apr 05 01:59:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1511160268478312450/pl/4ZWyVKt2tRsXkHG6.m3u8?tag=14&container=fmp4,,,
1511159149039702016,"In the Mick Mixon Hall of Fame goes this gem from Eric Montross...""Bacot is like a Christmas tree with the Kansas players hanging off him."" #GoHeels",Celeste,dixie,2022-04-05T01:49:51.000Z,Tue Apr 05 01:49:51 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1511149999039602691,"@GoHeels @CookOut Southern Pines, NC",Celeste,dixie,2022-04-05T01:13:30.000Z,Tue Apr 05 01:13:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1511145946125672451,@TheRamsClub Go Heels!! 💙🤍💙🤍,Celeste,dixie,2022-04-05T00:57:23.000Z,Tue Apr 05 00:57:23 +0000 2022,8,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1510726875093639169,@TarHeelTapes Carlos looks like Wooly Willy and has that same personality,Celeste,dixie,2022-04-03T21:12:09.000Z,Sun Apr 03 21:12:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1510474344555814912,@CookOut radio ads during the UNC-Dook game got me in the drive thru line at midnight.,Celeste,dixie,2022-04-03T04:28:41.000Z,Sun Apr 03 04:28:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1510468266610896901,RT @hobbletopic : @KeepingItHeel https://t.co/LvSZVKGWRj,Celeste,dixie,2022-04-03T04:04:32.000Z,Sun Apr 03 04:04:32 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FPY_FxIXEAUtR8J.jpg,,,
1510462015390855173,RT @tvippolis : https://t.co/CYzvuPFuUD,Celeste,dixie,2022-04-03T03:39:42.000Z,Sun Apr 03 03:39:42 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1510459204422799360/pu/vid/640x360/FVDfDIyGX4WDj0p8.mp4?tag=12,,,
1510461922369490947,"RT @SportsCenter : Roy Williams is loving the UNC win 🤩

@UNC_Basketball https://t.co/Bzaq97ae4S",Celeste,dixie,2022-04-03T03:39:19.000Z,Sun Apr 03 03:39:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FPY3xpaWUAU1pdw.jpg,,,
1510461884176162817,RT @DaggumRoy : Tell Mike I said Suck It. https://t.co/S37Af19VMC,Celeste,dixie,2022-04-03T03:39:10.000Z,Sun Apr 03 03:39:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/SInow/status/1510459887259635718 ,0,0,,,,,
1510461302736670721,"RT @GoHeels : 📍 Dean E. Smith Center ➡️ HEELS WIN.

#GoHeels x #CarolinaFamily x #MFinalFour https://t.co/0rzCoZiBf0",Celeste,dixie,2022-04-03T03:36:52.000Z,Sun Apr 03 03:36:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,3,0,video,https://video.twimg.com/ext_tw_video/1510459944021082113/pu/vid/1280x720/7AucvihTy9ZuXfTL.mp4?tag=12,,,
1510461097358331904,"RT @SInow : Roy Williams is ALL of Tar Heels fans right now 🙌

(via @MarchMadnessMBB) https://t.co/PGQjIg4ETo",Celeste,dixie,2022-04-03T03:36:03.000Z,Sun Apr 03 03:36:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1510459218356326400/vid/480x270/0k353iQuyWIvP6ob.mp4?tag=14,,,
1510461025182785538,"@dthsports Hubert is above the petty. I, however, am not.  Bye bye Coach Rat.",Celeste,dixie,2022-04-03T03:35:46.000Z,Sun Apr 03 03:35:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1510460761944080386,"Hubert Davis is above the pettiness of giving Coach Rat a final loss. I, however, am not. #GoHeels",Celeste,dixie,2022-04-03T03:34:43.000Z,Sun Apr 03 03:34:43 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1510458106593095683,RT @DocHeelfire : https://t.co/veuo6KpZ2M,Celeste,dixie,2022-04-03T03:24:10.000Z,Sun Apr 03 03:24:10 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPY1dlwWYAMFhuH.mp4,,,
1510457556359127044,RT @GoHeels : TAR HEELS WIN. TAR HEELS WIN. TAR HEELS WIN. TAR HEELS WIN. TAR HEELS WIN. TAR HEELS WIN. TAR HEELS WIN. TAR HEELS WIN. TAR HEELS WIN. TAR HEELS WIN. TAR HEELS WIN. TAR HEELS WIN. TAR HEELS WIN. TAR HEELS WIN. TAR HEELS WIN. TAR HEELS WIN. TAR HEELS WIN. TAR HEELS WIN.,Celeste,dixie,2022-04-03T03:21:59.000Z,Sun Apr 03 03:21:59 +0000 2022,0,0,nl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1510457502546210825,And this is why I will always love Danny Green! https://t.co/Umb191UGYQ,Celeste,dixie,2022-04-03T03:21:46.000Z,Sun Apr 03 03:21:46 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/DGreen_14/status/1510454597898354693 ,0,0,,,,,
1510457367334465543,RT @JonesAngell : I love you Carolina Basketball,Celeste,dixie,2022-04-03T03:21:13.000Z,Sun Apr 03 03:21:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1510457333733900288,"RT @THBBrandon : Little did people know that this season wasn’t about Coach K’s last ride, it was about Hubert Davis rising from the ashes like a Phoenix to lead #UNC back to the national championship game like a G https://t.co/L9OGSxk757",Celeste,dixie,2022-04-03T03:21:05.000Z,Sun Apr 03 03:21:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPY39xhXoAgvtUf.mp4,,,
