Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1404987943320621057,"Watch Billie perform in @amazonmusic’s #PrimeDayShow, premiering June 17 on @PrimeVideo. https://t.co/XaY99EMA0D https://t.co/ft9bTKh1iZ",billie eilish,billieeilish,2021-06-16T02:23:23.000Z,Wed Jun 16 02:23:23 +0000 2021,22075,1631,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://BillieEilish.lnk.to/PrimeDayShow ,1,2,video,https://video.twimg.com/ext_tw_video/1404984785613725696/pu/vid/540x540/hQKY_AAS-lLNlKib.mp4?tag=12,,,
1403148208398692353,RT @Spotify : This one is for the Billie fans! How has @billieeilish made you Happier Than Ever?,billie eilish,billieeilish,2021-06-11T00:32:56.000Z,Fri Jun 11 00:32:56 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,,,,,
1403098806032375808,"Listen to The Billie Eilish Takeover on @amazonmusic featuring Billie’s favorite songs, latest tracks, and stories behind the music. https://t.co/9NlL4JIXxO https://t.co/lLbTrZ2PNn",billie eilish,billieeilish,2021-06-10T21:16:38.000Z,Thu Jun 10 21:16:38 +0000 2021,17359,1032,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://BillieEilish.lnk.to/AmazonTakeover ,0,1,video,https://video.twimg.com/ext_tw_video/1403094311323922433/pu/vid/480x270/iNjPvu8osQNSVe8A.mp4?tag=12,,,
1402792167941165059,"RT @Deezer : “I know you think you're such an outlaw, but you got no job” 🎶

@billieeilish’s new single #LostCause has the best post breakup captions!

Listen now on Deezer and #DeezerHIFI.

https://t.co/Zkk8zTMhK5 https://t.co/rpqEHwXLmT",billie eilish,billieeilish,2021-06-10T00:58:10.000Z,Thu Jun 10 00:58:10 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://dzr.lnk.to/BE_LostCause/TW ,2,1,photo,https://pbs.twimg.com/media/E3B6hazWEAUqHFJ.jpg,,,
1402666651175120898,"RT @pandoramusic : Officially one step closer to #HappierThanEver. Listen to @billieeilish's new single ""Lost Cause"" now: https://t.co/Q86uJTQcbn https://t.co/BQMBQZ9v1v",billie eilish,billieeilish,2021-06-09T16:39:24.000Z,Wed Jun 09 16:39:24 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://pandora.app.link/glEkSWttLgb ,1,1,photo,https://pbs.twimg.com/media/E25WE0PXIAE6vkf.jpg,,,
1402483458362941441,"Billie Eilish - ""Your Power""
Listen now on @AppleMusic's #Superbloom playlist in #SpatialAudio. https://t.co/M5OuhMXC2e https://t.co/WXly2aeQYo",billie eilish,billieeilish,2021-06-09T04:31:28.000Z,Wed Jun 09 04:31:28 +0000 2021,19154,983,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://BillieEilish.lnk.to/Superbloom ,2,1,video,https://video.twimg.com/ext_tw_video/1402480210889433093/pu/vid/320x320/Fyz0-FfopcDsfq1M.mp4?tag=12,,,
1402136176635482112,"Billie Eilish - ""Lost Cause""
Listen now on @Spotify's #TodaysTopHits playlist. https://t.co/gQOAHDJ3Lr https://t.co/zrkGL2mIu7",billie eilish,billieeilish,2021-06-08T05:31:29.000Z,Tue Jun 08 05:31:29 +0000 2021,36980,1904,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://BillieEilish.lnk.to/TTH ,1,1,photo,https://pbs.twimg.com/media/E3VjK92VoAMMyGh.jpg,,,
1401942325744467972,"Shop new ""Lost Cause"" and ""Happier Than Ever"" merch in Billie’s official store. https://t.co/d35F5mmOjr https://t.co/KTPGvsQ4Rp",billie eilish,billieeilish,2021-06-07T16:41:11.000Z,Mon Jun 07 16:41:11 +0000 2021,30433,1683,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://store.billieeilish.com ,0,0,photo,https://pbs.twimg.com/media/E3SmzOuVkAAgcGb.jpg,,,
1400927477820649473,"Billie Eilish - ""Lost Cause""
Listen now on @youtubemusic's #TheHitList. https://t.co/9nE2Xr4eGt https://t.co/5vaanwSrsX",billie eilish,billieeilish,2021-06-04T21:28:33.000Z,Fri Jun 04 21:28:33 +0000 2021,21248,1273,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://BillieEilish.lnk.to/TheHitList ,1,1,photo,https://pbs.twimg.com/media/E3EXimhVUAMwAsJ.jpg,,,
1400926770195402757,"Billie Eilish - ""Lost Cause""
Listen now on @amazonmusic's #PopCulture playlist. https://t.co/FV3mxAzyUg https://t.co/oYqhH3N9Tg",billie eilish,billieeilish,2021-06-04T21:25:44.000Z,Fri Jun 04 21:25:44 +0000 2021,20359,1134,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://BillieEilish.lnk.to/PopCulture ,1,1,photo,https://pbs.twimg.com/media/E3EXD_HVgAMbZ3J.jpg,,,
1400926274785222656,"Billie Eilish - ""Lost Cause""
Listen now on @AppleMusic's Billie Eilish Essentials playlist. https://t.co/pt3ULtnkMX https://t.co/b03cCgTGF1",billie eilish,billieeilish,2021-06-04T21:23:46.000Z,Fri Jun 04 21:23:46 +0000 2021,19122,1075,de,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://BillieEilish.lnk.to/AppleEssentials ,0,1,photo,https://pbs.twimg.com/media/E3EWyI0VgAQ5kXz.jpg,,,
1400925986409967620,"Billie Eilish - ""Lost Cause""
Listen now on @Spotify's #NMF playlist. https://t.co/GSlHujGMqd https://t.co/yGNFQfzsTb",billie eilish,billieeilish,2021-06-04T21:22:37.000Z,Fri Jun 04 21:22:37 +0000 2021,27194,1668,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://BillieEilish.lnk.to/NewMusicFriday ,1,1,photo,https://pbs.twimg.com/media/E3EWTCNUYAAwoEw.jpg,,,
1400652644117532677,"Billie Eilish - ""Happier Than Ever""
Pre-order vinyl on @amazonmusic. https://t.co/wfUcPG7gdV https://t.co/PChg26kA9U",billie eilish,billieeilish,2021-06-04T03:16:27.000Z,Fri Jun 04 03:16:27 +0000 2021,24266,1242,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://BillieEilish.lnk.to/AmazonVinyl ,0,1,photo,https://pbs.twimg.com/media/E3Aa1mAWEAUm_lc.jpg,,,
1400603792337367042,"Billie is performing in @amazonmusic’s #PrimeDayShow, an immersive musical experience, premiering June 17 on @PrimeVideo. https://t.co/XaY99EMA0D https://t.co/vwi7JdZ4VU",billie eilish,billieeilish,2021-06-04T00:02:20.000Z,Fri Jun 04 00:02:20 +0000 2021,18225,1267,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://BillieEilish.lnk.to/PrimeDayShow ,1,2,video,https://video.twimg.com/ext_tw_video/1400601130602700802/pu/vid/540x540/Xk2xBIOrz6hpbGaK.mp4?tag=12,,,
1400477368792150021,RT @amazonmusic : Prime Day Show is coming. Tune in for special performances by @billieeilish @HERMusicx and @KidCudi on June 17th for #PrimeDayShow presented by @amazonmusic // watch on @PrimeVideo https://t.co/afj1vYv1gG,billie eilish,billieeilish,2021-06-03T15:39:58.000Z,Thu Jun 03 15:39:58 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,5,photo,https://pbs.twimg.com/media/E29chR7X0AQbd5c.jpg,,,
1400290181194784772,"Billie Eilish - ""Lost Cause""
Listen now on @youtubemusic. https://t.co/wE61bJirM2 https://t.co/POtwlmr4mS",billie eilish,billieeilish,2021-06-03T03:16:09.000Z,Thu Jun 03 03:16:09 +0000 2021,42035,3187,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://billieeilish.lnk.to/LostCause/youtubemusic ,0,1,photo,https://pbs.twimg.com/media/E27UYiNVgAYrIvE.jpg,,,
1400289034983804931,"Billie Eilish - ""Lost Cause""
Listen now on @amazonmusic. https://t.co/fypvD6qfKR https://t.co/Bs6iZRazdA",billie eilish,billieeilish,2021-06-03T03:11:36.000Z,Thu Jun 03 03:11:36 +0000 2021,50856,3588,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://billieeilish.lnk.to/LostCause/amazonmusic ,0,1,photo,https://pbs.twimg.com/media/E27TPqqUUAMRAvM.jpg,,,
1400288632498388996,"Billie Eilish - ""Lost Cause""
Listen now on @AppleMusic. https://t.co/vafN5ZQ6Tm https://t.co/McixFAlfjl",billie eilish,billieeilish,2021-06-03T03:10:00.000Z,Thu Jun 03 03:10:00 +0000 2021,26461,1848,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://billieeilish.lnk.to/LostCause/applemusic ,0,1,photo,https://pbs.twimg.com/media/E27S6cHVIAA-N2f.jpg,,,
1400288005047259138,"Billie Eilish - ""Lost Cause""
Listen now on @Spotify. https://t.co/Ad17VwPGYO https://t.co/kDGxy03ZSg",billie eilish,billieeilish,2021-06-03T03:07:31.000Z,Thu Jun 03 03:07:31 +0000 2021,50603,3977,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://billieeilish.lnk.to/LostCause/spotify ,0,1,photo,https://pbs.twimg.com/media/E27SPeYUcAQtY28.jpg,,,
1400257162329292802,"Pre-order the ""Happier Than Ever"" black vinyl in Billie's official store. https://t.co/d35F5mmOjr https://t.co/yCtoNUyR11",billie eilish,billieeilish,2021-06-03T01:04:57.000Z,Thu Jun 03 01:04:57 +0000 2021,19214,1014,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://store.billieeilish.com ,0,0,photo,https://pbs.twimg.com/media/E26roJBVkAMHxTa.jpg,,,
1400244948146868224,"Pre-order the ""Happier Than Ever"" grey vinyl in Billie's official store. https://t.co/d35F5mmOjr https://t.co/gaXWCqKpdA",billie eilish,billieeilish,2021-06-03T00:16:25.000Z,Thu Jun 03 00:16:25 +0000 2021,19867,1174,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://store.billieeilish.com ,0,0,photo,https://pbs.twimg.com/media/E26p_4GVkAQxzN4.jpg,,,
1400241382912978948,"Billie Eilish - ""Happier Than Ever""
The new album, out July 30.
Pre-save/add/order now: https://t.co/SrqlceteE4 https://t.co/LVeluy083i",billie eilish,billieeilish,2021-06-03T00:02:15.000Z,Thu Jun 03 00:02:15 +0000 2021,30993,2606,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://BillieEilish.lnk.to/HappierThanEver ,0,0,photo,https://pbs.twimg.com/media/E26nSDaVgAE9f4K.jpg,,,
1400121881668198409,"Billie Eilish - ""Lost Cause""
The new song and music video, directed by Billie, are out now.
Listen: https://t.co/oopWDjoYiJ
Watch: https://t.co/TMRUevubvD

“Happier Than Ever”, the new album, is out July 30. https://t.co/SrqlceteE4 https://t.co/8mMRcyB9Jn",billie eilish,billieeilish,2021-06-02T16:07:24.000Z,Wed Jun 02 16:07:24 +0000 2021,61944,12121,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://BillieEilish.lnk.to/LostCause https://youtu.be/S2dRcipMCpw https://BillieEilish.lnk.to/HappierThanEver ,0,0,video,https://video.twimg.com/amplify_video/1400112456664449026/vid/720x720/yXKIlJh8h2N38jVc.mp4?tag=14,,,
1400106037990985736,"Billie Eilish - “Lost Cause”
Watch the premiere of the music video in one hour at 9am PT. https://t.co/TMRUevubvD",billie eilish,billieeilish,2021-06-02T15:04:26.000Z,Wed Jun 02 15:04:26 +0000 2021,43072,4937,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/S2dRcipMCpw ,0,0,,,,,
1399757865536032774,"Billie Eilish - ""Lost Cause""
The new song and music video from the forthcoming album ""Happier Than Ever"" are out tomorrow at 9am PT.

""Happier Than Ever"" is out July 30. https://t.co/SrqlceteE4 https://t.co/xOeYT9JYbr",billie eilish,billieeilish,2021-06-01T16:00:56.000Z,Tue Jun 01 16:00:56 +0000 2021,79647,11604,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://BillieEilish.lnk.to/HappierThanEver ,0,0,video,https://video.twimg.com/amplify_video/1399753142388940801/pl/9YuNEel6duwPeYar.m3u8?tag=14,,,
1398424429177180160,https://t.co/HyQFg0FnYi,billie eilish,billieeilish,2021-05-28T23:42:20.000Z,Fri May 28 23:42:20 +0000 2021,96163,4395,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2giBH_UcAQfB3q.jpg,,,
1398298110200205318,"UK: Due to overwhelming demand, Billie has added an additional show in London at the O2 Arena on Jun 25. Purchase your tickets now at https://t.co/6hWuy4ELSv https://t.co/TfpXiJQNlX",billie eilish,billieeilish,2021-05-28T15:20:23.000Z,Fri May 28 15:20:23 +0000 2021,21811,877,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://billieeilish.com/tour ,0,0,photo,https://pbs.twimg.com/media/E2e-zV_VUAEoqX9.jpg,,,
1398293095150604292,USA &amp; Canada: Tickets for all of Billie’s 2022 North American tour dates go on sale at 12pm local time today. Purchase your tickets at https://t.co/6hWuy4ELSv https://t.co/nYKwNGgZoj,billie eilish,billieeilish,2021-05-28T15:00:27.000Z,Fri May 28 15:00:27 +0000 2021,22781,1014,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://billieeilish.com/tour ,0,0,photo,https://pbs.twimg.com/media/E2e7ckxVEAAZit8.jpg,,,
1398172307093295107,UK &amp; Europe: Tickets go on sale for Billie’s 2022 shows in the United Kingdom &amp; Europe at 10am local time today. Purchase your tickets at https://t.co/6hWuy4ELSv https://t.co/6AMLVSIU70,billie eilish,billieeilish,2021-05-28T07:00:29.000Z,Fri May 28 07:00:29 +0000 2021,22903,936,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://billieeilish.com/tour ,0,0,photo,https://pbs.twimg.com/media/E2dN8uMUUAQrMjj.jpg,,,
1397953872220487686,"Happier Than Ever, The World Tour
Tickets for all of Billie’s 2022 shows go on sale tomorrow. Visit https://t.co/6hWuy4ELSv for ticket links. https://t.co/AhegP3nbKq",billie eilish,billieeilish,2021-05-27T16:32:30.000Z,Thu May 27 16:32:30 +0000 2021,31904,1889,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://billieeilish.com/tour ,0,0,photo,https://pbs.twimg.com/media/E2aHE6aVIAA_5-o.jpg,https://pbs.twimg.com/media/E2aHFrrUUAEHqUo.jpg,,
1397942752357220353,"RT @voguemagazine : .@billieeilish will be joining @Gucci's Alessandro Michele at this year's #ForcesofFashion summit for a candid conversation around fashion, music, and more. Learn more and get your ticket: https://t.co/N3B3j6mVKc https://t.co/ilotVuRd4W",billie eilish,billieeilish,2021-05-27T15:48:19.000Z,Thu May 27 15:48:19 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://vogue.cm/g8HwUdD ,1,2,photo,https://pbs.twimg.com/media/E2Y8AUxWUAIkWwk.jpg,,,
1397727971679510528,"Billie Eilish - ""Your Power""
Listen now on @AppleMusic's Today's Hits playlist. https://t.co/isg270ANHF https://t.co/TOpsJ7tfZz",billie eilish,billieeilish,2021-05-27T01:34:51.000Z,Thu May 27 01:34:51 +0000 2021,26504,1646,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://BillieEilish.lnk.to/TodaysHits ,0,1,video,https://video.twimg.com/ext_tw_video/1397726936126746624/pu/vid/720x720/ZuBlmyZfJpukv8XV.mp4?tag=12,,,
1397568296812048393,"North America: If you received a code, the Verified Fan pre-sale begins today at 12pm local time for Billie’s shows in the USA and Canada. All dates and ticket links here: https://t.co/6hWuy4ELSv

Public on sale begins Friday at 12pm local time. https://t.co/MGPqeVwu1D",billie eilish,billieeilish,2021-05-26T15:00:22.000Z,Wed May 26 15:00:22 +0000 2021,27155,1407,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://billieeilish.com/tour ,0,0,photo,https://pbs.twimg.com/media/E2TLYEWVkAUlXAi.jpg,,,
1397462530117697536,"UK &amp; Europe: The pre-sale is now open for Billie’s 2022 shows in the United Kingdom &amp; Europe. All dates and ticket links here: https://t.co/6hWuy4ELSv

Public on sale begins Friday at 10am local time. https://t.co/cMqLEw7Jnm",billie eilish,billieeilish,2021-05-26T08:00:05.000Z,Wed May 26 08:00:05 +0000 2021,30657,1569,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://billieeilish.com/tour ,0,0,photo,https://pbs.twimg.com/media/E2TG-EWVgAMEp_J.jpg,,,
1396996726116929539,"Due to overwhelming demand, Billie has added a second Seattle show on 3/26 and a second Phoenix show on 4/3. If you signed up for Verified Fan, you will get early access to tickets on Wed at 12pm local time. Public on-sale begins Fri at 12pm local time. https://t.co/xdAwqecmmn https://t.co/oNs0RcyQ3I",billie eilish,billieeilish,2021-05-25T01:09:09.000Z,Tue May 25 01:09:09 +0000 2021,45540,2284,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://billieeilish.com/tour ,0,0,photo,https://pbs.twimg.com/media/E2MOkB8UcAIFad5.jpg,,,
1395771704283074562,"UK &amp; Europe: If you pre-order any copy of “Happier Than Ever” from Billie's webstore by 5pm local time on 5/25 (or have purchased previously), you will get a code to access the early pre-sale, which begins on 5/26 at 9am BST/10am CEST. On-sale begins 5/28. https://t.co/d35F5mmOjr https://t.co/rfNX66wpTm",billie eilish,billieeilish,2021-05-21T16:01:21.000Z,Fri May 21 16:01:21 +0000 2021,14236,852,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://store.billieeilish.com ,0,0,photo,https://pbs.twimg.com/media/E17DRqZVUAUWCqT.jpg,,,
1395771699732226057,North America: Verified Fan registration is now open until 11:59pm PT on 5/23. Sign up for Verified Fan to get early access to tickets for Billie’s North American tour dates on 5/26 at 12pm local time. Public on-sale begins 5/28 at 12pm local time. https://t.co/6ozTjNIcxe https://t.co/AstVsjMZpw,billie eilish,billieeilish,2021-05-21T16:01:20.000Z,Fri May 21 16:01:20 +0000 2021,16949,1098,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://verifiedfan.ticketmaster.com/billieeilish ,0,0,photo,https://pbs.twimg.com/media/E17ChWlUYAIQpAK.jpg,,,
1395771693205889027,"Happier Than Ever, The World Tour 2022
Tickets on sale Friday 5/28
https://t.co/xdAwqecmmn https://t.co/nrXI3G1udt",billie eilish,billieeilish,2021-05-21T16:01:18.000Z,Fri May 21 16:01:18 +0000 2021,61342,7496,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://billieeilish.com/tour ,0,0,video,https://video.twimg.com/ext_tw_video/1395766547986014213/pu/vid/540x540/PoWR3iMOzXGKpFIn.mp4?tag=12,,,
1395585827292418048,"RT @audible_com : It's basically @billieeilish telling her story, directly to you. It doesn't get any better than that.

Listen now: https://t.co/7riZWog9eJ",billie eilish,billieeilish,2021-05-21T03:42:44.000Z,Fri May 21 03:42:44 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://adbl.co/BillieEilish ,0,1,,,,,
1395400940102897668,RT @aclfestival : The 2021 #ACLFest Lineup is here! ✨ Check out who’s playing our 20th Anniversary and score your tickets TODAY at 12pm CT. https://t.co/anCY972LIT https://t.co/uGwvKjG1yq,billie eilish,billieeilish,2021-05-20T15:28:04.000Z,Thu May 20 15:28:04 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://bit.ly/3fwxWkK ,1,0,photo,https://pbs.twimg.com/media/E11vaG3XIAc0fCw.jpg,,,
1394686553515970561,"Shop ""Happier Than Ever"" merch and box sets in Billie's official store. https://t.co/ujePxFQ10K https://t.co/mAABf1vSJZ",billie eilish,billieeilish,2021-05-18T16:09:21.000Z,Tue May 18 16:09:21 +0000 2021,44347,2652,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://store.billieeilish.com/ ,0,0,photo,https://pbs.twimg.com/media/E1rqen8UcAAcKH6.jpg,https://pbs.twimg.com/media/E1rqfZ8VEAAx0PW.jpg,https://pbs.twimg.com/media/E1rqgTJVkAE3sVk.jpg,https://pbs.twimg.com/media/E1rqhHgUUAMmb1Q.jpg
1394496074266537985,"RT @AppleBooks : 🔉 Sound on  🔉 Hear an excerpt from #BillieEilish, the singer's new audiobook memoir. Listen as @billieeilish reflects on the beginning of her music career. https://t.co/W9AWYGijkP https://t.co/Kuqgv0UZGE",billie eilish,billieeilish,2021-05-18T03:32:27.000Z,Tue May 18 03:32:27 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://apple.co/BillieEilishBook ,1,1,video,https://video.twimg.com/amplify_video/1394423656135241728/vid/720x720/XlOoNbEHcMkC3R9p.mp4?tag=14,,,
1392296266399313924,"Watch Billie's performance of ""Your Power"" live from @colbertlateshow. https://t.co/lH1ozHZnia https://t.co/6Dof78jMP4",billie eilish,billieeilish,2021-05-12T01:51:12.000Z,Wed May 12 01:51:12 +0000 2021,53005,4521,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=dcBKEEVna-g ,0,1,video,https://video.twimg.com/ext_tw_video/1392296045338533888/pu/vid/720x720/bZi43hlcl-9Q3knP.mp4?tag=12,,,
1392206636765388801,RT @BRITs : The BRIT Award for International Female Solo Artist goes to... @billieeilish!! 💕 #BRITs https://t.co/Pzgcow4gAJ,billie eilish,billieeilish,2021-05-11T19:55:02.000Z,Tue May 11 19:55:02 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1392204515018002432/vid/320x320/9mSBbUtejrY9lMo2.mp4?tag=14,,,
1392156526660362242,"RT @RollingStone : For her new book, Billie Eilish dug deep into her family's photo archive. 'It's a crazy, amazing little scrapbook of my life,"" she says. https://t.co/wBtJflssAg",billie eilish,billieeilish,2021-05-11T16:35:55.000Z,Tue May 11 16:35:55 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://rol.st/3hcZXAe ,0,0,,,,,
1392148145035825153,"“Billie Eilish” - The photo book by Billie 
The book and the audiobook companion (narrated by Billie) are available now. https://t.co/PAYxvTW64A https://t.co/vWFmq3502D",billie eilish,billieeilish,2021-05-11T16:02:37.000Z,Tue May 11 16:02:37 +0000 2021,41104,2727,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://billieeilish.com/book ,0,0,photo,https://pbs.twimg.com/media/E1HmT3CVIAUxRRY.jpg,,,
1391871353750376452,"RT @LiveAtFirefly : Just a bit obsessed ✨

Sign up for presale access for your chance to get weekend passes at the lowest price possible! Limited quantities presale begins Friday 10am https://t.co/XYhroL8NCz https://t.co/RiPAStpBTq",billie eilish,billieeilish,2021-05-10T21:42:45.000Z,Mon May 10 21:42:45 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://fireflyfestival.com ,0,0,photo,https://pbs.twimg.com/media/E1DdE_YXEAEkTBV.jpg,,,
1391805009017200642,Billie Eilish: #TheWorldsALittleBlurry is nominated for Best Music Documentary at the #MTVAwards. Vote now on @MTV’s Instagram story. https://t.co/mvbHjyBYR6 https://t.co/PzNNuUF5cb,billie eilish,billieeilish,2021-05-10T17:19:07.000Z,Mon May 10 17:19:07 +0000 2021,24242,2084,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.instagram.com/MTV/ ,2,1,video,https://video.twimg.com/ext_tw_video/1391802582473973762/pu/vid/720x720/h-wpbSNORZ7d8BCE.mp4?tag=12,,,
1390799198031810560,"Billie Eilish - “Your Power”
Listen now on @Spotify’s #ThisIsBillieEilish playlist. https://t.co/A4x238sH3Y",billie eilish,billieeilish,2021-05-07T22:42:23.000Z,Fri May 07 22:42:23 +0000 2021,23561,1540,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/playlist/37i9dQZF1DX6cg4h2PoN9y?si=htau6t6rRC2NPup4b8Ke9g&dl_branch=1 ,1,1,,,,,
1390797702540120065,"Billie Eilish - ""Your Power""
Listen now on @AppleMusic's #AListPop playlist. https://t.co/SLaNd018ze https://t.co/vYhba9LRDX",billie eilish,billieeilish,2021-05-07T22:36:26.000Z,Fri May 07 22:36:26 +0000 2021,19297,1194,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://BillieEilish.lnk.to/AListPop ,1,1,video,https://video.twimg.com/ext_tw_video/1390797529965498370/pu/pl/lTRrAkNqFuzzgvL3.m3u8?tag=12&container=fmp4,,,
1390456272718237698,"“Billie Eilish” - The photo book by Billie
The book and the audiobook companion (narrated by Billie) are out on May 11th.
Pre-order now https://t.co/PAYxvTW64A https://t.co/zPLJWIykHZ",billie eilish,billieeilish,2021-05-06T23:59:43.000Z,Thu May 06 23:59:43 +0000 2021,56010,2364,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://billieeilish.com/book ,0,0,photo,https://pbs.twimg.com/media/E0vkLg6X0AUo7AI.jpg,,,
1390053199747317760,"Billie Eilish - ""Happier Than Ever""
Pre-order on @UrbanOutfitters. https://t.co/tTpEDfN5Cj https://t.co/4SZAkolEd0",billie eilish,billieeilish,2021-05-05T21:18:03.000Z,Wed May 05 21:18:03 +0000 2021,26043,1515,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://billieeilish.lnk.to/HappierThanEver/urbanoutfitters ,0,1,photo,https://pbs.twimg.com/media/E0p14hsVUAAUyeW.jpg,,,
1390052991848181761,"Billie Eilish - ""Happier Than Ever""
Pre-order on @Walmart. https://t.co/hoN8CjQLF3 https://t.co/1USdiBPSGh",billie eilish,billieeilish,2021-05-05T21:17:13.000Z,Wed May 05 21:17:13 +0000 2021,35726,1845,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://billieeilish.lnk.to/HappierThanEver/walmart ,0,1,photo,https://pbs.twimg.com/media/E0p1s_VVIAIbOar.jpg,,,
