Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1319060210028179456,"@longwall26 @JoshMankiewicz Thank you, guys. It's a wild ride. ??",Elizabeth Hackett,LizHackett,2020-10-21T23:37:15.000Z,Wed Oct 21 23:37:15 +0000 2020,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1319049915561963520,@diamondjim56 @bader_diedrich Get to songwriting. We expect an album by January.,Elizabeth Hackett,LizHackett,2020-10-21T22:56:21.000Z,Wed Oct 21 22:56:21 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1319048869368348672,@bader_diedrich They can hold their own destiny.,Elizabeth Hackett,LizHackett,2020-10-21T22:52:11.000Z,Wed Oct 21 22:52:11 +0000 2020,41,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1319047835384377345,"@zandywithaz Thanks, sweet Z. It was an experience, that's for sure. People deserve better than that incredibly shitty moment.",Elizabeth Hackett,LizHackett,2020-10-21T22:48:05.000Z,Wed Oct 21 22:48:05 +0000 2020,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1319042932620472325,"If we're following the rules of comedy, things happen in threes. So there's another dude with his hands down his pants happening soon...

Please stop. We're trying to work.",Elizabeth Hackett,LizHackett,2020-10-21T22:28:36.000Z,Wed Oct 21 22:28:36 +0000 2020,571,38,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1319035044350967808,"@ClaudeAMcDonald I can't wait. But also... um, gross, maybe not? I guess I'll have to see and watch. WaWaWeeWa.",Elizabeth Hackett,LizHackett,2020-10-21T21:57:15.000Z,Wed Oct 21 21:57:15 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1319032420939649029,I was only five minutes away from my mom when she died. Five minutes. We weren't allowed to visit her. Vote for what will fix things when your parent is only five minutes away.,Elizabeth Hackett,LizHackett,2020-10-21T21:46:50.000Z,Wed Oct 21 21:46:50 +0000 2020,1941,131,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1318967423190540289,"@howardbehar For the most part, we choose names based on friends, so they can get the fun of suddenly hearing their name in a movie.",Elizabeth Hackett,LizHackett,2020-10-21T17:28:33.000Z,Wed Oct 21 17:28:33 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1318708999378751489,"Accidentally end a sentence with ""/"" instead of ""."" There you go. You've written song lyrics. You're a songwriter now.",Elizabeth Hackett,LizHackett,2020-10-21T00:21:40.000Z,Wed Oct 21 00:21:40 +0000 2020,452,27,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1317982659050500096,@KeytoDC Aussie!,Elizabeth Hackett,LizHackett,2020-10-19T00:15:27.000Z,Mon Oct 19 00:15:27 +0000 2020,1,0,de,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1317977342115946496,"@GgginKC Feel better, Sunday Kylo. 

(I hope this was from too much partying on Saturday.)",Elizabeth Hackett,LizHackett,2020-10-18T23:54:19.000Z,Sun Oct 18 23:54:19 +0000 2020,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1317973171912339456,"Are you in a mood? A Sunday mood? Like a real old-fashioned, chin-in-hand sulking sort of mood? Well, I've got the antidote. Sunday Larry. https://t.co/8FsaWTCkOs",Elizabeth Hackett,LizHackett,2020-10-18T23:37:45.000Z,Sun Oct 18 23:37:45 +0000 2020,877,19,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EkphRw3VMAAN0rI.jpg,,,
1317376896787599366,@BrianStack153 @ArielDumas Lollapalooza. 1992. Kitsap County Fairgrounds (Seattle). A drunk girl barfed in front of us in line at 10 AM.,Elizabeth Hackett,LizHackett,2020-10-17T08:08:22.000Z,Sat Oct 17 08:08:22 +0000 2020,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1317007589939445765,@jennyobrien42 I think we're all gathered. Brenda will do the opening curse and then we'll review minutes from the last meeting. Jen brought cupcakes.,Elizabeth Hackett,LizHackett,2020-10-16T07:40:52.000Z,Fri Oct 16 07:40:52 +0000 2020,22,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1317005566221320194,"ME: Why can't I sleep?
BRAIN:
ME:
BRAIN:
ME: Okay, WHAT?
BRAIN: You really want to go there? Because I'll go there.",Elizabeth Hackett,LizHackett,2020-10-16T07:32:50.000Z,Fri Oct 16 07:32:50 +0000 2020,1897,222,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1316949498934022145,@ArielRelaford @NateRuegger It's like a date. See if you have chemistry. If they understand who you are as a writer and where you should be heading in your career. Can you call them in a low moment. Ask what their 5-year plan would be. Have an arsenal of ideas you can tell them about.,Elizabeth Hackett,LizHackett,2020-10-16T03:50:02.000Z,Fri Oct 16 03:50:02 +0000 2020,52,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1316824757115908096,The hardest part of sadness is deciding which outfit you'll feel like wearing for three days.,Elizabeth Hackett,LizHackett,2020-10-15T19:34:22.000Z,Thu Oct 15 19:34:22 +0000 2020,907,62,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1316592131641806849,@WendyMolyneux Wait. I'll write this movie. There will be nonstop dog-kissing. Full forty-year-old man to Golden Retriever action. Let's do this.,Elizabeth Hackett,LizHackett,2020-10-15T04:09:59.000Z,Thu Oct 15 04:09:59 +0000 2020,19,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1316510411592663040,@BCDreyer Mother Dreyer will save us all.,Elizabeth Hackett,LizHackett,2020-10-14T22:45:16.000Z,Wed Oct 14 22:45:16 +0000 2020,10,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1316424613069574145,"@OhNoSheTwitnt Families are so goddamn weird.

I love it so much.",Elizabeth Hackett,LizHackett,2020-10-14T17:04:20.000Z,Wed Oct 14 17:04:20 +0000 2020,56,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1316423134531076096,"@OhNoSheTwitnt Trust me. If you get enough relatives drunk in some American families, you'll learn that one cousin in the '50s who died of ""appendicitis"" didn't die of appendicitis.",Elizabeth Hackett,LizHackett,2020-10-14T16:58:27.000Z,Wed Oct 14 16:58:27 +0000 2020,656,17,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1316413215849340929,"RT @Medium : .@LizHackett was not able to give her mother a proper memorial due to the pandemic. In planning what she would have worn to the funeral that never happened, she remembers her mother's legacy: https://t.co/hSYzZwT9Vv https://t.co/DDLxZ5uc2Z",Elizabeth Hackett,LizHackett,2020-10-14T16:19:03.000Z,Wed Oct 14 16:19:03 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://read.medium.com/25AkXku ,0,1,photo,https://pbs.twimg.com/media/EkTAvNMWkAEPdla.png,,,
1316257766676209665,@theNuzzy @ShawnGarrett It's so poignant. I think about how young they actually were.,Elizabeth Hackett,LizHackett,2020-10-14T06:01:21.000Z,Wed Oct 14 06:01:21 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1316241566927732738,@curlycomedy Abbi. I think I've had mine on for four days. This might require surgical intervention.,Elizabeth Hackett,LizHackett,2020-10-14T04:56:58.000Z,Wed Oct 14 04:56:58 +0000 2020,21,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1316223139932565505,"@Metalligretch Gretchen, of all people, I feel you would know EXACTLY what to do with a veranda.",Elizabeth Hackett,LizHackett,2020-10-14T03:43:45.000Z,Wed Oct 14 03:43:45 +0000 2020,22,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1316181239758430208,@TheElf26 Does someone have a contact for Cher? I have a business proposition.,Elizabeth Hackett,LizHackett,2020-10-14T00:57:15.000Z,Wed Oct 14 00:57:15 +0000 2020,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1316180864091344896,"I don't know if I need the watch that counts steps and heart rate and sleep and all that. I need the watch that periodically yells like Cher in Moonstruck, ""SNAP OUT OF IT.""",Elizabeth Hackett,LizHackett,2020-10-14T00:55:46.000Z,Wed Oct 14 00:55:46 +0000 2020,931,90,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1316124645557374976,"RT @LizHackett : On one hand, I'm intrigued by witchcraft.  On the other hand, it seems like it involves a lot of chopping and cooking.",Elizabeth Hackett,LizHackett,2020-10-13T21:12:22.000Z,Tue Oct 13 21:12:22 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1315984342884052992,"@BrianStack153 @trumpetcake Thanks so much, you two good guys. She was our tiny force of nature. Thanks for indulging my need for a moment during bizarre-ass times.",Elizabeth Hackett,LizHackett,2020-10-13T11:54:51.000Z,Tue Oct 13 11:54:51 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1315911708561473536,@OhNoSheTwitnt ??????,Elizabeth Hackett,LizHackett,2020-10-13T07:06:14.000Z,Tue Oct 13 07:06:14 +0000 2020,22,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1315797646569689091,"My friend @AnnGarvin_ is a really lovely novelist. You get it all: comedy, heart, a bit with a dog. The whole package. You can pre-order her new book here. 

https://t.co/4b8Vd9rP8i",Elizabeth Hackett,LizHackett,2020-10-12T23:32:59.000Z,Mon Oct 12 23:32:59 +0000 2020,42,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.amazon.com/Thought-Said-This-Would-Work/dp/1542022339/ref=sr_1_1?dchild=1&keywords=I+thought+you+said+this+would+work&qid=1602514282&sr=8-1&fbclid=IwAR1D95vQzilezzNA71N33doSUQi1-dp3-r5FmN9gNymuYcNwhKV49wYW-2Q ,0,1,,,,,
1315544287967211520,"@AngelaKinsey Thank you, Angela. ??",Elizabeth Hackett,LizHackett,2020-10-12T06:46:14.000Z,Mon Oct 12 06:46:14 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1315526488905506817,"@TheAuthorGuy @goldengateblond Thank you, you two. This means a lot. I just didn't want her to go out without some kind of moment. Even if it's unconventional, she deserved a moment.",Elizabeth Hackett,LizHackett,2020-10-12T05:35:30.000Z,Mon Oct 12 05:35:30 +0000 2020,13,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1315524465632010240,"@goldengateblond She loved that place. Any moment life was completely falling apart, the phone would ring and she'd say ""I'm sending you something from Macy's.""",Elizabeth Hackett,LizHackett,2020-10-12T05:27:28.000Z,Mon Oct 12 05:27:28 +0000 2020,38,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1315519516151955456,"@goldengateblond Oh, I love you so much.",Elizabeth Hackett,LizHackett,2020-10-12T05:07:48.000Z,Mon Oct 12 05:07:48 +0000 2020,29,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1315476938392174594,"@hwinkler4real Thank you, Henry. That means the world.",Elizabeth Hackett,LizHackett,2020-10-12T02:18:37.000Z,Mon Oct 12 02:18:37 +0000 2020,57,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1315466770652618753,"My mom never got a memorial service because of Covid. The joint would have been packed. There were so many funny stories we wanted to share. So I put a few of them here.

https://t.co/mNexH3hN9j",Elizabeth Hackett,LizHackett,2020-10-12T01:38:12.000Z,Mon Oct 12 01:38:12 +0000 2020,2709,267,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://medium.com/@elizabethbhackett/what-i-would-have-worn-to-my-mothers-funeral-aa8379d3bde7 ,0,0,,,,,
1315377771799961600,"@JenniferPriest It's okay. I've woken up so many mornings with it stuck in my head. I participated in unleashing the monster, and I accept my share in the blame.",Elizabeth Hackett,LizHackett,2020-10-11T19:44:33.000Z,Sun Oct 11 19:44:33 +0000 2020,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1315191412950880256,"@nraymz Opened up a portal to hell, like usual.",Elizabeth Hackett,LizHackett,2020-10-11T07:24:02.000Z,Sun Oct 11 07:24:02 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1315190528145674242,@nraymz And another one named Donkey.,Elizabeth Hackett,LizHackett,2020-10-11T07:20:31.000Z,Sun Oct 11 07:20:31 +0000 2020,15,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1315187875659489281,"@lisa_curry Me, too.",Elizabeth Hackett,LizHackett,2020-10-11T07:09:59.000Z,Sun Oct 11 07:09:59 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1315185885625806852,"Kate McKinnon is a genius, and watching her lose her marbles is the thing I didn't realize I needed at midnight. https://t.co/BaFOHbuuxV",Elizabeth Hackett,LizHackett,2020-10-11T07:02:04.000Z,Sun Oct 11 07:02:04 +0000 2020,607,50,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/Knope447/status/1315151034948485120 ,0,0,,,,,
1314990809255559170,"Tonight on Hallmark, a little something written by me and @drunchmenu, starring the lovely @ChaleyRose. Life is weird. Let's all go to a wedding instead! https://t.co/IUwT170Zkt",Elizabeth Hackett,LizHackett,2020-10-10T18:06:54.000Z,Sat Oct 10 18:06:54 +0000 2020,143,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/hallmarkchannel/status/1313901910227849217 ,0,2,,,,,
1314772236423716866,@ChaleyRose At the moment I did not think I could love you more.,Elizabeth Hackett,LizHackett,2020-10-10T03:38:23.000Z,Sat Oct 10 03:38:23 +0000 2020,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1314770863997157378,"@AndyRichter It really is a moment when you're like ""How could this be more shitty"" and someone says ""Lemme outshit you.""",Elizabeth Hackett,LizHackett,2020-10-10T03:32:55.000Z,Sat Oct 10 03:32:55 +0000 2020,40,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1314576245447815168,@Marleymom That is the feeling exactly.,Elizabeth Hackett,LizHackett,2020-10-09T14:39:35.000Z,Fri Oct 09 14:39:35 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1314539948381364227,"@BrianStack153 Thank you, I will listen. I'm like, ""Welp. Still need to turn in a script today. She'd be furious if I didn't.""",Elizabeth Hackett,LizHackett,2020-10-09T12:15:21.000Z,Fri Oct 09 12:15:21 +0000 2020,12,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1314538544765890562,"Losing a parent is like someone saying ""Listen, you need to go through the motions of everyday life and also get your work done, but carry around this 22 pound bag of rocks while you do it.""",Elizabeth Hackett,LizHackett,2020-10-09T12:09:46.000Z,Fri Oct 09 12:09:46 +0000 2020,2437,183,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1314352041402089472,"RT @FeralCrone : As my son got older, we shifted away from the Tooth Fairy and toward the Tooth Larry, her ex-husband. He’s not as reliable as she, but he tries when he can.",Elizabeth Hackett,LizHackett,2020-10-08T23:48:40.000Z,Thu Oct 08 23:48:40 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1314331702760632321,Every new twist of 2020 feels like the moment in Poltergeist when she turns around and all the chairs are stacked back up again.,Elizabeth Hackett,LizHackett,2020-10-08T22:27:51.000Z,Thu Oct 08 22:27:51 +0000 2020,1978,287,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1314300325004603392,"RT @LizHackett : I'll host Thanksgiving if I can wear a bejeweled pantsuit and throw a wine glass at a painting while saying, ""Goddammit, Daniel, nobody cares about your novel.""",Elizabeth Hackett,LizHackett,2020-10-08T20:23:10.000Z,Thu Oct 08 20:23:10 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1314070888669536256,@martinmoakler You stay up all night on a piece. Cry in the bathroom. You hate this job more than anything. You regret everything. Come back to desk. DOINK DOINK DOINK. Ping-pong is happening.,Elizabeth Hackett,LizHackett,2020-10-08T05:11:28.000Z,Thu Oct 08 05:11:28 +0000 2020,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1314063032071254016,"If it's the '90s, it will be terrible. But it will be okay. You'll cry in the bathroom and then get all your work turned in while they play ping-pong in the background.",Elizabeth Hackett,LizHackett,2020-10-08T04:40:15.000Z,Thu Oct 08 04:40:15 +0000 2020,1396,50,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1314051812220047365,@NadeemR88287894 We all need a giggle right now. Happy to be of service.,Elizabeth Hackett,LizHackett,2020-10-08T03:55:40.000Z,Thu Oct 08 03:55:40 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1314047882543034370,"We're tired. We're lonely. We're broke. We're out of Plan Bs.

We need grown-ups in charge.",Elizabeth Hackett,LizHackett,2020-10-08T03:40:03.000Z,Thu Oct 08 03:40:03 +0000 2020,1381,150,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1314034302598823936,"If you've ever been the only female in a work situation, ""I'm speaking"" is something you'll have to learn. Also some other words.",Elizabeth Hackett,LizHackett,2020-10-08T02:46:05.000Z,Thu Oct 08 02:46:05 +0000 2020,3658,227,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1314032671073345538,And that is how you mop the floor with someone.,Elizabeth Hackett,LizHackett,2020-10-08T02:39:36.000Z,Thu Oct 08 02:39:36 +0000 2020,332,23,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1314019745289494528,"@dehnbloom I think our particular tough moms taught us this, but I want others to know it's an option.",Elizabeth Hackett,LizHackett,2020-10-08T01:48:15.000Z,Thu Oct 08 01:48:15 +0000 2020,31,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1314017432701333504,@kimholcomb I looove you too!,Elizabeth Hackett,LizHackett,2020-10-08T01:39:03.000Z,Thu Oct 08 01:39:03 +0000 2020,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1314017129159516162,"""I'm speaking."" This should be a 101 taught to all young girls. Nobody taught us this in the '80s.",Elizabeth Hackett,LizHackett,2020-10-08T01:37:51.000Z,Thu Oct 08 01:37:51 +0000 2020,96323,10897,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1314011612479590401,@adityasood WHAT. NO. WHAT?,Elizabeth Hackett,LizHackett,2020-10-08T01:15:56.000Z,Thu Oct 08 01:15:56 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313962652201172992,RT @deadeyebrakeman : we are the daughters of the girls they couldn’t boss,Elizabeth Hackett,LizHackett,2020-10-07T22:01:23.000Z,Wed Oct 07 22:01:23 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1313947056986234880,"@johnlevenstein @MaryKoCo Someday when we're allowed around people, let's all do karaoke, and when I grab the mic you will see a room clear in less than 10 seconds. Honestly, I'm secretly proud.",Elizabeth Hackett,LizHackett,2020-10-07T20:59:24.000Z,Wed Oct 07 20:59:24 +0000 2020,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1313927256037756929,"@hanrahanNY I don't want to tell you what you're doing wrong in your life, but um... why didn't you start this company?",Elizabeth Hackett,LizHackett,2020-10-07T19:40:44.000Z,Wed Oct 07 19:40:44 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313925519872651264,"@MaraWilson Thank you, sweet Mara. Most moments, I'm fine. And the the mailman pulls up and I stop in my tracks and think: ""Oh. My mom loved the mail."" I mean, like... who loves the mail?? It's a weird ride.",Elizabeth Hackett,LizHackett,2020-10-07T19:33:50.000Z,Wed Oct 07 19:33:50 +0000 2020,25,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313900423661510658,RT @OhNoSheTwitnt : Retweet if you now fantasize about platonic hugs.,Elizabeth Hackett,LizHackett,2020-10-07T17:54:06.000Z,Wed Oct 07 17:54:06 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1313890278760087552,"RT @bader_diedrich : @LizHackett You don’t get over it
You just get on with it",Elizabeth Hackett,LizHackett,2020-10-07T17:13:48.000Z,Wed Oct 07 17:13:48 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,,,,,
1313879308369158144,@OhNoSheTwitnt Ken Bone is the human McRib. Comes back periodically when nobody asked for it or wanted it.,Elizabeth Hackett,LizHackett,2020-10-07T16:30:12.000Z,Wed Oct 07 16:30:12 +0000 2020,582,51,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313877804342157312,@gmelero I remembered this after I hit send! I love that movie.,Elizabeth Hackett,LizHackett,2020-10-07T16:24:13.000Z,Wed Oct 07 16:24:13 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313875482274746370,Someday I'll get what I want and there'll be a full Busby Berkeley musical number featuring my neighbors and their leaf blowers.,Elizabeth Hackett,LizHackett,2020-10-07T16:15:00.000Z,Wed Oct 07 16:15:00 +0000 2020,237,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1313870342356496384,"@bader_diedrich Good words. Mantra for the day, everyone.",Elizabeth Hackett,LizHackett,2020-10-07T15:54:34.000Z,Wed Oct 07 15:54:34 +0000 2020,24,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313713775644565504,@DaveBngDave Thank you. It is truly the strangest experience to lose the most important person during a pandemic. N(o offense to others who thought they were the most important person.),Elizabeth Hackett,LizHackett,2020-10-07T05:32:26.000Z,Wed Oct 07 05:32:26 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313703950407749632,@SentaMosesMikan @LaurenFlans Ladies. I'll send the signal when it's D-Day. CHICKEN TIME.,Elizabeth Hackett,LizHackett,2020-10-07T04:53:23.000Z,Wed Oct 07 04:53:23 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1313701729666359296,"@LaurenFlans I will let you know when it's chicken time, sister.",Elizabeth Hackett,LizHackett,2020-10-07T04:44:34.000Z,Wed Oct 07 04:44:34 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313701250408411136,"@LaurenFlans Oh, Lauren, there are so many other words I could let fly. But I will keep them in the coop. For now.",Elizabeth Hackett,LizHackett,2020-10-07T04:42:40.000Z,Wed Oct 07 04:42:40 +0000 2020,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313689350647869440,"@JoeBelBruno It's perky. Dudes, you'll love it.",Elizabeth Hackett,LizHackett,2020-10-07T03:55:23.000Z,Wed Oct 07 03:55:23 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313687083001630720,@JoeBelBruno Your skinny ass is coming over. We'll DM you.,Elizabeth Hackett,LizHackett,2020-10-07T03:46:22.000Z,Wed Oct 07 03:46:22 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313686544717209600,@JoeBelBruno Liz loves her Nacho.,Elizabeth Hackett,LizHackett,2020-10-07T03:44:14.000Z,Wed Oct 07 03:44:14 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313684947136204800,"There aren't really subsequent stages of grief. It's more like a Gordian knot that sits on top of you, like a pile of laundry.",Elizabeth Hackett,LizHackett,2020-10-07T03:37:53.000Z,Wed Oct 07 03:37:53 +0000 2020,860,38,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
