Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1388025326299648001,"As an part of the re-recording process, Taylor Swift released her reimagined version of her 2008 album ""Fearless"", featuring all the songs that didn't made the final cut, like this one here.

""Mr. Perfectly Fine"" is this week's Hit Of The Week!

#RobloxFM #RobloxRadio #Roblox https://t.co/tkUauWkg1x",Roblox FM ?,RBXFM_Official,2021-04-30T07:00:00.000Z,Fri Apr 30 07:00:00 +0000 2021,1,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/E0M933CVgAI3qTT.png,,,
1384302245802516485,"?? Hello Robloxians, we are now live on Twitch. Come check us out: https://t.co/4JyVRYpLOB",Roblox FM ?,RBXFM_Official,2021-04-20T00:25:49.000Z,Tue Apr 20 00:25:49 +0000 2021,1,0,en,"<a href=""https://www.StreamElements.com"" rel=""nofollow"">StreamElements</a>",Tweet,https://www.twitch.tv/robloxfmofficial ,0,0,,,,,
1382958142162669569,"This week on the @RFMCrazyWeekend Track Of The Week voting:

1. Dom Dolla - Pump The Brakes
2. Dubdogz &amp; JØRD - Everybody Wants To Party
3. Skytech x Fafaq x Saga Bloom feat. All That MTRS - Lose Control
4. Tony Junior &amp; REGGIO - Burnin' Up

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-04-16T07:24:49.000Z,Fri Apr 16 07:24:49 +0000 2021,0,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1382958138895261696,"This week on the Dance Smash voting:

1. R3HAB x Andy Grammer - Close To You
2. Becky Hill - Last Time
3. Joe Stone - Right Here
4. Quintino - Coming Home

Which of the four songs will become Dance Smash Week 16? Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-04-16T07:24:49.000Z,Fri Apr 16 07:24:49 +0000 2021,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1382958135602724866,"This week on the HOTW voting:

1. Doja Cat feat. SZA - Kiss Me More
2. Twenty One Pilots - Shy Away
3. Taylor Swift - Mr. Perfectly Fine
4. Years &amp; Years - Starstruck

Which of the four songs will become the HOTW Week 16? Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-04-16T07:24:48.000Z,Fri Apr 16 07:24:48 +0000 2021,2,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1382958131504939008,"With all the new music being released this week, it is time for the brand new voting lists for the HOTW, Dance Smash, and @RFMCrazyWeekend Track Of The Week of Week 16! Happy voting Robloxians. ??

#RobloxFM #RobloxRadio #Roblox https://t.co/GiBURFmlYD",Roblox FM ?,RBXFM_Official,2021-04-16T07:24:47.000Z,Fri Apr 16 07:24:47 +0000 2021,1,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/EzFBEl-WUAAecZJ.jpg,https://pbs.twimg.com/media/EzFBFBOWYAI4kuH.png,https://pbs.twimg.com/media/EzFBFd6WUAEmNM2.jpg,
1382797225642885124,"RT @RFMCrazyWeekend : It's time for the brand new #RobloxFMCrazyWeekend Track Of The Week of Week 15! This week, it's from that future house producer who doesn't need any introduction at all. ?

It's Oliver Heldens with his brand new track, named ""Zapdos""! ?

#RobloxFM #RobloxRadio #Roblox https://t.co/khCvSR0fBe",Roblox FM ?,RBXFM_Official,2021-04-15T20:45:24.000Z,Thu Apr 15 20:45:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/EzClwuNXAAg58Sq.png,,,
1382793351351595011,"British production trio Disciples (known from songs like ""How Deep Is Your Live (with Calvin Harris)"", ""On My Mind"" and ""All Mine"") are back again with their new track, together with bshp!

""Solid Gold"", is this week's Dance Smash on Roblox FM. ?

#RobloxFM #RobloxRadio #Roblox https://t.co/saXGmfCyNp",Roblox FM ?,RBXFM_Official,2021-04-15T20:30:00.000Z,Thu Apr 15 20:30:00 +0000 2021,0,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/EzCk4PmWgAkuYje.png,,,
1382793349426384898,"After a 3-year hiatus, following her 2018 hospitalization, Demi Lovato is back with her new studio album named ""Dancing with the Devil...the Art of Starting Over""!

One of the songs off her album, ""Met Him Last Night"", featuring Ariana Grande, is this week's HOTW of Week 15. https://t.co/vbHR0h7mRN",Roblox FM ?,RBXFM_Official,2021-04-15T20:30:00.000Z,Thu Apr 15 20:30:00 +0000 2021,1,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EzCja_sXIAQ05Li.png,,,
1381247241185341440,"Despite of the voting lists being delayed, the voting polls will remain open until Monday. Our apologies for the wait!",Roblox FM ?,RBXFM_Official,2021-04-11T14:06:19.000Z,Sun Apr 11 14:06:19 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1381247238085677058,"This week on the @RFMCrazyWeekend Track Of The Week voting:

1. SIDEPIECE - Temptation
2. Bart B More - Libre
3. Oliver Heldens - Zapdos
4. Steve Angello &amp; Laidback Luke feat. Robin S - Show Me Love (Dubdogz Remix)

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-04-11T14:06:18.000Z,Sun Apr 11 14:06:18 +0000 2021,0,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1381247234084327424,"This week on the Dance Smash voting:

1. Timmy Trumpet x Afrojack - Stay Mine
2. FÄIS - Love You More
3. Disciples feat. bshp - Solid Gold
4. Gaullin &amp; Lucky Luke - What's Up

Which of the four songs will become Dance Smash Week 15? Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-04-11T14:06:17.000Z,Sun Apr 11 14:06:17 +0000 2021,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1381247229332238336,"This week on the HOTW voting:

1. Olivia Rodrigo - deja vu
2. Demi Lovato feat. Ariana Grande - Met Him Last Night
3. Lil Tjay feat. Polo G &amp; Fivio Foreign - Headshot
4. Masked Wolf - Astronaut In The Ocean

Which of the four songs will become the HOTW Week 15? Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-04-11T14:06:16.000Z,Sun Apr 11 14:06:16 +0000 2021,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1381247223774724099,"There is bunch of new music to be voted for this week! Here are the voting lists for the HOTW, Dance Smash, and @RFMCrazyWeekend Track Of The Week of Week 15. Which one of the four new songs will get the feature?

#RobloxFM #RobloxRadio #Roblox https://t.co/J6xlGu807L",Roblox FM ?,RBXFM_Official,2021-04-11T14:06:15.000Z,Sun Apr 11 14:06:15 +0000 2021,0,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/Eysrbc5XIAAlcdk.png,https://pbs.twimg.com/media/EysrcPIWQAMmrXg.png,https://pbs.twimg.com/media/Eysrc-fXAAg9vOI.png,
1380962854044631044,"?? Hello Robloxians, we are now live on Twitch. Come check us out: https://t.co/4JyVRYHndb",Roblox FM ?,RBXFM_Official,2021-04-10T19:16:16.000Z,Sat Apr 10 19:16:16 +0000 2021,0,0,en,"<a href=""https://www.StreamElements.com"" rel=""nofollow"">StreamElements</a>",Tweet,https://www.twitch.tv/robloxfmofficial ,0,0,,,,,
1380420866480168962,"After 4 months of no live broadcasts, #RobloxFMLive is back for sure! ?

Our next RFM Live broadcast will be taking place at Dreamfields Mexico this weekend, starting at 2:05pm ET, exclusive to our official Twitch channel. Don't sleep on this one!

https://t.co/4JyVRYHndb https://t.co/eyjcCstVie",Roblox FM ?,RBXFM_Official,2021-04-09T07:22:36.000Z,Fri Apr 09 07:22:36 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://www.twitch.tv/robloxfmofficial ,1,0,photo,https://pbs.twimg.com/media/Eyg9dV-XEAU9fPo.jpg,,,
1379219396036558851,"RT @RFMCrazyWeekend : After 43 years of it's original release, this song by Boney M. went viral on TikTok in January this year.

Now, three months later after it's re-emergence, UK DJ, producer and MC Majestic puts his own spin on the 1978 classic! ""Rasputin"", is this week's Track Of The Week! https://t.co/cTSFncRabQ",Roblox FM ?,RBXFM_Official,2021-04-05T23:48:23.000Z,Mon Apr 05 23:48:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EyPxbuoWUAYKXBt.png,,,
1379218544395685888,"The electronic supergroup Major Lazer released their deluxe edition of their 4th album ""Music Is The Weapon"" a few weeks ago, with five new songs added to the album! One of these five songs, ""Titans"", featuring Sia &amp; Labrinth, is this week's Dance Smash Week 14. https://t.co/WkXwvq8Ari",Roblox FM ?,RBXFM_Official,2021-04-05T23:45:00.000Z,Mon Apr 05 23:45:00 +0000 2021,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EyPuFpvWgAI-Hmf.png,,,
1379218544072794112,"It's time for the brand new HOTW of Week 14! This week, it's the new single from Bebe Rexha, called ""Sacrifice"".

#RobloxFM #RobloxRadio #Roblox https://t.co/6GUITqj6ze",Roblox FM ?,RBXFM_Official,2021-04-05T23:45:00.000Z,Mon Apr 05 23:45:00 +0000 2021,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/EyPq8KmWYA4ZfrJ.png,,,
1376876746000203779,"This week on the @RFMCrazyWeekend Track Of The Week voting:

1. Majestic x Boney M. - Rasputin
2. John Summit - Make Me Feel
3. RetroVision - To Be Alright
4. Mike Williams - Get Dirty

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-03-30T12:39:32.000Z,Tue Mar 30 12:39:32 +0000 2021,0,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1376876742351142914,"This week on the Dance Smash voting:

1. Major Lazer feat. Sia &amp; Labrinth - Titans
2. Lucas &amp; Steve x Blackstreet - No Diggity
3. Dynoro &amp; Outwork feat. Mr. Gee - Elektro
4. Love Harder x HUGEL x Tobtok feat. RBVLN - My Bed

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-03-30T12:39:31.000Z,Tue Mar 30 12:39:31 +0000 2021,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1376876738999898112,"This week on the HOTW voting:

1. Lil Nas X - MONTERO (Call Me By Your Name)
2. Bebe Rexha - Sacrifice
3. Taylor Swift feat. Maren Morris - You All Over Me
4. Giveon - Heartbreak Anniversary

Which of the four songs will become the HOTW Week 14? Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-03-30T12:39:30.000Z,Tue Mar 30 12:39:30 +0000 2021,24,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1376876734642061317,"New week, new chances, and you guessed it Robloxians -- New music to be voted on for this week! This are the voting lists for next week's HOTW, Dance Smash, and @RFMCrazyWeekend Track Of The Week. ???

#RobloxFM #RobloxRadio #Roblox https://t.co/5PxRZP135K",Roblox FM ?,RBXFM_Official,2021-03-30T12:39:29.000Z,Tue Mar 30 12:39:29 +0000 2021,0,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/ExumEmiWYAEtI_f.png,https://pbs.twimg.com/media/ExumFH2XAAUFYOb.png,https://pbs.twimg.com/media/ExumFn9XAAE6fab.jpg,
1376796801446125569,"RT @RFMCrazyWeekend : It's time for the new #RobloxFMCrazyWeekend Track Of The Week of Week 13! This week, the British singer/producer Fred again.. teams up with The Blessed Madonna on their new track ""Marea (We've Lost Dancing)"".

#RobloxFM #RobloxRadio #Roblox https://t.co/kjMMxL7FMT",Roblox FM ?,RBXFM_Official,2021-03-30T07:21:51.000Z,Tue Mar 30 07:21:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/ExtXiMzXEAIn7Oz.png,,,
1376795075619954691,"Here comes the brand new HOTW of Week 13! This week, Miley Cyrus delivers her third single off the 7th studio album Plastic Hearts. This is ""Angels Like You""! ?

#RobloxFM #RobloxRadio #Roblox https://t.co/5I6YFpJVi3",Roblox FM ?,RBXFM_Official,2021-03-30T07:15:00.000Z,Tue Mar 30 07:15:00 +0000 2021,1,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/ExtV34ZXAAU_9WI.png,,,
1376795075246583808,"California based DJ/producer KSHMR released his debut studio album last Friday, named ""Harmonica Andromeda"". And oh my, do we love this record! ??

One of the songs off the album, ""I Will Be A Lion"", featuring Jake Reese, is this week's Dance Smash on Roblox FM. https://t.co/tbMzdztuLZ",Roblox FM ?,RBXFM_Official,2021-03-30T07:15:00.000Z,Tue Mar 30 07:15:00 +0000 2021,10,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ExtWPtPXIAMKOL4.png,,,
1375873413999423489,"Today is Daylight Savings Time! That means that, at 2:00am ET, the clocks will go forward to one hour. Don't forget to get enough sleep for tomorrow Robloxians ?

#RobloxFM #RobloxRadio #Roblox https://t.co/QNejczmgUl",Roblox FM ?,RBXFM_Official,2021-03-27T18:12:39.000Z,Sat Mar 27 18:12:39 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,0,animated_gif,https://video.twimg.com/tweet_video/ExgVksEXEAEahVo.mp4,,,
1375463407932018692,"Please only suggest things like models, furniture, tech, decorations, etc.

Suggesting different types of music can be done under this form: https://t.co/OPzPcllFqY",Roblox FM ?,RBXFM_Official,2021-03-26T15:03:25.000Z,Fri Mar 26 15:03:25 +0000 2021,0,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://forms.gle/uBUPasoQgtPvwQS59 ,0,0,,,,,
1375463406371753988,"The brand new Roblox FM Radio Studio is coming very soon! But we want to ask you Robloxians, what do you want to see on our next version? Tell us your suggestions at the following link below, and maybe we will put them on the list!

Link: https://t.co/E4QdJ0XEIW

#RobloxDev",Roblox FM ?,RBXFM_Official,2021-03-26T15:03:25.000Z,Fri Mar 26 15:03:25 +0000 2021,0,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://forms.gle/HdbMpHgoFrYeFFtG9 ,1,0,,,,,
1375356351065493504,@herpIanet No problem ??,Roblox FM ?,RBXFM_Official,2021-03-26T07:58:01.000Z,Fri Mar 26 07:58:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1375353997624754179,"This week on the @RFMCrazyWeekend Track Of The Week voting:

1. Alesso &amp; CORSAK - Going Dumb
2. Fred again.. feat. The Blessed Madonna - Marea (We've Lost Dancing)
3. Michael Calfan - Body
4. Blasterjaxx &amp; Dr Phunk - Here Without You

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-03-26T07:48:40.000Z,Fri Mar 26 07:48:40 +0000 2021,0,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1375353995586322435,"This week on the Dance Smash voting:

1. Lost Frequencies - Rise
2. KSHMR feat. Jake Reese - I Will Be A Lion
3. Toby Romeo, Felix Jaehn &amp; FAULHABER - Where The Lights Are Low
4. Marc Benjamin &amp; Chris Wilis - Not Afraid

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-03-26T07:48:40.000Z,Fri Mar 26 07:48:40 +0000 2021,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1375353993405272068,"This week on the HOTW voting:

1. Justin Bieber feat. Daniel Caesar &amp; Giveon - Peaches
2. Miley Cyrus - Angels Like You
3. Maroon 5 feat. Megan Thee Stallion - Beautiful Mistakes
4. Doja Cat - Streets

Which of the four songs will become the HOTW Week 13? Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-03-26T07:48:39.000Z,Fri Mar 26 07:48:39 +0000 2021,1,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1375353990054096898,"We just got the new music from our vault, and it's on you, Robloxians, to vote on! These are the brand new voting lists for the HOTW, Dance Smash, and @RFMCrazyWeekend Track Of The Week of Week 13. ??

#RobloxFM #RobloxRadio #Roblox https://t.co/5tAmCkdQwR",Roblox FM ?,RBXFM_Official,2021-03-26T07:48:38.000Z,Fri Mar 26 07:48:38 +0000 2021,2,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/ExY67YyWUAIXmGJ.png,https://pbs.twimg.com/media/ExY68ZMWYAACksV.png,https://pbs.twimg.com/media/ExY69VHWUAAQwuO.png,
1374689456729509891,"RT @Bloxy_News : The default #Roblox Baseplate template is receiving some improvements!?

• larger size
• grid texture
• updated lighting
• additional components
+ more!

If feedback is well received, this may replace the current default Baseplate template. https://t.co/bP5SSpHYcV #RobloxDev https://t.co/8w8Gip92b5",Roblox FM ?,RBXFM_Official,2021-03-24T11:48:01.000Z,Wed Mar 24 11:48:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://devforum.roblox.com/t/new-studio-template-baseplate-2021/1127446 ,2,0,photo,https://pbs.twimg.com/media/ExNbGv2U8AMXo6U.jpg,,,
1374639981365448705,"RT @RFMCrazyWeekend : If there is any artist that really don't need any introduction, then it is KAAZE of course! A DJ/producer, born and raised in Sweden, does it once again with his brand new single ""Midnight Runners"", as this week's #RobloxFMCrazyWeekend Track Of The Week! https://t.co/8bWlUqURY3",Roblox FM ?,RBXFM_Official,2021-03-24T08:31:25.000Z,Wed Mar 24 08:31:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/ExOznuxWQAIuaM8.png,,,
1374639860070383617,"It's time for the brand new Dance Smash of Week 12! This week, it's a brand new song from Henri PFR and Madism, featuring guest vocals from LONO. This is ""Bruises""!

#RobloxFM #RobloxRadio #Roblox https://t.co/QpgzTeRm1j",Roblox FM ?,RBXFM_Official,2021-03-24T08:30:56.000Z,Wed Mar 24 08:30:56 +0000 2021,1,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/ExOzqwSWUAElMP-.png,,,
1374639726569869313,"We had to wait two months for her solo debut to see the light of day. But finally, Korean-New Zealand singer ROSÉ (known from girl group BLACKPINK) recently released her debut singles album named ""R""! ""On The Ground"" is this week's HOTW of Week 11.

#RobloxFM #RobloxRadio #Roblox https://t.co/UR4Qxfphj0",Roblox FM ?,RBXFM_Official,2021-03-24T08:30:25.000Z,Wed Mar 24 08:30:25 +0000 2021,2,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/ExOzi-7WYAAQ1sh.png,,,
1374083559087038466,"Finally, we can now say bye-bye to the winter ??? and hello to the spring ???!

Find your favorite soundtrack for the spring on https://t.co/oUBZtOasOR. ??

#RobloxFM #RobloxRadio #Roblox https://t.co/dVfelDunJG",Roblox FM ?,RBXFM_Official,2021-03-22T19:40:24.000Z,Mon Mar 22 19:40:24 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://www.robloxfm.tk ,3,0,animated_gif,https://video.twimg.com/tweet_video/ExG5tTUXEAANJbm.mp4,,,
1373757617303130114,"Bring out the glass tables! ??

#RobloxFM #RobloxRadio #Roblox https://t.co/AU8IdKw3Wm",Roblox FM ?,RBXFM_Official,2021-03-21T22:05:13.000Z,Sun Mar 21 22:05:13 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/theweeknd/status/1373488955144826887 ,3,0,,,,,
1372684529534656522,"RT @RFMCrazyWeekend : Everyone makes mistakes ? #RobloxFMCrazyWeekend

#RobloxFM #RobloxRadio #Roblox https://t.co/BfViUn6UgR",Roblox FM ?,RBXFM_Official,2021-03-18T23:01:09.000Z,Thu Mar 18 23:01:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/sanholobeats/status/1371161979231072256 ,4,0,,,,,
1371732615045263361,"This week on the @RFMCrazyWeekend Track Of The Week voting:

1. D.O.D - Sleepless
2. Nicky Romero - You Used To
3. R3HAB x Timmy Trumpet x W&amp;W - Distant Memory
4. KAAZE - Midnight Runners

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-03-16T07:58:35.000Z,Tue Mar 16 07:58:35 +0000 2021,0,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1371732612952244229,"This week on the Dance Smash voting:

1. twocolors - Bloodstream
2. Sunnery James &amp; Ryan Marciano - Let It Lie
3. Henri PFR &amp; Madism feat. LONO - Bruises
4. Sick Individuals - All Of My Heart

Which of the four songs will become Dance Smash Week 12? Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-03-16T07:58:35.000Z,Tue Mar 16 07:58:35 +0000 2021,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1371732610850906112,"This week on the HOTW voting:

1. Royal Blood - Typhoons
2. ROSÉ - On The Ground
3. Imagine Dragons - Follow You
4. Kali Uchis - telepatía

Which of the four songs will become the HOTW Week 12? Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-03-16T07:58:34.000Z,Tue Mar 16 07:58:34 +0000 2021,0,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1371732607453573120,"It's that time of the week again, and this means it's time for the brand new voting lists for the HOTW, Dance Smash, and @RFMCrazyWeekend Track Of The Week of Week 12! Which one of the four new songs will get the feature next week?

#RobloxFM #RobloxRadio #Roblox https://t.co/LZK70ohSeq",Roblox FM ?,RBXFM_Official,2021-03-16T07:58:33.000Z,Tue Mar 16 07:58:33 +0000 2021,0,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/Ewldwk_W8AIrbo7.png,https://pbs.twimg.com/media/EwldxURXAAY5pNv.png,https://pbs.twimg.com/media/Ewldx_CXAAkHmsO.png,
1371593551809744900,"RT @RFMCrazyWeekend : Dutch duo Lucas &amp; Steve are back with a brand new release since their debut album ""Letters to Remember""! Check out their new track ""Do You Want Me"", as this week's #RobloxFMCrazyWeekend Track Of The Week.

#RobloxFM #RobloxRadio #Roblox https://t.co/wY7g6504Uw",Roblox FM ?,RBXFM_Official,2021-03-15T22:46:00.000Z,Mon Mar 15 22:46:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/EwjZDhcXMAUgCdw.png,,,
1371593299954331656,"Here is the brand new Dance Smash of Week 11! This week, it's from Loud Luxury (the duo behind hits like ""Body"", ""Love No More"", ""Cold Feet"", and more), teaming up Ship Wrek and GASHI. This is their new track called ""Amnesia"".

#RobloxFM #RobloxRadio #Roblox https://t.co/MmNHSQ0Y08",Roblox FM ?,RBXFM_Official,2021-03-15T22:45:00.000Z,Mon Mar 15 22:45:00 +0000 2021,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/EwjYhoBXAAQH5TK.png,,,
1371593299497209858,"Last Friday, Selena Gomez released her debut Spanish-language EP named ""Revelación"". Which features hit singles like ""De Una Vez"" and ""Baila Conmigo"", and one new single which is this week's HOTW of Week 11! This is ""Selfish Love"". ?

#RobloxFM #RobloxRadio #Roblox https://t.co/7SpAIjvcYe",Roblox FM ?,RBXFM_Official,2021-03-15T22:45:00.000Z,Mon Mar 15 22:45:00 +0000 2021,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/EwjXWKWWUAQ2-V7.png,,,
1369553990816522243,"This week on the @RFMCrazyWeekend Track Of The Week voting:

1. CID &amp; Westend - Jumpin'
2. R3HAB, Fafaq &amp; DNF - Ringtone
3. Lucas &amp; Steve - Do You Want Me
4. Julian Jordan &amp; Guy Arthur - Let Me Be The One

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-03-10T07:41:31.000Z,Wed Mar 10 07:41:31 +0000 2021,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1369553988618752005,"This week on the Dance Smash voting:

1. Don Diablo &amp; JLV feat. John K - Problems
2. Dimitri Vegas - Pull Me Closer
3. Gigi D'Agostino, VIZE &amp; EMOTIK - Never Be Lonely
4. Loud Luxury &amp; Ship Wrek feat. GASHI - Amnesia

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-03-10T07:41:30.000Z,Wed Mar 10 07:41:30 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1369553986429259780,"This week on the HOTW voting:

1. Justin Bieber - Hold On
2. Bruno Mars &amp; Anderson .Paak - Leave The Door Open
3. Drake - What's Next
4. DJ Snake &amp; Selena Gomez - Selfish Love

Which of the four songs will become the HOTW Week 11? Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-03-10T07:41:30.000Z,Wed Mar 10 07:41:30 +0000 2021,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
