Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1471237246388948998,@ArianaGrande @NBCTheVoice you and team Ariana did so good ?????? https://t.co/UIWrnpBTWd,Ariana Data,thearianadata,2021-12-15T21:54:28.000Z,Wed Dec 15 21:54:28 +0000 2021,209,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FGriejzXEAMrtCH.jpg,,,
1471224828338356234,@ArianaGrande @KidCudi @NBCTheVoice @dontlookupfilm we loved it ? https://t.co/vNR4HarIvi,Ariana Data,thearianadata,2021-12-15T21:05:07.000Z,Wed Dec 15 21:05:07 +0000 2021,24,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,photo,https://pbs.twimg.com/media/FGrXLtaXwAwJdq0.jpg,,,
1471224588600287238,@ArianaGrande @KidCudi @NBCTheVoice @dontlookupfilm so proud of you! baby steps baby steps https://t.co/lVLIVZlOOw,Ariana Data,thearianadata,2021-12-15T21:04:10.000Z,Wed Dec 15 21:04:10 +0000 2021,27,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/thearianadata/status/1471224146021466112?s=21 ,0,4,,,,,
1471224146021466112,.@ArianaGrande for the first time EVER has acknowledged the existence of “Santa Tell Me” ?? https://t.co/iol28rHBZK,Ariana Data,thearianadata,2021-12-15T21:02:25.000Z,Wed Dec 15 21:02:25 +0000 2021,568,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ArianaToday/status/1471221116710666240 ,0,1,,,,,
1471108706024706062,@ArianaGrande @kellyclarkson @johnlegend @blakeshelton @NBCTheVoice @nickjonas ITS OVER! https://t.co/GYbjel14pH,Ariana Data,thearianadata,2021-12-15T13:23:42.000Z,Wed Dec 15 13:23:42 +0000 2021,66,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,6,photo,https://pbs.twimg.com/media/FGptkjnXMAEXE5I.jpg,,,
1470969554843193347,"now that #TheVoice has come to an end, take a moment to look back on @ArianaGrande’s flawless looks each week ?? https://t.co/Oo7U1a2dLN",Ariana Data,thearianadata,2021-12-15T04:10:45.000Z,Wed Dec 15 04:10:45 +0000 2021,808,181,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1470966776330702852/pu/vid/540x540/A6lXT7b_PQ9DVR1w.mp4?tag=12,,,
1470968384263274506,@KellyStats queen,Ariana Data,thearianadata,2021-12-15T04:06:06.000Z,Wed Dec 15 04:06:06 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1470967172423991297,Full performance of “Just Look Up” by @ArianaGrande and @KidCudi tonight on #TheVoice Finale ?? https://t.co/cXLPISFO3N,Ariana Data,thearianadata,2021-12-15T04:01:17.000Z,Wed Dec 15 04:01:17 +0000 2021,243,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,video,https://video.twimg.com/ext_tw_video/1470965480668160004/pu/vid/480x270/ZKFFmSUvi6DsaZQg.mp4?tag=12,,,
1470963366999040008,her https://t.co/1AqE5KW6DS,Ariana Data,thearianadata,2021-12-15T03:46:10.000Z,Wed Dec 15 03:46:10 +0000 2021,440,53,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FGnpYreXwAQq1Fa.jpg,,,
1470962917789085699,? https://t.co/WDvFAZJGNv,Ariana Data,thearianadata,2021-12-15T03:44:23.000Z,Wed Dec 15 03:44:23 +0000 2021,236,31,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FGno-VVXEAIn529.jpg,https://pbs.twimg.com/media/FGno-VYXIAEDa5b.jpg,,
1470961129388183559,@arianagrcharts @ArianaGrande @NBCTheVoice @blakeshelton STOP THE REMENI,Ariana Data,thearianadata,2021-12-15T03:37:17.000Z,Wed Dec 15 03:37:17 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1470744979119255554,@ArianaToday @ArianaGrande her best promo single?,Ariana Data,thearianadata,2021-12-14T13:18:22.000Z,Tue Dec 14 13:18:22 +0000 2021,25,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1470743072241819657,"To enter: 
• Follow @ArianaOnSpotify @thearianadata and @ReportAriana 
• RT and like the tweet above 
• Tag 1 friend you will be spending the holidays with 

That is all! Good luck to everyone we’re looking forward to sending these items out ? https://t.co/64uPNYHTLT",Ariana Data,thearianadata,2021-12-14T13:10:48.000Z,Tue Dec 14 13:10:48 +0000 2021,23,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/FGkhBlUXsAACWHX.jpg,,,
1470743060489420800,"Merry (early) Christmas! ?
• We to give you a chance at a gift, as a thank you we will be doing another giveaway! 
- christmas &amp; chill mug 
- milk and cookies mug
- Positions Deluxe Vinyl 
- any (1) item on https://t.co/Ch4Y9P8q1a 

• Check the tweet below on how to enter ? https://t.co/iIkcpuhCNz",Ariana Data,thearianadata,2021-12-14T13:10:45.000Z,Tue Dec 14 13:10:45 +0000 2021,209,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://rembeauty.com ,0,0,photo,https://pbs.twimg.com/media/FGkg_-QWUAMY88_.jpg,https://pbs.twimg.com/media/FGkg_-PXoAgnTVH.jpg,,
1470593597712052225,@ArianaGrande @dontlookupfilm @KidCudi @netflix we know vocals gon eat https://t.co/BYJoSLyogn,Ariana Data,thearianadata,2021-12-14T03:16:50.000Z,Tue Dec 14 03:16:50 +0000 2021,192,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,photo,https://pbs.twimg.com/media/FGiZFTTXIAE0Afm.jpg,,,
1470590724391505924,.@ArianaGrande and @KidCudi will make their debut performance of “Just Look Up” on #TheVoice tomorrow night https://t.co/z2h5AEvBU0,Ariana Data,thearianadata,2021-12-14T03:05:25.000Z,Tue Dec 14 03:05:25 +0000 2021,531,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FGiWd9CXMAIDyiD.jpg,,,
1470560140550094850,@behzad_hudson @JessieJ @ArianaGrande @NICKIMINAJ smash,Ariana Data,thearianadata,2021-12-14T01:03:53.000Z,Tue Dec 14 01:03:53 +0000 2021,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1470559156344180740,RT @thearianadata : if anything she’s consistent ? https://t.co/xhSytGG4dp,Ariana Data,thearianadata,2021-12-14T00:59:59.000Z,Tue Dec 14 00:59:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGfRj_oXMAEwH9m.jpg,,,
1470558228534763522,@ArianaGrande @speaknowsasha u really are sick huh @ArianaGrande https://t.co/JCMMzDBsBw,Ariana Data,thearianadata,2021-12-14T00:56:17.000Z,Tue Dec 14 00:56:17 +0000 2021,200,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/FGh46ixWQAMa-pD.jpg,,,
1470521757836759043,@KellyStats @ArianaGrande exactly https://t.co/74HPC0pkzQ,Ariana Data,thearianadata,2021-12-13T22:31:22.000Z,Mon Dec 13 22:31:22 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FGhXvhrXsAcWdVO.mp4,,,
1470415700506431495,remember when ariana grande https://t.co/x1ZFdCCiB7,Ariana Data,thearianadata,2021-12-13T15:29:56.000Z,Mon Dec 13 15:29:56 +0000 2021,3028,244,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FGf3RT7XsAMrfS1.jpg,https://pbs.twimg.com/media/FGf3RT6XEAEm4D6.jpg,,
1470376591867842561,@ArianaToday pick positions. choose positions. give up no tears left to cry already ? https://t.co/kLGMKaa1jC,Ariana Data,thearianadata,2021-12-13T12:54:32.000Z,Mon Dec 13 12:54:32 +0000 2021,41,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FGfTtm3WUAgBwWo.mp4,,,
1470374339522351104,cr https://t.co/EjZM3y1OGa,Ariana Data,thearianadata,2021-12-13T12:45:35.000Z,Mon Dec 13 12:45:35 +0000 2021,27,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/getrulywell/status/1470052911510171658 ,0,0,,,,,
1470374227588960257,if anything she’s consistent ? https://t.co/xhSytGG4dp,Ariana Data,thearianadata,2021-12-13T12:45:08.000Z,Mon Dec 13 12:45:08 +0000 2021,2277,208,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FGfRj_oXMAEwH9m.jpg,,,
1470177159356596227,.@ArianaGrande has sent a @rembeauty PR package ?? https://t.co/xUguh856XR,Ariana Data,thearianadata,2021-12-12T23:42:04.000Z,Sun Dec 12 23:42:04 +0000 2021,731,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FGceVS9XsAAMskU.jpg,,,
1470146601876443142,@SeIenaGomezData @selenagomez …,Ariana Data,thearianadata,2021-12-12T21:40:38.000Z,Sun Dec 12 21:40:38 +0000 2021,6,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1470062814043779079,@PowerAthens @statsarianag we love to hear it ?,Ariana Data,thearianadata,2021-12-12T16:07:41.000Z,Sun Dec 12 16:07:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1470046023452176394,@statsofminaj Happy birthday ?? hope you have the best day,Ariana Data,thearianadata,2021-12-12T15:00:58.000Z,Sun Dec 12 15:00:58 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1470041203055939584,@ArianaOnSpotify @ArianaGrande @scooterbraun a hit ?,Ariana Data,thearianadata,2021-12-12T14:41:49.000Z,Sun Dec 12 14:41:49 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1470009359761616897,hearing this for the first time was a whole experience https://t.co/rBG5gczFdk,Ariana Data,thearianadata,2021-12-12T12:35:17.000Z,Sun Dec 12 12:35:17 +0000 2021,1239,169,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ArianaGrande/status/1319088682352152576/video/1 ,0,0,,,,,
1469512610777292807,@grandeupdte @ST1LLOVERIT no ?,Ariana Data,thearianadata,2021-12-11T03:41:23.000Z,Sat Dec 11 03:41:23 +0000 2021,7,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1469402922828058626,"“Rain On Me” by @ArianaGrande and @ladygaga was just featured in new episode of the smash show “Supergirl” 

— the episode primary focused on Ariana’s verse ? https://t.co/j21Q4ppQQz",Ariana Data,thearianadata,2021-12-10T20:25:31.000Z,Fri Dec 10 20:25:31 +0000 2021,1045,97,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FGReKxEXMAEPo0T.jpg,https://pbs.twimg.com/media/FGReKxEXsAUkPbR.jpg,,
1469389185387831296,@grandeupdte @ArianaGrande @JKCorden Exactly ?,Ariana Data,thearianadata,2021-12-10T19:30:56.000Z,Fri Dec 10 19:30:56 +0000 2021,11,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1469357518531051527,@ArianaToday we won ????,Ariana Data,thearianadata,2021-12-10T17:25:06.000Z,Fri Dec 10 17:25:06 +0000 2021,31,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1469356235707273226,@ArianaToday Wednesday December 10th? https://t.co/jUoXJ30K0D,Ariana Data,thearianadata,2021-12-10T17:20:00.000Z,Fri Dec 10 17:20:00 +0000 2021,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FGQztaTXIAYrkYG.jpg,,,
1469034391666102284,@ArianaGrande @KidCudi @dontlookupfilm @NetflixFilm oh wow so excited https://t.co/RpJzG84Wzi,Ariana Data,thearianadata,2021-12-09T20:01:06.000Z,Thu Dec 09 20:01:06 +0000 2021,78,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,photo,https://pbs.twimg.com/media/FGMO_jUX0AIONFl.jpg,,,
1469033972462145538,@ArianaGrande you deserve so much ?,Ariana Data,thearianadata,2021-12-09T19:59:27.000Z,Thu Dec 09 19:59:27 +0000 2021,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1468916388043624449,"? | in case you forgot, @ArianaGrande is earning seven-figure numbers per episode of #thevoice (1.5M) https://t.co/f8RQ6BnPT0",Ariana Data,thearianadata,2021-12-09T12:12:12.000Z,Thu Dec 09 12:12:12 +0000 2021,1742,118,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FGKjqvzWUAM2Tn7.jpg,https://pbs.twimg.com/media/FGKjqvyXsAcWImX.jpg,,
1468597059280416768,“Why don’t you mind your own business? you old fuck” — @ArianaGrande as Riley Bina in #DontLookUp  https://t.co/iyu2KdGuGZ,Ariana Data,thearianadata,2021-12-08T15:03:18.000Z,Wed Dec 08 15:03:18 +0000 2021,2040,228,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/midiasinfoari/status/1468596355719389184/video/1 ,1,1,,,,,
1468579917151494150,@nickianaswoo yes,Ariana Data,thearianadata,2021-12-08T13:55:11.000Z,Wed Dec 08 13:55:11 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1468403320251367429,@ArianaGrande im sorry,Ariana Data,thearianadata,2021-12-08T02:13:27.000Z,Wed Dec 08 02:13:27 +0000 2021,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1468401550108336133,@ArianaGrande @kellyclarkson @johnlegend @blakeshelton @NBCTheVoice @nickjonas take us back,Ariana Data,thearianadata,2021-12-08T02:06:25.000Z,Wed Dec 08 02:06:25 +0000 2021,39,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,6,,,,,
1468400723255861248,@bluhns @ArianaGrande https://t.co/3R6mICOiip,Ariana Data,thearianadata,2021-12-08T02:03:08.000Z,Wed Dec 08 02:03:08 +0000 2021,83,5,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FGDOrP6X0AI2HUX.jpg,,,
1468400324121608192,.@ArianaGrande now has ZERO artists in #thevoice finale https://t.co/q83c1hTlNk,Ariana Data,thearianadata,2021-12-08T02:01:33.000Z,Wed Dec 08 02:01:33 +0000 2021,1173,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FGDOT3XWQAMCMhc.jpg,https://pbs.twimg.com/media/FGDOT3WXsAAJGbD.jpg,,
1468397531591847940,@grandeupdte @ArianaGrande VOTE VOTE VOTE VOTE,Ariana Data,thearianadata,2021-12-08T01:50:27.000Z,Wed Dec 08 01:50:27 +0000 2021,6,1,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1468395785758949380,@ArianaGrande ARIANA I’m so sorry if we fail? but we love you and then so so so. brb tryna get my whole family to vote @ArianaGrande @speaknowsasha https://t.co/qIdJ6y5cM5,Ariana Data,thearianadata,2021-12-08T01:43:31.000Z,Wed Dec 08 01:43:31 +0000 2021,79,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/FGDKLwmWUAEZ1N1.jpg,,,
1468393035499192322,@ArianaGrande brb lemme tell my grandma and cousins to vote @ArianaGrande @speaknowsasha https://t.co/q77ksESAT3,Ariana Data,thearianadata,2021-12-08T01:32:35.000Z,Wed Dec 08 01:32:35 +0000 2021,106,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/FGDHrsdWUAUOyzz.jpg,,,
1468392913944129536,@ArianaGrande @ArianaGrande @speaknowsasha IM SO NERVOUS https://t.co/VdSa8mKzld,Ariana Data,thearianadata,2021-12-08T01:32:06.000Z,Wed Dec 08 01:32:06 +0000 2021,72,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/FGDHkmFWUAcBLga.jpg,,,
1468386201854005249,.@ArianaGrande on #thevoice tonight ? https://t.co/0EAIEeF7pI,Ariana Data,thearianadata,2021-12-08T01:05:26.000Z,Wed Dec 08 01:05:26 +0000 2021,959,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FGDBd7uXMAABId4.jpg,,,
1468373275252342789,RT @AGrandeAO : ARIANA GRANDE https://t.co/v13T8ESz1B,Ariana Data,thearianadata,2021-12-08T00:14:04.000Z,Wed Dec 08 00:14:04 +0000 2021,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGCz6XjWQAAN6as.jpg,https://pbs.twimg.com/media/FGCz6ihXIAMU6Re.jpg,,
1468309399869575169,RT @netflix : Don't Look Up... but do look at these new posters for the film https://t.co/rY0AsYqvnP,Ariana Data,thearianadata,2021-12-07T20:00:15.000Z,Tue Dec 07 20:00:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGBDE6cWQBMJC6b.jpg,,,
1468251679237804035,@theweeknd @AppleMusic “infinite” also “know my love INFINITE” from positions ABELIANA IS COMING AGAIN https://t.co/zTY5jY68O7,Ariana Data,thearianadata,2021-12-07T16:10:53.000Z,Tue Dec 07 16:10:53 +0000 2021,59,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FGBHHbfXIAQSyZY.mp4,,,
1468231145301106692,remember when ariana grande https://t.co/u28ElNYbqg,Ariana Data,thearianadata,2021-12-07T14:49:18.000Z,Tue Dec 07 14:49:18 +0000 2021,3480,204,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FGA0cZsX0AY7xAm.jpg,,,
1468195927395647497,Follow and turn on notifications?,Ariana Data,thearianadata,2021-12-07T12:29:21.000Z,Tue Dec 07 12:29:21 +0000 2021,17,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1468195605474430985,.@ArianaGrande becomes the first woman to surpass 100 billion streams globally. https://t.co/t2t9FBfKxO,Ariana Data,thearianadata,2021-12-07T12:28:04.000Z,Tue Dec 07 12:28:04 +0000 2021,3729,601,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FGAT4OkWQAIKU8-.jpg,,,
1468063431462948870,@ArianaWorldHQ https://t.co/II0Vnuic3p,Ariana Data,thearianadata,2021-12-07T03:42:52.000Z,Tue Dec 07 03:42:52 +0000 2021,28,1,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FF-b6NQXIAML4Z_.jpg,,,
1468062795489214467,@ArianaGrande if… you do end up losing please don’t leave us https://t.co/xHashZ8rOc,Ariana Data,thearianadata,2021-12-07T03:40:20.000Z,Tue Dec 07 03:40:20 +0000 2021,145,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FF-bVPBX0AEhPHV.jpg,,,
1468062686877556737,@ArianaGrande we will be voting @ArianaGrande https://t.co/0C3ixPVi9l,Ariana Data,thearianadata,2021-12-07T03:39:54.000Z,Tue Dec 07 03:39:54 +0000 2021,51,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FF-bO29XoAU6LYM.jpg,,,
1468052869832192006,@TeamAriana @speaknowsasha @NBCTheVoice https://t.co/VVspW0vUxj,Ariana Data,thearianadata,2021-12-07T03:00:53.000Z,Tue Dec 07 03:00:53 +0000 2021,24,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/FF-STcDX0AkjDo3.jpg,,,
1467956181037719556,@ArianaGrande @joangrande @jimmyfallon @theestallion https://t.co/dHpx3SFNBw,Ariana Data,thearianadata,2021-12-06T20:36:41.000Z,Mon Dec 06 20:36:41 +0000 2021,43,1,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,animated_gif,https://video.twimg.com/tweet_video/FF86XQ5XEAcrCXh.mp4,,,
1467956117108146179,@ArianaGrande @joangrande @jimmyfallon @theestallion ratio ha!,Ariana Data,thearianadata,2021-12-06T20:36:26.000Z,Mon Dec 06 20:36:26 +0000 2021,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1467946037096718338,@theestallion WE SO EXCITED https://t.co/THqjtMwICy,Ariana Data,thearianadata,2021-12-06T19:56:23.000Z,Mon Dec 06 19:56:23 +0000 2021,34,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FF8xHvLWYAImyLE.mp4,,,
1467943219434557442,@ArianaGrande @theestallion oh wow you’re too good at secrets now https://t.co/f9SXiSV1Xi,Ariana Data,thearianadata,2021-12-06T19:45:11.000Z,Mon Dec 06 19:45:11 +0000 2021,554,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FF8uk9sXwAcf03A.jpg,,,
1467942493257965582,“It was a Masked Christmas” @jimmyfallon @ArianaGrande and @stallionroom’s new song is dropping tonight with a music video ?? https://t.co/fUIWWVlkNr,Ariana Data,thearianadata,2021-12-06T19:42:18.000Z,Mon Dec 06 19:42:18 +0000 2021,331,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/FF8t6q4XEAoOqaI.jpg,,,
1467939888209309702,.@ArianaGrande if Jim and Sasha make it to #thevoice finale you should definitely perform “Santa Tell Me” ? https://t.co/0Vu9tp84TK,Ariana Data,thearianadata,2021-12-06T19:31:57.000Z,Mon Dec 06 19:31:57 +0000 2021,853,83,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FF8rjArXwAMbt42.jpg,https://pbs.twimg.com/media/FF8rjAtWQAEGbK_.jpg,https://pbs.twimg.com/media/FF8rjAsXIAUBqK_.jpg,
1467934679382831104,you all better vote https://t.co/LdzJ3CZfF4,Ariana Data,thearianadata,2021-12-06T19:11:15.000Z,Mon Dec 06 19:11:15 +0000 2021,53,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FF8mz4qX0AEc5up.jpg,,,
1467934674475532302,.@ArianaGrande says she is planning a huge surprise for next week but it will only happen if you for for Jim and Sasha this week on #TheVoice https://t.co/Rc4acCtm2i,Ariana Data,thearianadata,2021-12-06T19:11:13.000Z,Mon Dec 06 19:11:13 +0000 2021,1173,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FF8mzkwWQAI6aEb.jpg,,,
1467933810218225667,@grandeupdte @ArianaGrande The bribery,Ariana Data,thearianadata,2021-12-06T19:07:47.000Z,Mon Dec 06 19:07:47 +0000 2021,62,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1467932692012572675,@ArianaGrande it is,Ariana Data,thearianadata,2021-12-06T19:03:21.000Z,Mon Dec 06 19:03:21 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1467900628944961540,@ArianaGrande your gonna be on woman remix soon?!?? https://t.co/v56MvEEKwI,Ariana Data,thearianadata,2021-12-06T16:55:56.000Z,Mon Dec 06 16:55:56 +0000 2021,226,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FF8H1uIXsAMm2FD.jpg,,,
