Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1158658883574890497,Coldplay manager Phil Harvey looks to beat it out of Brentwood - Los Angeles Times https://t.co/sG8YN0I2jl https://t.co/RnTNwnb2Eu,Coldplay Fans,fansofcoldplay,2019-08-06T08:39:39.000Z,Tue Aug 06 08:39:39 +0000 2019,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9lPJV ,0,0,photo,https://pbs.twimg.com/media/EBRiHULUYAAfnLr.jpg
1158526129453408256,"Movers &amp; Shakers: July 31, 2019 - Fox Business https://t.co/xZCfXCDtAm",Coldplay Fans,fansofcoldplay,2019-08-05T23:52:08.000Z,Mon Aug 05 23:52:08 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9kVCh ,0,0,,
1158388476682764288,"Jamie Dornan, Dakota Johnson: 'Fifty Shades' Actor Wrote A Song For Keira Knightley, Actress Might A - Business Times https://t.co/cBTKAwrW7H https://t.co/4s4nb0McWS",Coldplay Fans,fansofcoldplay,2019-08-05T14:45:09.000Z,Mon Aug 05 14:45:09 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9jBl6 ,0,0,photo,https://pbs.twimg.com/media/EBNsLjCUcAAtyom.jpg
1158296114379911168,All in the name of good music - Times of Malta https://t.co/aDkuJUyRRY https://t.co/vsdvXq6E9K,Coldplay Fans,fansofcoldplay,2019-08-05T08:38:08.000Z,Mon Aug 05 08:38:08 +0000 2019,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9hB4v ,0,0,photo,https://pbs.twimg.com/media/EBMYLXsUcAEJjSM.jpg
1158163114996539392,Prince Harry Gives Speech In Front Of Star-Studded Crowd - Celebrating The Soaps https://t.co/doD1bRBTGE https://t.co/XG8ppuM2Kg,Coldplay Fans,fansofcoldplay,2019-08-04T23:49:38.000Z,Sun Aug 04 23:49:38 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9gKlc ,0,0,photo,https://pbs.twimg.com/media/EBKfNyOVAAAYO3q.png
1158025329895546880,Superstar review – Coldplay singer Chris Martin's little sis steps into the spotlight - The Guardian https://t.co/Q6qH23nXIV https://t.co/PSkU6BH7Gr,Coldplay Fans,fansofcoldplay,2019-08-04T14:42:08.000Z,Sun Aug 04 14:42:08 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9fNyC ,0,0,photo,https://pbs.twimg.com/media/EBIh5nHUEAA8IGX.jpg
1157933097163218944,Coldplay's Chris Martin says Shah Rukh Khan forever. Actor's reply is winning the internet - India Today https://t.co/DTX7s3SpXw https://t.co/CkgNW61ODb,Coldplay Fans,fansofcoldplay,2019-08-04T08:35:38.000Z,Sun Aug 04 08:35:38 +0000 2019,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9dkJH ,0,0,photo,https://pbs.twimg.com/media/EBHOA_dU8AULkXW.jpg
1157754547604901889,It’s easy to mock eco-celebs. Better to give them the benefit of the doubt - The Guardian https://t.co/IUhfN23eV6 https://t.co/loYuzYcMbB,Coldplay Fans,fansofcoldplay,2019-08-03T20:46:08.000Z,Sat Aug 03 20:46:08 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9cpTp ,0,0,photo,https://pbs.twimg.com/media/EBErn7_UwAAUMhn.jpg
1157662189353721856,Hotel guests in ancient Italian city where Google hosted bash warned 'not to look out of windows' - Daily Mail https://t.co/c7qV4jAneI https://t.co/jQgUzESAYw,Coldplay Fans,fansofcoldplay,2019-08-03T14:39:08.000Z,Sat Aug 03 14:39:08 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9c4nr ,0,0,photo,https://pbs.twimg.com/media/EBDXoFKUEAArgU6.jpg
1157569830934814721,Dakota Johnson and Chris Martin Still Together Despite Breakup Rumors - Entertainment Tonight https://t.co/dToNTgZKV8 https://t.co/zsmVLSlYdA,Coldplay Fans,fansofcoldplay,2019-08-03T08:32:08.000Z,Sat Aug 03 08:32:08 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9bN1g ,0,0,photo,https://pbs.twimg.com/media/EBCDoGWUwAA4tee.jpg
1157391526684581888,English Song 'Up&amp;Up' Sung By Coldplay - Times of India https://t.co/MuqirJjIo6 https://t.co/eVCr7QCe5P,Coldplay Fans,fansofcoldplay,2019-08-02T20:43:37.000Z,Fri Aug 02 20:43:37 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9ZFfZ ,0,0,photo,https://pbs.twimg.com/media/EA_hdcAU0AAcROx.jpg
1157299044252696576,"Prince Harry, Barack Obama, and Leonardo DiCaprio Put Their Heads Together in Sicily - Vanity Fair https://t.co/VnjO9E8feR https://t.co/TOID7RmOiC",Coldplay Fans,fansofcoldplay,2019-08-02T14:36:08.000Z,Fri Aug 02 14:36:08 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9YDVd ,0,0,photo,https://pbs.twimg.com/media/EA-NWNUUIAEvC08.jpg
1157206933452886016,"Rows, ructions and revelations: what we learned from Coldplay’s A Head Full Of Dreams film - NME Live https://t.co/N2ENxU3HXH",Coldplay Fans,fansofcoldplay,2019-08-02T08:30:07.000Z,Fri Aug 02 08:30:07 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9X8mg ,0,0,,
1157028511359488000,What if 'Yesterday' were today’s reality? - Press of Atlantic City https://t.co/8mKhEz5XiX https://t.co/OGl0QCoYuC,Coldplay Fans,fansofcoldplay,2019-08-01T20:41:08.000Z,Thu Aug 01 20:41:08 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9Vq2r ,0,0,photo,https://pbs.twimg.com/media/EA6XTKIVAAAd8At.jpg
1156935778989047809,"Inside Verdura Resort, where billionaires and CEOs go for Google camp - Business Insider https://t.co/qAuwa89YJQ https://t.co/IZYopbiDRj",Coldplay Fans,fansofcoldplay,2019-08-01T14:32:39.000Z,Thu Aug 01 14:32:39 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9ThVc ,0,0,photo,https://pbs.twimg.com/media/EA5C9Z1VUAAh_rM.jpg
1156843920833142784,Review: ‘Four Weddings and a Funeral’ Doesn’t Send a Gift - The New York Times https://t.co/RFxxGgziCR https://t.co/WXiDpeUzNj,Coldplay Fans,fansofcoldplay,2019-08-01T08:27:38.000Z,Thu Aug 01 08:27:38 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9Sbx2 ,0,0,photo,https://pbs.twimg.com/media/EA3vaknVAAAuNxT.jpg
1156665367801913344,"Billionaire summer camp: Where the rich, famous splash around ideas - Fox Business https://t.co/LjHRBYEcWk https://t.co/ZvI5IpAFgW",Coldplay Fans,fansofcoldplay,2019-07-31T20:38:08.000Z,Wed Jul 31 20:38:08 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9RG8C ,0,0,photo,https://pbs.twimg.com/media/EA1NBabUYAAK0l0.jpg
1156572883558137856,Kolby Allard: From future Braves star to trade currency - Atlanta Journal Constitution https://t.co/BC2G4bdi0p https://t.co/naDn4Naztg,Coldplay Fans,fansofcoldplay,2019-07-31T14:30:38.000Z,Wed Jul 31 14:30:38 +0000 2019,0,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9Q9ZF ,0,0,photo,https://pbs.twimg.com/media/EAz46JWVAAAcl90.jpg
1156480776554205184,The famous musicians taken to court accused of copying songs - ITV News https://t.co/wTRbnhMfaS https://t.co/UphUgAyMMS,Coldplay Fans,fansofcoldplay,2019-07-31T08:24:38.000Z,Wed Jul 31 08:24:38 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9P6YK ,0,0,photo,https://pbs.twimg.com/media/EAylIx9U8AAA8aX.jpg
1156302096670420993,International Friendship Day: How To Survive A Break-Up With Your Best Friend - Pretty 52 https://t.co/9LnHgi0Kaa https://t.co/830kkAWZGd,Coldplay Fans,fansofcoldplay,2019-07-30T20:34:37.000Z,Tue Jul 30 20:34:37 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9MnqW ,0,0,photo,https://pbs.twimg.com/media/EAwCoQkU4AAFlyI.jpg
1156209864462368768,Coldplay heating up - Cherwell Online https://t.co/vRtsArWlgc https://t.co/fJzAxnTCmo,Coldplay Fans,fansofcoldplay,2019-07-30T14:28:07.000Z,Tue Jul 30 14:28:07 +0000 2019,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9Llr0 ,0,0,photo,https://pbs.twimg.com/media/EAuuvo6VAAA2sLM.jpg
1156118010244898817,Rick Astley and a-ha talk about pop songs that stand the test of time | A Day On The Green - Dungog Chronicle https://t.co/SOyCfvp9oY https://t.co/wx99z3vtom,Coldplay Fans,fansofcoldplay,2019-07-30T08:23:07.000Z,Tue Jul 30 08:23:07 +0000 2019,3,3,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9KkLN ,0,0,photo,https://pbs.twimg.com/media/EAtbNBhUwAAN_A4.jpg
1155938952777388033,Boundary breaking Paraorchestra to perform at Blackpool Empress Ballroom with new show 'The Nature of Why.' - Garstang Courier https://t.co/BRqMsHvtaT https://t.co/tGVFZlG2kB,Coldplay Fans,fansofcoldplay,2019-07-29T20:31:37.000Z,Mon Jul 29 20:31:37 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9JQzH ,0,0,photo,https://pbs.twimg.com/media/EAq4WgnUYAA7U0x.jpg
1155846724537032705,Want to pump into Hollywood celebrities ? Check out these places they most visit - News Nation https://t.co/ajOZC6kfIu https://t.co/d9i5zAwjqk,Coldplay Fans,fansofcoldplay,2019-07-29T14:25:08.000Z,Mon Jul 29 14:25:08 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9HQML ,0,0,photo,https://pbs.twimg.com/media/EApkd7uU8AEdXpf.jpg
1155754861318643714,"The 1975, Foals, Dave and Idles among Mercury Prize Nominees - Music Talkers https://t.co/a3N1jkEsZE",Coldplay Fans,fansofcoldplay,2019-07-29T08:20:06.000Z,Mon Jul 29 08:20:06 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9GPm5 ,0,0,,
1155575811753201664,"UAE consumers 'more selective' over shows, says Flash Entertainment CEO - https://t.co/RkUEPD6gVx https://t.co/EvbmMjPWCt https://t.co/AYkBEDILgC",Coldplay Fans,fansofcoldplay,2019-07-28T20:28:37.000Z,Sun Jul 28 20:28:37 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://ArabianBusiness.com http://dlvr.it/R9FHlv ,0,0,photo,https://pbs.twimg.com/media/EAluE64VUAAWm2j.jpg
1155483452625395713,Shapov delivered massive performance at Tomorrowland 2019 - The Groove Cartel https://t.co/y9GTzoGgxI https://t.co/b9RhNcDqfM,Coldplay Fans,fansofcoldplay,2019-07-28T14:21:37.000Z,Sun Jul 28 14:21:37 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9Dc98 ,0,0,photo,https://pbs.twimg.com/media/EAkaE6jUYAAXoKZ.jpg
1155391724123901953,Liam Gallagher weighs in on the feud between Noel and Lewis Capaldi - https://t.co/hAI4z2rK79 https://t.co/xK3TvcsSDb https://t.co/ewoPl9IkOz,Coldplay Fans,fansofcoldplay,2019-07-28T08:17:07.000Z,Sun Jul 28 08:17:07 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://Buzz.ie http://dlvr.it/R9CzR3 ,0,0,photo,https://pbs.twimg.com/media/EAjGpm7UYAAiFzP.png
1155212665909727232,Singer Savannah Conley defies her musical preferences - The Southington Observer https://t.co/bXMRkQnWhK,Coldplay Fans,fansofcoldplay,2019-07-27T20:25:37.000Z,Sat Jul 27 20:25:37 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9C3mX ,0,0,,
1155120439640727554,"Edinburgh August festivals 2019: best theatre, comedy and opera shows to watch - The Telegraph https://t.co/ALGVG6XTfc https://t.co/KP2ynwsYDF",Coldplay Fans,fansofcoldplay,2019-07-27T14:19:08.000Z,Sat Jul 27 14:19:08 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9BMxH ,0,0,photo,https://pbs.twimg.com/media/EAfP6woUcAAKM5o.jpg
1155028583443652609,LI Sound: East Northport's Thomas Priest returns home - Newsday https://t.co/3n786667rR https://t.co/RhZ9kbmQNU,Coldplay Fans,fansofcoldplay,2019-07-27T08:14:08.000Z,Sat Jul 27 08:14:08 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R99hp5 ,0,0,photo,https://pbs.twimg.com/media/EAd8X_LUcAAELUm.jpg
1154849650261708800,"Q. What connects the global financial crisis, Ursnif malware, and Coldplay's Viva la Vida? - The Register https://t.co/liIo95GlTE https://t.co/AkKBFjNQQ3",Coldplay Fans,fansofcoldplay,2019-07-26T20:23:07.000Z,Fri Jul 26 20:23:07 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R98ZzZ ,0,0,photo,https://pbs.twimg.com/media/EAbZowNUYAAJtab.jpg
1154757292744556546,Always a 'Groomsman': Norman songwriter to host wedding for upcoming album release - https://t.co/XCdU0eGRGI https://t.co/gbFHrDlxsL https://t.co/YMXfslPru9,Coldplay Fans,fansofcoldplay,2019-07-26T14:16:07.000Z,Fri Jul 26 14:16:07 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://Oklahoman.com http://dlvr.it/R97Zjc ,0,0,photo,https://pbs.twimg.com/media/EAaFo2DUEAMJ2H6.jpg
1154665440930496512,Mercury Prize nominee Anna Calvi: We need political music in dark times - Sky News https://t.co/WtCu5FaC04 https://t.co/EwQDOypVSj,Coldplay Fans,fansofcoldplay,2019-07-26T08:11:08.000Z,Fri Jul 26 08:11:08 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R96YQQ ,0,0,photo,https://pbs.twimg.com/media/EAYyGT7UwAA9Q7b.jpg
1154486255448543233,Elton John AIDS fundraiser brings in $6 million for Kenya HIV testing - The Jakarta Post - Jakarta Post https://t.co/OaH04kGM72 https://t.co/vXE1MajvJI,Coldplay Fans,fansofcoldplay,2019-07-25T20:19:07.000Z,Thu Jul 25 20:19:07 +0000 2019,1,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R95D1b ,0,0,photo,https://pbs.twimg.com/media/EAWPIYyUEAAte1b.jpg
1154394153645563905,Mercury Prize 2019: Punk and politics collide on shortlist - BBC News https://t.co/MZIdxFkQNT https://t.co/VzWsRLz8yo,Coldplay Fans,fansofcoldplay,2019-07-25T14:13:08.000Z,Thu Jul 25 14:13:08 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R948Q8 ,0,0,photo,https://pbs.twimg.com/media/EAU7XW0VUAA-K69.jpg
1154302294889922561,Elton John holds AIDS fundraiser for Kenya in southern France - AsiaOne https://t.co/Dbowszs27s https://t.co/LfFy9puoza,Coldplay Fans,fansofcoldplay,2019-07-25T08:08:07.000Z,Thu Jul 25 08:08:07 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R9358r ,0,0,photo,https://pbs.twimg.com/media/EATn0exUcAEE6hq.jpg
1154123242841317376,Music Week - Music Week https://t.co/xjUaohHmOZ https://t.co/m3fi9DUAte,Coldplay Fans,fansofcoldplay,2019-07-24T20:16:38.000Z,Wed Jul 24 20:16:38 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R91kRD ,0,0,photo,https://pbs.twimg.com/media/EARE-SEVUAEzixi.jpg
1154031007621767169,Breaking down the Kingdom Bound festival - Buffalo News https://t.co/sU4krjI5ya https://t.co/YA7xlRzBH1,Coldplay Fans,fansofcoldplay,2019-07-24T14:10:07.000Z,Wed Jul 24 14:10:07 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R90dG1 ,0,0,photo,https://pbs.twimg.com/media/EAPxFbMU4AQC0s5.jpg
1153939025033494529,‘Kill Your Friends’ author John Niven on how he ‘actively told Coldplay and Muse to get fucked’ instead of signing them - NME Live https://t.co/wZte8PU0Ax https://t.co/A5QxDZRTcx,Coldplay Fans,fansofcoldplay,2019-07-24T08:04:37.000Z,Wed Jul 24 08:04:37 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8zYZW ,0,0,photo,https://pbs.twimg.com/media/EAOdbX-U4AAZCx2.jpg
1153759846321119232,Shawn Mendes Was Perfectly Commercial and Musically Amorphous at his Dallas Show - Dallas Observer https://t.co/iPx6LZuwxD https://t.co/PSfvv9aKG9,Coldplay Fans,fansofcoldplay,2019-07-23T20:12:37.000Z,Tue Jul 23 20:12:37 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8yBbq ,0,0,photo,https://pbs.twimg.com/media/EAL6dx4VAAAhIXT.jpg
1153667994158944262,"Mark, My Words: ‘Chasing Cars’ is proof that your radio hates you - NME Live https://t.co/hblYYssnic https://t.co/cVlJAr2NoQ",Coldplay Fans,fansofcoldplay,2019-07-23T14:07:38.000Z,Tue Jul 23 14:07:38 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8x64x ,0,0,photo,https://pbs.twimg.com/media/EAKm7RRUEAAjSQT.jpg
1153576010366873600,Elton John and His Star-Studded Friends Throng for a Charity Gala at Cap D'Antibes - Hello Monaco! https://t.co/1u5T9HDgEf https://t.co/FxPY6HAWeH,Coldplay Fans,fansofcoldplay,2019-07-23T08:02:07.000Z,Tue Jul 23 08:02:07 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8w3v0 ,0,0,photo,https://pbs.twimg.com/media/EAJTRKkUwAAbDLr.jpg
1153396204539011074,Review: City of Sound releases stunning 'Silent Empire II' EP (Includes first-hand account) - Digital Journal https://t.co/mhuYrp2Opw https://t.co/xiboroMkOw,Coldplay Fans,fansofcoldplay,2019-07-22T20:07:38.000Z,Mon Jul 22 20:07:38 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8tk4f ,0,0,photo,https://pbs.twimg.com/media/EAGvvFEU0AEFeU4.jpg
1153304473608962049,"Backstreet Boys prove they’re getting better with age at booming, entertaining show at the X - St. Paul Pioneer Press https://t.co/SnbA0CuesA https://t.co/UmJVT26dbS",Coldplay Fans,fansofcoldplay,2019-07-22T14:03:08.000Z,Mon Jul 22 14:03:08 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8sfxw ,0,0,photo,https://pbs.twimg.com/media/EAFcTn9UwAArWPi.jpg
1153213117960077312,Avicii's friend gives us an insight into his last few years: the story behind 'Heaven' - The National https://t.co/Np5sEJNfOQ https://t.co/LmdHvVnk45,Coldplay Fans,fansofcoldplay,2019-07-22T08:00:07.000Z,Mon Jul 22 08:00:07 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8rfH6 ,0,0,photo,https://pbs.twimg.com/media/EAEJOCMUIAAz4Ep.jpg
1153032427146641409,How to watch Amazon exclusive Coldplay: A Head Full of Dreams for FREE - The Sun https://t.co/9TuWGLNF0W https://t.co/CPL2Yk02gT,Coldplay Fans,fansofcoldplay,2019-07-21T20:02:07.000Z,Sun Jul 21 20:02:07 +0000 2019,4,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8qWtZ ,0,0,photo,https://pbs.twimg.com/media/EABk4Z3UcAAsqcK.jpg
1152941328382062593,Review: Yesterday Is a Superficially Charming Rom-Com - TIME https://t.co/cK2vM3mW6q https://t.co/7cv73JbvFA,Coldplay Fans,fansofcoldplay,2019-07-21T14:00:07.000Z,Sun Jul 21 14:00:07 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8prG8 ,0,0,photo,https://pbs.twimg.com/media/EAASBwqU8AERpXn.jpg
1152849721918021632,FILM REVIEW: Yesterday - Limerick Post https://t.co/DVkL73sccf https://t.co/FCjh1DRX7r,Coldplay Fans,fansofcoldplay,2019-07-21T07:56:07.000Z,Sun Jul 21 07:56:07 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8pCjK ,0,0,photo,https://pbs.twimg.com/media/D_--tmrUcAAtAUK.jpg
1152669160553377792,Kylie Minogue rocks an edgy black dress with princess-style tulle detailing in an album throwback - Daily Mail https://t.co/crPk4xsrIc https://t.co/TJwIMt7aI9,Coldplay Fans,fansofcoldplay,2019-07-20T19:58:38.000Z,Sat Jul 20 19:58:38 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8nFDd ,0,0,photo,https://pbs.twimg.com/media/D_8afkYU4AAcMor.jpg
1152578180932198400,News City of Calgary Reaches Tentative Deal for New Arena - Exclaim! https://t.co/OzkOGwHrlr https://t.co/DjuSJD48KZ,Coldplay Fans,fansofcoldplay,2019-07-20T13:57:06.000Z,Sat Jul 20 13:57:06 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8mXJY ,0,0,photo,https://pbs.twimg.com/media/D_7Hv0-VUAAJ9bV.jpg
1152486448500625409,Mumford &amp; Sons to Pay a Visit to the Talkhouse - East Hampton Star https://t.co/1fHfXDiw2r,Coldplay Fans,fansofcoldplay,2019-07-20T07:52:36.000Z,Sat Jul 20 07:52:36 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8lrs8 ,0,0,,
1152305884715896832,Susan Boyle reveals she’s a huge Chris Martin fan after stunning Coldplay cover - The Scottish Sun https://t.co/iRPDFvuJhy https://t.co/mZ1MWGUCJW,Coldplay Fans,fansofcoldplay,2019-07-19T19:55:06.000Z,Fri Jul 19 19:55:06 +0000 2019,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8kh6j ,0,0,photo,https://pbs.twimg.com/media/D_3QGGVUcAAx94I.jpg
1152214784386822144,Mumford &amp; Sons to Pay a Visit to the Talkhouse - East Hampton Star https://t.co/n7Z6iVPtEM,Coldplay Fans,fansofcoldplay,2019-07-19T13:53:06.000Z,Fri Jul 19 13:53:06 +0000 2019,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8jfbg ,0,0,,
1152123187406098432,Places to check out live music on the North Fork - Northforker https://t.co/72XX6MOEnk https://t.co/hO1yh9T314,Coldplay Fans,fansofcoldplay,2019-07-19T07:49:07.000Z,Fri Jul 19 07:49:07 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8hfN1 ,0,0,photo,https://pbs.twimg.com/media/D_0p7uoU4AAE1ox.jpg
1151942743616131074,Kylie Minogue catches up with designer pal Julien Macdonald - Daily Mail https://t.co/pl8mC2lWTr https://t.co/ED5wtdmN80,Coldplay Fans,fansofcoldplay,2019-07-18T19:52:06.000Z,Thu Jul 18 19:52:06 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8gJqQ ,0,0,photo,https://pbs.twimg.com/media/D_yF0haUcAEkncY.jpg
1151851646676111361,Why did Kylie Minogue pull out of headlining Glastonbury in 2005? - Radio X https://t.co/1ptywgZq0C https://t.co/tRccg2E0fj,Coldplay Fans,fansofcoldplay,2019-07-18T13:50:07.000Z,Thu Jul 18 13:50:07 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8fCVL ,0,0,photo,https://pbs.twimg.com/media/D_wy9-MVAAAkYtH.jpg
1151760043840135168,Coldplay's Chris Martin To Perform At Elton John Aids Foundation Benefit - CelebrityAccess ENCORE https://t.co/hWXaY1DdUg https://t.co/5BI3BDiAt5,Coldplay Fans,fansofcoldplay,2019-07-18T07:46:07.000Z,Thu Jul 18 07:46:07 +0000 2019,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8d9YQ ,0,0,photo,https://pbs.twimg.com/media/D_vfp6JUwAEYJD0.jpg
1151579476888707072,"Coldplay’s Chris Martin, 42, broke up with Fifty Shades of Grey star lover Dakota Johnson, 29 because ‘she did - The Sun https://t.co/FWtHlqpbPZ https://t.co/tWsGM1MZ4b",Coldplay Fans,fansofcoldplay,2019-07-17T19:48:37.000Z,Wed Jul 17 19:48:37 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8bnVJ ,0,0,photo,https://pbs.twimg.com/media/D_s7bmPUEAAJ0ps.jpg
