Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1533852279203196928,".@JoshLeviWorld has released the remix to his song ‘Don’t They,’ featuring @Normani. 

Stream: https://t.co/dR5fhFVAbX https://t.co/KkdoYTYAok",Pop Crave,PopCrave,2022-06-06T16:44:15.000Z,Mon Jun 06 16:44:15 +0000 2022,1521,309,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/54Ju4fs7XOHyEfjnXxAabD?si=UY9pqvbpTUaI81_3ewzAXg ,0,2,photo,https://pbs.twimg.com/media/FUlWhIWUAAE2V5w.jpg,https://pbs.twimg.com/media/FUlWhJEUYAAd3gO.jpg,,
1533852127877021696,First look at ‘Manifest’ Season 4. https://t.co/Yj2HqRotlO,Pop Crave,PopCrave,2022-06-06T16:43:39.000Z,Mon Jun 06 16:43:39 +0000 2022,409,63,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1533633301944180738/vid/640x360/NICncISlF_M3cBX_.mp4?tag=14,,,
1533851101631373312,First look at Paulina Chávez as Flora in Season 2 of ‘Fate: The Winx Saga.’ 🌺 https://t.co/Wbc73CU2R5,Pop Crave,PopCrave,2022-06-06T16:39:34.000Z,Mon Jun 06 16:39:34 +0000 2022,3501,282,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUlVco_UUAM2uFg.jpg,https://pbs.twimg.com/media/FUlVcpZVEAAMGbO.jpg,,
1533849324240506881,"First look at Season 2 of ‘Fate: The Winx Saga,’ streaming this fall on Netflix.

 https://t.co/M7NP72H5ue",Pop Crave,PopCrave,2022-06-06T16:32:31.000Z,Mon Jun 06 16:32:31 +0000 2022,943,156,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1533564430260359168/vid/720x720/ss84Y2wZfHa2ZF_M.mp4?tag=14,,,
1533845074450186242,"First teaser for Tim Burton’s ‘WEDNESDAY’ starring Jenna Ortega. 

This series releases this Fall on Netflix. https://t.co/DRIyWH2xRR",Pop Crave,PopCrave,2022-06-06T16:15:37.000Z,Mon Jun 06 16:15:37 +0000 2022,2279,301,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1533830584320921601/vid/640x360/v5JZcBd_7a8DFwOS.mp4?tag=14,,,
1533842179638042627,First look at Jenna Ortega as Wednesday Addams in Tim Burton’s ‘Wednesday.’ https://t.co/GX53qAqa0K,Pop Crave,PopCrave,2022-06-06T16:04:07.000Z,Mon Jun 06 16:04:07 +0000 2022,16579,1159,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUlNVVXWQAIcJW8.jpg,,,
1533837991365558273,"RT @PopCrave : “Ghostface gets a lot more intimidating. I just read part of the script, and it just gets more and more gory. I think that this is probably the most aggressive and violent version of Ghostface we've ever seen.”

— Jenna Ortega tells @ETNow about ‘Scream 6’ https://t.co/kbSdqE3hdz",Pop Crave,PopCrave,2022-06-06T15:47:29.000Z,Mon Jun 06 15:47:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FUkWg0QXsAAmndk.jpg,https://pbs.twimg.com/media/FUkWg0RXoAEDCSM.jpg,,
1533831465632399360,First look at Eleven in #StrangerThings4  Vol. 2 https://t.co/hy870MHz8l,Pop Crave,PopCrave,2022-06-06T15:21:33.000Z,Mon Jun 06 15:21:33 +0000 2022,13114,669,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUlDlsDXsAE40QA.jpg,,,
1533828937511579648,"“I cried on the last day in front of everyone, and I was in Vecna. I’ve been so in it, and then all of a sudden wrap is called and I thank everybody and just burst into tears. I said ‘it's not very cool to see a monster cry.’”

—Jamie Campbell Bower on wrapping #StrangerThings S4 https://t.co/NvaEkDTp43",Pop Crave,PopCrave,2022-06-06T15:11:30.000Z,Mon Jun 06 15:11:30 +0000 2022,56254,2266,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUlBSh_XsAEOHXz.jpg,,,
1533823781323558918,"Neve Campbell is reportedly not returning for ‘Scream 6.’

🔗: https://t.co/pA16ut2EuV https://t.co/2Le9YwaPDO",Pop Crave,PopCrave,2022-06-06T14:51:01.000Z,Mon Jun 06 14:51:01 +0000 2022,1067,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bloody-disgusting.com/movie/3717953/neve-campbell-scream-6-reportedly-not-returning/ ,0,0,photo,https://pbs.twimg.com/media/FUk8mWtWUAAphaQ.jpg,,,
1533817905313349633,#StrangerThings star Jamie Campbell Bower tells @ETNow that “Party in the USA” by Miley Cyrus would save him from Vecna. https://t.co/etJXRZYYVJ,Pop Crave,PopCrave,2022-06-06T14:27:40.000Z,Mon Jun 06 14:27:40 +0000 2022,78123,4374,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUk3QYRX0AABcAj.jpg,https://pbs.twimg.com/media/FUk3QYkXoAAMQ_8.jpg,,
1533781903442120704,"“Ghostface gets a lot more intimidating. I just read part of the script, and it just gets more and more gory. I think that this is probably the most aggressive and violent version of Ghostface we've ever seen.”

— Jenna Ortega tells @ETNow about ‘Scream 6’ https://t.co/kbSdqE3hdz",Pop Crave,PopCrave,2022-06-06T12:04:36.000Z,Mon Jun 06 12:04:36 +0000 2022,4610,502,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUkWg0QXsAAmndk.jpg,https://pbs.twimg.com/media/FUkWg0RXoAEDCSM.jpg,,
1533670031036403713,"8 years ago today, ‘The Fault In Our Stars’ premiered in cinemas across the US.

Based on the John Green novel of the same name, the film starred Shailene Woodley and Ansel Elgort among others. It grossed over $307 million at the global box office. https://t.co/hhjMjc2Ght",Pop Crave,PopCrave,2022-06-06T04:40:04.000Z,Mon Jun 06 04:40:04 +0000 2022,1103,115,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUiww52WAAAWlVP.jpg,https://pbs.twimg.com/media/FUiww52WQAA33lG.jpg,,
1533669861691301888,Jenna Ortega for the 2022 #MTVAwards. https://t.co/sdIwx3FHeo,Pop Crave,PopCrave,2022-06-06T04:39:23.000Z,Mon Jun 06 04:39:23 +0000 2022,2085,127,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUiwnD1UcAAPfc-.jpg,,,
1533668381240459265,Vanessa Hudgens joins #Euphoria in hilarious #MTVAwards sketch. https://t.co/h2Mzm7f2RO,Pop Crave,PopCrave,2022-06-06T04:33:30.000Z,Mon Jun 06 04:33:30 +0000 2022,6009,449,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533667654027862016 ,2,0,,,,,
1533660040959348743,"11 years ago today, @KatyPerry released “Last Friday Night (T.G.I.F.)” as the fifth single from ‘Teenage Dream.’

The track topped the Hot 100, making Perry the second artist in history to score five #1 singles from the same original album. It’s certified 6x Platinum by @RIAA. https://t.co/UOuj7Divf4",Pop Crave,PopCrave,2022-06-06T04:00:22.000Z,Mon Jun 06 04:00:22 +0000 2022,3596,499,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FUinrcZXsAAPHfL.jpg,https://pbs.twimg.com/media/FUinrccXsAAyq1-.jpg,,
1533658660156559363,Olivia Rodrigo for the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/2Z3X7rARXO,Pop Crave,PopCrave,2022-06-06T03:54:53.000Z,Mon Jun 06 03:54:53 +0000 2022,2884,246,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUimbGWVIAEX1As.jpg,,,
1533657921128517632,Monét X Change looks incredible for the 2022 MTV Movie &amp; TV Awards: UNSCRIPTED. #MTVAwards https://t.co/snvL7S4od2,Pop Crave,PopCrave,2022-06-06T03:51:57.000Z,Mon Jun 06 03:51:57 +0000 2022,559,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533657825829715968 ,1,0,,,,,
1533657228065984513,"Angeria Paris VanMicheals, Monét X Change, Bosco, Kerri Colby and Kornbread at the 2022 MTV Movie &amp; TV Awards: UNSCRIPTED. #MTVAwards https://t.co/k2X9gpq5OP",Pop Crave,PopCrave,2022-06-06T03:49:11.000Z,Mon Jun 06 03:49:11 +0000 2022,324,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/viralmaterials/status/1533656859164278784 ,1,0,,,,,
1533648229295792128,Charlie Heaton and Natalia Dyer spotted in Mexico City. https://t.co/46FMswgYwe,Pop Crave,PopCrave,2022-06-06T03:13:26.000Z,Mon Jun 06 03:13:26 +0000 2022,4083,125,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUic73zUYAEpu6t.jpg,,,
1533647549961187328,Exclusive look at ‘Ultimate Girls Trip: Ex-Wives Club.’ #MTVAwards https://t.co/3WsULSQ4ir,Pop Crave,PopCrave,2022-06-06T03:10:44.000Z,Mon Jun 06 03:10:44 +0000 2022,519,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1533636004447301633/pl/p9OPgerUkdVlfsjx.m3u8?tag=14&container=fmp4&v=2ec,,,
1533647173346217984,Jennifer Lopez for the 2022 #MTVAwards. https://t.co/Q5TOQirsUO,Pop Crave,PopCrave,2022-06-06T03:09:14.000Z,Mon Jun 06 03:09:14 +0000 2022,2078,153,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUib-bsUEAAxdfa.jpg,,,
1533646880684462080,Selena Gomez’s ‘Selena + Chef’ wins ‘Best Lifestyle Show’ at the 2022 #MTVAwards. https://t.co/5YNioNtYG9,Pop Crave,PopCrave,2022-06-06T03:08:04.000Z,Mon Jun 06 03:08:04 +0000 2022,6904,835,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUibtapVEAAcfaw.jpg,https://pbs.twimg.com/media/FUibtaqUsAEsbO-.jpg,,
1533642469656580096,"Jennifer Lopez gets emotional while accepting the Generation Award at the #MTVAwards:

“I want to thank all of the people who told me to my face or when I wasn't in the room that I couldn't do this. I really don't think I could have done it without you""

 https://t.co/Gs1lScsPhJ",Pop Crave,PopCrave,2022-06-06T02:50:33.000Z,Mon Jun 06 02:50:33 +0000 2022,2818,271,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1533620716247064577/pl/2xZDRG8momKB5dD8.m3u8?tag=14&container=fmp4,,,
1533640698661990401,RuPaul’s #DragRace wins ‘Best Competition Series’ at the 2022 #MTVAwards: Unscripted. https://t.co/v1Z2GJqZmp,Pop Crave,PopCrave,2022-06-06T02:43:30.000Z,Mon Jun 06 02:43:30 +0000 2022,2627,148,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FUiWEu3UAAERr6A.jpg,https://pbs.twimg.com/media/FUiWEvAUUAAKk39.jpg,,
1533635400542998528,RuPaul’s #DragRace’s Bosco and Lady Camden win Best Fight: Unscripted at the 2022 #MTVAwards https://t.co/mlxASBMNym,Pop Crave,PopCrave,2022-06-06T02:22:27.000Z,Mon Jun 06 02:22:27 +0000 2022,7063,301,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FUiRQsjVEAUezSY.jpg,,,
1533633982398533632,‘The D’Amelio Show’ wins ‘Best New Unscripted Show’ at the #MTVAwards. https://t.co/544l32vXWZ,Pop Crave,PopCrave,2022-06-06T02:16:49.000Z,Mon Jun 06 02:16:49 +0000 2022,663,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUiP-mbVEAAy2Gd.jpg,https://pbs.twimg.com/media/FUiP-nJVIAAXlaf.jpg,,
1533632110140923904,"Paris Hilton shouts out Nicole Richie while accepting her award for ‘Best Reality Return’ at the #MTVAwards: 

“Love you, Nicole!” https://t.co/5MZB1dg6ec",Pop Crave,PopCrave,2022-06-06T02:09:23.000Z,Mon Jun 06 02:09:23 +0000 2022,873,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUiOQ5_VIAAhd6T.jpg,,,
1533631524272103424,"RT @PopCrave : Tom Holland and Zendaya take home the top acting awards at the 2022 #MTVAwards: 

• Holland: ‘Best Performance in a Movie’
• Zendaya: ‘Best Performance in a Show’ https://t.co/0QIs6yXOTx",Pop Crave,PopCrave,2022-06-06T02:07:03.000Z,Mon Jun 06 02:07:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FUiLjmMVEAAiwb2.jpg,,,
1533629676429553665,#Euphoria wins ‘Best Show’ at the #MTVAwards. https://t.co/SJNc2TMt5t,Pop Crave,PopCrave,2022-06-06T01:59:42.000Z,Mon Jun 06 01:59:42 +0000 2022,2913,317,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FUiMD6lVUAEuTyg.jpg,https://pbs.twimg.com/media/FUiMD6nUcAIjtST.jpg,,
1533629179987562497,Scarlett Johansson wins ‘Best Hero’ for ‘Black Widow’ at the #MTVAwards. https://t.co/xyLp1Oo1tj,Pop Crave,PopCrave,2022-06-06T01:57:44.000Z,Mon Jun 06 01:57:44 +0000 2022,3496,384,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUiLnHlVUAA7h0X.jpg,https://pbs.twimg.com/media/FUiLnHlVEAAeySX.jpg,,
1533629168042135552,"Tom Holland and Zendaya take home the top acting awards at the 2022 #MTVAwards: 

• Holland: ‘Best Performance in a Movie’
• Zendaya: ‘Best Performance in a Show’ https://t.co/0QIs6yXOTx",Pop Crave,PopCrave,2022-06-06T01:57:41.000Z,Mon Jun 06 01:57:41 +0000 2022,7229,705,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUiLjmMVEAAiwb2.jpg,,,
1533628562384646144,Tom Holland wins ‘Best Performance in a Movie’ for #SpiderManNoWayHome at the #MTVAwards. https://t.co/5MKwxysnHW,Pop Crave,PopCrave,2022-06-06T01:55:17.000Z,Mon Jun 06 01:55:17 +0000 2022,2447,263,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FUiLDK5UEAEMXDt.jpg,https://pbs.twimg.com/media/FUiLDK5UEAIWroO.jpg,,
1533627070047084546,#Heartstopper’s “Dance with Me” wins ‘Best Musical Moment’ at the #MTVAwards. https://t.co/av8QaWZsGi,Pop Crave,PopCrave,2022-06-06T01:49:21.000Z,Mon Jun 06 01:49:21 +0000 2022,3693,405,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FUiJsLnVIAAZqbD.jpg,https://pbs.twimg.com/media/FUiJsLrUAAEBusP.jpg,,
1533625166780977152,Ryan Reynolds wins ‘Best Comedic Performance’ for ‘Free Guy’ at the #MTVAwards. https://t.co/LVkMpuL0zc,Pop Crave,PopCrave,2022-06-06T01:41:47.000Z,Mon Jun 06 01:41:47 +0000 2022,602,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUiH9c1UcAEdtsC.jpg,https://pbs.twimg.com/media/FUiH9cyVUAAnfOA.jpg,,
1533625001504436224,Jenna Ortega accepting her award for ‘Best Frightened Performance’ at the #MTVAwards https://t.co/VvgtwlXKw4,Pop Crave,PopCrave,2022-06-06T01:41:08.000Z,Mon Jun 06 01:41:08 +0000 2022,1551,130,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533624859040698369 ,1,0,,,,,
1533624277634715651,Jenna Ortega wins ‘Best Frightened Performance’ for #Scream at the #MTVAwards https://t.co/79GU4KqZaI,Pop Crave,PopCrave,2022-06-06T01:38:15.000Z,Mon Jun 06 01:38:15 +0000 2022,2267,255,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FUiHJu9UYAAWutU.jpg,https://pbs.twimg.com/media/FUiHJu_VUAAFnuo.jpg,,
1533622646285344768,Olivia Rodrigo and Jennifer Lopez together at the #MTVAwards. https://t.co/ipWoFCGxlo,Pop Crave,PopCrave,2022-06-06T01:31:46.000Z,Mon Jun 06 01:31:46 +0000 2022,4448,204,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533622572029423616 ,1,0,,,,,
1533622642283950081,Sydney Sweeney for the 2022 #MTVAwards. https://t.co/AZ23pQdKCr,Pop Crave,PopCrave,2022-06-06T01:31:45.000Z,Mon Jun 06 01:31:45 +0000 2022,6133,509,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUiFpt-UAAAyQb0.jpg,https://pbs.twimg.com/media/FUiFprzVIAA49-1.jpg,,
1533622466425131008,Sydney Sweeney for the 2022 #MTVAwards. https://t.co/6M1plWYGEB,Pop Crave,PopCrave,2022-06-06T01:31:03.000Z,Mon Jun 06 01:31:03 +0000 2022,1794,181,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUiFfdYVsAUoIMo.jpg,https://pbs.twimg.com/media/FUiFfdaUcAARuPb.jpg,,
1533622073800634368,#SpiderManNoWayHome wins ‘Best Movie’ at the #MTVAwards. https://t.co/Abuzlk83Pa,Pop Crave,PopCrave,2022-06-06T01:29:30.000Z,Mon Jun 06 01:29:30 +0000 2022,1374,153,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FUiFJUTUYAAJy9t.jpg,https://pbs.twimg.com/media/FUiFJUSUAAAgQAr.jpg,,
1533619986693906433,Zendaya wins ‘Best Performance in a Show’ for her role in #Euphoria at the #MTVAwards https://t.co/vjIiKBrzSm,Pop Crave,PopCrave,2022-06-06T01:21:12.000Z,Mon Jun 06 01:21:12 +0000 2022,6828,586,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FUiDPqGUAAANyRI.jpg,https://pbs.twimg.com/media/FUiDPsHUEAAHw1g.jpg,,
1533617859594575874,Chris Evans at the 2022 #MTVAwards. https://t.co/f8CSEh4T8q,Pop Crave,PopCrave,2022-06-06T01:12:45.000Z,Mon Jun 06 01:12:45 +0000 2022,3055,211,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533617786320060416 ,1,0,,,,,
1533617375353851904,"Tom Hiddleston, Sophia Di Martino and Owen Wilson win ‘Best Team’ for ‘Loki’ at the #MTVAwards. https://t.co/guRIPaAU0v",Pop Crave,PopCrave,2022-06-06T01:10:50.000Z,Mon Jun 06 01:10:50 +0000 2022,1006,109,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUiA36jUYAAeDgI.jpg,https://pbs.twimg.com/media/FUiA36lUAAAScim.jpg,,
1533615458615562240,Poopies and the Snake from #JackassForever win ‘Best Kiss’ at the #MTVAwards. https://t.co/SV7kEypME6,Pop Crave,PopCrave,2022-06-06T01:03:13.000Z,Mon Jun 06 01:03:13 +0000 2022,309,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FUh_IcRUsAAdJgm.jpg,https://pbs.twimg.com/media/FUh_IcSVsAAJJQR.jpg,,
1533614226538831872,"An exclusive clip of ‘Elvis’ starring Austin Butler has been released.
https://t.co/zHIgGzuJo2",Pop Crave,PopCrave,2022-06-06T00:58:19.000Z,Mon Jun 06 00:58:19 +0000 2022,562,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1533569916829200385/vid/480x270/qVmjX-hSzTdE39KP.mp4?tag=14,,,
1533614096372813824,RT @PopCrave : #Euphoria's Cassie vs. Maddy wins best fight at the #MTVAwards. https://t.co/R1PusVc4Mu,Pop Crave,PopCrave,2022-06-06T00:57:48.000Z,Mon Jun 06 00:57:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FUh7jj-UcAArF46.jpg,https://pbs.twimg.com/media/FUh7jj-VEAA19vE.jpg,,
1533613137533886464,"“Maddy might have gotten the last punch but Cassie has never ever been happier.”

— Sydney Sweeney accepting the award for ‘Best Fight’ at the #MTVAwards https://t.co/XgZsNOVkGS",Pop Crave,PopCrave,2022-06-06T00:53:59.000Z,Mon Jun 06 00:53:59 +0000 2022,4830,277,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUh9BSpVIAATRds.jpg,,,
1533612501081853953,Sydney Sweeney accepts the award for ‘Best Fight’ at the #MTVAwards. https://t.co/AfZavl8H8v,Pop Crave,PopCrave,2022-06-06T00:51:28.000Z,Mon Jun 06 00:51:28 +0000 2022,1870,115,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533612379463790592 ,1,0,,,,,
1533611527420248064,#Euphoria's Cassie vs. Maddy wins best fight at the #MTVAwards. https://t.co/R1PusVc4Mu,Pop Crave,PopCrave,2022-06-06T00:47:35.000Z,Mon Jun 06 00:47:35 +0000 2022,14737,1079,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FUh7jj-UcAArF46.jpg,https://pbs.twimg.com/media/FUh7jj-VEAA19vE.jpg,,
1533610963546406912,Olivia Rodrigo with her Golden Popcorn at the #MTVAwards https://t.co/DaMYoF9DNF,Pop Crave,PopCrave,2022-06-06T00:45:21.000Z,Mon Jun 06 00:45:21 +0000 2022,1099,144,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1533610384019443712/pu/vid/720x1280/FWTErvWeQ8Z7-D_z.mp4?tag=12,,,
1533610546603274241,"RT @PopCrave : 🚨 The first look at @TheHungerGames: The Ballads of Songbirds and Snakes has been released.

In theaters November 17, 2023. 
 https://t.co/iTUPkh3s9x",Pop Crave,PopCrave,2022-06-06T00:43:42.000Z,Mon Jun 06 00:43:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1533558330446082048/vid/480x270/ICZJ2scWkcmB9sTa.mp4?tag=14,,,
1533610523446505472,"RT @PopCrave : The Hunger Games: The Ballad of Songbirds &amp; Snakes, starring Rachel Zegler and Tom Blyth, releases November 17, 2023. https://t.co/0uIIYXPQr0",Pop Crave,PopCrave,2022-06-06T00:43:36.000Z,Mon Jun 06 00:43:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FUhpuRTVsAEccpx.jpg,,,
1533609140848775168,The first clip from ‘Thor: Love and Thunder’ has been released. https://t.co/g3FGhcc4ZN,Pop Crave,PopCrave,2022-06-06T00:38:06.000Z,Mon Jun 06 00:38:06 +0000 2022,657,93,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533609024792408066 ,0,0,,,,,
1533609067536560128,Jennifer Lopez wins ‘Best Song’ for “On My Way (Marry Me)” at the #MTVAwards. https://t.co/eq2NitwxcC,Pop Crave,PopCrave,2022-06-06T00:37:49.000Z,Mon Jun 06 00:37:49 +0000 2022,2440,320,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUh5UbfUYAAs8al.jpg,https://pbs.twimg.com/media/FUh5UbfVIAAvWGi.jpg,,
1533605774227689475,Daniel Radcliffe wins ‘Best Villain’ for his role in #TheLostCity at the #MTVAwards. https://t.co/vaGcPij4mm,Pop Crave,PopCrave,2022-06-06T00:24:44.000Z,Mon Jun 06 00:24:44 +0000 2022,725,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FUh2UsKUUAAWKsW.jpg,https://pbs.twimg.com/media/FUh2UsLUAAA4_Bi.jpg,,
1533605503225303041,Olivia Rodrigo accepting her award for ‘Best Music Documentary’ at the #MTVAwards. https://t.co/GTFm3CqUIf,Pop Crave,PopCrave,2022-06-06T00:23:39.000Z,Mon Jun 06 00:23:39 +0000 2022,1356,139,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533605269900431360 ,1,0,,,,,
