Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1509019227293990915,@keyon angelina did what she had to do with them nice ass cheek bones,c | fan account,selenastraitor,2022-03-30T04:06:34.000Z,Wed Mar 30 04:06:34 +0000 2022,41,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508913920106500109,@LiviesHQ @oliviarodrigo it’s gonna be insane ???,c | fan account,selenastraitor,2022-03-29T21:08:07.000Z,Tue Mar 29 21:08:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1508913377355177984,RT @Daisylivvies : olivia is going to do so amazing at the grammys i just know it she had the biggest album ever in her debut era!! it’s inevitable!!! ?? https://t.co/KW6BeXSyxL,c | fan account,selenastraitor,2022-03-29T21:05:58.000Z,Tue Mar 29 21:05:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPC8i45WUAQual7.jpg,https://pbs.twimg.com/media/FPC8i46WUAUGrpG.jpg,,
1508913355284701186,@justtonyon all ur favs nominated as u should,c | fan account,selenastraitor,2022-03-29T21:05:52.000Z,Tue Mar 29 21:05:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1508913066435616775,what are you doing grammys night?,c | fan account,selenastraitor,2022-03-29T21:04:43.000Z,Tue Mar 29 21:04:43 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1508911791388123139,this album was THE moment of 2021. https://t.co/H1yaXXugA2,c | fan account,selenastraitor,2022-03-29T20:59:39.000Z,Tue Mar 29 20:59:39 +0000 2022,319,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPC7RxFWYAsOSSt.jpg,,,
1508906921457291269,"RT @peoplelove2talk : you’re not obligated to defend olivia, but don’t be shocked when you see us defending her. this convo goes further than winning an award. women are always shamed for talking abt their emotions as vocally as she does. we’re going to defend her if her emotions are being trivialized",c | fan account,selenastraitor,2022-03-29T20:40:18.000Z,Tue Mar 29 20:40:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1508906584658825228,"RT @LiviesHQ : if the #drivinghome2u footage wasn’t enough 4 u, here’s a bts vid ??@disneyplus @oliviarodrigo https://t.co/6S7Wssj0f6",c | fan account,selenastraitor,2022-03-29T20:38:58.000Z,Tue Mar 29 20:38:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/1508842443801825281/pu/vid/510x270/XvklSJM7LgzhcSBi.mp4?tag=12,,,
1508906474839412742,RT @darlinglivs : looks like album of the year to me https://t.co/TQ1TZr3nGA,c | fan account,selenastraitor,2022-03-29T20:38:32.000Z,Tue Mar 29 20:38:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPCdeGdXEAk3Kxi.jpg,https://pbs.twimg.com/media/FPCdeJGXMAMSIjn.jpg,,
1508906323454402567,RT @good4pov : mid = most insane debut yup you’re so right https://t.co/mF7ZmwhMCE,c | fan account,selenastraitor,2022-03-29T20:37:56.000Z,Tue Mar 29 20:37:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/hornickiana/status/1508848282155421699 ,0,0,,,,,
1508906182005690372,"RT @bluerice23 : Hater- Olivia wasn't the biggest of the year

Livies- but sour was the best-selling and most consuming album of the year with 17 billion streams

Hater- the other artists have more quality

Livies- but sour was the most acclaimed album of the year by critics. https://t.co/GXoubbzfth",c | fan account,selenastraitor,2022-03-29T20:37:22.000Z,Tue Mar 29 20:37:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPCzAhMWYAQi4D1.mp4,,,
1508905580618035207,"RT @good4pov : on a side note, liv is gonna get hated on whether or not she wins the grammys anyways. it happens every year especially to the female artists, so might as well celebrate her wins with her!!!",c | fan account,selenastraitor,2022-03-29T20:34:59.000Z,Tue Mar 29 20:34:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1508903103625637890,you can definitely defend olivia and talk about/uplift her achievements it’s not mutually exclusive ?,c | fan account,selenastraitor,2022-03-29T20:25:08.000Z,Tue Mar 29 20:25:08 +0000 2022,183,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1508881261946941451,@dreamyIiv hey,c | fan account,selenastraitor,2022-03-29T18:58:21.000Z,Tue Mar 29 18:58:21 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508881208939323392,"@soursweeteners right, i don’t understand some people being so pessimistic",c | fan account,selenastraitor,2022-03-29T18:58:08.000Z,Tue Mar 29 18:58:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508877140682584075,"if olivia sweeps she’ll get buIIied if she loses everything she gets buIIied, y’all don’t look the brightest praying she doesn’t win because of hate like she doesn’t get that regardless",c | fan account,selenastraitor,2022-03-29T18:41:58.000Z,Tue Mar 29 18:41:58 +0000 2022,510,74,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1508869307140354057,@PopBase @oliviarodrigo not u turning into popcrave,c | fan account,selenastraitor,2022-03-29T18:10:50.000Z,Tue Mar 29 18:10:50 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1508784731135131648,"olivia announced tour all the way in december, can’t believe we’re only a week away from the first show ?? https://t.co/euMKsZmgQf",c | fan account,selenastraitor,2022-03-29T12:34:46.000Z,Tue Mar 29 12:34:46 +0000 2022,35,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1508784634208919554/pu/pl/YciET5UVn-egHICS.m3u8?tag=12&container=fmp4,,,
1508771211807010823,@moonlightslikes @selenastraitor,c | fan account,selenastraitor,2022-03-29T11:41:03.000Z,Tue Mar 29 11:41:03 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1508508242766409728,?OLIVIAS LIVE ON INSTAGRAM https://t.co/cfuu8oPysO,c | fan account,selenastraitor,2022-03-28T18:16:06.000Z,Mon Mar 28 18:16:06 +0000 2022,73,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FO9MPg6XMAITBRy.jpg,https://pbs.twimg.com/media/FO9MPhEWUAolGNA.jpg,,
1508410616490479626,@moonlightslikes @selenastraitor,c | fan account,selenastraitor,2022-03-28T11:48:10.000Z,Mon Mar 28 11:48:10 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1508242894439825416,@blondie_ended drabe and chelsea,c | fan account,selenastraitor,2022-03-28T00:41:42.000Z,Mon Mar 28 00:41:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1508242630668398592,@sourxctrI doesn’t deserve,c | fan account,selenastraitor,2022-03-28T00:40:39.000Z,Mon Mar 28 00:40:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508239544151420934,@anisataylivia @fortunapersona,c | fan account,selenastraitor,2022-03-28T00:28:23.000Z,Mon Mar 28 00:28:23 +0000 2022,1,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1508235211011731461,@sourxctrI @Thatgirljoyce1 a madison beer post at the oscar’s but i’m pretty sure she didn’t actually go,c | fan account,selenastraitor,2022-03-28T00:11:10.000Z,Mon Mar 28 00:11:10 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1508233641780031499,@livsdefault so many people qrting this tweet of olivia in a tiktok from a party’s,c | fan account,selenastraitor,2022-03-28T00:04:56.000Z,Mon Mar 28 00:04:56 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508231404462776322,@lydiascomet my ears are closed,c | fan account,selenastraitor,2022-03-27T23:56:03.000Z,Sun Mar 27 23:56:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508219828951302145,@PopBase https://t.co/8fps1yVy1q,c | fan account,selenastraitor,2022-03-27T23:10:03.000Z,Sun Mar 27 23:10:03 +0000 2022,1,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FO5F8EUX0AMRRDs.mp4,,,
1508218290560286722,@alisonstopaz but she’s not friends with them they just live near eachother ? she’s friends with maybe 3 people at that party,c | fan account,selenastraitor,2022-03-27T23:03:56.000Z,Sun Mar 27 23:03:56 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508212006112964612,@Thatgirljoyce1 we need to get her a new apartment,c | fan account,selenastraitor,2022-03-27T22:38:58.000Z,Sun Mar 27 22:38:58 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508211726138892289,"@jadawadas @alisonstopaz u act like they’re besties, they hang out once in awhile",c | fan account,selenastraitor,2022-03-27T22:37:51.000Z,Sun Mar 27 22:37:51 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1508211512611065861,@alisonstopaz @jadawadas teenage girls? yeah i’d hope so,c | fan account,selenastraitor,2022-03-27T22:37:00.000Z,Sun Mar 27 22:37:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1508208388215345153,don’t disrespect madi and iris like that again please,c | fan account,selenastraitor,2022-03-27T22:24:35.000Z,Sun Mar 27 22:24:35 +0000 2022,43,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1508208155171463175,"olivia is literally seen with her actual friend group in pap pics, has posted very meaningful messages to them on instagram, and taken them to award shows so she has support from people she loves only for locals to say her best friends are tiktokers",c | fan account,selenastraitor,2022-03-27T22:23:40.000Z,Sun Mar 27 22:23:40 +0000 2022,267,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1508203386931490819,@angel3af @tayevermoree well everyone’s dragging her and you’re not exactly helping so,c | fan account,selenastraitor,2022-03-27T22:04:43.000Z,Sun Mar 27 22:04:43 +0000 2022,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1508202835690860546,"@angel3af right devon can have more than one friend group, in a party usually people meet new people doesn’t mean they’re besties https://t.co/czRGQqM5U9",c | fan account,selenastraitor,2022-03-27T22:02:31.000Z,Sun Mar 27 22:02:31 +0000 2022,60,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FO42e8bWUAUAIHo.mp4,,,
1508202565267243008,let’s give a shout-out to olivia’s real friends please ? https://t.co/JgoySup47U,c | fan account,selenastraitor,2022-03-27T22:01:27.000Z,Sun Mar 27 22:01:27 +0000 2022,203,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FO42PTeXoAkpz5m.jpg,,,
1508202195891675147,"@angel3af she sometimes hangs out with devon, charli and avani have hung out with her a few times and got temporary tattoos, everyone knows what her normal friend group is .. https://t.co/ofOLRelVDl",c | fan account,selenastraitor,2022-03-27T21:59:59.000Z,Sun Mar 27 21:59:59 +0000 2022,38,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FO415yoXIA47jNa.jpg,,,
1508200485425188872,"@angel3af they don’t, it’s literally a party and someone made a tiktok",c | fan account,selenastraitor,2022-03-27T21:53:11.000Z,Sun Mar 27 21:53:11 +0000 2022,38,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508158511905132549,@moonlqghtsliv fucked in the head got u falling to sleep https://t.co/4ZAArrJ8aE,c | fan account,selenastraitor,2022-03-27T19:06:24.000Z,Sun Mar 27 19:06:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,animated_gif,https://video.twimg.com/tweet_video/FO4OK8yXEA0dZ70.mp4,,,
1508124056255709190,@itszaeok a lot of names come to mind,c | fan account,selenastraitor,2022-03-27T16:49:29.000Z,Sun Mar 27 16:49:29 +0000 2022,30,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508113754541760522,thank you to the queen who uploaded all the songs performed in dh2u on spotify,c | fan account,selenastraitor,2022-03-27T16:08:33.000Z,Sun Mar 27 16:08:33 +0000 2022,19,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1508106530184478726,@yunadhd they do give aways,c | fan account,selenastraitor,2022-03-27T15:39:50.000Z,Sun Mar 27 15:39:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508089009280630791,"RT @selenastraitor : how it started:

how it’s going: https://t.co/Tyf4v4r3jW",c | fan account,selenastraitor,2022-03-27T14:30:13.000Z,Sun Mar 27 14:30:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FO3F0fRXsAkuvfV.jpg,https://pbs.twimg.com/media/FO3F0fSWYAIumZ4.jpg,,
1508078962181914626,"how it started:

how it’s going: https://t.co/Tyf4v4r3jW",c | fan account,selenastraitor,2022-03-27T13:50:17.000Z,Sun Mar 27 13:50:17 +0000 2022,244,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FO3F0fRXsAkuvfV.jpg,https://pbs.twimg.com/media/FO3F0fSWYAIumZ4.jpg,,
1508073914819350539,@CURSEBRAINCELL am angel sent u huh,c | fan account,selenastraitor,2022-03-27T13:30:14.000Z,Sun Mar 27 13:30:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508052577803513868,@moonlightslikes @selenastraitor,c | fan account,selenastraitor,2022-03-27T12:05:27.000Z,Sun Mar 27 12:05:27 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1508051622823436290,@PSSYFAIRYPAYOLA add,c | fan account,selenastraitor,2022-03-27T12:01:39.000Z,Sun Mar 27 12:01:39 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507852764076023816,@Daisylivvies yes ofc,c | fan account,selenastraitor,2022-03-26T22:51:28.000Z,Sat Mar 26 22:51:28 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507845107365601285,@favcrime15 he’s honestly more like a big brother ?,c | fan account,selenastraitor,2022-03-26T22:21:02.000Z,Sat Mar 26 22:21:02 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507835606730252303,@livmanisdoja_ the way they said it? like just say her dad specifies he’s filipinos like she got other dads too ?,c | fan account,selenastraitor,2022-03-26T21:43:17.000Z,Sat Mar 26 21:43:17 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507834883313479683,@Thatgirljoyce1 @lydiascomet your second time with a good spill,c | fan account,selenastraitor,2022-03-26T21:40:25.000Z,Sat Mar 26 21:40:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1507800768899960837,RT @CURSEBRAINCELL : the one person who uploaded it to spotify only uploaded two songs so my jobless self decided to work for one time???? https://t.co/tde7pkb3xs,c | fan account,selenastraitor,2022-03-26T19:24:51.000Z,Sat Mar 26 19:24:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOy_82TXMAEwqTF.jpg,,,
1507788686074814466,@good4pov without we wouldn’t have the iconic phrase “god it’s brutal out here”,c | fan account,selenastraitor,2022-03-26T18:36:50.000Z,Sat Mar 26 18:36:50 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507787365665943557,@moonlqghtsliv i’m shaking,c | fan account,selenastraitor,2022-03-26T18:31:35.000Z,Sat Mar 26 18:31:35 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1507787277023707139,i’m so glad olivia wanted one more up beat song and chose to add brutal ?,c | fan account,selenastraitor,2022-03-26T18:31:14.000Z,Sat Mar 26 18:31:14 +0000 2022,71,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1507786288958693376,babe did u even watch it? or read the title “a sour film”,c | fan account,selenastraitor,2022-03-26T18:27:19.000Z,Sat Mar 26 18:27:19 +0000 2022,21,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1507786286656114697,"i think some critics missed the entire point of the documentary it’s not about Olivia‘s life, it’s about the making of sour and how the whole process went",c | fan account,selenastraitor,2022-03-26T18:27:18.000Z,Sat Mar 26 18:27:18 +0000 2022,165,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1507785420867874823,@astarrydejavu @LiviesHQ i only speak the truth,c | fan account,selenastraitor,2022-03-26T18:23:52.000Z,Sat Mar 26 18:23:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1507784477640175619,@astarrydejavu @LiviesHQ oh…i’m afraid to tell you this bestie,c | fan account,selenastraitor,2022-03-26T18:20:07.000Z,Sat Mar 26 18:20:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1507783776243486724,@moonlqghtsliv lmaoo good joke,c | fan account,selenastraitor,2022-03-26T18:17:20.000Z,Sat Mar 26 18:17:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1507783205981757441,"enough time has passed, driving home 2 you’s live songs or sour prom’s live songs? https://t.co/ipUgZUarX2",c | fan account,selenastraitor,2022-03-26T18:15:04.000Z,Sat Mar 26 18:15:04 +0000 2022,108,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOy41O9XwAEWtJQ.jpg,,,
1507781373339308035,i literally got chills hearing favorite crime live for the first time https://t.co/BGOCrjMpVu,c | fan account,selenastraitor,2022-03-26T18:07:47.000Z,Sat Mar 26 18:07:47 +0000 2022,117,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1507593848561668098/pu/pl/45M_vkEG9jSy13b6.m3u8?tag=14&container=fmp4,,,
1507774613136285703,"olivia wanted to revisit the places she wrote sour at with with older eyes, one of the sweetest things said in the doc",c | fan account,selenastraitor,2022-03-26T17:40:55.000Z,Sat Mar 26 17:40:55 +0000 2022,130,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1507761872283611139,@sapphicfolklore @s @selenastraitor,c | fan account,selenastraitor,2022-03-26T16:50:17.000Z,Sat Mar 26 16:50:17 +0000 2022,1,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1507753939634118666,RT @Daisylivvies : i can’t believe driving home 2 u is out and we can watch it whenever we want!!! ty olivia rodrigo for this magical film!!!!!! ?,c | fan account,selenastraitor,2022-03-26T16:18:46.000Z,Sat Mar 26 16:18:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1507752784812294147,how many dads does olivia have https://t.co/fiRvZIgpX0,c | fan account,selenastraitor,2022-03-26T16:14:11.000Z,Sat Mar 26 16:14:11 +0000 2022,151,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOydKunX0BErOog.jpg,,,
1507735592372682759,RT @leilanisfilm : olivia on film for the #DRIVINGHOME2U Premiere/Screening last night ?? all photos by me ! :) thank u for such an amazing night @oliviarodrigo still on cloud 9 at the moment. thank you for everything &lt;3 https://t.co/w9461PKmvr,c | fan account,selenastraitor,2022-03-26T15:05:52.000Z,Sat Mar 26 15:05:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FOvcP0ZVkAAE7vb.jpg,https://pbs.twimg.com/media/FOvcP0ZUcAA85br.jpg,https://pbs.twimg.com/media/FOvcP03VgAAhYZT.jpg,https://pbs.twimg.com/media/FOvcP03VcAo6gmB.jpg
1507518776371200000,so glad olivia’s merch isn’t just her face plastered on it for 75 dollars with some ugly ass font,c | fan account,selenastraitor,2022-03-26T00:44:19.000Z,Sat Mar 26 00:44:19 +0000 2022,115,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1507488930870042629,@soursweeteners @LiviesHQ @Iivsgrande @darlinglivs @EN0UGH4Y0U tysm,c | fan account,selenastraitor,2022-03-25T22:45:43.000Z,Fri Mar 25 22:45:43 +0000 2022,0,0,sv,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1507403223577120778,"watching the doc but calling liv “that girl”, make it make sense https://t.co/2JdwObEZoS",c | fan account,selenastraitor,2022-03-25T17:05:09.000Z,Fri Mar 25 17:05:09 +0000 2022,52,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/bowensbassett/status/1507370628298547200 ,0,0,,,,,
1507346275066433547,@Iivsgrande did u enjoy ur bday ????,c | fan account,selenastraitor,2022-03-25T13:18:51.000Z,Fri Mar 25 13:18:51 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1507346143071674369,RT @astherielle_cc : i think we as a society forgot about this way too quickly https://t.co/uS8yamuoyc,c | fan account,selenastraitor,2022-03-25T13:18:20.000Z,Fri Mar 25 13:18:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOoA3CxaIA0kS8Z.jpg,,,
1507318118514843650,RT @leilanisfilm : ride or die 4 life @oliviarodrigo after party celebrations ?? #DRIVINGHOME2U https://t.co/nA0CMXfdhD,c | fan account,selenastraitor,2022-03-25T11:26:58.000Z,Fri Mar 25 11:26:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FOqzFzZVIAMdhkO.jpg,,,
1507313722401906688,"some people are being too mean and sending h*te to livies who went to the premiere, i understand we wish we all could’ve gone and that we all wanted to meet liv but it’s so uncalled for to be so nasty to livies who were lucky enough to attend.",c | fan account,selenastraitor,2022-03-25T11:09:30.000Z,Fri Mar 25 11:09:30 +0000 2022,79,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1507283775876743170,@Iivsgrande happy birthday ?,c | fan account,selenastraitor,2022-03-25T09:10:30.000Z,Fri Mar 25 09:10:30 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507007511588601865,i wonder if liv is gonna talk about how she washed 6 billion cars to get 6 billion streams in dh2u ?? https://t.co/NTu6Y1TmNM,c | fan account,selenastraitor,2022-03-24T14:52:44.000Z,Thu Mar 24 14:52:44 +0000 2022,217,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOn3VUmUYAMPPci.jpg,,,
1506956469459116036,@moonlightslikes @selenastraitor,c | fan account,selenastraitor,2022-03-24T11:29:54.000Z,Thu Mar 24 11:29:54 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
