Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1159900872270340097,Mmmmmm....*Pinkie eyes the newspaper stand as the wagon rolls slowly past* MMMMMMMMMMMM.....,Pinkie Pie,mlp_Pinkie,2019-08-09T18:54:52.000Z,Fri Aug 09 18:54:52 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,
1159900319264006144,I didn't think this list through!,Pinkie Pie,mlp_Pinkie,2019-08-09T18:52:40.000Z,Fri Aug 09 18:52:40 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,
1159900151856730114,"Oh, right, @mlp_GummyGator loves those juicy gossip sections a little too much! *she giggles, only to gasp* But that means no newspaper hats!",Pinkie Pie,mlp_Pinkie,2019-08-09T18:52:00.000Z,Fri Aug 09 18:52:00 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,
1159899492495372288,"""Not newspaper."" *she taps her chin* Why'd I write that again?",Pinkie Pie,mlp_Pinkie,2019-08-09T18:49:23.000Z,Fri Aug 09 18:49:23 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,
1159898730453184513,"*Pinkie clicks her purple pen three times and checks off ""mass rubber banding""*
Next up, lots and lots and and lots and LOTS of paper!",Pinkie Pie,mlp_Pinkie,2019-08-09T18:46:21.000Z,Fri Aug 09 18:46:21 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,
1159896783532830721,"13, 459 rubber bands! That's more than enough for this year! *she jams her hoof into the rubbery pile and pulls out a small, folded card*",Pinkie Pie,mlp_Pinkie,2019-08-09T18:38:37.000Z,Fri Aug 09 18:38:37 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,
1159896177057419264,*the wagon-seated pink pony rolls squeakily along through town. She sits atop a large pile of rubber bands and various other colored school supplies*,Pinkie Pie,mlp_Pinkie,2019-08-09T18:36:13.000Z,Fri Aug 09 18:36:13 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,
1159625701080883201,I'll see everyone later! *Pinkie backflips off the chair and bounces off for the front door* Byeeeee!,Pinkie Pie,mlp_Pinkie,2019-08-09T00:41:26.000Z,Fri Aug 09 00:41:26 +0000 2019,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1159624392185458690,"*the pink pony nods* Yeah, I think I'm all wolf'd out for the day! ^.^' Thanks for the game, @mlp_Plotline! #NOTTimberwolf",Pinkie Pie,mlp_Pinkie,2019-08-09T00:36:14.000Z,Fri Aug 09 00:36:14 +0000 2019,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1159621498346381319,*Pinkie tailpoints to @mlp_Plotline* #NOTTimberwolf,Pinkie Pie,mlp_Pinkie,2019-08-09T00:24:44.000Z,Fri Aug 09 00:24:44 +0000 2019,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1159621204749295618,"The best one, silly, but you'd know that! *Pinkie smiles* Riiiiiight, mister Timberwolf? #NOTTimberwolf",Pinkie Pie,mlp_Pinkie,2019-08-09T00:23:34.000Z,Fri Aug 09 00:23:34 +0000 2019,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,,
1159620598315790336,*Pinkie smiles* I'm just a villager who loves to sniff out Timberwolves on sunny days! *she sniffsniffs* #NOTTimberwolf,Pinkie Pie,mlp_Pinkie,2019-08-09T00:21:10.000Z,Fri Aug 09 00:21:10 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,
1159618905012342785,"You seek reallllllllyyyyyyyy eager to have them talk, @mlp_Plotline. *Pinkie leans to the side* #NOTTimberwolf",Pinkie Pie,mlp_Pinkie,2019-08-09T00:14:26.000Z,Fri Aug 09 00:14:26 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,,
1159617082012708865,"*she lifts her head and looks about, tail raised* #NOTTimberwolf",Pinkie Pie,mlp_Pinkie,2019-08-09T00:07:11.000Z,Fri Aug 09 00:07:11 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,
1159610839055425537,*Pinkie once again puts her head down* #NOTTimberwolf,Pinkie Pie,mlp_Pinkie,2019-08-08T23:42:23.000Z,Thu Aug 08 23:42:23 +0000 2019,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,,
1159608418505842689,*Pinkie hums quietly to herself and wobbles about in her chair*,Pinkie Pie,mlp_Pinkie,2019-08-08T23:32:46.000Z,Thu Aug 08 23:32:46 +0000 2019,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1159604954232950785,"See? *she says, not missing a staring beat* #NOTTimberwolf",Pinkie Pie,mlp_Pinkie,2019-08-08T23:19:00.000Z,Thu Aug 08 23:19:00 +0000 2019,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,,
1159604197265948673,*Pinkie scrunches her face and stares heavily at @mlp_Tidmouth* #NOTTimberwolf,Pinkie Pie,mlp_Pinkie,2019-08-08T23:15:59.000Z,Thu Aug 08 23:15:59 +0000 2019,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1159603211780726784,*she swiftly points to @mlp_Tidmouth* #NOTTimberwolf,Pinkie Pie,mlp_Pinkie,2019-08-08T23:12:04.000Z,Thu Aug 08 23:12:04 +0000 2019,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1159602550410289158,"*Pinkie giggles, waves a hoof, and leans against the table* 
I'm the supreme troublemaker! Whoever else is isn't! #NOTTimberwolf",Pinkie Pie,mlp_Pinkie,2019-08-08T23:09:27.000Z,Thu Aug 08 23:09:27 +0000 2019,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,,
1159601519060291584,"It's my job to cause all the Troublemaking I can, and that means making trouble for Timberwolves! #NOTTimberwolf",Pinkie Pie,mlp_Pinkie,2019-08-08T23:05:21.000Z,Thu Aug 08 23:05:21 +0000 2019,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,,
1159600693482795008,"*Pinkie snaps her sights toward @mlp_Tidmouth* Or are you just trying to hide your spoiled Timberwolf milk, mister?! #NOTTimberwolf",Pinkie Pie,mlp_Pinkie,2019-08-08T23:02:04.000Z,Thu Aug 08 23:02:04 +0000 2019,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1159598813167935489,"If I was a wolf, I'd go with the pack! *she squints at @mlp_SilverBulet* Which is exactly what someone would do if they WERE a Timberwolf! *Pinkie peeks at @mlp_Applebloom* #NOTTimberwolf",Pinkie Pie,mlp_Pinkie,2019-08-08T22:54:36.000Z,Thu Aug 08 22:54:36 +0000 2019,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,2,,
1159597784422658049,*Pinkie lifts her head and parts her manepoof. She raises a brow and glances toward @MLP_SilverBulet* #NOTTimberwolf,Pinkie Pie,mlp_Pinkie,2019-08-08T22:50:30.000Z,Thu Aug 08 22:50:30 +0000 2019,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1159595096913977344,*the party poof snakes down across her face as she puts her head down* #NOTTimberwolf,Pinkie Pie,mlp_Pinkie,2019-08-08T22:39:49.000Z,Thu Aug 08 22:39:49 +0000 2019,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,,
1159593269048877056,*Pinkie repeatedly nods her head* I'm way up for more fun! #NOTTimberwolf,Pinkie Pie,mlp_Pinkie,2019-08-08T22:32:34.000Z,Thu Aug 08 22:32:34 +0000 2019,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,,
1159592260595568640,"Fooled yaaaaaa! *Pinkie sing-songs before letting out a giggle* That was so much fun, everyone! #NOTTimberwolf",Pinkie Pie,mlp_Pinkie,2019-08-08T22:28:33.000Z,Thu Aug 08 22:28:33 +0000 2019,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,,
1159590576729284610,*the tip of Pinkie's mane points to @mlp_Gabbygriff* #NOTTimberwolf,Pinkie Pie,mlp_Pinkie,2019-08-08T22:21:52.000Z,Thu Aug 08 22:21:52 +0000 2019,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1159590218883899394,"You're so frantic and super excited, @mlp_GabbyGriff! That just makes me think you REALLY want to make it seem like you're a villager! #NOTTImberwolf",Pinkie Pie,mlp_Pinkie,2019-08-08T22:20:26.000Z,Thu Aug 08 22:20:26 +0000 2019,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1159588603930042369,"*Pinkie taps her hooves* If you really were a villager, you wouldn't be looking into the small stuff so much, @mlp_GabbyGriff! #NOTTimberwolf",Pinkie Pie,mlp_Pinkie,2019-08-08T22:14:01.000Z,Thu Aug 08 22:14:01 +0000 2019,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1159587644839530496,"*Pinkie gigglesnorts* Don't be silly, @mlp_GabbyGriff, I'm just worried a certain pony might wanna chomp me! *she slowly shifts her sights to @mlp_MagnifyingG* #NOTTimberwolf",Pinkie Pie,mlp_Pinkie,2019-08-08T22:10:13.000Z,Thu Aug 08 22:10:13 +0000 2019,3,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,2,,
1159584718473576458,"*she lifts her head, manepoof sproinging back to life in its usual silly fashion just as @mlp_Tidmouth glances to her* 
And I bet it's......YOU! *Pinkie /points/ to @mlp_GabbyGriff* #NOTTimberwolf",Pinkie Pie,mlp_Pinkie,2019-08-08T21:58:35.000Z,Thu Aug 08 21:58:35 +0000 2019,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,2,,
1159581828090650625,*Pinkie folds her hooves and moreso covers her already downed head* #NOTTimberwolf,Pinkie Pie,mlp_Pinkie,2019-08-08T21:47:06.000Z,Thu Aug 08 21:47:06 +0000 2019,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,,
1159579357721088000,Nope! I get it! ^.^,Pinkie Pie,mlp_Pinkie,2019-08-08T21:37:17.000Z,Thu Aug 08 21:37:17 +0000 2019,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1159578950013771778,*Pinkie tilts her head to the side a moment before shaking no* #NOTTimberwolf,Pinkie Pie,mlp_Pinkie,2019-08-08T21:35:40.000Z,Thu Aug 08 21:35:40 +0000 2019,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,,
1159575213346045953,"*the pink pony nods, the tip of her mane fooping up with each motion* #NOTTimberwolf",Pinkie Pie,mlp_Pinkie,2019-08-08T21:20:49.000Z,Thu Aug 08 21:20:49 +0000 2019,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,,
1159572555705004039,*Pinkie waves at @mlp_Tidmouth and takes a seat backwards* Do bees make honey? *she giggles at @mlp_Plotline* I'm SO ready for fun! #NOTTimberwolf,Pinkie Pie,mlp_Pinkie,2019-08-08T21:10:15.000Z,Thu Aug 08 21:10:15 +0000 2019,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,2,,
1159571807038521344,"*Pinkie bounces up to the game center and pauses. She cups her hooves, peers through the window, then quickly hops inside* Hiya, everyoneeeeeee! ^.^ 
#NOTTimberwolf",Pinkie Pie,mlp_Pinkie,2019-08-08T21:07:17.000Z,Thu Aug 08 21:07:17 +0000 2019,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,,
1156682266329997315,"I won't be a stranger if you wont! *she sing-songs to @mlp_Roseluck* Make sure you remember to smile today, okay?",Pinkie Pie,mlp_Pinkie,2019-07-31T21:45:17.000Z,Wed Jul 31 21:45:17 +0000 2019,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1156680114459029504,"Psssssssh, no! *Pinkie grins at @mlp_Roseluck* It's so clean you can swim in it! *she slides back down* See?",Pinkie Pie,mlp_Pinkie,2019-07-31T21:36:44.000Z,Wed Jul 31 21:36:44 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,
1156677261459939328,Yepyep! *she nods at @mlp_Roseluck* I'm making the most of it and loving every minute of the summer fun! *Pinkie pulls herself up onto the rim of the fountain* I hope yours is as much fun as mine iiiiiiiiiis!,Pinkie Pie,mlp_Pinkie,2019-07-31T21:25:23.000Z,Wed Jul 31 21:25:23 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,
1156672732802834432,Super duper and super cooled off! *she gigglesnorts at @mlp_Roseluck* How about you? It's been for forever!,Pinkie Pie,mlp_Pinkie,2019-07-31T21:07:24.000Z,Wed Jul 31 21:07:24 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,
1156668711652249600,"*she peeks up, grabs the side of the fountain, and gushes out a stream of water* Oopsie! Sorry, @mlp_Roseluck, I got really into it! ^.^;",Pinkie Pie,mlp_Pinkie,2019-07-31T20:51:25.000Z,Wed Jul 31 20:51:25 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,
1156666498271850496,"*as she swims back around, Pinkie leaps out of the water* HIYA- *splash!* *Pinkie circles back and leaps up* @mlp_Roseluck! ^.^ *the pink mare claps her hooves as she lands with an even larger SPLOOSH!*",Pinkie Pie,mlp_Pinkie,2019-07-31T20:42:37.000Z,Wed Jul 31 20:42:37 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,
1156665049764835329,*the pink manepoof sharks above the surface of the fountain*,Pinkie Pie,mlp_Pinkie,2019-07-31T20:36:52.000Z,Wed Jul 31 20:36:52 +0000 2019,7,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,
1155296035901771776,For sure! See you around! *Pinkie wavey-waves to @mlp_Firestorm*,Pinkie Pie,mlp_Pinkie,2019-07-28T01:56:53.000Z,Sun Jul 28 01:56:53 +0000 2019,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1155290056027987969,"Nope, but thank you for the offer! ^.^ *she smiles at @mlp_Firestorm, turns around and starts mixing the cannon contents*",Pinkie Pie,mlp_Pinkie,2019-07-28T01:33:08.000Z,Sun Jul 28 01:33:08 +0000 2019,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1155287206195585025,"I'd totally give you a welcome tour, @mlp_Firestorm, but I need to make sure this cannon turns out nice and sweet!",Pinkie Pie,mlp_Pinkie,2019-07-28T01:21:48.000Z,Sun Jul 28 01:21:48 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1155283304159043584,Nope! I'm just a humble party slash baker pony who works and lives here! (@mlp_Firestorm),Pinkie Pie,mlp_Pinkie,2019-07-28T01:06:18.000Z,Sun Jul 28 01:06:18 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1155280577311981568,"*Pinkie gasps* So YOU'RE why I've been having the tail twitches, nose jitters, and eye bulges! *she smiles at @mlp_FireStorm* Welcome to Ponyville, Firestorm! I'm Pinkie Pie, and I'm super happy to meet you!",Pinkie Pie,mlp_Pinkie,2019-07-28T00:55:28.000Z,Sun Jul 28 00:55:28 +0000 2019,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1155277297265664001,Non-can mixing! *she giggles at @mlp_FireStorm and tail-slaps a kettle lid over the cannon barrel* So- *she claps her hooves together* how can I help you today? ^.^,Pinkie Pie,mlp_Pinkie,2019-07-28T00:42:26.000Z,Sun Jul 28 00:42:26 +0000 2019,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1155274688635031558,"*she tips the small can of yeast into the cannon barrel* Oh, hiya! *Pinkie tailwaves to @mlp_Firestorm* Mind the cannon, it's loaded with enough baking power to make about six dozen party-certified tarts!",Pinkie Pie,mlp_Pinkie,2019-07-28T00:32:04.000Z,Sun Jul 28 00:32:04 +0000 2019,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1155272936640659457,"*she cracks two eggs on the cannon edge and dumps them in, followed by flour, butter, and a cup of milk*",Pinkie Pie,mlp_Pinkie,2019-07-28T00:25:06.000Z,Sun Jul 28 00:25:06 +0000 2019,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1155271535193677825,"Non can? Non can. *she gasps* Non can! Can-non! *the pink pony ducks below the countertop, tugs open the cabinet, and wheels out a small cannon barrel. She peers inside* Whew, empty!",Pinkie Pie,mlp_Pinkie,2019-07-28T00:19:32.000Z,Sun Jul 28 00:19:32 +0000 2019,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1155271122163818498,"Check! *Pinkie scribbles off another item on the list* Hokay, step five: non-can mix? *she blinks a few times*",Pinkie Pie,mlp_Pinkie,2019-07-28T00:17:54.000Z,Sun Jul 28 00:17:54 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1154904618910081025,"Aaaaaa...aaaaaa... *Pinkie quickly brings a hoof to her snoot* 
CHOO! *she sneezes out a small cloud of glowdust*",Pinkie Pie,mlp_Pinkie,2019-07-27T00:01:32.000Z,Sat Jul 27 00:01:32 +0000 2019,7,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,
1154904064678944768,"*an unlucky lightning bug quickly gets sucked up her nose, jarring her awake. She sniffles once*",Pinkie Pie,mlp_Pinkie,2019-07-26T23:59:20.000Z,Fri Jul 26 23:59:20 +0000 2019,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,
1154903776039297024,"Zzzzzzzz-shooooooo.......
Zzzzzzzz-shooooooo......
Zzzzzz-",Pinkie Pie,mlp_Pinkie,2019-07-26T23:58:11.000Z,Fri Jul 26 23:58:11 +0000 2019,5,0,cs,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,
1154903636662804486,*the pink pony lounges about in a folding chair atop SCC. A tanning visor lays firmly over her face as a faint snoring sound bellows out*,Pinkie Pie,mlp_Pinkie,2019-07-26T23:57:38.000Z,Fri Jul 26 23:57:38 +0000 2019,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,
1153786061111230471,"*the pink pony steps over to her bed chest and rummages about. She tosses a deflated beach ball, a small palm tree, a pair of sunglasses, a micro confetti cannon, and a floatie*",Pinkie Pie,mlp_Pinkie,2019-07-23T21:56:47.000Z,Tue Jul 23 21:56:47 +0000 2019,5,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1153779646976155649,"*Pinkie squints at the calendar. Moments later, a gasp rings out through the open window*
It's already almost the end of July?! *her mane deflates* But I had so much stuff I wanted to do this year!",Pinkie Pie,mlp_Pinkie,2019-07-23T21:31:18.000Z,Tue Jul 23 21:31:18 +0000 2019,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
