Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1532064209630281729,"Ava Max receives several new RIAA certifications: 

- Kings and Queens: 2x Platinum 
- Sweet but Psycho: 4x Platinum
- My Head &amp; My Heart: Platinum 
- Heaven &amp; Hell (Album): Platinum https://t.co/6xfFa1ShS6",Pop Base,PopBase,2022-06-01T18:19:06.000Z,Wed Jun 01 18:19:06 +0000 2022,703,93,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUL8RzYWUAA_wlX.jpg,,,
1532057433991917570,"RT @PopBase : Liam Payne believes his debut solo single ‘Strip That Down’ outsold the other One Direction members:

“First song, billion streams. I think it outsold everybody within the band.” https://t.co/Gr3c5UEczP",Pop Base,PopBase,2022-06-01T17:52:11.000Z,Wed Jun 01 17:52:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FUIZ0mIUsAAD6Z8.jpg,https://pbs.twimg.com/media/FUIZ0mJVEAAZVqp.jpg,,
1532054183301353473,Ariana Grande stuns in new photos. https://t.co/s4ihw5Yzp1,Pop Base,PopBase,2022-06-01T17:39:16.000Z,Wed Jun 01 17:39:16 +0000 2022,6485,566,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULzKMrVEAA2jTb.jpg,https://pbs.twimg.com/media/FULzKMrUAAAkZ5b.jpg,,
1532053695369601024,A verdict has been reached in the Johnny Depp vs Amber Heard trial and will be announced today at 3PM ET. https://t.co/omNdjHf04m,Pop Base,PopBase,2022-06-01T17:37:19.000Z,Wed Jun 01 17:37:19 +0000 2022,2527,215,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULytQbUYAEOgPo.jpg,,,
1532052956236787712,Ariana Grande looks gorgeous in new photo. https://t.co/DPHi1b1z8d,Pop Base,PopBase,2022-06-01T17:34:23.000Z,Wed Jun 01 17:34:23 +0000 2022,37076,2881,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULyCwQUUAA_Uee.jpg,,,
1532051157635325957,JoJo Siwa for Paper Magazine. https://t.co/TlBDIJJeQw,Pop Base,PopBase,2022-06-01T17:27:14.000Z,Wed Jun 01 17:27:14 +0000 2022,47224,2916,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULwZ0YVsAIlsyI.jpg,,,
1532050446935674881,JoJo Siwa stuns for Paper Magazine. https://t.co/bUm4Kp1hgm,Pop Base,PopBase,2022-06-01T17:24:25.000Z,Wed Jun 01 17:24:25 +0000 2022,1229,51,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULvwRqUYAEoTh4.jpg,https://pbs.twimg.com/media/FULvwRtVUAE-WqG.jpg,,
1532049611463962624,The 1975 return with a new era. https://t.co/Ds235PYJCq,Pop Base,PopBase,2022-06-01T17:21:06.000Z,Wed Jun 01 17:21:06 +0000 2022,593,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULvAAFUAAE--p6.jpg,,,
1532042318450241536,FLO teases their next music video with new photos. https://t.co/W8r2A0MwIi,Pop Base,PopBase,2022-06-01T16:52:07.000Z,Wed Jun 01 16:52:07 +0000 2022,845,76,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULoXDoXwAMcIps.jpg,https://pbs.twimg.com/media/FULoXDnWQAgz5dO.jpg,,
1532039215818477573,"Ari Lennox is the second most nominated artist at this year’s BET Awards, tied with Drake at four nominations. https://t.co/8bjNQ1BhPf",Pop Base,PopBase,2022-06-01T16:39:47.000Z,Wed Jun 01 16:39:47 +0000 2022,1281,144,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULli9NUYAA_G77.jpg,,,
1532038573813157893,Doja Cat is the most nominated artist at this year’s BET Awards with six nominations. https://t.co/AWbO3NSbMg,Pop Base,PopBase,2022-06-01T16:37:14.000Z,Wed Jun 01 16:37:14 +0000 2022,4053,281,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULk9lnUEAA8I6K.jpg,,,
1532037615020429318,"Zendaya wishes Tom Holland a happy birthday:

“Happiest of birthdays to the one who makes me the happiest &lt;3” https://t.co/cHOaMeSoIq",Pop Base,PopBase,2022-06-01T16:33:25.000Z,Wed Jun 01 16:33:25 +0000 2022,1087,87,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULkFyXUYAAm4aC.jpg,,,
1532030311306887169,"Jada Pinkett Smith says she hopes that Will Smith and Chris Rock reconcile:

“About Oscar night, my deepest hope is that these two intelligent, capable men have an opportunity to heal, talk this out and reconcile.” https://t.co/ScBXjdwsuU",Pop Base,PopBase,2022-06-01T16:04:24.000Z,Wed Jun 01 16:04:24 +0000 2022,346,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULdcryVIAAUla1.jpg,https://pbs.twimg.com/media/FULdcrzUsAE5mtf.jpg,,
1532025719097896961,Bree Runway looks stunning as she graces the cover of Dazed Magazine. https://t.co/9woVIDAwNP,Pop Base,PopBase,2022-06-01T15:46:09.000Z,Wed Jun 01 15:46:09 +0000 2022,727,123,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULZRUqXoAUqwn6.jpg,https://pbs.twimg.com/media/FULZRVAWAAA2Amf.jpg,,
1532023858861162497,"RT @WhitneyStats : ‘I Wanna Dance With Somebody’ by Whitney Houston has surpassed 800 MILLION streams on Spotify, becoming her first song to achieve this. 

— It extends its record as the most streamed 80s song by a female solo singer. https://t.co/isclWIykaa",Pop Base,PopBase,2022-06-01T15:38:46.000Z,Wed Jun 01 15:38:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FUKv4rhWUAArnis.jpg,https://pbs.twimg.com/media/FUKv4reWUAQI913.jpg,,
1532016252482424833,"? ITZY announces their new album 'CHECKMATE.' Out Friday, July 15th. https://t.co/77nW1YSjKE",Pop Base,PopBase,2022-06-01T15:08:32.000Z,Wed Jun 01 15:08:32 +0000 2022,5590,1072,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULQqHrXEAEqvU6.jpg,,,
1532015939377541121,"New concept photos for BTS’ anthology album ‘Proof’ out Friday, June 10th. https://t.co/fnmmT3Ufzs",Pop Base,PopBase,2022-06-01T15:07:18.000Z,Wed Jun 01 15:07:18 +0000 2022,4592,888,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULQX-SUEAA4MCE.jpg,,,
1532015315625844738,"'Independent Woman, Pt. 1' by Destiny's Child has surpassed 200 million streams on Spotify. 

It's the groups 5th song to surpass this milestone. https://t.co/3Xjl2tsbDz",Pop Base,PopBase,2022-06-01T15:04:49.000Z,Wed Jun 01 15:04:49 +0000 2022,602,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULPzvMXEAAmvZq.jpg,https://pbs.twimg.com/media/FULPzvOXoAMHAF_.jpg,,
1532014577369505794,"Happy birthday to the legendary Marilyn Monroe, who would’ve turned 96 today. https://t.co/PIMpATB4ha",Pop Base,PopBase,2022-06-01T15:01:53.000Z,Wed Jun 01 15:01:53 +0000 2022,13403,1458,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULPIrpVsAADP29.jpg,https://pbs.twimg.com/media/FULPIrvUUAAa0_z.jpg,,
1532011777407365121,@elleluvsariana https://t.co/NN3Bzhiy1Y,Pop Base,PopBase,2022-06-01T14:50:45.000Z,Wed Jun 01 14:50:45 +0000 2022,1162,48,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FULMl0qUYAAY0lD.jpg,,,
1532010397422628864,Happy Pride Month to our followers!,Pop Base,PopBase,2022-06-01T14:45:16.000Z,Wed Jun 01 14:45:16 +0000 2022,4085,250,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1531996472362864642,"'Running Up That Hill (A Deal With God)' by Kate Bush rises 2 spots to a new peak of #2 on Global Spotify with over 7.06 million streams (up 39%), following its appearance on #StrangerThings  . https://t.co/2proU3EkeD",Pop Base,PopBase,2022-06-01T13:49:56.000Z,Wed Jun 01 13:49:56 +0000 2022,742,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUK-q8CXoAEzQh3.jpg,https://pbs.twimg.com/media/FUK-q8DXsAMdsT6.jpg,,
1531995110723969024,"'Don't Blame Me' by Taylor Swift rises to a new peak of #77 on Global Spotify with a new daily high in streams of 1.37 million, 4 years after release. https://t.co/E7UZGU8kJH",Pop Base,PopBase,2022-06-01T13:44:32.000Z,Wed Jun 01 13:44:32 +0000 2022,1932,157,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUK9bkmX0AA9_-G.jpg,https://pbs.twimg.com/media/FUK9bkpWUAMtoN_.jpg,,
1531992782067453952,"37 years after release, Kate Bush's 'Running Up The Hill (A Deal With God)' rises to #1 on US Spotify with 2.1 million streams after being featured on #StrangerThings . https://t.co/ow8rHyba8l",Pop Base,PopBase,2022-06-01T13:35:16.000Z,Wed Jun 01 13:35:16 +0000 2022,3603,330,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUK7UGbXEAUoBxx.jpg,https://pbs.twimg.com/media/FUK7UGgWYAAMsDt.jpg,,
1531979409942630400,"Ava Max announced her second studio album 'Diamonds &amp; Dancefloors.' Out Friday, October 14th. https://t.co/aHmuz39xZ9",Pop Base,PopBase,2022-06-01T12:42:08.000Z,Wed Jun 01 12:42:08 +0000 2022,2960,277,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUKvJc-XoAIjgwa.jpg,,,
1531909685606985728,RT @PopBase : Winona Ryder stuns for Marc Jacobs. https://t.co/ss5kEZ914V,Pop Base,PopBase,2022-06-01T08:05:05.000Z,Wed Jun 01 08:05:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FUIGCxkVUAA-Avs.jpg,,,
1531901595884978176,Official tracklist for aespa’s 2nd mini-album ‘GIRLS’ out July 8th. https://t.co/ySBKS3XrvD,Pop Base,PopBase,2022-06-01T07:32:56.000Z,Wed Jun 01 07:32:56 +0000 2022,3162,536,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJoYWoUAAAkNw5.jpg,https://pbs.twimg.com/media/FUJoYWpUEAUhBK9.jpg,,
1531900744990765056,aespa releases new song ‘Illusion’ off their upcoming second mini-album ‘GIRLS.’ https://t.co/Q84qNM28WE,Pop Base,PopBase,2022-06-01T07:29:33.000Z,Wed Jun 01 07:29:33 +0000 2022,672,216,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/4r815m6eq8OXYzfqtk3FST?si=LUqcKRr-RIqE1TGfXtltGw ,0,0,,,,,
1531894979672477696,BTS meeting with President Biden at the White House. https://t.co/qrDZ6MScvH,Pop Base,PopBase,2022-06-01T07:06:39.000Z,Wed Jun 01 07:06:39 +0000 2022,2792,590,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJiWqgVIAAJXN1.jpg,,,
1531815219202170880,"Liam Payne believes his debut solo single ‘Strip That Down’ outsold the other One Direction members:

“First song, billion streams. I think it outsold everybody within the band.” https://t.co/Gr3c5UEczP",Pop Base,PopBase,2022-06-01T01:49:42.000Z,Wed Jun 01 01:49:42 +0000 2022,143232,11133,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUIZ0mIUsAAD6Z8.jpg,https://pbs.twimg.com/media/FUIZ0mJVEAAZVqp.jpg,,
1531800345529450496,"Liam Payne talks about Zayn Malik and Gigi Hadid on Logan Paul’s podcast. 

 https://t.co/YAZApueBHb",Pop Base,PopBase,2022-06-01T00:50:36.000Z,Wed Jun 01 00:50:36 +0000 2022,340,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1531748772178370560/pu/vid/1280x720/am0J_22zhaflLJcv.mp4?tag=12,,,
1531799228783026176,"Liam Payne was asked by Logan Paul on his podcast about Zayn Malik’s beef with Jake Paul and Gigi Hadid’s tweet defending Zayn, Liam responded:

“She tweeted something about like get yourself a respectful man or something. That one didn’t age very well.” https://t.co/k9mnvh3UEr",Pop Base,PopBase,2022-06-01T00:46:10.000Z,Wed Jun 01 00:46:10 +0000 2022,1296,119,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUILRmOUUAA4EhL.jpg,https://pbs.twimg.com/media/FUILRmLUsAACcLl.jpg,,
1531793473451438080,Winona Ryder stuns for Marc Jacobs. https://t.co/ss5kEZ914V,Pop Base,PopBase,2022-06-01T00:23:18.000Z,Wed Jun 01 00:23:18 +0000 2022,4286,408,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUIGCxkVUAA-Avs.jpg,,,
1531784983001673729,Kourtney Kardashian’s brand Poosh will be collaborating with Gwyneth Paltrow’s brand goop for an upcoming project. https://t.co/sXCXySwyIR,Pop Base,PopBase,2022-05-31T23:49:33.000Z,Tue May 31 23:49:33 +0000 2022,721,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUH-UonWQAAIYLJ.jpg,,,
1531781383965790208,Aespa has signed a global partnership with Warner Records for music content distribution &amp; marketing promotion. https://t.co/KZNiblc01l,Pop Base,PopBase,2022-05-31T23:35:15.000Z,Tue May 31 23:35:15 +0000 2022,5160,1258,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUH7DFvWAAAYppz.jpg,https://pbs.twimg.com/media/FUH7DFtX0AEa7Hw.jpg,,
1531779955444572160,"Aespa will release their new english single, ""Life's Too Short,"" on Friday, June 24th. https://t.co/WEIJojcT0S",Pop Base,PopBase,2022-05-31T23:29:35.000Z,Tue May 31 23:29:35 +0000 2022,3357,731,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUH5wAyXoAA0dEp.jpg,,,
1531737119109984256,"3 years ago today, Miley Cyrus dropped ‘SHE IS COMING.’ 

The acclaimed EP earned a Top 5 debut on the Billboard 200 and spawned the lead single ‘Mother's Daughter,’ which went on to win two VMAs. https://t.co/btCGb9PnWO",Pop Base,PopBase,2022-05-31T20:39:22.000Z,Tue May 31 20:39:22 +0000 2022,2081,319,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHSyfKVIAA76Ui.jpg,https://pbs.twimg.com/media/FUHSyfMVsAA3MmM.jpg,,
1531734165657223168,"Dominic Fike reveals to GQ that ‘Euphoria’ creator Sam Levinson has given him the option to leave the show:

“Sam was always giving me the option to leave. He was like, ‘whenever you want to go be a musician, dude, you let me know. I’ll kill you.’” https://t.co/uIgmlAvBd9",Pop Base,PopBase,2022-05-31T20:27:37.000Z,Tue May 31 20:27:37 +0000 2022,627,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHQGvdVsAI9ed3.jpg,,,
1531732316518637568,Normani stuns in new birthday photos. https://t.co/WIqJCaOUJt,Pop Base,PopBase,2022-05-31T20:20:17.000Z,Tue May 31 20:20:17 +0000 2022,722,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHOa-iVIAAFUPT.jpg,https://pbs.twimg.com/media/FUHOa-kUYAAiII5.jpg,,
1531720924528906240,All 13 tracks from #HarrysHouse by Harry Styles chart within the Top 30 of this week’s Billboard Hot 100. https://t.co/sQ54rgglga,Pop Base,PopBase,2022-05-31T19:35:01.000Z,Tue May 31 19:35:01 +0000 2022,1439,165,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUHEDx5VUAAiJw1.jpg,,,
1531719379418722304,"#StrangerThings4 breaks record for Netflix’s biggest premiere weekend ever with 287 million hours viewed, previously held by Season 2 of ‘Bridgerton.’ https://t.co/9ZXaLnRBvK",Pop Base,PopBase,2022-05-31T19:28:52.000Z,Tue May 31 19:28:52 +0000 2022,9195,770,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUHCp3MVsAA7Mbv.jpg,,,
1531718347884154880,Christina Aguilera announces Spanish album ‘AGUILERA’ which will include all three of her Spanish EPs. https://t.co/TmZesdg2Be,Pop Base,PopBase,2022-05-31T19:24:46.000Z,Tue May 31 19:24:46 +0000 2022,1654,284,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHBtqFVUAELHbo.jpg,,,
1531712767081598976,"“We still feel surprised that music created by South Korean artists reaches so many people around the world, transcending languages and cultural barriers. We believe music is always an amazing and wonderful unifier of all things.” 

— Jungkook of BTS at the White House. https://t.co/OsYvPt5dzl",Pop Base,PopBase,2022-05-31T19:02:36.000Z,Tue May 31 19:02:36 +0000 2022,5202,1671,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUG8pHnUcAEc-XM.jpg,,,
1531711276895698944,"BTS entering the White House briefing room. 

 https://t.co/9KL0bzqWWg",Pop Base,PopBase,2022-05-31T18:56:40.000Z,Tue May 31 18:56:40 +0000 2022,5929,1821,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1531707072244506624/pu/vid/480x270/oWHbYpiMQdNiuYCa.mp4?tag=12,,,
1531710321462632448,BTS delivering speeches at the White House. https://t.co/kt6tmdP5qo,Pop Base,PopBase,2022-05-31T18:52:53.000Z,Tue May 31 18:52:53 +0000 2022,16706,3470,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUG6aqSVIAAQy5J.jpg,,,
1531691225945980929,"Nicki Minaj has joined the board of directors at MaximBet, investing in the company and becoming the sport betting industry’s first female leading ambassador and executive. 

Additionally, Minaj will become creative director of Maxim Magazine. https://t.co/dqOYImUR14",Pop Base,PopBase,2022-05-31T17:37:00.000Z,Tue May 31 17:37:00 +0000 2022,4372,697,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGpDJqWAAQ6t5E.jpg,https://pbs.twimg.com/media/FUGpDJrXoAA0mUw.jpg,,
1531688897826144256,"Rihanna earns 4 new RIAA certifications: 

- ‘Umbrella’: 8x Platinum 
- ‘Disturbia’: 7x Platinum 
- ‘Don’t Stop The Music’: 6x Platinum 
- ‘Take A Bow’: 6x Platinum https://t.co/nNRxSDetR2",Pop Base,PopBase,2022-05-31T17:27:45.000Z,Tue May 31 17:27:45 +0000 2022,1169,121,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGm7w9XwAA0P6u.jpg,,,
1531672680092401665,"4 years after release, ‘Don’t Blame Me’ by Taylor Swift hits a new peak of #78 (+14) on Global Spotify with over 1.3 million streams. https://t.co/h1of0JMCBk",Pop Base,PopBase,2022-05-31T16:23:18.000Z,Tue May 31 16:23:18 +0000 2022,2251,185,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGYLFNUUAAg_Yj.jpg,https://pbs.twimg.com/media/FUGYLFMVUAAj8Zr.jpg,,
1531668867482652672,"Ariana Grande is now the artist with the most albums to hit 4 billion streams in Spotify history (4), breaking a 6-way tie with Bad Bunny, Drake, The Weeknd, Post Malone &amp; Ed Sheeran. https://t.co/Eiz0drHXwY",Pop Base,PopBase,2022-05-31T16:08:09.000Z,Tue May 31 16:08:09 +0000 2022,6914,930,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGUtcXVsAAq0K5.jpg,https://pbs.twimg.com/media/FUGUtcXVUAEC5B7.jpg,,
1531665054722011136,"‘Sweetener’ by Ariana Grande has surpassed 4 billion streams on Spotify. It becomes her fourth album to achieve this, the most for any act on the platform. https://t.co/ZLFgM7x0v2",Pop Base,PopBase,2022-05-31T15:53:00.000Z,Tue May 31 15:53:00 +0000 2022,3212,369,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGRPkqUUAAYcUT.jpg,https://pbs.twimg.com/media/FUGRPkqUsAIHtUr.jpg,,
1531658885878009856,"BTS for their anthology album ‘Proof’ out next Friday, June 10th. https://t.co/hwo2yoteCp",Pop Base,PopBase,2022-05-31T15:28:29.000Z,Tue May 31 15:28:29 +0000 2022,4052,828,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGLowgVsAAX-m5.jpg,,,
1531657316650651648,"Happy birthday to the outstanding
Normani, who turns 26 today.

The singer has racked up 3 billion
global streams without an album,
earned multiple Billboard Hot 100 Top 20 hits, including the longest charting song by a black woman. https://t.co/4hCljFvjti",Pop Base,PopBase,2022-05-31T15:22:15.000Z,Tue May 31 15:22:15 +0000 2022,3446,759,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGKNeWWQAAq1Lx.jpg,https://pbs.twimg.com/media/FUGKNWhWIAAJndS.jpg,https://pbs.twimg.com/media/FUGKNXJWIAIwWl8.jpg,https://pbs.twimg.com/media/FUGKNesWIAAoqM3.jpg
1531655075826847744,"Rachel Zegler is set to play the female tribute from District 12 in the upcoming Hunger Games prequel, taking place decades before Katniss Everdeen. https://t.co/kE33x6ospg",Pop Base,PopBase,2022-05-31T15:13:21.000Z,Tue May 31 15:13:21 +0000 2022,717,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGIKuEUAAAyVtP.jpg,https://pbs.twimg.com/media/FUGIKuFUUAASoey.jpg,,
1531653245868941313,"? aespa announces their 2nd mini album ""Girls."" Out Friday, July 8th. https://t.co/bPtxp30qDH",Pop Base,PopBase,2022-05-31T15:06:05.000Z,Tue May 31 15:06:05 +0000 2022,6708,1557,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGGfruWQAAQJiI.jpg,,,
1531653109260333056,"Rachel Zegler will star as Lucy Gray Baird, the female tribute from District 12, in Hunger Games prequel ‘The Ballad Of Songbirds And Snakes.’ https://t.co/z1ni851jXA",Pop Base,PopBase,2022-05-31T15:05:32.000Z,Tue May 31 15:05:32 +0000 2022,314,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGGYivUYAAz6TZ.jpg,https://pbs.twimg.com/media/FUGGYiyVsAAwXGc.jpg,,
1531646444624441344,Halsey announces their new single ‘So Good’ drops with the music video on June 9th. https://t.co/ZwcYGsJSXL,Pop Base,PopBase,2022-05-31T14:39:03.000Z,Tue May 31 14:39:03 +0000 2022,2381,212,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGAUfdUEAEc7aU.jpg,https://pbs.twimg.com/media/FUGAUfiVEAAjUiG.jpg,,
1531642781273231362,"‘About Damn Time’ by Lizzo rises to a new peak of #5 (+4) on the Billboard Hot 100, becoming her fourth Top 5 hit. https://t.co/R2UBe1JPdF",Pop Base,PopBase,2022-05-31T14:24:30.000Z,Tue May 31 14:24:30 +0000 2022,833,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUF8-5VUcAA-pGE.jpg,https://pbs.twimg.com/media/FUF8-5uVsAACGFL.jpg,,
