Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1513936542049394695,"Most streamed lead singles from 2020's albums by pop girls on Spotify:

1. Dua Lipa - Don't Start Now - 1.8B
2. Halsey - Without Me - 1.4B
3. Olivia Rodrigo - drivers license - 1.3B
4. Ava Max - Sweet But Psycho - 1.2B
5. Doja Cat - Kiss Me More - 1.1B https://t.co/SiwQmeml7u",About Music Charts,AboutMusicYT,2022-04-12T17:46:13.000Z,Tue Apr 12 17:46:13 +0000 2022,689,95,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQKUcMPXwAAoOnS.jpg,,,
1513812218663653377,@rihanna @diggzyphotos wow gorgeous,About Music Charts,AboutMusicYT,2022-04-12T09:32:12.000Z,Tue Apr 12 09:32:12 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1513598242746941440,@PopBase omgggg,About Music Charts,AboutMusicYT,2022-04-11T19:21:57.000Z,Mon Apr 11 19:21:57 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1513540074251640835,"6. Dua Lipa - Future Nostalgia - 15 Charts
7. Taylor Swift - Evermore - 12 Charts
8. Selena Gomez - Rare - 11 Charts
9. Taylor Swift - Red (TV) - 10 Charts
10. Taylor Swift - Fearless (TV) - 10 Charts
11. Ariana Grande - Positions - 9 Charts",About Music Charts,AboutMusicYT,2022-04-11T15:30:48.000Z,Mon Apr 11 15:30:48 +0000 2022,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1513539945566195712,"2020's albums with the most #1 around the world (pop girls):

1. Billie Eilish - Happier Than Ever - 26 Charts
2. Adele - 30 - 24 Charts
3. Lady Gaga - Chromatica - 20 Charts
4. Taylor Swif - Folklore - 19 Charts
5. Olivia Rodrigo - Sour - 18 Charts https://t.co/FJK8WJibLw",About Music Charts,AboutMusicYT,2022-04-11T15:30:17.000Z,Mon Apr 11 15:30:17 +0000 2022,90,19,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQErrhCX0AIX0x0.jpg,,,
1513148949162569735,@TSWorId She works so hard 😭,About Music Charts,AboutMusicYT,2022-04-10T13:36:37.000Z,Sun Apr 10 13:36:37 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512815327364665352,"7.  Katy Perry - Teenage Dream (270 weeks)
8. Taylor Swift - Fearless (261 weeks)
9. Lady Gaga - The Fame (256 weeks) 
10. SZA - Ctrl (251 weeks)",About Music Charts,AboutMusicYT,2022-04-09T15:30:55.000Z,Sat Apr 09 15:30:55 +0000 2022,104,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1512815298071732226,"Longest charting female albums in Billboard 200 history:

1. Adele - 21 (535 weeks)
2. Lana Del Rey - Born To Die (426 weeks)
3. Taylor Swift - 1989 (381 weeks)
4. Carole King - Tapestry (318 weeks)
5. Rihanna - ANTI (309 weeks)
6. Taylor Swift - Taylor Swift (275 weeks) https://t.co/ih50LbZBmM",About Music Charts,AboutMusicYT,2022-04-09T15:30:48.000Z,Sat Apr 09 15:30:48 +0000 2022,1400,185,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP6YqJDXEAYiAbP.jpg,,,
1512475256333770752,@jlm_hugo love me harder,About Music Charts,AboutMusicYT,2022-04-08T16:59:36.000Z,Fri Apr 08 16:59:36 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512451750321704969,"Female artists with the most videos with more than 1B views on YouTube:

1. Rihanna - 8
2. Nicki Minaj - 7
3. Katy Perrty, Ariana Grande, BLACKPINK, Shakira - 6
4. Taylor Swift, Sia - 5
5. Cardi B - 4 https://t.co/sAMDcEe5dG",About Music Charts,AboutMusicYT,2022-04-08T15:26:11.000Z,Fri Apr 08 15:26:11 +0000 2022,191,42,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP1OH81X0A4-8hh.jpg,,,
1512375263409188864,@TheArtistMuseum omg i'm so happy for you! 💕,About Music Charts,AboutMusicYT,2022-04-08T10:22:16.000Z,Fri Apr 08 10:22:16 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512105140123316228,"6. Adele - 19 - 13M
7. Lana Del Rey - Born To Die - 13M
8. Fergie - The Dutchess - 13M
9. Dua Lipa - Dua Lipa - 12M
10. Billie Eilish - WWAFA, WDWG - 12M

source: chartmasters",About Music Charts,AboutMusicYT,2022-04-07T16:28:53.000Z,Thu Apr 07 16:28:53 +0000 2022,21,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1512105096288559110,"Pop girls best selling debut albums (newer generation):

1. Lady Gaga - The Fame + Monster - 36M
2. Britney Spears - ...Baby One More Time - 32M
3. Avril Lavigne - Let Go - 20M
4. Beyoncé - Dnagerously In Love - 17M
5. Christina Aguilera - Christina Aguilera - 17M https://t.co/1L39KkKwQR",About Music Charts,AboutMusicYT,2022-04-07T16:28:43.000Z,Thu Apr 07 16:28:43 +0000 2022,132,22,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPwSkttXMAMWxBf.jpg,,,
1511997633379934210,@BLACKPINKGLOBAL @ygofficialblink @BLACKPINK Queens,About Music Charts,AboutMusicYT,2022-04-07T09:21:42.000Z,Thu Apr 07 09:21:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1511744251322904581,"8. Ava Max - Heaven &amp; Hell - 3.7M
9. Doja Cat - Planet Her - 3.5M
10. Karol G - KG0516 - 3.2M
11. Lady Gaga - Chromatica - 3M
12. Taylor Swift - Evermore - 3M
13. Selena Gomez - Rare - 2.5M
14. Billie Eilish - Happier Than Ever - 2.5M

source: chartmasters",About Music Charts,AboutMusicYT,2022-04-06T16:34:51.000Z,Wed Apr 06 16:34:51 +0000 2022,333,30,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1511744157055954944,"Pop girls best selling albums of the 2020's decade so far:

1. Dua Lipa - Future Nostalgia - 8.8M
2. Blackpink - The Album - 6.7M
3. Olivia Rodrigo - Sour - 6.4M
4. Taylor Swift - Folklore - 5.6M
5. Adele - 30 - 5M
6. Ariana Grande - Positions - 4.2M
7. Halsey - Manic - 3.9M https://t.co/hFm35cryoB",About Music Charts,AboutMusicYT,2022-04-06T16:34:28.000Z,Wed Apr 06 16:34:28 +0000 2022,10339,2773,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPrKQoRWQAkK7Ic.jpg,,,
1511368474743947277,"8. Beyoncé - 7,488 weeks
9. Sia - 7,405 weeks
10. Dua Lipa - 6,925 weeks

The data is only since 2003",About Music Charts,AboutMusicYT,2022-04-05T15:41:38.000Z,Tue Apr 05 15:41:38 +0000 2022,17,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1511368360856113155,"Pop Girls Who Charted The Longest In The World (Singles):

1. Rihanna - 17,864 weeks
2. Lady Gaga - 9,346 weeks
3. Katy Perry - 8,490 weeks
4. Nicki Minaj - 8,213 weeks
5. P!nk - 7,925 weeks
6. Ariana Grande - 7,684 weeks
7. Taylor Swift - 7,591 weeks https://t.co/b4fjRxoL6q",About Music Charts,AboutMusicYT,2022-04-05T15:41:11.000Z,Tue Apr 05 15:41:11 +0000 2022,183,23,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPl0mI6WUAUnexw.jpg,,,
1511290652004282368,@chartsariana @ArianaGrande @scooterbraun @TeamAriana @RepublicRecords what is happening 😭😭,About Music Charts,AboutMusicYT,2022-04-05T10:32:24.000Z,Tue Apr 05 10:32:24 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1511023038216683524,"7. Taylor Swift - Shake It Off (544k)
8. Lady Gaga - Born This Way (509k)
8. Katy Perry - Firework (509k)
9. Taylor Swift - Blank Space (503k)
10. Miley Cyrus - Wrecking Ball (477k)",About Music Charts,AboutMusicYT,2022-04-04T16:49:00.000Z,Mon Apr 04 16:49:00 +0000 2022,95,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1511023012052672513,"Biggest Digital Sales In A Week - Female Artists (USA):

1. Adele - Hello (1.112M)
2. Kesha - Right Round (636k)
3. Taylor Swift - WANEGBT (623k)
4. Kesha - TiK ToK (610k)
5. Taylor Swift - I Knew You Were Trouble (582k)
6. Katy Perry - Roar (557k) https://t.co/zrqJcSwygn",About Music Charts,AboutMusicYT,2022-04-04T16:48:54.000Z,Mon Apr 04 16:48:54 +0000 2022,1007,138,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPg4tZJWUAgfWcf.jpg,,,
1510933532528590849,@archivefortae This is so cute,About Music Charts,AboutMusicYT,2022-04-04T10:53:20.000Z,Mon Apr 04 10:53:20 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1510909056130727938,"64th Annual Grammy Awards Winners:

- Album Of The Year: Jon Batiste - We Are

- Record Of The Year: Silk Sonic - Leave The Door Open

- Song Of The Year: Silk Sonic - Leave The Door Open

- Best New Artist - Olivia Rodrigo https://t.co/ZTNx6uqkWS",About Music Charts,AboutMusicYT,2022-04-04T09:16:04.000Z,Mon Apr 04 09:16:04 +0000 2022,15,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPfTV5sX0AEvPJc.jpg,,,
1510643225379459081,"Pop Girls With The Most #1 Singles Worldwide:

1. Madonna - 431
2. Rihanna - 375
3. Lady Gaga - 219
4. Katy Perry - 217
5. Shakira - 198
6. Britney Spears - 195
7. Ariana Grande - 187
8. Adele - 172
9. Mariah Carey - 171
10. Beyoncé - 164 https://t.co/R4sW6JCV9O",About Music Charts,AboutMusicYT,2022-04-03T15:39:45.000Z,Sun Apr 03 15:39:45 +0000 2022,1845,355,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPbhF2YXEAIZFxk.jpg,,,
1510600083326259205,@swiftoursonggg Wildest Dreams,About Music Charts,AboutMusicYT,2022-04-03T12:48:20.000Z,Sun Apr 03 12:48:20 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1510278854438531073,"9. Kylie Minogue - Can't Get You Out Of My Head
10. Billie Eilish - Bad Guy
11. Britney Spears - Toxic
12. Adele - Rolling In The Deep
13. Lorde - Green Light
14. Cardi B - Bodak Yellow
15. Rihanna - Work

source: AcclaimedMusic",About Music Charts,AboutMusicYT,2022-04-02T15:31:53.000Z,Sat Apr 02 15:31:53 +0000 2022,16,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1510278808276025345,"Most acclaimed singles by pop girls of all time:

1. Beyoncé - Crazy In Love
2. Beyonce - Formation
3. Lorde - Royals
4. Lana Del Rey - Video Games
5. Rihanna - Umbrella
6. Madonna - Like a Prayer
7. Madonna - Like a Virgin
8. Madonna - Into The Groove https://t.co/YTq84O3xwH",About Music Charts,AboutMusicYT,2022-04-02T15:31:42.000Z,Sat Apr 02 15:31:42 +0000 2022,60,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPWTac_XwAIPFkU.jpg,,,
1509916242978684932,"7. Taylor Swift - Speak Now - 1.047M
8. Taylor Swift - Lover - 867k
9. Taylor Swift - Folklore - 846k
10. Adele - 30 - 839k",About Music Charts,AboutMusicYT,2022-04-01T15:30:59.000Z,Fri Apr 01 15:30:59 +0000 2022,256,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1509916154940252164,"Pop girls highest first week album sales in the US:

1. Adele - 25 - 3.38M
2. Britney Spears - Oops!... I Did It Again - 1.319M
3. Taylor Swift - 1989 - 1.278M
4. Taylor Swift - Reputation - 1.238M
5. Taylor Swift - Red - 1.21M
6. Lady Gaga - Born This Way - 1.108M https://t.co/lDvyFnAEWi",About Music Charts,AboutMusicYT,2022-04-01T15:30:38.000Z,Fri Apr 01 15:30:38 +0000 2022,1997,276,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPRLAKxXMAQWNUg.jpg,,,
1509881916484423685,@afterglowrush tbh that lineup would be perfect,About Music Charts,AboutMusicYT,2022-04-01T13:14:35.000Z,Fri Apr 01 13:14:35 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1509568826177957897,source: @ChartsArtists,About Music Charts,AboutMusicYT,2022-03-31T16:30:29.000Z,Thu Mar 31 16:30:29 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1509565512254169093,"Pop girls who sold the most songs in the US:

1. Rihanna - 267.5M
2. Nicki Minaj - 240.48M
3. Taylor Swift - 220.5M
4. Katy Perry - 170.02M
5. Ariana Grande - 163M
6. Beyoncé - 159.7M
7. Cardi B - 135.32M
8. Lady Gaga - 116M
9. Miley Cyrus - 102M
10. Selena Gomez - 93.11M https://t.co/pCpSYXRix3",About Music Charts,AboutMusicYT,2022-03-31T16:17:19.000Z,Thu Mar 31 16:17:19 +0000 2022,389,62,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPMM7KkXEAQiJCG.jpg,,,
1509191479427751946,"7. Olivia Rodrigo - 92 Awards
8. Billie Eilish - 88 Awards
9. IU - 86 Awards
10. Selena Gomez - 82 Awards

source: @TheArtistMuseum",About Music Charts,AboutMusicYT,2022-03-30T15:31:02.000Z,Wed Mar 30 15:31:02 +0000 2022,360,37,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1509191433156235272,"Most awarded female artists of the 2020s decade so far:

1. Taylor Swift - 141 Awards
2. Dua Lipa - 114 Awards
3. BLACKPINK - 106 Awards
4. Lady Gaga - 96 Awards
5. Cardi B - 95 Awards
6. Ariana Grande - 94 Awards https://t.co/fwQ1XBUp5y",About Music Charts,AboutMusicYT,2022-03-30T15:30:51.000Z,Wed Mar 30 15:30:51 +0000 2022,10793,2384,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPG4gD_XsAQ4Kqy.jpg,,,
1509120183520145412,"@tayrianalover Taylor
Ariana
Lady Gaga/Britney Spears",About Music Charts,AboutMusicYT,2022-03-30T10:47:44.000Z,Wed Mar 30 10:47:44 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508829119336886286,source: AcclaimedMusic,About Music Charts,AboutMusicYT,2022-03-29T15:31:09.000Z,Tue Mar 29 15:31:09 +0000 2022,35,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1508829068334145537,"Most acclaimed pop girls of all time:

1. Madonna
2. Beyoncé
3. Lana Del Rey
4. Janet Jackson
5. Rihanna
6. Lorde
7. Taylor Swift
8. Adele
9. Carly Rae Jepsen
10. Lady Gaga https://t.co/g4WKEpeZyB",About Music Charts,AboutMusicYT,2022-03-29T15:30:57.000Z,Tue Mar 29 15:30:57 +0000 2022,2306,289,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPBsENaXwAUBn3d.jpg,,,
1508466628656340993,"Best touring female artists of all time:

1. Madonna -$1.3B
2. Celine Dion - $1.1B
3. Beyoncé - $1B
4. Taylor Swift - $925M
5. P!nk - $758M
6. Lady Gaga - $574M
7. Cher - $538M
8. Britney Spears - $463M
9. Rihanna - $336M
10. Katy Perry - $325M https://t.co/7MDi8T1EXJ",About Music Charts,AboutMusicYT,2022-03-28T15:30:44.000Z,Mon Mar 28 15:30:44 +0000 2022,1945,369,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FO8lZkGX0AEZLR_.jpg,,,
1508357950108323850,"@PopCrave Happy birthday!

Bad Romance",About Music Charts,AboutMusicYT,2022-03-28T08:18:53.000Z,Mon Mar 28 08:18:53 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508104832598560768,"7. Rihanna - Good Girl Gone Bad - 21M
8. Taylor Swift - 1989 - 21M
9. Avril Lavigne - Let Go - 20M
10. Beyoncé - I Am... Sasha Fierce - 20M

source: ChartMasters
newer generation - pop girls who debuted in late 90's",About Music Charts,AboutMusicYT,2022-03-27T15:33:05.000Z,Sun Mar 27 15:33:05 +0000 2022,102,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1508104288865767432,"Pop girls best selling albums - Worldwide (newer generation):

1. Adele - 21 - 47M
2. Lady Gaga - The Fame + Monster - 36M
3. Britney Spears - Baby One More Time - 32M
4. Adele - 25 - 29M
5. Britney Spears - Oops I Did It Again - 24M
6. Katy Perry - Teenage Dream - 22M https://t.co/OFayWivZen",About Music Charts,AboutMusicYT,2022-03-27T15:30:56.000Z,Sun Mar 27 15:30:56 +0000 2022,1865,290,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FO3augpX0AM6hhu.jpg,,,
1507742400747290624,"7. Taylor Swift - Fearless (Taylor's Version) - 406k
8. Billie Eilish - Happier Than Ever - 405k
9. Halsey - Maniac - 295k
10. Ariana Grande - Positions - 272k

source: mediatraffic",About Music Charts,AboutMusicYT,2022-03-26T15:32:55.000Z,Sat Mar 26 15:32:55 +0000 2022,134,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1507742029413036039,"Pop girls biggest first week album sales 2020s - Worldwide:

1. Adele - 30 - 1.5M
2. Taylor Swift - Folklore - 1M
3. Taylor Swift - Red (Taylor's Version) - 765k
4. Lady Gaga - Chromatica - 487k
5. Taylor Swift - Evermore - 445k
6. Olivia Rodrigo - Sour - 411k https://t.co/Bik3QvNHqO",About Music Charts,AboutMusicYT,2022-03-26T15:31:26.000Z,Sat Mar 26 15:31:26 +0000 2022,1461,201,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOyTO6VWUAoIygj.jpg,,,
1507375164752904198,source: @AdeleMuseum,About Music Charts,AboutMusicYT,2022-03-25T15:13:39.000Z,Fri Mar 25 15:13:39 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507373659693932547,"Most awarded female eras of the 2020s:

1. Dua Lipa - Future Nostalgia - 115 Awards
2. BLACKPINK - THE ALBUM - 100 Awards
3. Olivia Rodrigo - SOUR - 80 Awards
4. Lady Gaga - CHROMATICA - 60 Awards
4. Adele - 30 - 60 Awards 
6. Taylor Swift - folklore - 56 Awards https://t.co/moXkP9EWwG",About Music Charts,AboutMusicYT,2022-03-25T15:07:40.000Z,Fri Mar 25 15:07:40 +0000 2022,138,40,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOtDp0DXwAUtdky.jpg,,,
1507317120681476098,@CatFromTheVault 1989!,About Music Charts,AboutMusicYT,2022-03-25T11:23:00.000Z,Fri Mar 25 11:23:00 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507276232399990787,@taylor_fanart So beautiful!,About Music Charts,AboutMusicYT,2022-03-25T08:40:32.000Z,Fri Mar 25 08:40:32 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507030557854687240,"Most popular female artists at the moment worldwide (Spotify):

1. Taylor Swift
2. Doja Cat
3. Ariana Grande
4. Dua Lipa https://t.co/KxVWiiyT2T",About Music Charts,AboutMusicYT,2022-03-24T16:24:18.000Z,Thu Mar 24 16:24:18 +0000 2022,43,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOoMECdWQAQ1faD.jpg,,,
1506937668407640070,"RT @AboutMusicYT : ""Bad Romance"" — Worldwide Sales: https://t.co/6kPbmXSpHQ",About Music Charts,AboutMusicYT,2022-03-24T10:15:12.000Z,Thu Mar 24 10:15:12 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNGCZBaXoAI0c4G.png,,,
1506927935973990400,@stuckwithpov 7 Rings,About Music Charts,AboutMusicYT,2022-03-24T09:36:31.000Z,Thu Mar 24 09:36:31 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1506731271568953344,@ladygaga_chart Applause but G.U.Y deserved A LOT better,About Music Charts,AboutMusicYT,2022-03-23T20:35:03.000Z,Wed Mar 23 20:35:03 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1506664316979843078,source: chartmasters,About Music Charts,AboutMusicYT,2022-03-23T16:09:00.000Z,Wed Mar 23 16:09:00 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1506664275309477899,"Best pop girls selling albums of the 2020s:

1. Dua Lipa - Future Nostalgia - 8.7M
2. BLACKPINK - The Album - 6.7M
3. Olivia Rodrigo - Sour - 6.4M
4. Taylor Swift - Folklore - 5.6M
5. Ariana Grande - Positions - 4.2M https://t.co/kpkgPbsXbg",About Music Charts,AboutMusicYT,2022-03-23T16:08:50.000Z,Wed Mar 23 16:08:50 +0000 2022,72,23,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOi-MKTXEAYEXJq.jpg,,,
1506557347442925573,@ari_grandslay23 they should make something from yours truly to go viral on tiktok .. :(,About Music Charts,AboutMusicYT,2022-03-23T09:03:56.000Z,Wed Mar 23 09:03:56 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1506334487365443589,"Pop girls who sold the most albums (newer generation):

1. Taylor Swift - 110M
2. Britney Spears - 107M
3. Rihanna - 104M
4. Adele - 93M
5. Beyoncé - 83M https://t.co/NLANcunXQZ",About Music Charts,AboutMusicYT,2022-03-22T18:18:22.000Z,Tue Mar 22 18:18:22 +0000 2022,157,24,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOeSoUmXMAwctFX.jpg,,,
1506299972962209793,source: chartmasters,About Music Charts,AboutMusicYT,2022-03-22T16:01:13.000Z,Tue Mar 22 16:01:13 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1506299934261358592,"Best pop girls selling albums of the 2010s:

1. Adele - 21 - 47M
2. Adele - 25 - 29M
3. Katy Perry - Teenage Dream - 22M
4. Taylor Swift - 1989 - 21M
5. Taylor Swift - Red - 16M https://t.co/Ta2cTnHibq",About Music Charts,AboutMusicYT,2022-03-22T16:01:04.000Z,Tue Mar 22 16:01:04 +0000 2022,60,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOdzCbWWQAMmW1F.jpg,,,
1505926040669102084,source: chartmasters,About Music Charts,AboutMusicYT,2022-03-21T15:15:21.000Z,Mon Mar 21 15:15:21 +0000 2022,27,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1505925981567328263,"Best pop girls selling albums of the 2000s:

1. Lady Gaga - The Fame + Monster - 36M
2. Britney Spears - Oops!... I Did It Again - 24M
3. Rihanna - Good Girl Gone Bad - 21M
4. Avril Lavigne - Let Go - 20.4M
5. Beyoncé - I Am? Sasha Fierce - 20.1M https://t.co/CuzGsySRgw",About Music Charts,AboutMusicYT,2022-03-21T15:15:07.000Z,Mon Mar 21 15:15:07 +0000 2022,1557,230,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOYep92XEAQRaPz.jpg,,,
1505877218051952641,@ladygaga_chart Poker face &amp; Paparazzi,About Music Charts,AboutMusicYT,2022-03-21T12:01:21.000Z,Mon Mar 21 12:01:21 +0000 2022,2,0,it,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1504533029917650963,"Taylor Swift longest charting albums worldwide:

1. 1989 - 1,897 weeks
2. Fearless - 911 weeks
3. Red - 884 weeks
4. Lover - 836 weeks
5. Reputation - 757 weeks
6. Folklore - 756 weeks
7. Evermore - 517 weeks
8. Speak Now - 343 weeks
9. Taylor Swift - 329 weeks https://t.co/80aB93FdPv",About Music Charts,AboutMusicYT,2022-03-17T19:00:01.000Z,Thu Mar 17 19:00:01 +0000 2022,26,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOEk6PgWQAISAMg.jpg,,,
