Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1447296655234117637,RT @MixerManagemen2 : #ThePowerOfLittleMix podcast will be available to listen to shortly after midnight UK Time over on Global Player! Will you be listening to this podcast? @LittleMix https://t.co/dEj6HtADPh,Little Mix Spotify,LMOnSpotify,2021-10-10T20:23:06.000Z,Sun Oct 10 20:23:06 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/samprance/status/1447280603318128640 ,1,1,,,,,
1447296641506189318,RT @littlejadeshun : Don’t forget that the first episode of the podcast “The Power of Little Mix” drops tomorrow!! https://t.co/eAhHBs266l,Little Mix Spotify,LMOnSpotify,2021-10-10T20:23:03.000Z,Sun Oct 10 20:23:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1445328838066647042/pu/pl/_A2C4_8cEUQHpTwj.m3u8?tag=12&container=fmp4,,,
1447296631829839879,"RT @LM_Hype : For the LM podcast releasing please listen to it directly from the Global App and support Sam and the team who worked hard to put it together.

Sometimes it can be convenient for us to listen to clips on Twitter/YouTube etc but try to support the source https://t.co/3lzTIrZp9o",Little Mix Spotify,LMOnSpotify,2021-10-10T20:23:01.000Z,Sun Oct 10 20:23:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://popbuzz.co/3B862ot ,0,0,,,,,
1447230206650068992,"RT @HereLittleMix : I'm sorry but this Queen, this Goddess, deserves nothing but the entire world. She deserves happiness and she's an amazing human being #WeLoveYouLeigh https://t.co/LHdOnGVqVb",Little Mix Spotify,LMOnSpotify,2021-10-10T15:59:04.000Z,Sun Oct 10 15:59:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FBVyMtUXMAQu_jr.jpg,https://pbs.twimg.com/media/FBVyNbWWUAEKFeI.jpg,https://pbs.twimg.com/media/FBVyNpJXsAAmKi0.jpg,https://pbs.twimg.com/media/FBVyN3UWUAohUkP.jpg
1447230195866513417,"RT @MixerManagemen2 : Mixers! The trend #WeLoveYouLeigh is currently taking place right now! 

So make sure to join in and reply below with #WeLoveYouLeigh along with your favourite thing about Leigh! https://t.co/b8co1qdFDu",Little Mix Spotify,LMOnSpotify,2021-10-10T15:59:01.000Z,Sun Oct 10 15:59:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FBV93NwXMAIpkjd.jpg,https://pbs.twimg.com/media/FBV93N0WEAM-hhl.jpg,,
1447230176367202312,"RT @wegotsynergy : Leigh knows about the trend, she knows we’ve got her back forever &amp; always @LittleMix ? #WeLoveYouLeigh https://t.co/L9egUdpISv",Little Mix Spotify,LMOnSpotify,2021-10-10T15:58:56.000Z,Sun Oct 10 15:58:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FBV34vrXoAclP9b.jpg,,,
1447230167475269645,#WeLoveYouLeigh,Little Mix Spotify,LMOnSpotify,2021-10-10T15:58:54.000Z,Sun Oct 10 15:58:54 +0000 2021,1,0,qht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1447230145488691200,RT @heavenIyleigh : why would leigh-anne address this situation in some man's dms ? she's not that stupid &amp; it's clear as day that it's fake. they've been pretty low-key about this whole situation &amp; didn't talk much about it so i'm sure leigh wouldn't talk abt in dms knowing that it would get out,Little Mix Spotify,LMOnSpotify,2021-10-10T15:58:49.000Z,Sun Oct 10 15:58:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1447211515501760520,"RT @Mixer_Poo : Not jesy's gang trying to play victim and BLAME it on leigh anne when this dm is fake as fuck...

And using bullying and trolling as a shield??? The lowest is what.. https://t.co/HKWbyyGxzV",Little Mix Spotify,LMOnSpotify,2021-10-10T14:44:47.000Z,Sun Oct 10 14:44:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBWA3OuUcAI-zVQ.jpg,https://pbs.twimg.com/media/FBWA3q3VIAEjPL8.jpg,,
1447190534385176580,RT @Euphraxio : Each member of LittleMix alone holds more vocal power than the entire 5th Harmony group lol https://t.co/DMCRI41Asr,Little Mix Spotify,LMOnSpotify,2021-10-10T13:21:25.000Z,Sun Oct 10 13:21:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/iceymeh/status/1446853122345865222 ,0,0,,,,,
1447163562473005057,RT @grandekordei : she unfollowed them first why people crying in the quotes? https://t.co/PWMaLUflu7,Little Mix Spotify,LMOnSpotify,2021-10-10T11:34:14.000Z,Sun Oct 10 11:34:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/LMsources/status/1446845766354411530 ,0,0,,,,,
1447146951087116292,RT @kordeilogy : Little Mix are so valid for this song  https://t.co/w9j9XrCFjt,Little Mix Spotify,LMOnSpotify,2021-10-10T10:28:14.000Z,Sun Oct 10 10:28:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1344104812628111360/pu/pl/KCctSdl6Tmt3qFat.m3u8?tag=10,,,
1447119873511940097,RT @ChartsLMBR : CUT YOU OFF IS COMING https://t.co/stq7Lo5t97,Little Mix Spotify,LMOnSpotify,2021-10-10T08:40:38.000Z,Sun Oct 10 08:40:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/jadesfreak1/status/1444375718813741060/video/1 ,0,0,,,,,
1447119820345024514,RT @Jalerrie : Why are barbz suddenly mad at Little Mix for unfollowing Jesy. She unfollowed them first and this has nothing to do with Nicki in the first place. Where was this energy when Woman Like Me was released??,Little Mix Spotify,LMOnSpotify,2021-10-10T08:40:26.000Z,Sun Oct 10 08:40:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1447119721103515650,RT @LM_Community : 'Cut You Off' the new single from @LittleMix's Best Of Album 'Between Us' out Nov 12th! https://t.co/Yk7A44fTmC,Little Mix Spotify,LMOnSpotify,2021-10-10T08:40:02.000Z,Sun Oct 10 08:40:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1446865306840932358/pu/vid/344x270/o2jN_V1gIVSNp8wD.mp4?tag=12,,,
1447102856390131712,RT @Euphraxio : LittleMix is the best vocally talented girl group we have seen in a very very long time. Those girls can sing the room down. https://t.co/XSotPUnPBy,Little Mix Spotify,LMOnSpotify,2021-10-10T07:33:01.000Z,Sun Oct 10 07:33:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/bossa_viv/status/1446828716454187008 ,0,0,,,,,
1447102766581694465,RT @PopCrave : Little Mix have all unfollowed former bandmate Jesy Nelson on Instagram. https://t.co/DGxHbYZtal,Little Mix Spotify,LMOnSpotify,2021-10-10T07:32:40.000Z,Sun Oct 10 07:32:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBRM3moWEAUUjzF.jpg,https://pbs.twimg.com/media/FBRM3mmWEAULYRU.jpg,,
1446945202204286982,RT @Loveyaedwards : Put some respect on this girls. They deserve to be treated like the superstar they are. And not only they are one of the best girl group of this generation but they are also one of the best group in the UK. #LMdeservebetter #RespectLittleMix https://t.co/OgTLqtp5TS,Little Mix Spotify,LMOnSpotify,2021-10-09T21:06:33.000Z,Sat Oct 09 21:06:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FBQcM7NXEAMwn9q.jpg,https://pbs.twimg.com/media/FBQcM7MXoAILXs5.jpg,https://pbs.twimg.com/media/FBQcM7MWQAAi9xt.jpg,https://pbs.twimg.com/media/FBQcM7QXEAMXxhb.jpg
1446945185544478721,RT @jadesmelia_ : the fact that we have to make this trend once every few months just says a lot. #RespectLittleMix https://t.co/bxGviTYkQa,Little Mix Spotify,LMOnSpotify,2021-10-09T21:06:29.000Z,Sat Oct 09 21:06:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1414936223718600709/pu/vid/320x320/0jbzuGjqWblXKamt.mp4?tag=12,,,
1446915494058016769,RT @LMOnSpotify : #RespectLittleMix https://t.co/v3Stz5XLau,Little Mix Spotify,LMOnSpotify,2021-10-09T19:08:30.000Z,Sat Oct 09 19:08:30 +0000 2021,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1393055907613839360/pu/vid/664x360/H40YVmc2_am8Ehrv.mp4?tag=12,,,
1446915473036226560,#RespectLittleMix https://t.co/v3Stz5XLau,Little Mix Spotify,LMOnSpotify,2021-10-09T19:08:25.000Z,Sat Oct 09 19:08:25 +0000 2021,13,3,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1393055907613839360/pu/vid/664x360/H40YVmc2_am8Ehrv.mp4?tag=12,,,
1446915344174657540,"RT @LM_Hype : Not only are these girls incredible vocalists but they are truly incredible human beings. 

#RespectLittleMix https://t.co/ZKH188Z1Eb",Little Mix Spotify,LMOnSpotify,2021-10-09T19:07:55.000Z,Sat Oct 09 19:07:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1393055907613839360/pu/vid/664x360/H40YVmc2_am8Ehrv.mp4?tag=12,,,
1446915111583617027,"RT @betweenperrie : forget about kylie swim, let’s talk about in a seashell by leigh-anne pinnock ? https://t.co/LhT6GLTV1f",Little Mix Spotify,LMOnSpotify,2021-10-09T19:06:59.000Z,Sat Oct 09 19:06:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBIe4jhUcBETTMx.jpg,https://pbs.twimg.com/media/FBIe4jfUcAYmcmJ.jpg,,
1446914585689219084,RT @ylothirlwall : AS THEY SHOULD https://t.co/lTHJjJo9Ww,Little Mix Spotify,LMOnSpotify,2021-10-09T19:04:54.000Z,Sat Oct 09 19:04:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBRQ5SZVkAUfdJL.jpg,,,
1446914320433139719,"RT @LMsources : Leigh-Anne, Jade &amp; Perrie have unfollowed Jesy Nelson on Instagram. https://t.co/bSMnlpoTBS",Little Mix Spotify,LMOnSpotify,2021-10-09T19:03:51.000Z,Sat Oct 09 19:03:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBQ6i8fVQAMXyvE.jpg,https://pbs.twimg.com/media/FBQ6i8fVEAUkDQl.jpg,,
1446914268113383427,"RT @littlejadeshun : Jade, Leigh and Perrie have been so respectful towards J ever since she left, respecting her wishes not to get involved with LM anymore and not shading her in any way. But when they say it’s enough then it is enough.",Little Mix Spotify,LMOnSpotify,2021-10-09T19:03:38.000Z,Sat Oct 09 19:03:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1446914247699611653,"RT @MixerManagemen2 : Nearly every member of Little Mix’s team including the girls has now unfollowed Jesy on Instagram! 

Watch every newspaper report on this now as they always wanted this to happen between the girls! https://t.co/l65RkpjQhx",Little Mix Spotify,LMOnSpotify,2021-10-09T19:03:33.000Z,Sat Oct 09 19:03:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBQ9KbdXoAINo_1.jpg,https://pbs.twimg.com/media/FBQ9KbfWYAIRywV.jpg,https://pbs.twimg.com/media/FBQ9KbfWUAoYr-6.jpg,
1446914216116563971,RT @PopBase : Little Mix have all unfollowed Jesy Nelson on Instagram. https://t.co/8cLKhKRAJn,Little Mix Spotify,LMOnSpotify,2021-10-09T19:03:26.000Z,Sat Oct 09 19:03:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBRK1pYVUAMFKUc.jpg,https://pbs.twimg.com/media/FBRK1pWVUAM_EgY.jpg,,
1446592188863950850,RT @fentystin : it's about time Jesy Nelson is being held accountable! wake it up! https://t.co/OdE8XxPr2s,Little Mix Spotify,LMOnSpotify,2021-10-08T21:43:48.000Z,Fri Oct 08 21:43:48 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBLtwmPVUAUJ46u.jpg,https://pbs.twimg.com/media/FBLtyegUUAA9Pm2.jpg,https://pbs.twimg.com/media/FBLtzoAVEAAwVo8.jpg,https://pbs.twimg.com/media/FBLt00iVIAM3-w9.jpg
1446592182018846725,RT @jackbenedwards : jesy nelson i'm happy for you and imma let you finish but alexandra burke had the best song about bad boys of all time,Little Mix Spotify,LMOnSpotify,2021-10-08T21:43:47.000Z,Fri Oct 08 21:43:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1446592099206455297,"RT @westxallens : jesy nelson profiting off of black culture, when she herself couldn’t even be a good ally to an ex bandmate let alone the black community, whilst black fishing and trying to sing with a blaccent in an attempt to sound hard when she’s from Essex…in british black history month????",Little Mix Spotify,LMOnSpotify,2021-10-08T21:43:27.000Z,Fri Oct 08 21:43:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1446592075760340992,RT @cerijoy_ : Jesy Nelson wouldn’t even promote/acknowledge Leigh-Anne’s doc on racism in the music industry… and now actively profits off black culture and blackfishing … it’s pretty self explanatory,Little Mix Spotify,LMOnSpotify,2021-10-08T21:43:21.000Z,Fri Oct 08 21:43:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1446584677549084674,RT @sweetenedleigh : the things i would do to witness the little mix groupchat right now LMAO ?,Little Mix Spotify,LMOnSpotify,2021-10-08T21:13:58.000Z,Fri Oct 08 21:13:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1446584592245329927,"RT @LeighsChicks : imagine how painful it is for leigh to see j using blackfishing/black culture to further her career after leigh doing a a full fucking documentary about how hard it was being the only black girl in little mix, it’s not ok.",Little Mix Spotify,LMOnSpotify,2021-10-08T21:13:37.000Z,Fri Oct 08 21:13:37 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1446584520287924229,"RT @LM_Hype : Team Little Mix was fully exposed today for lack of budget, capability to book promo, or ability to release music for all fans to hear at the same time worldwide ?

Honestly I could go on but it’s nothing we didn’t already know. I wish the girls could speak on it. I feel bad…",Little Mix Spotify,LMOnSpotify,2021-10-08T21:13:20.000Z,Fri Oct 08 21:13:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1445872164456964098,RT @LittleMix : Guys I'm going to be in a movie.. ?? I can't tell you how proud and over whelmed I feel right now! An all black cast Christmas RomCom... ?? Boxing Day is Out December 3rd in cinemas! Please support and spread the word! I'm so flipping excited for this ?? x Leigh https://t.co/TrgkhQgz68,Little Mix Spotify,LMOnSpotify,2021-10-06T22:02:41.000Z,Wed Oct 06 22:02:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1445696625045753868/pu/vid/640x364/6pmGUGzYkEnhaJkG.mp4?tag=12,,,
1445461270019272713,RT @Adele : Easy On Me - October 15 https://t.co/7HRvxAfEqy,Little Mix Spotify,LMOnSpotify,2021-10-05T18:49:56.000Z,Tue Oct 05 18:49:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1445379220495011842/vid/1280x720/Nw6mz7ucavsGb4tM.mp4?tag=14,,,
1445156760046735361,"RT @dwaotyy : We apologise for the issues some users are experiencing, we are working on resolving these issues.  In the meantime, we recommend to our users to stream Sweet Melody by Little Mix.  https://t.co/z04wlf5nmw",Little Mix Spotify,LMOnSpotify,2021-10-04T22:39:55.000Z,Mon Oct 04 22:39:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1319408986723110912/vid/1280x720/5h3441KE9lL6Gw2T.mp4?tag=13,,,
1444714648062803968,RT @LittleMix : Low key going to spend the entire day learning this ??? https://t.co/5nzOizQBxb https://t.co/WGydmyaIgs,Little Mix Spotify,LMOnSpotify,2021-10-03T17:23:08.000Z,Sun Oct 03 17:23:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://vm.tiktok.com/ZMRwJbDkK/ ,0,0,video,https://video.twimg.com/ext_tw_video/1444693638634684419/pu/pl/3QWI5i6-ltSjxW84.m3u8?tag=12&container=fmp4,,,
1444240826427748359,"RT @MixerManagemen2 : Full weekend of our streaming party with @LMStreamParty will start at 6pm today and will end at 6pm on Sunday! Let’s reach our goal of 10k! 

Playlist - https://t.co/2tc9lp3Ary

(will post the renaissance link when the streaming party begins) @LittleMix",Little Mix Spotify,LMOnSpotify,2021-10-02T10:00:20.000Z,Sat Oct 02 10:00:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/playlist/7HT9hqxvffll2R5OQdQmiW?si=_X0W0d0rQ9mMpHd-iUdO7Q&dl_branch=1 ,0,1,,,,,
1444240531761082370,RT @LittleMix : Anddd the next new song on Between Us is... Cut You Off ?? Can't wait to share this with you on 12.11 https://t.co/eN2q20Vynq https://t.co/KGHtiUTUBC,Little Mix Spotify,LMOnSpotify,2021-10-02T09:59:10.000Z,Sat Oct 02 09:59:10 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://lttlmx.com/betweenus_tf ,0,0,video,https://video.twimg.com/ext_tw_video/1443933400142950400/pu/pl/ufMPM2aLOXTjbjwP.m3u8?tag=12&container=fmp4,,,
1444240400932278275,RT @UpdatingLM : A snippet of ‘Cut You Off’ has been released on TikTok!  https://t.co/3ntpxgQrhi,Little Mix Spotify,LMOnSpotify,2021-10-02T09:58:38.000Z,Sat Oct 02 09:58:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1443971497144455175/pu/vid/640x264/lgJ65y6BqGrO7Kx6.mp4?tag=12,,,
1442922915956072455,RT @glorysolos : uk baddie? huh,Little Mix Spotify,LMOnSpotify,2021-09-28T18:43:26.000Z,Tue Sep 28 18:43:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1440425149161902080,RT @omoiluvleigh : This narrative is exhausting. An artist can release solo music without devaluing the legacy they helped create in a band. You don't see Adam shitting on his work with Maroon 5. Girl bands have it rough even with official recognition. What a shame she's adding fuel to the flame. https://t.co/Wqpw4HVMWU,Little Mix Spotify,LMOnSpotify,2021-09-21T21:18:12.000Z,Tue Sep 21 21:18:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/officialcharts/status/1440254492360921088 ,0,0,,,,,
1440424700455227396,RT @emmasrobbery : nothing in tv history is topping this scene https://t.co/WoXpKLKAUG,Little Mix Spotify,LMOnSpotify,2021-09-21T21:16:25.000Z,Tue Sep 21 21:16:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E_xH7SpUcAEZYxL.jpg,,,
1439588840369426437,"RT @MixerManagemen2 : Kiss My (Uh Oh) has now re entered the top 5 on UK iTunes at No.4! 
@AnneMarie @LittleMix https://t.co/SaZGn4kq6k",Little Mix Spotify,LMOnSpotify,2021-09-19T13:55:00.000Z,Sun Sep 19 13:55:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/E_pOqfAXsAAS3WA.jpg,,,
1438610243399962634,"RT @thebestofjade : “We are definitely the most successful girl group in the country, but he’s not even the most successful performer in his family” 

Jade Thirlwall ending misogynistic men, a beautiful saga. https://t.co/wkM12ph6SG",Little Mix Spotify,LMOnSpotify,2021-09-16T21:06:24.000Z,Thu Sep 16 21:06:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1438551661191041024/pu/vid/720x1080/_tuN2z9-dC8-YwJx.mp4?tag=12,,,
1438562354950819840,RT @LittleMix : We're going live on Instagram tonight at 8pm BST ? See all you gorgey huns there x https://t.co/b2iLZTynE2,Little Mix Spotify,LMOnSpotify,2021-09-16T17:56:07.000Z,Thu Sep 16 17:56:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E_bFYXAX0AEWsfd.jpg,,,
1438423555558027269,RT @LittleMix : ??? https://t.co/yQ10wVhyWc https://t.co/8fVZ8G5AqX,Little Mix Spotify,LMOnSpotify,2021-09-16T08:44:34.000Z,Thu Sep 16 08:44:34 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://lttlmx.com/LSL ,0,0,video,https://video.twimg.com/ext_tw_video/1438188791584509955/pu/vid/320x568/6Ue0VpF1N9vvShwR.mp4?tag=12,,,
1437563945108353026,RT @MusicNewsRumor_ : Addison Rae at the Met Gala tonight. #MetGala #MetGala2021 @whoisaddison https://t.co/vPvovYIR0f,Little Mix Spotify,LMOnSpotify,2021-09-13T23:48:47.000Z,Mon Sep 13 23:48:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/E_NAkULWQAEyOba.jpg,https://pbs.twimg.com/media/E_NAkUKXoAYHmEu.jpg,,
1437561294983471104,RT @addisonsdog : Addison Rae ATE and i do not give a single fuck abt what y’all r saying https://t.co/OXcYrHDiYK,Little Mix Spotify,LMOnSpotify,2021-09-13T23:38:15.000Z,Mon Sep 13 23:38:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E_M-FEyXEAAAJT0.jpg,https://pbs.twimg.com/media/E_M-FExXEAEjmJ2.jpg,,
1437561279456108547,RT @valeriiiaanaa : Addison Rae en la met gala Chau no me lo esperaba la verdad https://t.co/IoLHBwSmbw,Little Mix Spotify,LMOnSpotify,2021-09-13T23:38:12.000Z,Mon Sep 13 23:38:12 +0000 2021,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E_M-FU1WYAMt81b.jpg,,,
1437561200355708930,RT @CoutureIsBeyond : Addison Rae in vintage Tom Ford for Gucci at the #MetGala https://t.co/gmd74qAsUX,Little Mix Spotify,LMOnSpotify,2021-09-13T23:37:53.000Z,Mon Sep 13 23:37:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E_M-GlcWUAAiB_N.jpg,https://pbs.twimg.com/media/E_M-GlfWYAEubGY.jpg,,
1437561178016858112,RT @apenascorajosos : Addison Rae no #MetGala2021 https://t.co/i5iuJHPvIB,Little Mix Spotify,LMOnSpotify,2021-09-13T23:37:48.000Z,Mon Sep 13 23:37:48 +0000 2021,0,0,cy,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E_M-HCVWEAc_CWW.jpg,https://pbs.twimg.com/media/E_M-HCmWYBAkrot.jpg,,
1437559370531942401,RT @metgaIa2021 : Addison Rae at the #MetGala https://t.co/c7n3ntSCbb,Little Mix Spotify,LMOnSpotify,2021-09-13T23:30:37.000Z,Mon Sep 13 23:30:37 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E_M8c4RXMAA6X4C.jpg,,,
1436043259235782658,RT @LittleMix : So you can sing along and show yourself some love (sweet love) https://t.co/rP15XwXU4U https://t.co/MzO2fLDRsX,Little Mix Spotify,LMOnSpotify,2021-09-09T19:06:08.000Z,Thu Sep 09 19:06:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://lttlmx.com/LSL ,0,0,photo,https://pbs.twimg.com/media/E-23WNZWQAUYdIH.jpg,,,
