Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1532372727650258944,Gabi DeMartino just opened up about why she and ex-fiancé Collin Vogt split. Find out more here! https://t.co/rEcvxYVETM,J-14 Magazine,J14Magazine,2022-06-02T14:45:03.000Z,Thu Jun 02 14:45:03 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/youtuber-gabi-demartino-and-collin-vogts-relationship-timeline/ ,0,0,,,,,
1532365171464753152,"Sorry, #JATP fans, there will not be a second season of the series. 
https://t.co/JjAsAhDG5Q",J-14 Magazine,J14Magazine,2022-06-02T14:15:01.000Z,Thu Jun 02 14:15:01 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/julie-and-the-phantoms-season-2-what-we-know/ ,1,0,,,,,
1532353858277675010,They're too cute! See Millie Bobby Brown and Jake Bongiovi's relationship timeline here. ? ?  https://t.co/URi9fDM7Ss,J-14 Magazine,J14Magazine,2022-06-02T13:30:04.000Z,Thu Jun 02 13:30:04 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/millie-bobby-brown-rumored-bf-jake-bongiovi-relationship-timeline/ ,0,0,,,,,
1532338748083535877,"So, basically, some WILD things have gone down in #Riverdale over the years. 
https://t.co/hn9Lwpplut",J-14 Magazine,J14Magazine,2022-06-02T12:30:01.000Z,Thu Jun 02 12:30:01 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/a-complete-list-of-the-craziest-riverdale-storylines-spoilers/ ,1,0,,,,,
1532323646034825218,"It doesn't get cuter than these two! Read Tom Holland and Zendaya's sweetest quotes about their love. 
https://t.co/ftuOQV1Hag",J-14 Magazine,J14Magazine,2022-06-02T11:30:01.000Z,Thu Jun 02 11:30:01 +0000 2022,6,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/tom-holland-and-zendayas-quotes-about-their-relationship/ ,0,0,,,,,
1532217948231835650,Did you know that all of these stars originally started on Broadway?! https://t.co/iDuZFThonW,J-14 Magazine,J14Magazine,2022-06-02T04:30:00.000Z,Thu Jun 02 04:30:00 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/young-hollywood-stars-who-started-on-broadway-photos/ ,0,0,,,,,
1532202848846589952,"Don't call her Elena Gilbert anymore! Nina Dobrev has come a long way since her #TheVampireDiaries days. 
https://t.co/JEoLTgCoA6",J-14 Magazine,J14Magazine,2022-06-02T03:30:00.000Z,Thu Jun 02 03:30:00 +0000 2022,9,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/nina-dobrevs-transformation-in-photos-vampire-diaries-to-now/ ,1,0,,,,,
1532187749469589504,"Tom Holland's family is also full of budding stars! Meet his siblings. 
https://t.co/V2MmF1I3fl",J-14 Magazine,J14Magazine,2022-06-02T02:30:00.000Z,Thu Jun 02 02:30:00 +0000 2022,10,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/who-are-tom-hollands-brothers-meet-sam-harry-paddy-holland/ ,0,0,,,,,
1532172650671443970,"A new #HungerGames movie is in the works with a new cast. But what are the OG stars up to now? 
https://t.co/gQ3vik7ZjZ",J-14 Magazine,J14Magazine,2022-06-02T01:30:00.000Z,Thu Jun 02 01:30:00 +0000 2022,8,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/the-hunger-games-cast-what-the-stars-are-up-to-now/ ,1,0,,,,,
1532157552942776320,"Who has Tom Holland dated over the years? We're breaking down the actor's complete relationship history!
https://t.co/SvxzuWKFep",J-14 Magazine,J14Magazine,2022-06-02T00:30:01.000Z,Thu Jun 02 00:30:01 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/tom-hollands-girlfriend-guide-to-love-life-and-relationships/ ,0,0,,,,,
1532142462545936386,"Talk about iconic! See what #TheFosters cast is up to now. 
https://t.co/iO3dZKhnfS",J-14 Magazine,J14Magazine,2022-06-01T23:30:03.000Z,Wed Jun 01 23:30:03 +0000 2022,11,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/the-fosters-cast-where-are-the-freeform-stars-now/ ,1,0,,,,,
1532127359641559040,"Meet Christopher Briney, who is set to play Conrad in #TheSummerITurnedPretty. ??  https://t.co/diaNibbZRA",J-14 Magazine,J14Magazine,2022-06-01T22:30:02.000Z,Wed Jun 01 22:30:02 +0000 2022,13,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/who-plays-conrad-in-the-summer-i-turned-pretty-meet-christopher-briney/ ,1,0,,,,,
1532112254195335168,"Happy Birthday to our favorite #SpiderMan, Tom Holland. ?? ?? See his transformation throughout the years here!
https://t.co/CIbhGInGs8",J-14 Magazine,J14Magazine,2022-06-01T21:30:01.000Z,Wed Jun 01 21:30:01 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/tom-holland-transformation-photos-from-billy-elliot-to-spider-man/ ,1,0,,,,,
1532101012777062404,Aww! Check out all of the times Tom Holland has spoken out about wanting to become a dad. https://t.co/iMLyDBHUYV,J-14 Magazine,J14Magazine,2022-06-01T20:45:21.000Z,Wed Jun 01 20:45:21 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/tom-hollands-quotes-about-wanting-to-become-a-dad/ ,0,0,,,,,
1532099931896414210,This photo of Millie Bobby Brown with her on-screen and off-screen BFs is legendary. Find out more here. ---&gt; https://t.co/VATFJbewNF https://t.co/gVVE6gYy1h,J-14 Magazine,J14Magazine,2022-06-01T20:41:03.000Z,Wed Jun 01 20:41:03 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3tbsXgN ,0,0,photo,https://pbs.twimg.com/media/FUMcxK6XwAQSCVS.jpg,,,
1532082058490744832,"Calling all YA book lovers! ? #RedWhiteAndRoyalBlue is becoming a movie, with a pretty star-studded cast.
https://t.co/3iLoCgztmN",J-14 Magazine,J14Magazine,2022-06-01T19:30:02.000Z,Wed Jun 01 19:30:02 +0000 2022,7,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/red-white-and-royal-blue-movie-cast-premiere-spoilers-more/ ,1,0,,,,,
1532070738844262401,Get ready to fist bump all your friends because the #SummerITurnedPretty trailer is officially here! --&gt; https://t.co/Yo0Q7JNvR0 https://t.co/Nn7lFlEJ5w,J-14 Magazine,J14Magazine,2022-06-01T18:45:03.000Z,Wed Jun 01 18:45:03 +0000 2022,83,6,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3t9ACfP ,1,0,photo,https://pbs.twimg.com/media/FUMCNpnXwAAPYno.jpg,,,
1532063186869899264,"An unlikely friendship! Uncover how Miles Teller and Taylor Swift are connected.
https://t.co/5UzN28og6M",J-14 Magazine,J14Magazine,2022-06-01T18:15:02.000Z,Wed Jun 01 18:15:02 +0000 2022,8,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/miles-tellers-connection-to-taylor-swift-explained/ ,0,0,,,,,
1532051857643798529,"#StrangerThings4 includes a whole lot of horror, drama and ... grandfather clocks? Discover the meaning behind the clocks here! https://t.co/MjTiH80UIT",J-14 Magazine,J14Magazine,2022-06-01T17:30:01.000Z,Wed Jun 01 17:30:01 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/stranger-things-4-what-does-the-grandfather-clock-mean/ ,1,0,,,,,
1532040532368707585,Zendaya just posted the cutest photo of her and Tom Holland for his birthday. ? Find out more here! https://t.co/1Kp7Xxbomy,J-14 Magazine,J14Magazine,2022-06-01T16:45:01.000Z,Wed Jun 01 16:45:01 +0000 2022,6,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/tom-holland-and-zendaya-rumored-relationship-timeline/ ,0,0,,,,,
1532032989810593793,See Sophie Turner's rare quotes about becoming a mother here! https://t.co/NFAZT9HmxS,J-14 Magazine,J14Magazine,2022-06-01T16:15:03.000Z,Wed Jun 01 16:15:03 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/sophie-turners-rare-quotes-about-motherhood/ ,0,0,,,,,
1532021672068390914,"Bad blood? ? Zayn Malik and the remaining #OneDirection members have thrown some major shade over the years. 
https://t.co/ejrpmQNyOV",J-14 Magazine,J14Magazine,2022-06-01T15:30:04.000Z,Wed Jun 01 15:30:04 +0000 2022,7,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/is-one-direction-still-friends-with-zayn-144819/ ,1,0,,,,,
1532010386840592385,"The #SisterhoodOfTheTravelingPants premiered exactly 17 years ago!
https://t.co/YmGR4USs5O",J-14 Magazine,J14Magazine,2022-06-01T14:45:14.000Z,Wed Jun 01 14:45:14 +0000 2022,9,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/sisterhood-of-the-traveling-pants-2020-where-is-the-cast-now/ ,1,0,,,,,
1532002792247902211,"Someone cast him in #Euphoria! Tom Holland wants a role on girlfriend Zendaya's show. 
https://t.co/6TRoxcVP3i",J-14 Magazine,J14Magazine,2022-06-01T14:15:03.000Z,Wed Jun 01 14:15:03 +0000 2022,5,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/tom-hollands-quotes-about-wanting-a-role-in-zendayas-euphoria/ ,1,0,,,,,
1531991469443235841,Here's a complete guide of all of the TikTok stars who have dated each other. ? https://t.co/PzqFpxwh8C,J-14 Magazine,J14Magazine,2022-06-01T13:30:03.000Z,Wed Jun 01 13:30:03 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/tiktok-couples-the-apps-biggest-stars-who-dated-each-other/ ,0,0,,,,,
1531976366199132161,"Meet the #HungerGames prequel stars, including Tom Blyth and Rachel Zegler! --&gt;  https://t.co/0MqLZfY5o8 https://t.co/RfNdr8KLPo",J-14 Magazine,J14Magazine,2022-06-01T12:30:03.000Z,Wed Jun 01 12:30:03 +0000 2022,14,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://bit.ly/38A3lgQ ,1,0,photo,https://pbs.twimg.com/media/FUKsYnGWYAE-pEf.jpg,,,
1531961258756407301,Discover everything you need to know about boyband Why Don't We here! https://t.co/G6DlmJQVxh,J-14 Magazine,J14Magazine,2022-06-01T11:30:01.000Z,Wed Jun 01 11:30:01 +0000 2022,9,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/why-don-t-we-boys-149405/ ,0,0,,,,,
1531855559804215296,"The live-action #Pinocchio movie is coming!
https://t.co/e2IGgRyUUa",J-14 Magazine,J14Magazine,2022-06-01T04:30:00.000Z,Wed Jun 01 04:30:00 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/a-live-action-pinocchio-is-coming-to-disney-meet-the-full-cast/ ,1,0,,,,,
1531840461807276038,"Who have the #FifthHarmony ladies dated in the past? Look back at their complete dating histories!
https://t.co/cSHTSYTomd",J-14 Magazine,J14Magazine,2022-06-01T03:30:00.000Z,Wed Jun 01 03:30:00 +0000 2022,2,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/fifth-harmony-dating-history-past-and-current-relationships/ ,1,0,,,,,
1531825365513019392,Selena Gomez just added a seriously meaningful tattoo to her growing collection! --&gt; https://t.co/eEUYThMJTC https://t.co/IMnPqTaenc,J-14 Magazine,J14Magazine,2022-06-01T02:30:01.000Z,Wed Jun 01 02:30:01 +0000 2022,22,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3fU494j ,0,0,photo,https://pbs.twimg.com/media/FUIjDNoXEAEPCtC.jpg,,,
1531810266643582977,"Yes, queen! Normani's best looks over the years are super fashionable. 
https://t.co/MnlJYETIas",J-14 Magazine,J14Magazine,2022-06-01T01:30:01.000Z,Wed Jun 01 01:30:01 +0000 2022,4,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/normanis-red-carpet-evolution-photos-fifth-harmony-to-now/ ,0,0,,,,,
1531795163487535106,"From #Euphoria to lovers! Hunter Schafer and Dominic Fike are too cute, check out their relationship timeline here. ?  https://t.co/Yj3Nlgee9e",J-14 Magazine,J14Magazine,2022-06-01T00:30:01.000Z,Wed Jun 01 00:30:01 +0000 2022,7,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/hunter-schafer-and-dominic-fikes-relationship-timeline-euphoria-more/ ,1,0,,,,,
1531780065427603458,"#StrangerThings fans are curious about Will Byers' sexuality. See what the cast, including actor Noah Schnapp, and writers have said so far!
https://t.co/bOBiYxXsGB",J-14 Magazine,J14Magazine,2022-05-31T23:30:01.000Z,Tue May 31 23:30:01 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/will-byers-sexuality-on-stranger-things-cast-writers-quotes/ ,1,0,,,,,
1531764971180380162,A #StrangerThings spinoff has been confirmed! Discover everything we know here. https://t.co/cs3ZoeXz7u,J-14 Magazine,J14Magazine,2022-05-31T22:30:02.000Z,Tue May 31 22:30:02 +0000 2022,4,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/is-stranger-things-getting-a-spinoff-series-what-we-know/ ,1,0,,,,,
1531753641429843968,"These Disney Channel little brothers are all grown up! See their epic glow ups over the years.
https://t.co/CUV10NhXfz",J-14 Magazine,J14Magazine,2022-05-31T21:45:01.000Z,Tue May 31 21:45:01 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/then-and-now-photos-of-disney-channel-younger-brothers-who-look-totally-different-now-107781/ ,0,0,,,,,
1531746094199316481,Nick Jonas has opened up about becoming a parent since the birth of his daughter with Priyanka Chopra. See what he's said here! https://t.co/1MJjz1mCTl,J-14 Magazine,J14Magazine,2022-05-31T21:15:01.000Z,Tue May 31 21:15:01 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/nick-jonas-quotes-on-daughter-malti-kids-fatherhood/ ,0,0,,,,,
1531738540379348999,"Who Is Hunter Schafer? The #Euphoria star is taking over Hollywood!
https://t.co/Fc0DU01DO7",J-14 Magazine,J14Magazine,2022-05-31T20:45:01.000Z,Tue May 31 20:45:01 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/hunter-shafer-what-to-know-about-zendayas-euphoria-costar/ ,1,0,,,,,
1531730992150499328,"Say it ain't so! Billie Eilish and Matthew Tyler Vorce aren't the only couple who have called it quits this year.
https://t.co/KZGOVqkm4o",J-14 Magazine,J14Magazine,2022-05-31T20:15:01.000Z,Tue May 31 20:15:01 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/celebrity-breakups-of-2022-couples-who-split-this-year/ ,0,0,,,,,
1531715897982861313,"Done binge-watching new episodes of #StrangerThings? Us, too! Here's everything you need to know about the mystery behind 001 a.k.a. Number One.
https://t.co/LFNUhbPpJV",J-14 Magazine,J14Magazine,2022-05-31T19:15:02.000Z,Tue May 31 19:15:02 +0000 2022,9,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/001-stranger-things-actor-who-plays-one-in-season-4/ ,1,0,,,,,
1531712615533142016,Matthew Tyler Vorce just confirmed his split with Billie Eilish on Instagram. ?  Find out more here! https://t.co/F0xzKocjOG,J-14 Magazine,J14Magazine,2022-05-31T19:02:00.000Z,Tue May 31 19:02:00 +0000 2022,6,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/is-billie-eilish-single-uncover-the-singers-dating-history/ ,0,0,,,,,
1531708343508774913,#StrangerThings4 has so many new faces! Here's an introduction to the show's newest characters. https://t.co/XYjS03kiNq,J-14 Magazine,J14Magazine,2022-05-31T18:45:01.000Z,Tue May 31 18:45:01 +0000 2022,9,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/stranger-things-season-4-cast-names-new-characters-photos/ ,1,0,,,,,
1531700806512267264,"#WestSideStory star Rachel Zegler just joined the #HungerGames universe! All the details on her #BalladOfSongbirdsAndSnakes character. 
https://t.co/KV9oMQAy4W",J-14 Magazine,J14Magazine,2022-05-31T18:15:04.000Z,Tue May 31 18:15:04 +0000 2022,6,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/lucy-gray-baird-rachel-zegler-hunger-games-prequel-character/ ,3,0,,,,,
1531689473247002625,Justice for Barb! Here's a breakdown for all of the #StrangerThings deaths so far. Spoiler: there's a lot. https://t.co/nkHzISrcG2,J-14 Magazine,J14Magazine,2022-05-31T17:30:02.000Z,Tue May 31 17:30:02 +0000 2022,8,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/who-dies-in-stranger-things-every-character-death-explained/ ,1,0,,,,,
1531678145111367681,"Eddie Munson is #StrangerThings fans' new favorite character! Here's everything you need to know about the actor who plays him, Joseph Quinn. 
https://t.co/aXGesXyJ3o",J-14 Magazine,J14Magazine,2022-05-31T16:45:01.000Z,Tue May 31 16:45:01 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/stranger-things-eddie-munson-actor-joseph-quinns-roles-age/ ,1,0,,,,,
1531670602255417344,"He's off the market once again! See Liam Payne's complete dating history. 
https://t.co/t9jtNxVwnl",J-14 Magazine,J14Magazine,2022-05-31T16:15:03.000Z,Tue May 31 16:15:03 +0000 2022,6,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/liam-payne-girlfriend-love-life-relationships-everyone-he-dated/ ,0,0,,,,,
1531659272442068993,"One last ride! ? #StrangerThings is returning to Netflix for a 5th and final season, and we have all the details: 
https://t.co/4ycNq6msG0",J-14 Magazine,J14Magazine,2022-05-31T15:30:02.000Z,Tue May 31 15:30:02 +0000 2022,8,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/stranger-things-final-season-premiere-date-cast-spoilers/ ,1,0,,,,,
1531647951667437570,"Aliana Mawla broke her silence on Liam Payne romance! Read her statement. --&gt; 
https://t.co/K8veQXWdKB https://t.co/gCDmmtSJ3O",J-14 Magazine,J14Magazine,2022-05-31T14:45:02.000Z,Tue May 31 14:45:02 +0000 2022,2,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3GD9kE6 ,0,0,photo,https://pbs.twimg.com/media/FUGBsX4WYAc7fLW.jpg,,,
1531640394575921154,"Normani's debut album is on the way!
https://t.co/X4cx0MvRBL",J-14 Magazine,J14Magazine,2022-05-31T14:15:01.000Z,Tue May 31 14:15:01 +0000 2022,4,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/normanis-1st-album-after-fifth-harmony-release-date-songs-more/ ,0,0,,,,,
1531629085423718401,OMG! The live-action Pinocchio finally has a release date ... and it's sooner than we thought. --&gt; https://t.co/nSMoRPOD5R https://t.co/mSD378OMWF,J-14 Magazine,J14Magazine,2022-05-31T13:30:04.000Z,Tue May 31 13:30:04 +0000 2022,22,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3o1WZ24 ,0,0,photo,https://pbs.twimg.com/media/FUFwiAxWYAAJ7u-.jpg,,,
1531613972285345793,"'80s movie buffs, unite! #StrangerThings has some major movie references throughout all four seasons. 
https://t.co/noB4UCfld9",J-14 Magazine,J14Magazine,2022-05-31T12:30:01.000Z,Tue May 31 12:30:01 +0000 2022,6,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/a-guide-to-all-of-the-stranger-things-movie-references/ ,1,0,,,,,
1531598869909446656,"It's no secret Austin Butler is a total hottie! That's why he dates some of Hollywood's biggest stars.
https://t.co/d41lIZpDWz",J-14 Magazine,J14Magazine,2022-05-31T11:30:00.000Z,Tue May 31 11:30:00 +0000 2022,10,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/austin-butler-dating-history-vanessa-hudgens-lily-rose-depp-more/ ,0,0,,,,,
1531493172588826625,"How far they've come! See where Charli D'Amelio and Chase Hudson's relationship status stands now. 
https://t.co/79gpKAloDf",J-14 Magazine,J14Magazine,2022-05-31T04:30:00.000Z,Tue May 31 04:30:00 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/charli-damelio-and-chase-hudson-complete-relationship-timeline/ ,0,0,,,,,
1531478074042228738,"Talk about an honor! Did you know that these celebs have their own dolls?!
https://t.co/D5ZEKFL9h0",J-14 Magazine,J14Magazine,2022-05-31T03:30:00.000Z,Tue May 31 03:30:00 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/celebrities-who-have-their-own-dolls-bts-and-more/ ,0,0,,,,,
1531462973985783808,"Just call them doctors!
https://t.co/r8qk0lcsc0",J-14 Magazine,J14Magazine,2022-05-31T02:30:00.000Z,Tue May 31 02:30:00 +0000 2022,11,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/celebrities-who-have-received-honorary-college-degrees/ ,0,0,,,,,
1531447874533621760,"Um ... did you know these Disney Channel stars actually dated in real life?!
https://t.co/zqhiN3SD05",J-14 Magazine,J14Magazine,2022-05-31T01:30:00.000Z,Tue May 31 01:30:00 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/disney-channel-stars-who-secretly-dated-138249/ ,0,0,,,,,
1531432774468620289,"These former child stars have kids of their own ... and we're shook!
https://t.co/O9ek01JCBl",J-14 Magazine,J14Magazine,2022-05-31T00:30:00.000Z,Tue May 31 00:30:00 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/young-celebrity-parents-109973/ ,0,0,,,,,
1531417677461323781,"Before she was a #Riverdale star, Vanessa Morgan was one of many Disney Channel girlfriends? She's not the only notable name on this list!
https://t.co/FE4SXaTLNN",J-14 Magazine,J14Magazine,2022-05-30T23:30:01.000Z,Mon May 30 23:30:01 +0000 2022,4,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/disney-channel-girlfriends-then-and-now-112524/ ,1,0,,,,,
1531402575723089920,"Seriously, who doesn't love Emma Watson? Shawn Mendes, Timothee Chalamet and more stars have shared their love for the #HarryPotter actress.
https://t.co/mRWptysSEG",J-14 Magazine,J14Magazine,2022-05-30T22:30:00.000Z,Mon May 30 22:30:00 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/10-stars-who-have-admitted-to-crushing-on-emma-watson-56214/ ,1,0,,,,,
1531387477579153410,"Where are all of the tall kings and queens? Some of your favorite former Disney Channel stars have major height on them!
https://t.co/pIoEVtSRDR",J-14 Magazine,J14Magazine,2022-05-30T21:30:01.000Z,Mon May 30 21:30:01 +0000 2022,9,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/disney-channel-stars-who-are-tall-surprising-heights/ ,0,0,,,,,
1531372377208147970,"Remember when these stars played boyfriends on Disney Channel? ? They look totally different now!
https://t.co/PnCC1jg0JO",J-14 Magazine,J14Magazine,2022-05-30T20:30:00.000Z,Mon May 30 20:30:00 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/disney-channel-boyfriends-then-and-now-111663/ ,0,0,,,,,
1531357285011824643,"Young Hollywood's biggest stars love their bikinis! See Selena Gomez, Addison Rae and more celebs rocking bathing suits. --&gt; https://t.co/bJKk1QhRHL https://t.co/WCY4vjOBt6",J-14 Magazine,J14Magazine,2022-05-30T19:30:02.000Z,Mon May 30 19:30:02 +0000 2022,22,3,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3wT25DA ,0,0,photo,https://pbs.twimg.com/media/FUB5VXAWUAQzNVS.jpg,,,
1531342186444374020,"From Sabrina Carpenter to Sofia Carson and more, see which Disney Channel girls have totally changed over the years!
https://t.co/Y9sXb5J2PD",J-14 Magazine,J14Magazine,2022-05-30T18:30:02.000Z,Mon May 30 18:30:02 +0000 2022,5,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/disney-channel-girls-then-and-now-pics-80239/ ,0,0,,,,,
1531327090456420352,So many books are getting their time on the big screen this year! Check out our list of upcoming book-to-film adaptations here. ---&gt; https://t.co/8drPCxblYj https://t.co/9Vq0oSnkjF,J-14 Magazine,J14Magazine,2022-05-30T17:30:03.000Z,Mon May 30 17:30:03 +0000 2022,10,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3L3zdNV ,0,0,photo,https://pbs.twimg.com/media/FUBd3hoWIAE9TRy.jpg,,,
