Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1509557366324355077,"RT @pledgeofficial : #PledgeTo support @arianagrande’s fundraiser with Pledge to protect &amp; defend our Trans Youth. Ariana will match up to $1.5M in donations. #TransDayOfVisibility 🏳️‍⚧️

To donate text PLEDGE to 707070 (US only, data &amp; msg rates apply) or click below.

https://t.co/1ahzcczA9S",Ariana Grande Today,ArianaToday,2022-03-31T15:44:57.000Z,Thu Mar 31 15:44:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.pledge.to/protect-defend-trans-youth-fund ,2,1,,,,,
1509556231324803077,"enjoy 15% off https://t.co/cu74GsrH58 in celebration of 2 ‘Positions’ GRAMMY nominations

use promo code GOODLUCKARIANA now through sunday 4/3 at midnight EST https://t.co/A7ijdGd7Qp",Ariana Grande Today,ArianaToday,2022-03-31T15:40:26.000Z,Thu Mar 31 15:40:26 +0000 2022,1452,146,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://shop.arianagrande.com ,0,0,photo,https://pbs.twimg.com/media/FPMFZEzWUAU4bOP.jpg,,,
1509531332992454660,RT @TeamAriana : .@pledgeofficial https://t.co/vA2axB8km7 https://t.co/INSGqeWley,Ariana Grande Today,ArianaToday,2022-03-31T14:01:30.000Z,Thu Mar 31 14:01:30 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://pledge.to/protect-defend-trans-youth-fund ,0,1,photo,https://pbs.twimg.com/media/FPLudsxVIAg4h_Z.jpg,https://pbs.twimg.com/media/FPLudswVcAk-bhn.jpg,https://pbs.twimg.com/media/FPLudsyUYAskEUH.jpg,https://pbs.twimg.com/media/FPLudsyUYAUZMVQ.jpg
1508787422653517827,“Save Your Tears” with @theweeknd is #17 (=) on the Hot 100 this week. The song has now charted for 64 weeks. https://t.co/gxDH4VouIo,Ariana Grande Today,ArianaToday,2022-03-29T12:45:28.000Z,Tue Mar 29 12:45:28 +0000 2022,1422,107,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FPBKJzPXMAkejP_.mp4,,,
1508571869108129794,Ariana is the first female artist to surpass 30 billion streams as a lead artist in Spotify history ⭐️ https://t.co/lpYiJM6GrC,Ariana Grande Today,ArianaToday,2022-03-28T22:28:56.000Z,Mon Mar 28 22:28:56 +0000 2022,3001,267,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FO-GHicXIAkbX85.jpg,,,
1508499217446227968,🎀 https://t.co/knBJp1ZlQb,Ariana Grande Today,ArianaToday,2022-03-28T17:40:14.000Z,Mon Mar 28 17:40:14 +0000 2022,5547,519,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FO9ECsQWUAgMaLf.jpg,,,
1508484429005664259,RT @TeamAriana : the @rembeauty undereye balm is restocked! https://t.co/7cPrbJpsC5 https://t.co/tTefVdmPTm,Ariana Grande Today,ArianaToday,2022-03-28T16:41:28.000Z,Mon Mar 28 16:41:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://rembeauty.com/products/she-slept-cooling-blurring-undereye-balm?variant=41598079500551 ,0,1,video,https://video.twimg.com/ext_tw_video/1508480004719464449/pu/vid/320x320/3CD94UpMSEd3YN9S.mp4?tag=12,,,
1508416376075132928,Ariana has now surpassed 302 million followers on Instagram 📸 https://t.co/1bJdornpv5,Ariana Grande Today,ArianaToday,2022-03-28T12:11:03.000Z,Mon Mar 28 12:11:03 +0000 2022,2265,146,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FO74spuWYAMYajA.jpg,,,
1507832555487338497,https://t.co/KhIrJ6RR1b,Ariana Grande Today,ArianaToday,2022-03-26T21:31:10.000Z,Sat Mar 26 21:31:10 +0000 2022,5155,523,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FOzltbTXwAUgzFt.mp4,,,
1507484180166459393,"RT @JordinSparks : This song is my babyyyy! So proud. Finalizing more…new music soon ✍🏽🎶
S/o @ArianaGrande🤍 #TheWay https://t.co/x1bvdY4Tsf",Ariana Grande Today,ArianaToday,2022-03-25T22:26:50.000Z,Fri Mar 25 22:26:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FOuRmSwVUAILNuo.jpg,,,
1507401362186903552,@shutupqls @ultabeauty This outfit is very reminiscent of the ‘problem’ era,Ariana Grande Today,ArianaToday,2022-03-25T16:57:45.000Z,Fri Mar 25 16:57:45 +0000 2022,57,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1507400104029921296,“r.e.m. beauty lands in @ultabeauty 4.17 and i look like i’m about to miss my cue for ‘problem’“ — Ariana via Instagram 🖤 https://t.co/faPW0Pg89n,Ariana Grande Today,ArianaToday,2022-03-25T16:52:45.000Z,Fri Mar 25 16:52:45 +0000 2022,2598,392,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOtcZ3cXIBkT57q.jpg,https://pbs.twimg.com/media/FOtcZ3eXsAcCSXc.jpg,https://pbs.twimg.com/media/FOtcZ3_XIA0ddOL.jpg,
1507399131597352963,🖤🤍 https://t.co/gwfZXsUsdU,Ariana Grande Today,ArianaToday,2022-03-25T16:48:53.000Z,Fri Mar 25 16:48:53 +0000 2022,8284,802,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOtbhPWXICMqyuR.jpg,,,
1507341324751708167,Ariana x r.e.m. beauty 🪐 https://t.co/QhCCocuef6,Ariana Grande Today,ArianaToday,2022-03-25T12:59:11.000Z,Fri Mar 25 12:59:11 +0000 2022,4855,518,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOsm8W3XwAIm7Ps.jpg,,,
1507331475896680453,"RT @rembeauty : all the rumors are true, #remflightcrew: #rembeauty is officially landing online at https://t.co/YrnexohH2g + in select @ultabeauty stores nationwide on april 17th! 🪐🧡 https://t.co/kC2kMmhMej",Ariana Grande Today,ArianaToday,2022-03-25T12:20:03.000Z,Fri Mar 25 12:20:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ulta.com ,2,1,video,https://video.twimg.com/ext_tw_video/1507330808687828995/pu/vid/480x852/88R7oqqUF2k54JOM.mp4?tag=12,,,
1507322637525127174,"RT @Allure_magazine : Are you equally obsessed with @rembeauty like the rest of us? I mean, thank you #ArianaGrande for that eyeshadow pigment 😍Cast your vote now in the Allure #ReadersChoiceAwards: https://t.co/oLrHQTItps https://t.co/sBoBvURsmq",Ariana Grande Today,ArianaToday,2022-03-25T11:44:56.000Z,Fri Mar 25 11:44:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://in.allure.com/EbdqynD ,2,1,photo,https://pbs.twimg.com/media/FOjqYp2X0AIGzwG.jpg,,,
1507205711989723139,"Today marks 9 years since @ArianaGrande released “The Way” feat. Mac Miller, as the lead single from her debut album “Yours Truly”! 

— The song became her first Hot 100 entry, first top 10 and first multi-platinum hit in the US 🎵 https://t.co/Mz9Fgk9Miw",Ariana Grande Today,ArianaToday,2022-03-25T04:00:18.000Z,Fri Mar 25 04:00:18 +0000 2022,1877,325,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOqrm8xXwAAXsZ5.jpg,,,
1507042769000439812,"RT @rembeauty : setting course for a new destination… a planet nearer to you…. flight crew, stay tuned …..

visual storytelling by @adberf
sound by @bestonebestone https://t.co/wBemxuaSZu",Ariana Grande Today,ArianaToday,2022-03-24T17:12:50.000Z,Thu Mar 24 17:12:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/1507025037253042188/pu/vid/480x852/eMcvdkNXcY_TFXk5.mp4?tag=12,,,
1506990499743342602,"According to a @thezoereport review, a bottle of Ariana’s “Cloud” fragrance was sold every 11 seconds last year ☁️

🔗: https://t.co/NB7fcCIVwn https://t.co/79MTcNYJO5",Ariana Grande Today,ArianaToday,2022-03-24T13:45:08.000Z,Thu Mar 24 13:45:08 +0000 2022,1648,160,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.thezoereport.com/beauty/ariana-grande-cloud-perfume ,0,1,photo,https://pbs.twimg.com/media/FOnn3hXXEAAzQFn.jpg,,,
1506690310579105793,Ariana has now surpassed 301 million followers on Instagram 📸 https://t.co/QQRZ8pNTzP,Ariana Grande Today,ArianaToday,2022-03-23T17:52:17.000Z,Wed Mar 23 17:52:17 +0000 2022,4101,216,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOjW2L2WQAUxOhE.jpg,,,
1506424056068947976,🌌 missing ariana’s live performances https://t.co/VrewwyXa07,Ariana Grande Today,ArianaToday,2022-03-23T00:14:17.000Z,Wed Mar 23 00:14:17 +0000 2022,3406,588,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1502246739939631104/pu/vid/1280x588/9gHB3W-zuKzBchz0.mp4?tag=12,,,
1506321521484181507,Ariana via Instagram https://t.co/Nmq9E2YTp5,Ariana Grande Today,ArianaToday,2022-03-22T17:26:51.000Z,Tue Mar 22 17:26:51 +0000 2022,3879,255,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOeHcBTX0AIdD3x.jpg,,,
1506320312178253834,an icon. https://t.co/yqXJ9WVXLz,Ariana Grande Today,ArianaToday,2022-03-22T17:22:03.000Z,Tue Mar 22 17:22:03 +0000 2022,22986,2751,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOeGVs4WYAAPo-4.jpg,,,
1506242967249600522,“Save Your Tears” with @theweeknd is #17 (=) on the Hot 100 this week. The song has now charted for 63 weeks. https://t.co/F6jj42wNtZ,Ariana Grande Today,ArianaToday,2022-03-22T12:14:42.000Z,Tue Mar 22 12:14:42 +0000 2022,1025,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FOc_-7vXEAA0w7D.mp4,,,
1505960126540394500,.@rembeauty cooling blurring undereye balm is now sold out. https://t.co/QJ3sLMGJCA,Ariana Grande Today,ArianaToday,2022-03-21T17:30:48.000Z,Mon Mar 21 17:30:48 +0000 2022,1126,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOY-wMAWUAUn3IZ.jpg,,,
1505948429637369859,All shades have now sold out 🔥 https://t.co/IKkC24Cose https://t.co/aOUdbfOkWA,Ariana Grande Today,ArianaToday,2022-03-21T16:44:19.000Z,Mon Mar 21 16:44:19 +0000 2022,720,74,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ArianaToday/status/1505898498239172609 ,0,0,photo,https://pbs.twimg.com/media/FOY0HS9XsAMqdEI.jpg,,,
1505943004120551437,what have you ordered from @rembeauty chapter 2? 🌀 https://t.co/jzGP8JDCHB,Ariana Grande Today,ArianaToday,2022-03-21T16:22:45.000Z,Mon Mar 21 16:22:45 +0000 2022,1044,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOYvLhKXIAIIeKl.jpg,https://pbs.twimg.com/media/FOYvLhLWQAMq5GQ.jpg,https://pbs.twimg.com/media/FOYvLhKXMAUfroO.jpg,https://pbs.twimg.com/media/FOYvLiIWYAIJaLJ.jpg
1505938286476361728,🌀🌀🌀 https://t.co/iYG7kiP4FK,Ariana Grande Today,ArianaToday,2022-03-21T16:04:01.000Z,Mon Mar 21 16:04:01 +0000 2022,3771,561,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1505938244168417282/pu/vid/480x852/OIl2QeCCNXwgSlei.mp4?tag=12,,,
1505899144963141632,@zarianaxx @rembeauty 4 of them sold out under 10 minutes 🥲,Ariana Grande Today,ArianaToday,2022-03-21T13:28:29.000Z,Mon Mar 21 13:28:29 +0000 2022,45,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1505898498239172609,6 out of the 10 @rembeauty eclipse cheek &amp; lip stick shades have already sold out. https://t.co/mBWhT7JXmC,Ariana Grande Today,ArianaToday,2022-03-21T13:25:54.000Z,Mon Mar 21 13:25:54 +0000 2022,917,99,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOYGs5XX0AMZmgU.jpg,,,
1505896177191030785,speechless https://t.co/yiDf3XeINA,Ariana Grande Today,ArianaToday,2022-03-21T13:16:41.000Z,Mon Mar 21 13:16:41 +0000 2022,28346,3338,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOYElysXEAMrIcr.jpg,,,
1505894788314378240,https://t.co/0xK2bjanzk,Ariana Grande Today,ArianaToday,2022-03-21T13:11:10.000Z,Mon Mar 21 13:11:10 +0000 2022,4358,564,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOYDU2wX0AoKxTY.jpg,https://pbs.twimg.com/media/FOYDU2gWQAQYQSD.jpg,,
1505893848777646083,Ariana x r.e.m. beauty 🧊 https://t.co/2BEgAQGGFm,Ariana Grande Today,ArianaToday,2022-03-21T13:07:26.000Z,Mon Mar 21 13:07:26 +0000 2022,12159,1369,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOYCeGHWYAUYPbc.jpg,,,
1505893757102825472,RT @rembeauty : chapter 2: goodnight n go is now live 〰 head to https://t.co/TWT6w7tzSZ to shop https://t.co/y2eVB1WxsG,Ariana Grande Today,ArianaToday,2022-03-21T13:07:04.000Z,Mon Mar 21 13:07:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://rembeauty.com ,0,0,photo,https://pbs.twimg.com/media/FOYBivZWUAQJk39.jpg,,,
1505621376589352962,"RT @rembeauty : last but not least… introducing our #flourishing lash + brow boosting serum! 👁 made with a peptide-infused blend of biotin, red clover flower extract + tahitian sea micro-algae, this game-changer helps promote visibly longer, thicker lashes + brows in as little as 4 weeks. https://t.co/cORMtZMzD2",Ariana Grande Today,ArianaToday,2022-03-20T19:04:43.000Z,Sun Mar 20 19:04:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FOUKVzyXsAU_c3F.jpg,,,
1505543698309955585,a global smash hit 🇵🇭🤩https://t.co/wWIfa32NBz,Ariana Grande Today,ArianaToday,2022-03-20T13:56:03.000Z,Sun Mar 20 13:56:03 +0000 2022,30055,4614,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1505447338021900288/pu/pl/_fzLnwHthQjJhGeI.m3u8?tag=12&container=fmp4,,,
1505530887240400899,Ariana x r.e.m. beauty 🌀 https://t.co/DTHxdIRkRk,Ariana Grande Today,ArianaToday,2022-03-20T13:05:09.000Z,Sun Mar 20 13:05:09 +0000 2022,7555,778,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOS4XFmWUAgqWTJ.jpg,,,
1504928028601864192,"RT @rembeauty : shine in every dimension with our #midnightshadows eyeshadow gloss 🪞☁️ drench your eye in our new, clear-as-glass eyeshadow gloss for a high-shine finish + a virtually weightless feel, or swipe onto your lips + cheeks for major glossed-up glam. https://t.co/rUJHBRTtt0",Ariana Grande Today,ArianaToday,2022-03-18T21:09:36.000Z,Fri Mar 18 21:09:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1504896009922560000/pu/vid/960x640/qkZXSg5hWReYDLsr.mp4?tag=12,,,
1504925169755770886,Ariana has now surpassed 300 million followers on Instagram 📸 https://t.co/1morislcRm,Ariana Grande Today,ArianaToday,2022-03-18T20:58:15.000Z,Fri Mar 18 20:58:15 +0000 2022,6626,492,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOKRdr0XoAAKntw.jpg,,,
1504865727244816389,RT @Normani : love of my life https://t.co/8gconFSwQc,Ariana Grande Today,ArianaToday,2022-03-18T17:02:03.000Z,Fri Mar 18 17:02:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/TheN1Era/status/1504840889276973077 ,0,0,,,,,
1504836545492262915,"RT @rembeauty : miss thing, meet #mistthing! 💦 this ultra-fine, sensorial mist envelopes the senses in the soothing, calming scent of lavender while an infusion of chamomile water helps skin feel soft + hydrated. available on march 21st, exclusively at https://t.co/TWT6w7tzSZ https://t.co/c3lnsSSJQ9",Ariana Grande Today,ArianaToday,2022-03-18T15:06:05.000Z,Fri Mar 18 15:06:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://rembeauty.com ,1,0,photo,https://pbs.twimg.com/media/FOJAOz7X0AQuZ35.jpg,,,
1504671444432830465,Today marks 6 years since Ariana released “Be Alright” 🎶 https://t.co/a86LQyMO0j,Ariana Grande Today,ArianaToday,2022-03-18T04:10:02.000Z,Fri Mar 18 04:10:02 +0000 2022,5059,549,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FOGqtHbWUCsZGky.mp4,,,
1504668991071080453,"3 years ago today, Ariana kicked off her “Sweetener World Tour” in Albany, NY with opening acts @SocialHouse &amp; @Normani. Did you get the chance to attend? 🎫🎶 https://t.co/0Ubjj2Nbt2",Ariana Grande Today,ArianaToday,2022-03-18T04:00:17.000Z,Fri Mar 18 04:00:17 +0000 2022,1771,262,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FOGoeUcX0AIH5Wx.jpg,https://pbs.twimg.com/media/FOGoeUgWYAADc5y.jpg,https://pbs.twimg.com/media/FOGoeS4WUCUtnSc.jpg,https://pbs.twimg.com/media/FOGoeTFXEAE9dW7.jpg
1504599632084717578,"RT @rembeauty : each shade of our multi-purpose #eclipse cheek + lip sticks glides on like a dream, blending out into a healthy flush of natural-looking luminous color for your cheeks + lips! head to our instagram for a full breakdown of all 10 stunning shades! https://t.co/NJO45lqn7d",Ariana Grande Today,ArianaToday,2022-03-17T23:24:41.000Z,Thu Mar 17 23:24:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FOFkwL0X0AoH0sG.jpg,,,
1504570688421642246,Ariana via Instagram https://t.co/NzYLw7zT1D,Ariana Grande Today,ArianaToday,2022-03-17T21:29:40.000Z,Thu Mar 17 21:29:40 +0000 2022,2724,265,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOFPEL7WUAkEGPK.jpg,,,
1504568738284199942,💦 Check out the r.e.m. beauty chapter 2 PR package https://t.co/2yiVldeReV,Ariana Grande Today,ArianaToday,2022-03-17T21:21:55.000Z,Thu Mar 17 21:21:55 +0000 2022,2164,230,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1504568641047732236/pu/vid/320x568/rAMOHLBOdJAr4bgj.mp4?tag=12,,,
1504566949904277511,Ariana did her own makeup using @rembeauty 🪞(via Instagram Stories) https://t.co/XtgZqHLaU3,Ariana Grande Today,ArianaToday,2022-03-17T21:14:49.000Z,Thu Mar 17 21:14:49 +0000 2022,2298,330,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1504566900986163213/pu/vid/320x568/GfCRhDKDByUL5YyG.mp4?tag=12,,,
1504562817135001616,https://t.co/0m2rBX2AoP,Ariana Grande Today,ArianaToday,2022-03-17T20:58:23.000Z,Thu Mar 17 20:58:23 +0000 2022,3818,333,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOFH6GhXoAYSh6L.jpg,,,
1504537790297616388,RT @rembeauty : two is always more fun than one… meet the #eclipse cheek + lip sticks from chapter 2: goodnight n go 🌙 https://t.co/6AEoYi5899,Ariana Grande Today,ArianaToday,2022-03-17T19:18:56.000Z,Thu Mar 17 19:18:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FOEuAorXsAEHc_H.jpg,,,
1504494478979129349,"RT @rembeauty : next up, our #midnightshadows metallic gel eyeshadows! formulated with ultra-fine starlike pigments, these five uniquely designed gel shadows will leave your lids glimmering like a supernova with a dreamy metallic sheen that lasts. https://t.co/2hfTdek64Y",Ariana Grande Today,ArianaToday,2022-03-17T16:26:50.000Z,Thu Mar 17 16:26:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FOEF-CUWUAAhkFG.jpg,https://pbs.twimg.com/media/FOEF-CWXwAAQVvn.jpg,,
1504468021133283332,Check out this Spotify page that covers the most popular playlists on the platform with songs by Ariana 💖 https://t.co/7vqleHfbRB https://t.co/uLU3wV4HEo,Ariana Grande Today,ArianaToday,2022-03-17T14:41:42.000Z,Thu Mar 17 14:41:42 +0000 2022,1525,211,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://spoti.fi/3MXfNMO ,0,0,photo,https://pbs.twimg.com/media/FODxsCpVsAgXtk7.jpg,,,
1504259691135873028,https://t.co/lli15m4kk5,Ariana Grande Today,ArianaToday,2022-03-17T00:53:52.000Z,Thu Mar 17 00:53:52 +0000 2022,2518,315,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FOAzyleWYAITpGh.mp4,,,
1504144860638593024,RT @rembeauty : chapter 2 launch week 🤍🌀🪞 https://t.co/jRxsDIgfPr,Ariana Grande Today,ArianaToday,2022-03-16T17:17:35.000Z,Wed Mar 16 17:17:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FN_IT-IWUAYX4ZS.jpg,,,
1504115405496983556,"🪞 r.e.m. beauty ch. 2 new products: 

• full night’s sleep cooling blurring undereye balm
• mist thing calming face mist 
• flourishing lash &amp; brow boosting serum 
• eclipse cheek &amp; lip stick 
• midnight shadows eyeshadow gloss 
• midnight shadows metallic gel eyeshadow https://t.co/lve5SvojzR",Ariana Grande Today,ArianaToday,2022-03-16T15:20:32.000Z,Wed Mar 16 15:20:32 +0000 2022,2694,315,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN-w_OjXMAEKYCn.jpg,,,
1504103160146706435,".@rembeauty chapter 2 will include skincare products, @GlamourMagUK reports. https://t.co/Z0EMUix8mq",Ariana Grande Today,ArianaToday,2022-03-16T14:31:52.000Z,Wed Mar 16 14:31:52 +0000 2022,3346,336,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FN-l2dyXEAE4APZ.jpg,,,
1504091849732067331,"RT @rembeauty : 🌀 gogo boots – a mix of pastel pops + cool neutrals for that retro vibe you’ve been dreaming of

🌀 smitten kitten – ari’s signature neutral mattes + shimmers reloaded

🌀 groovy baby – a cool-toned blend of moody neutrals + purple tones

dropping 3.21 on https://t.co/TWT6w7tzSZ https://t.co/R9OQbk25x5",Ariana Grande Today,ArianaToday,2022-03-16T13:46:56.000Z,Wed Mar 16 13:46:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://rembeauty.com ,0,0,photo,https://pbs.twimg.com/media/FN-bchZXsAANEMx.jpg,,,
1504091833911152641,"RT @rembeauty : meet the #midnightshadows eyeshadow palettes from chapter 2: goodnight n go – three new talc-free, ultra-blendable,  lightweight formulas packed with intense pigments for maximum color pay-off! https://t.co/2A3AYgOpc3",Ariana Grande Today,ArianaToday,2022-03-16T13:46:52.000Z,Wed Mar 16 13:46:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FN-bcPYWYAcHmTd.jpg,,,
1503984562036264960,@JonesCrow we miss you!,Ariana Grande Today,ArianaToday,2022-03-16T06:40:36.000Z,Wed Mar 16 06:40:36 +0000 2022,51,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
