Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1529989018682683393,https://t.co/oD7gbhosF7 https://t.co/XS8pCRk7qp,pop culture,notgwendalupe,2022-05-27T00:53:02.000Z,Fri May 27 00:53:02 +0000 2022,125,17,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/DomiVino/status/1529951590819303424 ,0,0,animated_gif,https://video.twimg.com/tweet_video/FTuc5qEUAAETE4T.mp4,,,
1529988709822541824,@sociallysani LMAO,pop culture,notgwendalupe,2022-05-27T00:51:48.000Z,Fri May 27 00:51:48 +0000 2022,1,0,ht,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529987976310034432,@keIIenmax ?,pop culture,notgwendalupe,2022-05-27T00:48:54.000Z,Fri May 27 00:48:54 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529987578178330625,@heIIobritney ???,pop culture,notgwendalupe,2022-05-27T00:47:19.000Z,Fri May 27 00:47:19 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529986809324662784,remember how these two would steal viral tweets and make it pass as theirs omg https://t.co/D90Xz7xCfh,pop culture,notgwendalupe,2022-05-27T00:44:15.000Z,Fri May 27 00:44:15 +0000 2022,195,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTua3IYUsAAO6UZ.jpg,https://pbs.twimg.com/media/FTua3IXVUAA4fdN.jpg,,
1529980509480050688,@breatheonmiley she ate it like... i genuinely thought the song was hers as a kid ???,pop culture,notgwendalupe,2022-05-27T00:19:13.000Z,Fri May 27 00:19:13 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529970903030714368,@toon_cabs that's the mexican version,pop culture,notgwendalupe,2022-05-26T23:41:03.000Z,Thu May 26 23:41:03 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1529969003677986817,@guifigueiredost that scene where maritza cuts her hair with beautiful by christina aguilera playing... no words omg,pop culture,notgwendalupe,2022-05-26T23:33:30.000Z,Thu May 26 23:33:30 +0000 2022,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1529966688879276032,the first episode of 'rebelde way' aired 20 years ago today ???? https://t.co/vMHQsJ8HGx,pop culture,notgwendalupe,2022-05-26T23:24:18.000Z,Thu May 26 23:24:18 +0000 2022,245,77,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTuIgDjVUAEv76f.jpg,https://pbs.twimg.com/media/FTuIgDiVEAEftNn.jpg,https://pbs.twimg.com/media/FTuIgDuUcAEevHq.jpg,https://pbs.twimg.com/media/FTuIgERVUAAUdQD.jpg
1529917363285393409,RT @cybrxangel : still the best fight scene in movie history https://t.co/XZ1agexfNR,pop culture,notgwendalupe,2022-05-26T20:08:18.000Z,Thu May 26 20:08:18 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTtZP7wWIAEAZ4f.jpg,https://pbs.twimg.com/media/FTtZP-JXwAA2PwG.jpg,https://pbs.twimg.com/media/FTtZQBoWUAwf_Ao.jpg,https://pbs.twimg.com/media/FTtZ_5dXwAE-_m1.jpg
1529904957633093632,@gaypizzarolls .... ?????,pop culture,notgwendalupe,2022-05-26T19:19:00.000Z,Thu May 26 19:19:00 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529902559208411136,@vulnicuravirgo that one episode where they cheated on the test ouu i was GAGGED,pop culture,notgwendalupe,2022-05-26T19:09:28.000Z,Thu May 26 19:09:28 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529901567742124032,better than SNL https://t.co/ER7zhEDWxM,pop culture,notgwendalupe,2022-05-26T19:05:32.000Z,Thu May 26 19:05:32 +0000 2022,1257,222,nl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTtNWxTVEAAu4hd.jpg,https://pbs.twimg.com/media/FTtNWxTVUAAWeTy.jpg,https://pbs.twimg.com/media/FTtNWxSUYAAR0Xv.jpg,https://pbs.twimg.com/media/FTtNWxmUUAAI3kv.jpg
1529893792983048192,@stuckiny2k just for them to make up in 6 episodes ?,pop culture,notgwendalupe,2022-05-26T18:34:38.000Z,Thu May 26 18:34:38 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529870219593691152,@nicholasdante_ WE'RE GOING DANCING ALL NIGHT LONG ??,pop culture,notgwendalupe,2022-05-26T17:00:58.000Z,Thu May 26 17:00:58 +0000 2022,24,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529859889517846531,@beemoviehive mi gente latino,pop culture,notgwendalupe,2022-05-26T16:19:55.000Z,Thu May 26 16:19:55 +0000 2022,0,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529839172466245633,@theewhoracat superman,pop culture,notgwendalupe,2022-05-26T14:57:36.000Z,Thu May 26 14:57:36 +0000 2022,5,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529838516498071557,@itsnotjess123 didn't she own a bakery or something,pop culture,notgwendalupe,2022-05-26T14:55:00.000Z,Thu May 26 14:55:00 +0000 2022,13,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529835005672755201,"scooby doo, 2002 https://t.co/IRm8XIvRmH",pop culture,notgwendalupe,2022-05-26T14:41:02.000Z,Thu May 26 14:41:02 +0000 2022,2075,456,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTsQ06pUUAEyhPp.jpg,https://pbs.twimg.com/media/FTsQ06oVUAEDEGG.jpg,https://pbs.twimg.com/media/FTsQ06nUsAA-Ne6.jpg,https://pbs.twimg.com/media/FTsQ06oUYAEtAao.jpg
1529815995312852993,"RT @MJFINESSELOVER : Happy Birthday to the LEGENDARY Pam Grier, Lauryn Hill, and Miles Davis! ? https://t.co/kH5Kt3lMHu",pop culture,notgwendalupe,2022-05-26T13:25:30.000Z,Thu May 26 13:25:30 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTp_Pu4XEAAvFIw.jpg,,,
1529651788562829313,@beemoviehive why.,pop culture,notgwendalupe,2022-05-26T02:33:00.000Z,Thu May 26 02:33:00 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529651554793361410,@lMONFlRE freddie's face omg he was praying for the downfall,pop culture,notgwendalupe,2022-05-26T02:32:04.000Z,Thu May 26 02:32:04 +0000 2022,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529634815950983168,@godkiller https://t.co/LBdk32gzQJ,pop culture,notgwendalupe,2022-05-26T01:25:34.000Z,Thu May 26 01:25:34 +0000 2022,3,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FTpawR8UEAEyFCa.mp4,,,
1529601530667487232,today is jenna rink's birthday ? https://t.co/Ceh0WaKXy4,pop culture,notgwendalupe,2022-05-25T23:13:18.000Z,Wed May 25 23:13:18 +0000 2022,492,107,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTo8U-DVUAEOEqy.jpg,https://pbs.twimg.com/media/FTo8U-UWYAM1E6g.png,,
1529586214977691648,@wuttangclan @Eminem sing for the moment https://t.co/VA74My7o9U,pop culture,notgwendalupe,2022-05-25T22:12:26.000Z,Wed May 25 22:12:26 +0000 2022,15,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FToujZoWQAEUXon.jpg,,,
1529585715440664577,"20 years ago, eminem released his album 'the eminem show' https://t.co/evV6UU7xA3",pop culture,notgwendalupe,2022-05-25T22:10:27.000Z,Wed May 25 22:10:27 +0000 2022,528,93,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTouA-zUAAAlO8X.jpg,,,
1529578595064000512,@stuckiny2k i'm ?,pop culture,notgwendalupe,2022-05-25T21:42:09.000Z,Wed May 25 21:42:09 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529567630574530560,"before he was elvis, austin butler was doing rounds in every show from our childhood https://t.co/LTlRoVc5zQ",pop culture,notgwendalupe,2022-05-25T20:58:35.000Z,Wed May 25 20:58:35 +0000 2022,4678,564,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTodjh7UsAAlckv.jpg,https://pbs.twimg.com/media/FTodjh7UEAAQLwb.jpg,https://pbs.twimg.com/media/FTodjieWAAArvbA.jpg,https://pbs.twimg.com/media/FTodjh9VEAARi-L.jpg
1529563795319930880,her range https://t.co/Q723XMoDqz,pop culture,notgwendalupe,2022-05-25T20:43:21.000Z,Wed May 25 20:43:21 +0000 2022,284,46,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FToaJMFaQAAThmu.jpg,https://pbs.twimg.com/media/FToaJL-VIAI91Yt.jpg,https://pbs.twimg.com/media/FToaJMCUUAEXgG2.jpg,https://pbs.twimg.com/media/FToaJMEaIAENE2c.jpg
1529563234533244928,@blowsitaII the wrong account reply,pop culture,notgwendalupe,2022-05-25T20:41:07.000Z,Wed May 25 20:41:07 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529562431399243776,happy 56th birthday to helena bonham carter. https://t.co/AtqG8cLCAb,pop culture,notgwendalupe,2022-05-25T20:37:56.000Z,Wed May 25 20:37:56 +0000 2022,3523,699,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FToY143UAAAQNiQ.jpg,https://pbs.twimg.com/media/FToY3raWUAIh7TV.jpg,https://pbs.twimg.com/media/FToY3uKakAAuLiU.jpg,https://pbs.twimg.com/media/FToY3uCUYAEoaK_.jpg
1529546159995633664,@RandalFenty ?? she was so great in it,pop culture,notgwendalupe,2022-05-25T19:33:16.000Z,Wed May 25 19:33:16 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529520987787522050,GORGEOUS https://t.co/INkx9qL05Z,pop culture,notgwendalupe,2022-05-25T17:53:15.000Z,Wed May 25 17:53:15 +0000 2022,126,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTnzKo_UYAUn7YZ.jpg,,,
1529520746329952257,shakira looks stunning at #Cannes  film festival https://t.co/qdLG8TzCL5,pop culture,notgwendalupe,2022-05-25T17:52:17.000Z,Wed May 25 17:52:17 +0000 2022,950,160,et,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTny10JXoAAYg4T.jpg,https://pbs.twimg.com/media/FTny1xDUUAAbuJ5.jpg,,
1529283229911379968,don't mind me i'm in an anne hathaway movie spree so if i tweet about them the following days you know why,pop culture,notgwendalupe,2022-05-25T02:08:29.000Z,Wed May 25 02:08:29 +0000 2022,43,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1529270849852739584,@earth0akosua now ?,pop culture,notgwendalupe,2022-05-25T01:19:17.000Z,Wed May 25 01:19:17 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529268941566058496,jeremiah from the princess diaries was cute https://t.co/8qozYKCnU0,pop culture,notgwendalupe,2022-05-25T01:11:42.000Z,Wed May 25 01:11:42 +0000 2022,291,39,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTkN97mUcAA8yLs.jpg,https://pbs.twimg.com/media/FTkN97mVUAAc365.jpg,https://pbs.twimg.com/media/FTkN-AoUUAAvfil.jpg,https://pbs.twimg.com/media/FTkN-GsUsAEcg0C.jpg
1529256770752851968,@airtightangelic @AvrilLavigne yes!,pop culture,notgwendalupe,2022-05-25T00:23:21.000Z,Wed May 25 00:23:21 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1529255791001161728,"18 years ago, avril lavigne released her album 'under my skin'. https://t.co/aNn6yd59j4",pop culture,notgwendalupe,2022-05-25T00:19:27.000Z,Wed May 25 00:19:27 +0000 2022,1523,323,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTkB7x2VIAE6JxD.jpg,,,
1529228169508577280,RT @MJFINESSELOVER : The year was 1980 https://t.co/fQdLZRNT1L,pop culture,notgwendalupe,2022-05-24T22:29:41.000Z,Tue May 24 22:29:41 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTi1Zl2WIAAzrCu.jpg,,,
1529191337538441216,@asaprajy 'live the moment' like what if the moment's bad https://t.co/zEUlKjWrF8,pop culture,notgwendalupe,2022-05-24T20:03:20.000Z,Tue May 24 20:03:20 +0000 2022,3,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FTjHYU2UYAA-sBW.jpg,,,
1529190978195574785,@seIenasctrl i watched it as wellgjfjf i'm glad lily lost relevance in the second film,pop culture,notgwendalupe,2022-05-24T20:01:54.000Z,Tue May 24 20:01:54 +0000 2022,162,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529186517817495552,mind you they were talking about Mia's dad passing https://t.co/TiTW73wTtz,pop culture,notgwendalupe,2022-05-24T19:44:11.000Z,Tue May 24 19:44:11 +0000 2022,7807,438,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTjC-kHUsAERxLl.jpg,,,
1529179857992634368,Mia was truly born to be a queen because I would've forgotten the morals lessons and pushed her out of the car,pop culture,notgwendalupe,2022-05-24T19:17:43.000Z,Tue May 24 19:17:43 +0000 2022,5585,177,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1529179414457556992,talk about a hater. https://t.co/SK8bFVXLXy,pop culture,notgwendalupe,2022-05-24T19:15:57.000Z,Tue May 24 19:15:57 +0000 2022,31348,3211,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1453204752045641732/pu/vid/710x360/0vDhXUtgRLlphwYt.mp4?tag=12,,,
1529174375307485184,@VIVAGlRLZ @spicegirls ive listening 2 become 1 lately they deserved it https://t.co/lzsIrAAkzd,pop culture,notgwendalupe,2022-05-24T18:55:56.000Z,Tue May 24 18:55:56 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FTi38pLUEAIX_Rz.jpg,,,
1529173541177860096,"the spice girls in japan, 1997 https://t.co/Fep07uo8Xe",pop culture,notgwendalupe,2022-05-24T18:52:37.000Z,Tue May 24 18:52:37 +0000 2022,459,90,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTi3KNHUcAAFAMf.jpg,https://pbs.twimg.com/media/FTi3KNLUYAAz5p-.jpg,,
1529154131201380352,so true https://t.co/1gH8x4d2Ml,pop culture,notgwendalupe,2022-05-24T17:35:29.000Z,Tue May 24 17:35:29 +0000 2022,164,31,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTilj5GUsAAIttB.jpg,,,
1529148295649427456,"the devil wears prada, 2006 https://t.co/nqbvfGR8KJ",pop culture,notgwendalupe,2022-05-24T17:12:18.000Z,Tue May 24 17:12:18 +0000 2022,1405,296,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTigPeHUUAIz92l.jpg,https://pbs.twimg.com/media/FTigPeGUUAEQI0Q.jpg,https://pbs.twimg.com/media/FTigPeIUUAAE2I-.jpg,https://pbs.twimg.com/media/FTigPeHUcAElfbR.jpg
1529140790605148162,@90sblackgirl oh wow,pop culture,notgwendalupe,2022-05-24T16:42:29.000Z,Tue May 24 16:42:29 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529139474344488961,was blink 182 at travis &amp; kourtney's wedding?,pop culture,notgwendalupe,2022-05-24T16:37:15.000Z,Tue May 24 16:37:15 +0000 2022,32,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1529134265094418437,@skyypattison LFJDODJDK they blocked miley taylor AND their own song like wow,pop culture,notgwendalupe,2022-05-24T16:16:33.000Z,Tue May 24 16:16:33 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529133965235236864,releasing a song the same week as the black eyed peas back in the day meant an artist was about to battle with goliath,pop culture,notgwendalupe,2022-05-24T16:15:21.000Z,Tue May 24 16:15:21 +0000 2022,72,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1529126536426573824,@VIVAGlRLZ shes mommy ?,pop culture,notgwendalupe,2022-05-24T15:45:50.000Z,Tue May 24 15:45:50 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529123809516670984,"jessica alba, 2007 https://t.co/3sFicTVGE2",pop culture,notgwendalupe,2022-05-24T15:35:00.000Z,Tue May 24 15:35:00 +0000 2022,976,131,it,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTiJ-J9VIAALUFc.jpg,https://pbs.twimg.com/media/FTiJ-J8UEAA1OKs.jpg,,
1528886931844497409,@MJFINESSELOVER we need choreography and dramatic singing back on mvs,pop culture,notgwendalupe,2022-05-23T23:53:44.000Z,Mon May 23 23:53:44 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528885462626017282,@whoisaddison favorite britney spears song?,pop culture,notgwendalupe,2022-05-23T23:47:54.000Z,Mon May 23 23:47:54 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528885209487138817,@sgpostlng THIS ONE TOO OMG,pop culture,notgwendalupe,2022-05-23T23:46:53.000Z,Mon May 23 23:46:53 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528884639850328064,shower performances were given https://t.co/0foAZgndHF,pop culture,notgwendalupe,2022-05-23T23:44:38.000Z,Mon May 23 23:44:38 +0000 2022,1029,177,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTewbGFVsAAxyj4.jpg,https://pbs.twimg.com/media/FTewbGGVsAI6ss2.jpg,https://pbs.twimg.com/media/FTewbGGUEAI18eg.jpg,https://pbs.twimg.com/media/FTewclGUYAET3zy.jpg
1528876348168540160,"she didn't even question how dumb the topic was she still defended charlotte, samantha was the best",pop culture,notgwendalupe,2022-05-23T23:11:41.000Z,Mon May 23 23:11:41 +0000 2022,77,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1528875912053129216,queen. https://t.co/pTEEXJdBZ6,pop culture,notgwendalupe,2022-05-23T23:09:57.000Z,Mon May 23 23:09:57 +0000 2022,352,78,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528875870999355392/pu/vid/938x720/8pK-TYOm7DJsbeWr.mp4?tag=12,,,
1528875260442861568,@blowsitaII i only take 5% of it https://t.co/VNKs1aInIE,pop culture,notgwendalupe,2022-05-23T23:07:21.000Z,Mon May 23 23:07:21 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FTen1cqUsAAWIt0.jpg,,,
1528874579128594432,@blowsitaII me replying boosted it https://t.co/4acju8mJnz,pop culture,notgwendalupe,2022-05-23T23:04:39.000Z,Mon May 23 23:04:39 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FTenR9WUsAAsfd7.jpg,,,
1528844065906864134,"20 years ago, shakira released 'objection (tango)' https://t.co/1dOcwKIrJJ",pop culture,notgwendalupe,2022-05-23T21:03:24.000Z,Mon May 23 21:03:24 +0000 2022,1304,345,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/WGwendalupe/status/1528843756757303297/video/1 ,0,0,,,,,
1528828860816498689,"17 years ago, rihanna released her debut single 'pon de replay' https://t.co/plfdmZUOl2",pop culture,notgwendalupe,2022-05-23T20:02:59.000Z,Mon May 23 20:02:59 +0000 2022,5120,1224,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/WGwendalupe/status/1528752979485937665/video/1 ,0,0,,,,,
1528790034165297153,"lindsay lohan leaving a restaurant with a stolen $11,000 mink coat, 2008 https://t.co/TLcvpa7Ikd",pop culture,notgwendalupe,2022-05-23T17:28:42.000Z,Mon May 23 17:28:42 +0000 2022,631,92,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTdaV20UAAUF1Ac.jpg,https://pbs.twimg.com/media/FTdaV29VUAUU0_Q.jpg,,
1528749378097188865,"heath ledger, 2000 https://t.co/K4y3ayk5Dc",pop culture,notgwendalupe,2022-05-23T14:47:09.000Z,Mon May 23 14:47:09 +0000 2022,1351,159,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTc1acaVsAIbeZd.jpg,,,
1528530477065195521,@breatheonmiley mother ?,pop culture,notgwendalupe,2022-05-23T00:17:19.000Z,Mon May 23 00:17:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528527831495430144,@britmebaby their face cards my god...,pop culture,notgwendalupe,2022-05-23T00:06:48.000Z,Mon May 23 00:06:48 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528514086601777152,"lucy liu, 2000 https://t.co/uBLMr913ig",pop culture,notgwendalupe,2022-05-22T23:12:11.000Z,Sun May 22 23:12:11 +0000 2022,219146,19994,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTZfcKOVIAA27Kl.jpg,,,
1528468074017345536,"22 years ago, eminem released his album 'the marshall mathers LP' https://t.co/kKvnOCKciL",pop culture,notgwendalupe,2022-05-22T20:09:21.000Z,Sun May 22 20:09:21 +0000 2022,2204,359,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTY1fKtUsAAWP_g.jpg,,,
1528458827640627200,and serena and blair... they do besties better than anyone https://t.co/Jm7pr9KKSc,pop culture,notgwendalupe,2022-05-22T19:32:36.000Z,Sun May 22 19:32:36 +0000 2022,502,93,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/WGwendalupe/status/1528458429458575360/video/1 ,0,0,,,,,
1528448497199874048,@beysupdates shes not right like OMG,pop culture,notgwendalupe,2022-05-22T18:51:33.000Z,Sun May 22 18:51:33 +0000 2022,67,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528448165111746560,MY god https://t.co/4iqnyNYLeL,pop culture,notgwendalupe,2022-05-22T18:50:14.000Z,Sun May 22 18:50:14 +0000 2022,11128,1219,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1363382011214376964/pu/vid/618x360/hR9uVbwI9_G2DEaT.mp4?tag=10,,,
1528446019070939136,@blowsitaII so that bowl of tomatoes and onions do add glow,pop culture,notgwendalupe,2022-05-22T18:41:42.000Z,Sun May 22 18:41:42 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528443245381832704,@PalIahAbdul he doesn't even look good at that,pop culture,notgwendalupe,2022-05-22T18:30:41.000Z,Sun May 22 18:30:41 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528207072709398529,@heyheedie the video...,pop culture,notgwendalupe,2022-05-22T02:52:13.000Z,Sun May 22 02:52:13 +0000 2022,20,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
