Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1527453644785954816,made out with 7 guys this week and I have covid again.. noticing a pattern https://t.co/YV96F9YKfs,?olivia rodrigo updates?,himerdos,2022-05-20T00:58:22.000Z,Fri May 20 00:58:22 +0000 2022,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/himerdos/status/1422319689263353856 ,0,0,,,,,
1527452875726770194,@millerachi no no this is a fluke,?olivia rodrigo updates?,himerdos,2022-05-20T00:55:18.000Z,Fri May 20 00:55:18 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1527451742006304784,if you’ve had covid twice you’re ran through,?olivia rodrigo updates?,himerdos,2022-05-20T00:50:48.000Z,Fri May 20 00:50:48 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1526992750666711040,https://t.co/lfbuAeTABL https://t.co/Z3ihyXuJfE,?olivia rodrigo updates?,himerdos,2022-05-18T18:26:56.000Z,Wed May 18 18:26:56 +0000 2022,9,1,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/azealiasoysters/status/1526845805872787457 ,0,0,video,https://video.twimg.com/ext_tw_video/1395533551903387656/pu/pl/2iXfdLfknK_36Y8W.m3u8?tag=12&container=fmp4,,,
1525166672012795906,anyway https://t.co/RVc2AyKSFk,?olivia rodrigo updates?,himerdos,2022-05-13T17:30:45.000Z,Fri May 13 17:30:45 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1525166298803716096/pu/vid/320x568/yOLC3_CMeLnSqDUm.mp4?tag=12,,,
1524587597254873089,@mxhoneytrap oomf https://t.co/wemXXzyATA,?olivia rodrigo updates?,himerdos,2022-05-12T03:09:43.000Z,Thu May 12 03:09:43 +0000 2022,2,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FShsVtvXEAA-bjV.jpg,,,
1518606934554914816,@alana_shorts !!!,?olivia rodrigo updates?,himerdos,2022-04-25T15:04:42.000Z,Mon Apr 25 15:04:42 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1514065098654072832,madonna ? https://t.co/kkCal60qFo,?olivia rodrigo updates?,himerdos,2022-04-13T02:17:04.000Z,Wed Apr 13 02:17:04 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQMKLrEWQAAcMmA.jpg,,,
1514060890634608643,RT @pisseymiyake : This is still one of the funniest things ever btw https://t.co/gfE7FeaYFr,?olivia rodrigo updates?,himerdos,2022-04-13T02:00:20.000Z,Wed Apr 13 02:00:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQLkMF9VcAMyjXz.jpg,,,
1514019810061041667,@dj_cdie it’s the weather ?,?olivia rodrigo updates?,himerdos,2022-04-12T23:17:06.000Z,Tue Apr 12 23:17:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1514008265776115716,@Michete pleaseee,?olivia rodrigo updates?,himerdos,2022-04-12T22:31:14.000Z,Tue Apr 12 22:31:14 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1513997634574430221,every take I’ve seen on the sh**ting today https://t.co/5IqcrbCEiO,?olivia rodrigo updates?,himerdos,2022-04-12T21:48:59.000Z,Tue Apr 12 21:48:59 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1324465227224748034/pu/vid/640x360/M5GK_POkl7kXKu6A.mp4?tag=10,,,
1513946184372695042,look how she ate that! https://t.co/zCCRrxJKDP https://t.co/DFeUaZF5M8,?olivia rodrigo updates?,himerdos,2022-04-12T18:24:32.000Z,Tue Apr 12 18:24:32 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/atha_online/status/1513893946191134722 ,0,0,video,https://video.twimg.com/ext_tw_video/1513945938016051200/pu/vid/480x756/kO5z3d1_qDLbUVmH.mp4?tag=12,,,
1513929691526225928,how I sleep knowing the democratic party will never get another cent from me for as long as I live lol https://t.co/IUDzSwHNTw,?olivia rodrigo updates?,himerdos,2022-04-12T17:19:00.000Z,Tue Apr 12 17:19:00 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQKPB7FX0AENNMS.jpg,,,
1513929452379676680,????? https://t.co/qF4dtAr7KL,?olivia rodrigo updates?,himerdos,2022-04-12T17:18:03.000Z,Tue Apr 12 17:18:03 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQKOz2fXMAwsErD.jpg,,,
1513720976705560578,@dbalc13 means a lot coming from your big brain,?olivia rodrigo updates?,himerdos,2022-04-12T03:29:39.000Z,Tue Apr 12 03:29:39 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1513715352789733377,me https://t.co/l0OowVBWuB,?olivia rodrigo updates?,himerdos,2022-04-12T03:07:18.000Z,Tue Apr 12 03:07:18 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQHMFyXXwAMrqEe.jpg,,,
1513707752174071808,putting this on while I fight the nyquil &gt;&gt;&gt; https://t.co/hCkU5XEN4a,?olivia rodrigo updates?,himerdos,2022-04-12T02:37:06.000Z,Tue Apr 12 02:37:06 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQHFLTuXEAA0XIx.jpg,,,
1513610595219738628,@pictacat I… didn’t know he looked like that,?olivia rodrigo updates?,himerdos,2022-04-11T20:11:02.000Z,Mon Apr 11 20:11:02 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1513607250161635341,grindr is a pokedex of gays in your neighborhood,?olivia rodrigo updates?,himerdos,2022-04-11T19:57:44.000Z,Mon Apr 11 19:57:44 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1513606879028596741,twitter is for shouting into the void instagram is grindr for oomfs https://t.co/NwRru1MhAh,?olivia rodrigo updates?,himerdos,2022-04-11T19:56:16.000Z,Mon Apr 11 19:56:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/eviIbag/status/1513234438087446530 ,0,0,,,,,
1513587036841721860,david mamet?! https://t.co/5hin9Nj7hx,?olivia rodrigo updates?,himerdos,2022-04-11T18:37:25.000Z,Mon Apr 11 18:37:25 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/peltzmadeline/status/1513516195613450246 ,0,0,,,,,
1513585930959003655,@elbusyo I don’t even have the option!,?olivia rodrigo updates?,himerdos,2022-04-11T18:33:01.000Z,Mon Apr 11 18:33:01 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1513585502800261124,when someone likes your story what are you supposed to do with that,?olivia rodrigo updates?,himerdos,2022-04-11T18:31:19.000Z,Mon Apr 11 18:31:19 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1513584723414638593,me and @maaarktim https://t.co/N9NJAcNUOs,?olivia rodrigo updates?,himerdos,2022-04-11T18:28:13.000Z,Mon Apr 11 18:28:13 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Hiltyhilthilt/status/1513520757451763719 ,0,1,,,,,
1513569251730276353,older patients try to be relatable by bringing up putin or telling me they actually don’t have a lot of sex at all and I’m like oh baby it’s the opposite vibes here but I see you,?olivia rodrigo updates?,himerdos,2022-04-11T17:26:45.000Z,Mon Apr 11 17:26:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1513547052852125701,not the clown coming back to bite!,?olivia rodrigo updates?,himerdos,2022-04-11T15:58:32.000Z,Mon Apr 11 15:58:32 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1513543312262803462,guess I should do my taxes at some point,?olivia rodrigo updates?,himerdos,2022-04-11T15:43:40.000Z,Mon Apr 11 15:43:40 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1513519418126569479,for the record I would not care if it didn’t mean I had to do their work lol,?olivia rodrigo updates?,himerdos,2022-04-11T14:08:43.000Z,Mon Apr 11 14:08:43 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1513516462467690498,coworkers call out “sick” far too much for my liking https://t.co/zhvbJsLEOq,?olivia rodrigo updates?,himerdos,2022-04-11T13:56:59.000Z,Mon Apr 11 13:56:59 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1501665289703993351/pu/vid/720x1280/REcV6N4KSOu0piZn.mp4?tag=12,,,
1513389781450907656,ALWAYS get them confused https://t.co/LYiDEACKxa,?olivia rodrigo updates?,himerdos,2022-04-11T05:33:35.000Z,Mon Apr 11 05:33:35 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/pattinsuns/status/1513376813971558406 ,0,0,,,,,
1513317921765875714,oomf revealing that their sugar daddy takes them to joanne trattoria because he goes to church with the germanottas…..,?olivia rodrigo updates?,himerdos,2022-04-11T00:48:03.000Z,Mon Apr 11 00:48:03 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1513302666331500546,@maaarktim tish and andrea.. diane and diane,?olivia rodrigo updates?,himerdos,2022-04-10T23:47:26.000Z,Sun Apr 10 23:47:26 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1513302127468294155,biblically accurate ronald mcdonald https://t.co/mLx2UDWVfv,?olivia rodrigo updates?,himerdos,2022-04-10T23:45:17.000Z,Sun Apr 10 23:45:17 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/NeutralGena/status/1513234945107718144 ,0,0,,,,,
1513298213213777926,@mxhoneytrap saved this immediately https://t.co/PxaHHkBlIl,?olivia rodrigo updates?,himerdos,2022-04-10T23:29:44.000Z,Sun Apr 10 23:29:44 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FQBQtAwXEAg2JPv.jpg,,,
1513296685887336448,greenpoint was never the same https://t.co/G1YZr81K4K,?olivia rodrigo updates?,himerdos,2022-04-10T23:23:40.000Z,Sun Apr 10 23:23:40 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/notgwendalupe/status/1513264475628990466 ,0,0,,,,,
1513168346925223940,RT @bobbyteriyaki : most mentally unstable person you’ve ever met: I’m going to do a powerful hallucinogenic drug this weekend,?olivia rodrigo updates?,himerdos,2022-04-10T14:53:41.000Z,Sun Apr 10 14:53:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1513164472843710465,RT @whoweekly : rachel zegler’s impact! https://t.co/5uLdqNgEkU,?olivia rodrigo updates?,himerdos,2022-04-10T14:38:18.000Z,Sun Apr 10 14:38:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/PopBase/status/1513035355108216833 ,0,0,,,,,
1513033633489170434,RT @queefape : stop saying shoes and bags are vegan and cruelty free when u mean plastic https://t.co/mVMlZsDtUG,?olivia rodrigo updates?,himerdos,2022-04-10T05:58:23.000Z,Sun Apr 10 05:58:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/VitaeLondon/status/1512390263313940489 ,0,0,,,,,
1512926937886429190,I literally thought a bunch of people were getting laid off like damn everyone’s talking about their severance right now,?olivia rodrigo updates?,himerdos,2022-04-09T22:54:25.000Z,Sat Apr 09 22:54:25 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1512915809575882763,RT @limeyinkpots : https://t.co/jkd3V29FUt,?olivia rodrigo updates?,himerdos,2022-04-09T22:10:12.000Z,Sat Apr 09 22:10:12 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FP2fGw7XwAIucbM.jpg,,,
1512915120262991875,not this girl pulling up next to me in the bike lane and shooting her shot kfjfjfn https://t.co/VB1EbTXuAv,?olivia rodrigo updates?,himerdos,2022-04-09T22:07:27.000Z,Sat Apr 09 22:07:27 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FP70R80XoA068Xj.mp4,,,
1512866882747052033,@jefferydinan very true!,?olivia rodrigo updates?,himerdos,2022-04-09T18:55:47.000Z,Sat Apr 09 18:55:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1512866502768316425,@dj_cdie @mxhoneytrap how decadent ?,?olivia rodrigo updates?,himerdos,2022-04-09T18:54:16.000Z,Sat Apr 09 18:54:16 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1512639234578001920,a baby can’t have a baby and I’m still a baby https://t.co/ieEs4aQzCc,?olivia rodrigo updates?,himerdos,2022-04-09T03:51:11.000Z,Sat Apr 09 03:51:11 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1512639197089341441/pu/vid/492x270/C705p74iEXBkjny3.mp4?tag=12,,,
1512619905937465351,https://t.co/UEIY7ri3SS,?olivia rodrigo updates?,himerdos,2022-04-09T02:34:23.000Z,Sat Apr 09 02:34:23 +0000 2022,3,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1512619796336107523/pu/vid/720x720/FhagwTG0Dr_u1EbO.mp4?tag=12,,,
1512597630337142786,https://t.co/oTGvRjuYru,?olivia rodrigo updates?,himerdos,2022-04-09T01:05:52.000Z,Sat Apr 09 01:05:52 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1512476245501657095/pu/vid/720x406/Q6f8WNuZVihTLaak.mp4?tag=12,,,
1512574743999918081,redeveloping food aversions ?,?olivia rodrigo updates?,himerdos,2022-04-08T23:34:55.000Z,Fri Apr 08 23:34:55 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1512568170179141638,RT @bobbyonmain : kris looking like she’s about to ask why do we keep when the water runs https://t.co/56mZIfl1tP,?olivia rodrigo updates?,himerdos,2022-04-08T23:08:48.000Z,Fri Apr 08 23:08:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FP2xO5fWYAgNrtF.jpg,,,
1512503291535572992,the only reason she knows this is because my grandma has rockwell art in her home and I always say “helen wants to be lana so bad ?”,?olivia rodrigo updates?,himerdos,2022-04-08T18:51:00.000Z,Fri Apr 08 18:51:00 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1512502792224706567,“who’s that artist? lana has an album named after him” - my mom just now talking about norman rockwell jfjfjsjsj,?olivia rodrigo updates?,himerdos,2022-04-08T18:49:01.000Z,Fri Apr 08 18:49:01 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1512486744922464263,"RT @gaganotify : Hillary Clinton names Lady Gaga as one of her favorite artists currently

https://t.co/AdT2NShmT4",?olivia rodrigo updates?,himerdos,2022-04-08T17:45:15.000Z,Fri Apr 08 17:45:15 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1511954932085178370/pu/vid/540x540/b77ihrSTqMaefPEB.mp4?tag=12,,,
1512481886584832002,@millerachi do you not see the praying hands?,?olivia rodrigo updates?,himerdos,2022-04-08T17:25:56.000Z,Fri Apr 08 17:25:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1512470299106816013,https://t.co/wB5pQZZTyK,?olivia rodrigo updates?,himerdos,2022-04-08T16:39:54.000Z,Fri Apr 08 16:39:54 +0000 2022,3,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP1fuIPXEA4-tSJ.jpg,,,
1512458678825361410,@whoisaddison you're welcome queen!,?olivia rodrigo updates?,himerdos,2022-04-08T15:53:43.000Z,Fri Apr 08 15:53:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512448663657791492,another friday https://t.co/7zGw8iOLBp,?olivia rodrigo updates?,himerdos,2022-04-08T15:13:56.000Z,Fri Apr 08 15:13:56 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1460066905973084171/pu/vid/320x568/GpfunmdV1ktT3rzT.mp4?tag=12,,,
1512432807955599367,what about charli xcx radio……… https://t.co/k6T53LFFed,?olivia rodrigo updates?,himerdos,2022-04-08T14:10:55.000Z,Fri Apr 08 14:10:55 +0000 2022,0,0,fi,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kissmeriver/status/1512385202286342146 ,0,0,,,,,
1512432002217168904,if I speak… https://t.co/RE3IHthrOz,?olivia rodrigo updates?,himerdos,2022-04-08T14:07:43.000Z,Fri Apr 08 14:07:43 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/DragMeStephanie/status/1512193427986956291 ,0,0,,,,,
1512306528962949123,RT @fionapplejuiice : phoebe bridgers was right! i hate you for what you did AND i miss you like a little kid,?olivia rodrigo updates?,himerdos,2022-04-08T05:49:08.000Z,Fri Apr 08 05:49:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1512299884090642432,RT @frankenfemme_ : My brain is absolutely fried https://t.co/OO6jLgRo1U,?olivia rodrigo updates?,himerdos,2022-04-08T05:22:44.000Z,Fri Apr 08 05:22:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPyAameXsAAezTQ.jpg,,,
1512299296347074561,need to move to bushwick I think,?olivia rodrigo updates?,himerdos,2022-04-08T05:20:24.000Z,Fri Apr 08 05:20:24 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1512298134206046208,@mxhoneytrap I just assumed you knew.. all thats known,?olivia rodrigo updates?,himerdos,2022-04-08T05:15:46.000Z,Fri Apr 08 05:15:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1512245340765839364,RT @giffyonline : https://t.co/FzBXwMPcuD,?olivia rodrigo updates?,himerdos,2022-04-08T01:46:00.000Z,Fri Apr 08 01:46:00 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1512220583546826779/pu/vid/640x360/cX1RW4B4nh0LTZ6I.mp4?tag=12,,,
1512245334340255751,@giffyonline @rvaldes93 https://t.co/XZQnnBS8mx,?olivia rodrigo updates?,himerdos,2022-04-08T01:45:58.000Z,Fri Apr 08 01:45:58 +0000 2022,2,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FPyTHLRXsAUWdWl.mp4,,,
1512216209516900353,RT @triplevirghoe : taking the train while you’re smacked lowkey feels like a video game sometimes,?olivia rodrigo updates?,himerdos,2022-04-07T23:50:14.000Z,Thu Apr 07 23:50:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1512215338297053189,when I listen to happy hardcore on the subway I’m like weeee,?olivia rodrigo updates?,himerdos,2022-04-07T23:46:46.000Z,Thu Apr 07 23:46:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1512209878638645261,butch jojo https://t.co/fd43KIBl7v,?olivia rodrigo updates?,himerdos,2022-04-07T23:25:05.000Z,Thu Apr 07 23:25:05 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1512209856412930049/pu/vid/336x270/zkiXUT3Nq_dtI39z.mp4?tag=12,,,
1512209174876332036,2018… stay woke https://t.co/iWypRV2GRS,?olivia rodrigo updates?,himerdos,2022-04-07T23:22:17.000Z,Thu Apr 07 23:22:17 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/himerdos/status/1045816520335654912 ,0,0,,,,,
1512180824669663238,"RT @housingworks : If this report is accurate, @GovKathyHochul has decided to continue Cuomo's tragic lack of commitment to ending the HIV/AIDS epidemic. Our communities deserve better. https://t.co/0t7ZhqeQFj",?olivia rodrigo updates?,himerdos,2022-04-07T21:29:38.000Z,Thu Apr 07 21:29:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ZachReports/status/1512126215544520714 ,0,1,,,,,
1512178682298785796,@mxhoneytrap woah,?olivia rodrigo updates?,himerdos,2022-04-07T21:21:07.000Z,Thu Apr 07 21:21:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1512177560569982980,old bay and honey mustard.. how decadent ? https://t.co/r56buZHmjB,?olivia rodrigo updates?,himerdos,2022-04-07T21:16:39.000Z,Thu Apr 07 21:16:39 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/codyghosthost/status/1511773908365725699 ,0,0,,,,,
1512176866337169410,exactly!! https://t.co/l7t6f0e2kP,?olivia rodrigo updates?,himerdos,2022-04-07T21:13:54.000Z,Thu Apr 07 21:13:54 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/goIdicocks/status/1512174027028193290 ,0,0,,,,,
1512166735042039818,emily really said why are you as a man listening to the ‘I am… sasha fierce’ bonus tracks,?olivia rodrigo updates?,himerdos,2022-04-07T20:33:38.000Z,Thu Apr 07 20:33:38 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1512166476467347464,thinking about when I told my “crush” this was my favorite lyric in the song and she was like “that’s weird for a boy to say” https://t.co/6N9Klbgj64,?olivia rodrigo updates?,himerdos,2022-04-07T20:32:37.000Z,Thu Apr 07 20:32:37 +0000 2022,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/clearlyiconic/status/1512127479724462083 ,0,0,,,,,
1512166259974197257,@giffyonline the fans are begging for you to re-upload your “come into my world” edit,?olivia rodrigo updates?,himerdos,2022-04-07T20:31:45.000Z,Thu Apr 07 20:31:45 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1512155807412019201,their mind… https://t.co/f86ai2AFm6,?olivia rodrigo updates?,himerdos,2022-04-07T19:50:13.000Z,Thu Apr 07 19:50:13 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ddlovato/status/1512140055384510476 ,0,0,,,,,
1512142812111785997,@maaarktim dickmatized queen!,?olivia rodrigo updates?,himerdos,2022-04-07T18:58:35.000Z,Thu Apr 07 18:58:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
