Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1533326233278332928,"ariana grande via instagram 3 years ago today, ‘@create this edit i am sobbing 
missing my baba’ (5th june 2019) https://t.co/9JkCIIlenK",ariana throwbacks,tbsagb,2022-06-05T05:53:56.000Z,Sun Jun 05 05:53:56 +0000 2022,38,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUd4FFQXoAAUD0l.jpg,,,
1533326024427053057,ariana grande via instagram stories 4 years ago today (5th june 2018) https://t.co/JR2i8FenEl,ariana throwbacks,tbsagb,2022-06-05T05:53:06.000Z,Sun Jun 05 05:53:06 +0000 2022,204,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1533325790615568385/pu/pl/Mute9Qw5woWXwno_.m3u8?tag=12&container=fmp4,,,
1533325525309177858,"ariana grande via instagram 5 years ago today, ‘1 ?’ &amp; ‘?? ? ??’ (5th june 2017) https://t.co/XF3TT7o0Bf",ariana throwbacks,tbsagb,2022-06-05T05:51:07.000Z,Sun Jun 05 05:51:07 +0000 2022,880,89,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUd3b93XwAAKlpY.jpg,https://pbs.twimg.com/media/FUd3b-LWYAAN2HE.jpg,,
1533325369067065344,"ariana grande via instagram 5 years ago today, ‘1 ?’ &amp; ‘?’ (5th june 2017) https://t.co/O80YOGXg3d",ariana throwbacks,tbsagb,2022-06-05T05:50:30.000Z,Sun Jun 05 05:50:30 +0000 2022,327,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUd3SwYXwAQ4TB7.jpg,https://pbs.twimg.com/media/FUd3SwvX0AEsoWs.jpg,https://pbs.twimg.com/media/FUd3SxEXoAAK_ei.jpg,https://pbs.twimg.com/media/FUd3SyCWQAAw4Qa.jpg
1533324925850767360,ariana grande created her snapchat account ‘moonlightbae’ 7 years ago today (5th june 2015) https://t.co/MvrZymxmRv,ariana throwbacks,tbsagb,2022-06-05T05:48:44.000Z,Sun Jun 05 05:48:44 +0000 2022,2492,181,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUd24z0X0AAC6H-.jpg,https://pbs.twimg.com/media/FUd240IXoAAZrOe.jpg,https://pbs.twimg.com/media/FUd241HWYBAssJn.jpg,https://pbs.twimg.com/media/FUd241bXEAAinJ2.jpg
1533324694136532993,"ariana grande via instagram 7 years ago today, ‘so much love @coach ? hmt babes lovinnnn their gifts’ (5th june 2015) https://t.co/BPMTMFdhcA",ariana throwbacks,tbsagb,2022-06-05T05:47:49.000Z,Sun Jun 05 05:47:49 +0000 2022,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUd2roNWAAAMB3C.jpg,,,
1533324149904613378,ariana grande and jennette on livestream 9 years ago today ? (5th june 2013) https://t.co/ZjIakhADOn,ariana throwbacks,tbsagb,2022-06-05T05:45:39.000Z,Sun Jun 05 05:45:39 +0000 2022,33,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1533323521782423553/pu/vid/640x360/NAqdYAyMQ2K7hNZd.mp4?tag=12,,,
1533323259793522688,"ariana grande via twitter 9 years ago today, ‘Girls night out @jennettemccurdy ?’ &amp; ‘Spotted @jennettemccurdy making out with a festive giraffe’ (5th june 2013) https://t.co/6uTvhmOfSN",ariana throwbacks,tbsagb,2022-06-05T05:42:07.000Z,Sun Jun 05 05:42:07 +0000 2022,44,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FUd1YG2WYAE4upy.jpg,https://pbs.twimg.com/media/FUd1YHLWQAQYxAr.jpg,,
1533323105115983872,"ariana grande via tumblr 9 years ago today, ‘Want to be in Paris watching old Audrey Hepburn movies in bed eating copious amounts of pistachio macarons from Ladurée’ &amp; ‘Was on the phone while I took my #ootd pic today lol. :)’ (5th june 2013) https://t.co/D4RaNIS6nI",ariana throwbacks,tbsagb,2022-06-05T05:41:30.000Z,Sun Jun 05 05:41:30 +0000 2022,22,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUd1PKEXEAA8BjI.jpg,https://pbs.twimg.com/media/FUd1PKDX0AEn9vs.jpg,,
1533322843219447808,"ariana grande via instagram 10 years ago today, ‘ Love these people so much #family #newcastpic ?’ &amp; ‘???’ (5th june 2012) https://t.co/P89pxRQeMH",ariana throwbacks,tbsagb,2022-06-05T05:40:28.000Z,Sun Jun 05 05:40:28 +0000 2022,25,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FUd0_4JWUAAOJj4.jpg,https://pbs.twimg.com/media/FUd0_4HXsAAqMe5.jpg,,
1532862211974209538,ariana grande via instagram 1 year ago today (4th june 2021) https://t.co/dL25R2qAG5,ariana throwbacks,tbsagb,2022-06-03T23:10:05.000Z,Fri Jun 03 23:10:05 +0000 2022,139,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUXSDm2WQAMo2mP.jpg,,,
1532862203384287235,"ariana grande via instagram 1 year ago today, ‘hello :)’ (4th june 2021) https://t.co/VjuqW4TbaZ",ariana throwbacks,tbsagb,2022-06-03T23:10:03.000Z,Fri Jun 03 23:10:03 +0000 2022,849,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUXSC5VWUAIbrjP.jpg,https://pbs.twimg.com/media/FUXSC57WQAI-WA6.jpg,https://pbs.twimg.com/media/FUXSC6jXoAYspd9.jpg,https://pbs.twimg.com/media/FUXSC7IXoAAb5Iw.jpg
1532862169762635781,"ariana grande via instagram 1 year ago today, ‘hello :)’ (4th june 2021) https://t.co/8ydrDRuvrC",ariana throwbacks,tbsagb,2022-06-03T23:09:55.000Z,Fri Jun 03 23:09:55 +0000 2022,17,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1532785353442185224/pu/vid/720x720/Tu189b_ELwk-wfD4.mp4?tag=12,,,
1532862153979478017,"ariana grande via instagram 1 year ago today, ‘hello :)’ (4th june 2021) https://t.co/YIxfwzgVtS",ariana throwbacks,tbsagb,2022-06-03T23:09:51.000Z,Fri Jun 03 23:09:51 +0000 2022,14,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1532785678647435268/pu/vid/720x720/kq-PNyS0tYqXpnAg.mp4?tag=12,,,
1532862124703338496,"ariana grande via instagram 1 year ago today, ‘hello :)’ (4th june 2021) https://t.co/9GPNo993Nq",ariana throwbacks,tbsagb,2022-06-03T23:09:44.000Z,Fri Jun 03 23:09:44 +0000 2022,31,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1532785943924686848/pu/vid/720x720/d4StSQymcu1Zk0pV.mp4?tag=12,,,
1532862085134270467,"ariana grande via instagram 1 year ago today, ‘hello :)’ (4th june 2021) https://t.co/wQ1Af7NCcx",ariana throwbacks,tbsagb,2022-06-03T23:09:34.000Z,Fri Jun 03 23:09:34 +0000 2022,25,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1532784532683898880/pu/vid/320x320/ZGn9-sP2Qzxi0X4q.mp4?tag=12,,,
1532862061021212673,"ariana grande via instagram 1 year ago today, ‘hello :)’ (4th june 2021) https://t.co/oFRVDomHJe",ariana throwbacks,tbsagb,2022-06-03T23:09:29.000Z,Fri Jun 03 23:09:29 +0000 2022,254,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1532784149160939521/pu/vid/540x540/MGV_qNXFh3qPBeXg.mp4?tag=12,,,
1532862034261549056,"ariana grande via instagram 3 years ago today, ‘the best thing a venue has ever done for us ever we HAVE to go thru a haunted house to get to our dressing rooms bravo’ (4th june 2019) https://t.co/uQsoHqgemO",ariana throwbacks,tbsagb,2022-06-03T23:09:22.000Z,Fri Jun 03 23:09:22 +0000 2022,15,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1532783059430518784/pu/pl/w7qjuHdYyhtA5ET2.m3u8?tag=12&container=fmp4,,,
1532862005832470528,ariana grande at delray beach in florida 3 years ago today (4th june 2019) https://t.co/QnGIqOecIN,ariana throwbacks,tbsagb,2022-06-03T23:09:16.000Z,Fri Jun 03 23:09:16 +0000 2022,46,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUXR3ihXsAAXPPf.jpg,https://pbs.twimg.com/media/FUXR3kmWUAAjJ-h.jpg,https://pbs.twimg.com/media/FUXR3lHWQAEr87v.jpg,
1532861982637965322,ariana grande via instagram 3 years ago today (4th june 2019) https://t.co/IajkUTBnsg,ariana throwbacks,tbsagb,2022-06-03T23:09:10.000Z,Fri Jun 03 23:09:10 +0000 2022,2355,207,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUXR2NyWUAETFUO.jpg,,,
1532861949570166790,"ariana grande via instagram 3 years ago today, ‘two years ago. thanks for teaching me what love is. my heart is with u always.’ &amp; ‘?’ (4th june 2019) https://t.co/aFdrgkuSOq",ariana throwbacks,tbsagb,2022-06-03T23:09:02.000Z,Fri Jun 03 23:09:02 +0000 2022,159,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUXR0UFWAAkDZAX.jpg,https://pbs.twimg.com/media/FUXR0UaWAAA5KgP.jpg,,
1532861919354290176,ariana grande via instagram stories 4 years ago today (4th june 2018) https://t.co/wgJDGsL8aq,ariana throwbacks,tbsagb,2022-06-03T23:08:55.000Z,Fri Jun 03 23:08:55 +0000 2022,45,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1532782277171740675/pu/pl/rKVGQiTxkO2X0yHg.m3u8?tag=12&container=fmp4,,,
1532861889952227329,"ariana grande via instagram 4 years ago today, ‘thank you @britishvogue ? I don’t even know where to begin to express my love and gratitude @edward_enninful ??
shot by @craigmcdeanstudio
love n thanks to @kphelan123 @chrisappleton1 @markcarrasquillo’ (4th june 2018) https://t.co/nhQlK6nunH",ariana throwbacks,tbsagb,2022-06-03T23:08:48.000Z,Fri Jun 03 23:08:48 +0000 2022,38,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,4,photo,https://pbs.twimg.com/media/FUXRwtpX0AIB04u.jpg,https://pbs.twimg.com/media/FUXRwuRWYAcFXXl.jpg,https://pbs.twimg.com/media/FUXRwu3X0AUNBZG.jpg,https://pbs.twimg.com/media/FUXRwvbXsAUzIcZ.jpg
1532861841101230080,"ariana grande via instagram 5 years ago today, ‘?’ (4th june 2017) https://t.co/cc2MzwY9TO",ariana throwbacks,tbsagb,2022-06-03T23:08:36.000Z,Fri Jun 03 23:08:36 +0000 2022,338,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUXRtHcWQAAjFUq.jpg,https://pbs.twimg.com/media/FUXRtHxWIAEKMPS.jpg,,
1532861804795383813,"ariana grande via instagram 5 years ago today, ‘https://t.co/Bz0tvcXUNz ?’ (4th june 2017) https://t.co/V8IlXIy570",ariana throwbacks,tbsagb,2022-06-03T23:08:28.000Z,Fri Jun 03 23:08:28 +0000 2022,15,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://onelovemanchester.com ,0,0,photo,https://pbs.twimg.com/media/FUXRr0PWIAI2Ff-.jpg,,,
1532861788508893184,ariana grande and various other artists performed at the one love manchester benefit concert to raise money for the we love manchester fund 5 years ago today (4th june 2017) https://t.co/CvanJLQ6WN,ariana throwbacks,tbsagb,2022-06-03T23:08:24.000Z,Fri Jun 03 23:08:24 +0000 2022,280,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUXRqu8WYAYhXAB.jpg,https://pbs.twimg.com/media/FUXRqveXEAA8rOa.jpg,https://pbs.twimg.com/media/FUXRqv-WAAQFBNi.jpg,https://pbs.twimg.com/media/FUXRqwjWQAIQgjN.jpg
1532861763762409473,"ariana grande via instagram 5 years ago today, ‘One Love Manchester ? June 4th https://t.co/2yX6Oqxgwx…’ (1st june 2017) https://t.co/V2HMuDIq1H",ariana throwbacks,tbsagb,2022-06-03T23:08:18.000Z,Fri Jun 03 23:08:18 +0000 2022,8,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://ticketmaster.co.uk/arianagrandema ,0,0,photo,https://pbs.twimg.com/media/FUXRpeTX0AEplGl.jpg,,,
1532861742526742528,"ariana grande via twitter 5 years ago today, ‘?’ (4th june 2016) https://t.co/PqxiwjoRXK",ariana throwbacks,tbsagb,2022-06-03T23:08:13.000Z,Fri Jun 03 23:08:13 +0000 2022,25,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUXRoP5WYAEGzm_.jpg,,,
1532861720737337346,ariana grande via twitter 8 years ago today (4th june 2014) https://t.co/xitoDeOWf6,ariana throwbacks,tbsagb,2022-06-03T23:08:08.000Z,Fri Jun 03 23:08:08 +0000 2022,118,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUXRnAtX0AkWik5.jpg,https://pbs.twimg.com/media/FUXRnA_WUAIh13X.jpg,,
1532861694371823617,"ariana grande via instagram 10 years ago today, ‘Had a blast shooting my cover for @GirlsLifeMag today... Loved everyone there so much! Thank you again, xo!’ (4th june 2012) https://t.co/h41yDhtDmq",ariana throwbacks,tbsagb,2022-06-03T23:08:01.000Z,Fri Jun 03 23:08:01 +0000 2022,15,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUXRlfWXoAUV1T3.jpg,,,
1532861679184248833,ariana grande at the premiere of iparty with victorious 11 years ago today (4th june 2011) https://t.co/XXDFjv05fo,ariana throwbacks,tbsagb,2022-06-03T23:07:58.000Z,Fri Jun 03 23:07:58 +0000 2022,22,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUXRkI4X0AIBnod.jpg,https://pbs.twimg.com/media/FUXRkI6WYAIFO1I.jpg,https://pbs.twimg.com/media/FUXRkI6XwAE9g_F.jpg,https://pbs.twimg.com/media/FUXRkJBWIAEUCgU.jpg
1532640963490983936,ariana grande via instagram 3 years ago today (3rd june 2019) https://t.co/neQvxRwpYi,ariana throwbacks,tbsagb,2022-06-03T08:30:55.000Z,Fri Jun 03 08:30:55 +0000 2022,33,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1532640841042382848/pu/vid/540x540/rO6LqGOh_W5iLYqW.mp4?tag=12,,,
1532640675065372674,ariana grande via instagram 3 years ago today (3rd june 2019) https://t.co/LCm8LEnBXs,ariana throwbacks,tbsagb,2022-06-03T08:29:46.000Z,Fri Jun 03 08:29:46 +0000 2022,36,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUUIkcfWQAEFVqc.jpg,,,
1532640303026425856,ariana grande via instagram stories 4 years ago today (3rd june 2018) https://t.co/8Beih0nLTE,ariana throwbacks,tbsagb,2022-06-03T08:28:17.000Z,Fri Jun 03 08:28:17 +0000 2022,1101,87,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUUIOo3WAAAuoZy.jpg,https://pbs.twimg.com/media/FUUIOpeXwAAOyAk.jpg,https://pbs.twimg.com/media/FUUIOqPXwAAkucs.jpg,https://pbs.twimg.com/media/FUUIOqrWQAALD97.jpg
1532640129889730562,ariana grande via instagram stories 4 years ago today (3rd june 2018) https://t.co/DY4UV1Tf53,ariana throwbacks,tbsagb,2022-06-03T08:27:36.000Z,Fri Jun 03 08:27:36 +0000 2022,35,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUUIEtNWIAMXVvo.jpg,,,
1532640008397545473,ariana grande via twitter 4 years ago today (3rd june 2018) https://t.co/PWCxiyInC1,ariana throwbacks,tbsagb,2022-06-03T08:27:07.000Z,Fri Jun 03 08:27:07 +0000 2022,768,123,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUUH9qSX0AEVhi6.jpg,,,
1532639904433324032,"ariana grande via instagram 4 years ago today, ‘issa sneak peek ?’ (3rd june 2018) https://t.co/yGhf3xMy5D",ariana throwbacks,tbsagb,2022-06-03T08:26:42.000Z,Fri Jun 03 08:26:42 +0000 2022,26,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1532639697511538688/pu/vid/640x360/PFhIdeYyw3cs4ppy.mp4?tag=12,,,
1532639500043702272,"ariana grande via instagram 4 years ago today, ‘lmly pls !’ (3rd june 2018) https://t.co/3Lie97p3Vv",ariana throwbacks,tbsagb,2022-06-03T08:25:06.000Z,Fri Jun 03 08:25:06 +0000 2022,39,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1532639369961562113/pu/vid/320x320/7dcxEkHw-Y_YePOr.mp4?tag=12,,,
1532638475039776768,"ariana grande via instagram 7 years ago today, ‘every show we write sum different but this was my favorite so far! #weregonnagetinkpoisoning #ohwell #moonlight ???’ &amp; ‘my pretty sis @dalinaway / rio giving face in the back’ &amp; ‘@saschapr if we were shoes @’ (3rd june 2015) https://t.co/C6EL5uJgAY",ariana throwbacks,tbsagb,2022-06-03T08:21:02.000Z,Fri Jun 03 08:21:02 +0000 2022,25,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/FUUGkZOWYAI3y3L.jpg,https://pbs.twimg.com/media/FUUGkZiXsAUVI2J.jpg,https://pbs.twimg.com/media/FUUGkZvX0AA8WJA.jpg,
1532638195866820610,"ariana grande via instagram 9 years ago today, ‘?’ (3rd june 2013) https://t.co/I3Uov5O78W",ariana throwbacks,tbsagb,2022-06-03T08:19:55.000Z,Fri Jun 03 08:19:55 +0000 2022,748,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUUGUHrXEAAmUkV.jpg,,,
1532277420090351617,"ariana grande via instagram 3 year ago today, ‘home ? thank u for two beautiful nights’ (2nd june 2019) https://t.co/ugnqJJ29Ag",ariana throwbacks,tbsagb,2022-06-02T08:26:19.000Z,Thu Jun 02 08:26:19 +0000 2022,34,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUO-MLNX0AIIWl9.jpg,,,
1532277095015108608,ariana grande performing at wango tango 4 years ago today (2nd june 2018) https://t.co/K9HF9DSbw8,ariana throwbacks,tbsagb,2022-06-02T08:25:02.000Z,Thu Jun 02 08:25:02 +0000 2022,1144,140,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUO9470XoAEz5VH.jpg,https://pbs.twimg.com/media/FUO949fXEAEl-7D.jpg,https://pbs.twimg.com/media/FUO949dXsAAYLQc.jpg,https://pbs.twimg.com/media/FUO9492WIAExrog.jpg
1532276887011176449,"ariana grande via instagram 5 years ago today, ‘?’ &amp; ‘i love you’ (2nd june 2017) https://t.co/yh3CQU3usv",ariana throwbacks,tbsagb,2022-06-02T08:24:12.000Z,Thu Jun 02 08:24:12 +0000 2022,274,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUO9tNJXEAYnL6I.jpg,https://pbs.twimg.com/media/FUO9tNIWIAEJoAH.jpg,,
1532276738214006784,ariana grande visiting the manchester children’s hospital 5 years ago today (2nd june 2017) https://t.co/wfwuiqht6w,ariana throwbacks,tbsagb,2022-06-02T08:23:37.000Z,Thu Jun 02 08:23:37 +0000 2022,561,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUO9khBXEAYftDq.jpg,https://pbs.twimg.com/media/FUO9kg8XoAEpmMX.jpg,https://pbs.twimg.com/media/FUO9khSWUAAERn2.jpg,https://pbs.twimg.com/media/FUO9khmXoAISaHZ.jpg
1532275999748022273,"ariana grande via instagram 6 years ago today, ‘you know that we're greedy for / living for love ? ? ? @madonna’ (2nd june 2016) https://t.co/z0V49kjxhI",ariana throwbacks,tbsagb,2022-06-02T08:20:41.000Z,Thu Jun 02 08:20:41 +0000 2022,151,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUO85jnXoAA1zlL.jpg,,,
1532275697560985601,"ariana grande via instagram 7 years ago today, ‘new friends + old friends + helium balloons @alexaluria @alfredoflores @niallofficial’ (2nd june 2015) https://t.co/ddsXkb9U0N",ariana throwbacks,tbsagb,2022-06-02T08:19:29.000Z,Thu Jun 02 08:19:29 +0000 2022,14,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,video,https://video.twimg.com/ext_tw_video/1532275521190600704/pu/pl/iLxAJn081aOK3192.m3u8?tag=12&container=fmp4,,,
1532275294094106624,candids of ariana grande in london 7 years ago today (2nd june 2015) https://t.co/4Y4k6DozvV,ariana throwbacks,tbsagb,2022-06-02T08:17:53.000Z,Thu Jun 02 08:17:53 +0000 2022,29,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUO8QA0WIAEdmzp.jpg,https://pbs.twimg.com/media/FUO8QC0XEAAaRuq.jpg,https://pbs.twimg.com/media/FUO8QCyWIAEyQu5.jpg,https://pbs.twimg.com/media/FUO8QLhWQAEBbLy.jpg
1532275037637591040,"ariana grande via instagram 9 years ago today, ‘Bye May, hello June :) Can’t believe I’m turning twenty this month. Happy June everybody?’ (2nd june 2013) https://t.co/qYpsYb72Ya",ariana throwbacks,tbsagb,2022-06-02T08:16:51.000Z,Thu Jun 02 08:16:51 +0000 2022,45,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUO8BmKWUAATPL_.jpg,,,
1532274760247300098,"ariana grande via twitter 11 years ago today, ‘Look who's hanging out with us in the recording studio today! Her name is Billie Jean. Everyone say hello. :] ?’ (2nd june 2011) https://t.co/uSpyPfmU3w",ariana throwbacks,tbsagb,2022-06-02T08:15:45.000Z,Thu Jun 02 08:15:45 +0000 2022,25,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUO7xabXwAEuwFk.jpg,,,
1531987824022544384,"ariana grande via instagram 3 years ago today, ‘!’ (1st june 2019) https://t.co/XlOwANIKRG",ariana throwbacks,tbsagb,2022-06-01T13:15:34.000Z,Wed Jun 01 13:15:34 +0000 2022,1124,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUK2zZBXEAAjwEV.jpg,,,
1531987695152537600,ariana grande via twitter 4 years ago today (1st june 2018) https://t.co/UZtFvmdHvG,ariana throwbacks,tbsagb,2022-06-01T13:15:04.000Z,Wed Jun 01 13:15:04 +0000 2022,30,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUK2r-fWIAIQ0yV.jpg,https://pbs.twimg.com/media/FUK2r-uXoAIJXY3.jpg,https://pbs.twimg.com/media/FUK2r_CWUAENiFv.jpg,https://pbs.twimg.com/media/FUK2r_FXoAIhFH_.jpg
1531987489866633219,"ariana grande via instagram 5 years ago today, ‘One Love Manchester ? June 4th https://t.co/2yX6Oqxgwx…’ (1st june 2017) https://t.co/mF8r0pn0Yq",ariana throwbacks,tbsagb,2022-06-01T13:14:15.000Z,Wed Jun 01 13:14:15 +0000 2022,25,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://ticketmaster.co.uk/arianagrandema ,0,0,photo,https://pbs.twimg.com/media/FUK2gFRXEAEeIOe.jpg,,,
1531987323608522755,"ariana grande via instagram 6 years ago today, ‘???’ (1st june 2016) https://t.co/erjbQWowvB",ariana throwbacks,tbsagb,2022-06-01T13:13:35.000Z,Wed Jun 01 13:13:35 +0000 2022,16,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1531986759281786882/pu/vid/320x320/Kc0HB7ZjhB1wxuXw.mp4?tag=12,,,
