Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1526929135830016000,Make Your Work Meetings Shorter By Eliminating This From The Room https://t.co/cicNnYvas3,Z104 Madison,Z104,2022-05-18T14:14:09.000Z,Wed May 18 14:14:09 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/CBKXCej ,0,0,,,,,
1526927558817767424,"Ryan's Quote of the Day - May 18, 2022 https://t.co/r7SgIVL1M9",Z104 Madison,Z104,2022-05-18T14:07:53.000Z,Wed May 18 14:07:53 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/HCNCyfl ,0,0,,,,,
1526914499827097600,?SET YOUR ALARMS bc we’re celebrating #HarryStyles ??new album #HarrysHouse ?this FRIDAY with @iHeartRadio! Watch the show at 7pm on https://t.co/MN6NKDFpV5! #iHeartHarryStyles https://t.co/PIrm2mlZOe,Z104 Madison,Z104,2022-05-18T13:16:00.000Z,Wed May 18 13:16:00 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://YouTube.com/iHeartRadio ,3,1,photo,https://pbs.twimg.com/media/FTCwpUIXoAE4GJS.jpg,,,
1526900039867682816,70 THOUSAND PEOPLE SINGING YOUR SONG! https://t.co/vHypBH5svT,Z104 Madison,Z104,2022-05-18T12:18:32.000Z,Wed May 18 12:18:32 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/1fxmFB8 ,0,0,,,,,
1526746601733095425,Tanya Wants Her Boyfriend or Best Friend To Pop Her Back Pimples https://t.co/Oypc9jRXLh,Z104 Madison,Z104,2022-05-18T02:08:50.000Z,Wed May 18 02:08:50 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/UBAQCM7 ,0,0,,,,,
1526744480593891328,WE ARE LIVE BABY! ? Watch NOW as we celebrate #TheChainsmokers Album Release Party with @iHeartRadio! HERE: https://t.co/bzyeluI4j7 ?#iHeartTheChainsmokers https://t.co/AbIUV840C2,Z104 Madison,Z104,2022-05-18T02:00:24.000Z,Wed May 18 02:00:24 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/bIhJEnP ,2,1,photo,https://pbs.twimg.com/media/FTAWA8UWQAAUH-e.jpg,,,
1526714667992854528,FDA Reaches Agreement With Baby Formula Maker Abbott To Reopen Facility https://t.co/auM40cg0cg,Z104 Madison,Z104,2022-05-18T00:01:56.000Z,Wed May 18 00:01:56 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/KY42jXX ,0,0,,,,,
1526709964974211072,FDA Authorizes COVID-19 Pfizer Booster Shots For Kids 5-11 Years Old https://t.co/l6iwuIDMpc,Z104 Madison,Z104,2022-05-17T23:43:15.000Z,Tue May 17 23:43:15 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/9xchiJ4 ,0,0,,,,,
1526669445837496322,Disney Announces Bibbidi Bobbidi Boutique Is Returning To The Parks Soon https://t.co/Amk4rHuxdn,Z104 Madison,Z104,2022-05-17T21:02:14.000Z,Tue May 17 21:02:14 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/nObaZcl ,0,0,,,,,
1526608035719823364,"If You’re Giving A Big Presentation, Schedule It At This Time https://t.co/l3D7IPZsCa",Z104 Madison,Z104,2022-05-17T16:58:13.000Z,Tue May 17 16:58:13 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/fcyzTlm ,0,0,,,,,
1526595638787440641,"? Who said you can't party on a Tuesday!? TONIGHT, we're celebrating #TheChainsmokers Album Release Party with @iHeartRadio! at 7 PM E.T https://t.co/miIwSGsGw3 #iHeartTheChainsmokers https://t.co/ZDjO6d3VOY",Z104 Madison,Z104,2022-05-17T16:08:57.000Z,Tue May 17 16:08:57 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/duhltdu ,2,1,photo,https://pbs.twimg.com/media/FS-OpMyXoAA7Jgm.jpg,,,
1526564006558846982,"Ryan's Quote of the Day - May 17, 2022 https://t.co/jn52Wg5O4D",Z104 Madison,Z104,2022-05-17T14:03:16.000Z,Tue May 17 14:03:16 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/TGuVjRE ,0,0,,,,,
1526535074728005632,Ready for Summer Movies? https://t.co/XwvHh8vNMv,Z104 Madison,Z104,2022-05-17T12:08:18.000Z,Tue May 17 12:08:18 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/fuuDqsw ,0,0,,,,,
1526455494742839299,Camila Cabello Announces She Is Joining 'The Voice' as a Coach https://t.co/UjZIKo4I1M,Z104 Madison,Z104,2022-05-17T06:52:04.000Z,Tue May 17 06:52:04 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/rssehAr ,0,0,,,,,
1526364255280406528,Nonprofit Lifestyle Brand Happy Jack’s Mental Health Awareness RunRaiser https://t.co/AbJiQHZl20,Z104 Madison,Z104,2022-05-17T00:49:31.000Z,Tue May 17 00:49:31 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/3UCZhI7 ,0,0,,,,,
1526363808960225280,"Ellie Zeiler Talks About Her Start On TikTok, Moving To LA &amp; More! https://t.co/mjcxcoXrqC",Z104 Madison,Z104,2022-05-17T00:47:45.000Z,Tue May 17 00:47:45 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/XlHs6mh ,0,0,,,,,
1526291819021090816,"Modern Woman Monday - May 16, 2022 https://t.co/WLsiG7jCj6",Z104 Madison,Z104,2022-05-16T20:01:41.000Z,Mon May 16 20:01:41 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/TZCy5DN ,0,0,,,,,
1526280768221323264,Tanya Wants To Cut Out Sugar With Her Boyfriend's Help https://t.co/6UuRHgjWi1,Z104 Madison,Z104,2022-05-16T19:17:46.000Z,Mon May 16 19:17:46 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/cxNiccq ,0,0,,,,,
1526261313894338562,"Don't miss our iHeartRadio Album Release Party with #TheChainsmokers! ? Watch Tuesday, May 17th at 10pm ET at https://t.co/jbDlcTCLg5 #iHeartTheChainsmokers https://t.co/ASfyycaMGQ",Z104 Madison,Z104,2022-05-16T18:00:28.000Z,Mon May 16 18:00:28 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/KhX0rWN ,2,0,photo,https://pbs.twimg.com/media/FS5ek5CXoAISpnJ.jpg,,,
1526232056765763588,Is Your Hair Thinning? Eating This Food Can Help Restore It! https://t.co/lyWArVgULM,Z104 Madison,Z104,2022-05-16T16:04:13.000Z,Mon May 16 16:04:13 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/NTlcFWm ,0,0,,,,,
1526202258345664515,"Ryan's Quote of the Day - May 16, 2022 https://t.co/V4iHwp3nER",Z104 Madison,Z104,2022-05-16T14:05:48.000Z,Mon May 16 14:05:48 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/CtoOyYL ,0,0,,,,,
1526176369876557826,R.I.P. iPod https://t.co/2tfTJLFiN7,Z104 Madison,Z104,2022-05-16T12:22:56.000Z,Mon May 16 12:22:56 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/tY1TCAu ,0,0,,,,,
1525278286271721473,"Ariana Grande, Billie Eilish Plus 150 Stars Sign 'Bans Off Our Bodie's' Ad https://t.co/z4sQswTLeN",Z104 Madison,Z104,2022-05-14T00:54:16.000Z,Sat May 14 00:54:16 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/w7PwCyA ,0,0,,,,,
1525154924925005825,Experts Say The Ideal First Date Should Last This Long https://t.co/ZYtcuNnNNT,Z104 Madison,Z104,2022-05-13T16:44:04.000Z,Fri May 13 16:44:04 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/SC13cpt ,0,0,,,,,
1525118131563282434,Barbie Debuts Its First Doll With Hearing Aids https://t.co/OJ5XDydriW,Z104 Madison,Z104,2022-05-13T14:17:52.000Z,Fri May 13 14:17:52 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ptHEucX ,0,0,,,,,
1525113435981324289,"Ryan's Quote of the Day - May 13, 2022 https://t.co/kKfk2HOrRg",Z104 Madison,Z104,2022-05-13T13:59:13.000Z,Fri May 13 13:59:13 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/SdH7TEI ,0,0,,,,,
1525103997941698561,Selena Gomez Shares Her Skincare Routine On TikTok https://t.co/ttMkfJPiF0,Z104 Madison,Z104,2022-05-13T13:21:42.000Z,Fri May 13 13:21:42 +0000 2022,1,0,et,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/10Rslca ,0,0,,,,,
1525087763355279362,Happy Friday The Thirteenth! https://t.co/t65iDHPCSL,Z104 Madison,Z104,2022-05-13T12:17:12.000Z,Fri May 13 12:17:12 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/GblKPVG ,0,0,,,,,
1524972990072557572,Jennifer Lopez Will Be Making A New Series Based On 'Cinderella' https://t.co/96u2CIpWbj,Z104 Madison,Z104,2022-05-13T04:41:08.000Z,Fri May 13 04:41:08 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/st4Opxl ,0,0,,,,,
1524968296344428563,People Help Save Driver That Has A Medical Issue At A Busy Intersection https://t.co/xjxKJ9Mlwd,Z104 Madison,Z104,2022-05-13T04:22:29.000Z,Fri May 13 04:22:29 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/WDmntwd ,0,0,,,,,
1524784718914506753,Give Your Partner A More Powerful Kiss By Doing This https://t.co/Iy4nSMiUPQ,Z104 Madison,Z104,2022-05-12T16:13:00.000Z,Thu May 12 16:13:00 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/5694K9y ,0,0,,,,,
1524751671997440002,"Ryan's Quote of the Day - May 12, 2022 https://t.co/ZeMQmmbFub",Z104 Madison,Z104,2022-05-12T14:01:41.000Z,Thu May 12 14:01:41 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/uIsGVtR ,0,0,,,,,
1524742271362637824,Spain Could Be The First Western Country To Offer Menstrual Leave https://t.co/YjAdRRMoFR,Z104 Madison,Z104,2022-05-12T13:24:20.000Z,Thu May 12 13:24:20 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/iG8Ju7A ,0,0,,,,,
1524722726111485953,VIDEO: The New AVATAR Trailer!!!! https://t.co/KSQLic8ue7,Z104 Madison,Z104,2022-05-12T12:06:40.000Z,Thu May 12 12:06:40 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/8MwlBPz ,0,0,,,,,
1524542469471416320,Tanya Wants To Have a Themed Pre-Wango Tango Dinner https://t.co/Ik8EWE4BxU,Z104 Madison,Z104,2022-05-12T00:10:24.000Z,Thu May 12 00:10:24 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/eY9wJSa ,0,0,,,,,
1524522037682884614,Competitive Eater Raina Huang Talks About Her Mind-Blowing Food Challenges! https://t.co/tBRdpvygJU,Z104 Madison,Z104,2022-05-11T22:49:12.000Z,Wed May 11 22:49:12 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/i7Wkjc8 ,0,0,,,,,
1524432399836270595,"Jonas Brothers Talk Vegas Residency, Solo Projects, Fatherhood &amp; More! https://t.co/LW0vVP22wv",Z104 Madison,Z104,2022-05-11T16:53:01.000Z,Wed May 11 16:53:01 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/XcjUt3m ,0,0,,,,,
1524424552016719873,Apple Discontinues The iPod 20 Years After Its Debut https://t.co/HEWFSOo1mQ,Z104 Madison,Z104,2022-05-11T16:21:50.000Z,Wed May 11 16:21:50 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/jSBgAb4 ,0,0,,,,,
1524401000924205056,Getting Married? Three Things Your Guests Really Want At Your Wedding https://t.co/k4zlDbvKzD,Z104 Madison,Z104,2022-05-11T14:48:15.000Z,Wed May 11 14:48:15 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/GSaSrBp ,0,0,,,,,
1524391507180072960,"Ryan's Quote of the Day - May 11, 2022 https://t.co/lVd8GqogvW",Z104 Madison,Z104,2022-05-11T14:10:31.000Z,Wed May 11 14:10:31 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/b5ViEAZ ,0,0,,,,,
1524362569045139456,The 10 Richest in the World https://t.co/kzGQFseTtl,Z104 Madison,Z104,2022-05-11T12:15:32.000Z,Wed May 11 12:15:32 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/5J703uS ,0,0,,,,,
1524287699410161664,Jack Harlow Responds To Viral Met Gala Interview https://t.co/vI5YoS191i,Z104 Madison,Z104,2022-05-11T07:18:02.000Z,Wed May 11 07:18:02 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/LmmJAtH ,0,0,,,,,
1524227468428779520,Need Help To Lose Some Weight? Here Are 6 Tips To Make It Easier https://t.co/t4gxWfYcSW,Z104 Madison,Z104,2022-05-11T03:18:41.000Z,Wed May 11 03:18:41 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/MLXxJAe ,0,0,,,,,
1524108376715763712,Producer Rubi Met Tom Cruise at the 'Top Gun: Maverick' Movie Premiere! https://t.co/X3xrJ5Sijp,Z104 Madison,Z104,2022-05-10T19:25:28.000Z,Tue May 10 19:25:28 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/FdKpaoO ,0,0,,,,,
1524058228648202240,"@MikePTraffic ???

As long as you're paying later and using the tongs, we're cool with it.",Z104 Madison,Z104,2022-05-10T16:06:11.000Z,Tue May 10 16:06:11 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1524051793306693632,Find Out If Your Partner Is Snooping Through Your Phone With This Trick https://t.co/uJ3Z1y4RdH,Z104 Madison,Z104,2022-05-10T15:40:37.000Z,Tue May 10 15:40:37 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/IutFWQU ,0,0,,,,,
1524031305960275970,"Ryan's Quote of the Day - May 10, 2022 https://t.co/sp113ECZA6",Z104 Madison,Z104,2022-05-10T14:19:13.000Z,Tue May 10 14:19:13 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/yrUAi1P ,0,0,,,,,
1524002414495424513,QUESTION: Grocery Store Etiquette https://t.co/2fxk3A3sK1,Z104 Madison,Z104,2022-05-10T12:24:24.000Z,Tue May 10 12:24:24 +0000 2022,0,0,fr,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/1br4kKa ,0,0,,,,,
1523836285399482369,Sisanie Shares Her Experience From Her First Movie Shoot! https://t.co/kfAkFVYFZn,Z104 Madison,Z104,2022-05-10T01:24:16.000Z,Tue May 10 01:24:16 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/SOKH5Z9 ,0,0,,,,,
1523829543739478023,This New Federal Program Can Help You Save Up To $30 A Month On Internet https://t.co/t0s00kLIIP,Z104 Madison,Z104,2022-05-10T00:57:29.000Z,Tue May 10 00:57:29 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/FfmTNb5 ,0,0,,,,,
1523821667822276608,"McDonald's Is Giving Away Free Food Starting Tomorrow, May 10! https://t.co/0fL8476zsO",Z104 Madison,Z104,2022-05-10T00:26:11.000Z,Tue May 10 00:26:11 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/DUNVru2 ,0,0,,,,,
1523817390760374272,"David Spade Talks His New Netflix Comedy Special, 'Nothing Personal' https://t.co/HH0jiw36PN",Z104 Madison,Z104,2022-05-10T00:09:11.000Z,Tue May 10 00:09:11 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/r713iCD ,0,0,,,,,
1523811142405169152,Need A Mood Booster? Head To The Supermarket And Do This https://t.co/JmHK5007BD,Z104 Madison,Z104,2022-05-09T23:44:22.000Z,Mon May 09 23:44:22 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/EF4YlKc ,0,0,,,,,
1523774920483909632,"Modern Woman Monday - May 9, 2022 https://t.co/XpPQFFxavg",Z104 Madison,Z104,2022-05-09T21:20:26.000Z,Mon May 09 21:20:26 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/QBhSoYj ,0,0,,,,,
1523672140737875969,Bloopers make me Happy!! https://t.co/xndQVMThFA,Z104 Madison,Z104,2022-05-09T14:32:01.000Z,Mon May 09 14:32:01 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/wDKDpgE ,0,0,,,,,
1523666603568730113,"Ryan's Quote of the Day - May 9, 2022 https://t.co/MR0LrZv7QE",Z104 Madison,Z104,2022-05-09T14:10:01.000Z,Mon May 09 14:10:01 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/cYEyowF ,0,0,,,,,
1523305628046819329,PACKERS ACTION: Rookie Camp! https://t.co/UH8m7BAtIj,Z104 Madison,Z104,2022-05-08T14:15:38.000Z,Sun May 08 14:15:38 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/oweICLQ ,0,0,,,,,
1523277327018254336,PACKERS ROOKIE CAMP! https://t.co/XHvPrsGMz2,Z104 Madison,Z104,2022-05-08T12:23:10.000Z,Sun May 08 12:23:10 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/c0Ik8jP ,0,0,,,,,
1522741086946484224,"CKay Talks About 'Love Nwantiti,' His New Song 'Emiliana' &amp; More https://t.co/cSAcuGb4ch",Z104 Madison,Z104,2022-05-07T00:52:20.000Z,Sat May 07 00:52:20 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/l6e1dAz ,0,0,,,,,
1522706955592212481,30-Year-Old Kyle Gordy Has 47 Kids With 10 More On The Way! https://t.co/83TNFL9mMa,Z104 Madison,Z104,2022-05-06T22:36:43.000Z,Fri May 06 22:36:43 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ViwOabL ,0,0,,,,,
1522664508875018240,"Lizzo's ""About Damn Time"" Is Blowing Up On TikTok With A New Dance https://t.co/IFma1kR0eM",Z104 Madison,Z104,2022-05-06T19:48:03.000Z,Fri May 06 19:48:03 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/X5mQTB4 ,0,0,,,,,
1522645600403173378,"Ryan Seacrest Celebrates Mother's Day With His Mom, Connie https://t.co/bmPw43cZ1z",Z104 Madison,Z104,2022-05-06T18:32:55.000Z,Fri May 06 18:32:55 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/8KRdcQN ,0,0,,,,,
1522636154339827719,Gabriel Iglesias On Taping His Netflix Comedy Special At Dodger Stadium https://t.co/vL4UBPqRjm,Z104 Madison,Z104,2022-05-06T17:55:23.000Z,Fri May 06 17:55:23 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/mimGrm2 ,0,0,,,,,
1522614197963657222,Partied Too Hard? Eat This For Breakfast To Give You A Fresh Start https://t.co/0LRAl3y9bW,Z104 Madison,Z104,2022-05-06T16:28:08.000Z,Fri May 06 16:28:08 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/MtnZGEy ,0,0,,,,,
1522579639671140353,"Ryan's Quote of the Day - May 6, 2022 https://t.co/fPRnZAdXBF",Z104 Madison,Z104,2022-05-06T14:10:48.000Z,Fri May 06 14:10:48 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Xo5eQFT ,0,0,,,,,
1522550646414716931,Where is Ted Lasso? https://t.co/33XbkPKAYH,Z104 Madison,Z104,2022-05-06T12:15:36.000Z,Fri May 06 12:15:36 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/J1Du8gV ,0,0,,,,,
1522408100950691845,Sisanie Is Going To Be In A Movie! https://t.co/rMBU4ZdG0n,Z104 Madison,Z104,2022-05-06T02:49:10.000Z,Fri May 06 02:49:10 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/vXABqlW ,0,0,,,,,
1522393960999698434,Patty Rodriguez Returns To Talk About Her New Podcast ‘Out Of The Shadows’ https://t.co/BCeje8xnCg,Z104 Madison,Z104,2022-05-06T01:52:59.000Z,Fri May 06 01:52:59 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/1j1haH2 ,0,0,,,,,
1522322734700765185,Here Are 5 Ways You Can Burn Calories While You Work https://t.co/JpdTDi2bfX,Z104 Madison,Z104,2022-05-05T21:09:57.000Z,Thu May 05 21:09:57 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/r8RJgHy ,0,0,,,,,
1522306985831632897,Wienerschnitzel Is Offering Mothers A Free Meal On May 8 https://t.co/L1SalXk7ge,Z104 Madison,Z104,2022-05-05T20:07:23.000Z,Thu May 05 20:07:23 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/4Y9r2wq ,0,0,,,,,
1522242950910324739,This Trick Will Keep You From Choking Under Pressure In The Spotlight https://t.co/N0CKoPIzFV,Z104 Madison,Z104,2022-05-05T15:52:56.000Z,Thu May 05 15:52:56 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Jm0t678 ,0,0,,,,,
1522217773316812800,"Ryan's Quote of the Day - May 5, 2022 https://t.co/T3mmR89bSc",Z104 Madison,Z104,2022-05-05T14:12:53.000Z,Thu May 05 14:12:53 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/BKJ0d66 ,0,0,,,,,
1522188911417647104,VIDEO: Michael Jackson does THE ROBOT! https://t.co/PGBuD4szKI,Z104 Madison,Z104,2022-05-05T12:18:12.000Z,Thu May 05 12:18:12 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/4KPXANF ,0,0,,,,,
1522012867469447169,Watch Out! Scammers Pose As Realtors To Trick Homebuyers Into Wiring Money https://t.co/BSrLD2QqU2,Z104 Madison,Z104,2022-05-05T00:38:39.000Z,Thu May 05 00:38:39 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/irbtJ6g ,0,0,,,,,
1521985009934123010,"Tanya's BFF Becca Tilley Is Always Late, Seacrest Helps Find Out Why https://t.co/2SZMUd0Lgq",Z104 Madison,Z104,2022-05-04T22:47:58.000Z,Wed May 04 22:47:58 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/KdMWJLc ,0,0,,,,,
1521977146792718343,Donnie Wahlberg Talks 'The MixTape Tour' With New Kids On The Block &amp; More https://t.co/THrHS7j0E8,Z104 Madison,Z104,2022-05-04T22:16:43.000Z,Wed May 04 22:16:43 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/zpM3D4D ,0,0,,,,,
1521912630394380297,"Don't miss our iHeartRadio Album Release Party with #TheChainsmokers! ? Watch Tuesday, May 17th at 10pm ET at https://t.co/55SMza2wRH #iHeartTheChainsmokers https://t.co/4eIrYo0A31",Z104 Madison,Z104,2022-05-04T18:00:21.000Z,Wed May 04 18:00:21 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/1OHswhF ,2,0,photo,https://pbs.twimg.com/media/FR7reMcWYAUSVFl.jpg,,,
