Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1528508632295297025,"It'll be alright, turn the page 
 Another chapter will flee",IRIS Lyric Bot,IRISLyricBot,2022-05-22T22:50:30.000Z,Sun May 22 22:50:30 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528501033323798528,"So turn away, turn from what they wanna say! 
 Cause your fuel is their fire 
 Their mortal desire!",IRIS Lyric Bot,IRISLyricBot,2022-05-22T22:20:19.000Z,Sun May 22 22:20:19 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528493482792218624,"I'm the echo in the darkest forest, 
 I am the weakness to your pitchforks and torches!",IRIS Lyric Bot,IRISLyricBot,2022-05-22T21:50:18.000Z,Sun May 22 21:50:18 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528485960425406464,"It's just another day, I'm hiding in the water (IN THE WATER), 
 To be forgotten (TO BE FORGOTTEN), 
  As I wash away the sins and tragedies (TRADGETY)",IRIS Lyric Bot,IRISLyricBot,2022-05-22T21:20:25.000Z,Sun May 22 21:20:25 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528478650189770752,"NO! MORE! HATE! 
 (Stop the madness) 
 NO! MORE! DISTASTE! 
 (Of this madness) 
 NO! MORE DENIAL! 
 (We'll surge!)",IRIS Lyric Bot,IRISLyricBot,2022-05-22T20:51:22.000Z,Sun May 22 20:51:22 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528470839183585280,I'll come back home in the morning... But just a warning...,IRIS Lyric Bot,IRISLyricBot,2022-05-22T20:20:20.000Z,Sun May 22 20:20:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528463731612520448,"Our lives are drawn through your discourse 
 Just watch your back, cause I have no remorse",IRIS Lyric Bot,IRISLyricBot,2022-05-22T19:52:05.000Z,Sun May 22 19:52:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528455806500229120,"If I take the time to heal from the bane, of my life! 
 (NEVER DEAL WITH STRIFE, THAT DELIVERS A PRIME OBJECTIVE TO DESTROY)",IRIS Lyric Bot,IRISLyricBot,2022-05-22T19:20:36.000Z,Sun May 22 19:20:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528448362084638721,(Come with me... as we TESTIFY THE MODERN EYE!),IRIS Lyric Bot,IRISLyricBot,2022-05-22T18:51:01.000Z,Sun May 22 18:51:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528443459245182976,"I've given up on the chore of holding arms to the shores 
 I didn't get my S.O.S",IRIS Lyric Bot,IRISLyricBot,2022-05-22T18:31:32.000Z,Sun May 22 18:31:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528433559903424512,"You can't tame me! 
 (You can't tame me!) 
 I am invincible! 
 (I am invincible!) 
 (x4... or 5 :P)",IRIS Lyric Bot,IRISLyricBot,2022-05-22T17:52:12.000Z,Sun May 22 17:52:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528425582991577088,(ENOUGH!),IRIS Lyric Bot,IRISLyricBot,2022-05-22T17:20:30.000Z,Sun May 22 17:20:30 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528418079377567744,Form a solidification that your blood will be mine!,IRIS Lyric Bot,IRISLyricBot,2022-05-22T16:50:41.000Z,Sun May 22 16:50:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528410810396987395,DON'T YOU LET THIS FEELING TAKE YOU OVER!,IRIS Lyric Bot,IRISLyricBot,2022-05-22T16:21:48.000Z,Sun May 22 16:21:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528403418955427840,"Target locked and on sight . To vanquish you forever! 
 Don't get on the wrong side 
 hell is upon us!",IRIS Lyric Bot,IRISLyricBot,2022-05-22T15:52:26.000Z,Sun May 22 15:52:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528396270569590784,Hey! Hey! Hey! Hey! Hey! Hey! Hey! Hey! Hey! Hey! Hey! Hey! Hey! Hey! Hey! Hey!,IRIS Lyric Bot,IRISLyricBot,2022-05-22T15:24:01.000Z,Sun May 22 15:24:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528388243745427456,"(Break these walls down, fellow citizen...) 
 (Override... and Conquer)",IRIS Lyric Bot,IRISLyricBot,2022-05-22T14:52:08.000Z,Sun May 22 14:52:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528380333531418624,"THIS IS WHAT YOU GET 
 YOU DESTROYED THIS WORLD OF MINE... 
 YOU FALL!!!",IRIS Lyric Bot,IRISLyricBot,2022-05-22T14:20:42.000Z,Sun May 22 14:20:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528372820761116673,"Well, this train never stopped 
 I got pushed from the top 
 I got brought up under false pretenses, harsh defenses!",IRIS Lyric Bot,IRISLyricBot,2022-05-22T13:50:50.000Z,Sun May 22 13:50:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528365151824379904,"Take my hand, of to the road where we ride together 
 Just know you're not alone",IRIS Lyric Bot,IRISLyricBot,2022-05-22T13:20:22.000Z,Sun May 22 13:20:22 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528357638320181248,"And a military force kept his throne of power undefined! 
 WITHIN HIS HIVE!",IRIS Lyric Bot,IRISLyricBot,2022-05-22T12:50:31.000Z,Sun May 22 12:50:31 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528350078770892800,"The fate you take was just a tap, through the looking glass (Through the looking  glass)",IRIS Lyric Bot,IRISLyricBot,2022-05-22T12:20:28.000Z,Sun May 22 12:20:28 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528342522480562176,AND CEASE THE WAR!,IRIS Lyric Bot,IRISLyricBot,2022-05-22T11:50:27.000Z,Sun May 22 11:50:27 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528336262058299392,"And with that, They're stuck to your keys 
 Bend over, please!",IRIS Lyric Bot,IRISLyricBot,2022-05-22T11:25:34.000Z,Sun May 22 11:25:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528328112601112576,"Maybe I was meant to grow colder. As I grow older... (DEFY!). 
 Sooner than later, I will grow tired",IRIS Lyric Bot,IRISLyricBot,2022-05-22T10:53:11.000Z,Sun May 22 10:53:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528319999370092544,"I've given it all and accepted my defeat 
 The punishment repeats",IRIS Lyric Bot,IRISLyricBot,2022-05-22T10:20:57.000Z,Sun May 22 10:20:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528312446204596224,"I've done all I can to keep the heart beating softly, powerful in the breeze 
 But desperate times, caught me where I lay 
 Ready to take me away",IRIS Lyric Bot,IRISLyricBot,2022-05-22T09:50:56.000Z,Sun May 22 09:50:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528304852438163456,"THEY 
 WILL 
 BOW!",IRIS Lyric Bot,IRISLyricBot,2022-05-22T09:20:46.000Z,Sun May 22 09:20:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528297196277288961,"(Can you feel it?) 
 (We are descending...) 
 (Into the IRIS)",IRIS Lyric Bot,IRISLyricBot,2022-05-22T08:50:20.000Z,Sun May 22 08:50:20 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528289816105758720,"There’s another correlation from an observation, 
 you take away my home, a place that I have known, and flip it all around!",IRIS Lyric Bot,IRISLyricBot,2022-05-22T08:21:01.000Z,Sun May 22 08:21:01 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528282219822821376,"Nowhere else can make me feel like the light is found 
 I break as I've been torn by the Trojan!",IRIS Lyric Bot,IRISLyricBot,2022-05-22T07:50:49.000Z,Sun May 22 07:50:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528274536738607104,"You may think you're out of time 
 Not as long as you're mine!",IRIS Lyric Bot,IRISLyricBot,2022-05-22T07:20:18.000Z,Sun May 22 07:20:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528266973863284737,"They were so blinded 
 The moment they turned on the lights",IRIS Lyric Bot,IRISLyricBot,2022-05-22T06:50:15.000Z,Sun May 22 06:50:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528259419884072966,(I'll form a colony!),IRIS Lyric Bot,IRISLyricBot,2022-05-22T06:20:14.000Z,Sun May 22 06:20:14 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528251894723817472,"One more day of this anarchy 
 Will drown us all!",IRIS Lyric Bot,IRISLyricBot,2022-05-22T05:50:19.000Z,Sun May 22 05:50:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528244418905399297,I'm not the same after the hibernation!,IRIS Lyric Bot,IRISLyricBot,2022-05-22T05:20:37.000Z,Sun May 22 05:20:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528236898644201472,"An enemy to the state has arisen after the longest time (The longest time) 
 After a sweet serenade of violent cries 
 It has begun! 
 IT'S ALIVE!",IRIS Lyric Bot,IRISLyricBot,2022-05-22T04:50:44.000Z,Sun May 22 04:50:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528229297571237893,"COUNTING DOWN THE SECONDS YOU HAVE NO MORE LUCK! 
 NEVERENDING 
 YOUR TIMER IS FROZEN SHUT!",IRIS Lyric Bot,IRISLyricBot,2022-05-22T04:20:32.000Z,Sun May 22 04:20:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528221816086417409,It's all about... Tyranny!,IRIS Lyric Bot,IRISLyricBot,2022-05-22T03:50:48.000Z,Sun May 22 03:50:48 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528214155236233217,Just move on... I'm all alone,IRIS Lyric Bot,IRISLyricBot,2022-05-22T03:20:22.000Z,Sun May 22 03:20:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528206541869895680,"I cannot abide. 
 Corruption piles as I break or take flight",IRIS Lyric Bot,IRISLyricBot,2022-05-22T02:50:06.000Z,Sun May 22 02:50:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528199085764665344,"YOU'VE GONE TOO FAR! TAKE IT BACK 
 HOLD IT BACK!",IRIS Lyric Bot,IRISLyricBot,2022-05-22T02:20:29.000Z,Sun May 22 02:20:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528191492925165568,"My thread is constantly barbed. 
 Behave yourself or you might disregard",IRIS Lyric Bot,IRISLyricBot,2022-05-22T01:50:18.000Z,Sun May 22 01:50:18 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528183938455175170,"So it's better to be wrong while on the right side... 
 Every mistake must count!",IRIS Lyric Bot,IRISLyricBot,2022-05-22T01:20:17.000Z,Sun May 22 01:20:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528176437026402304,"This world's designed by a cauldron of sickness, greater and stronger than me 
 For I'm a holy conductor, made of stone 
 On the Goliath's Throne!",IRIS Lyric Bot,IRISLyricBot,2022-05-22T00:50:29.000Z,Sun May 22 00:50:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528168889611214848,"Try not to demand me to cry 
 In this life it's do or die! 
 It's all black and white, stop sugarcoating your fucking excuse to this Cold Man!",IRIS Lyric Bot,IRISLyricBot,2022-05-22T00:20:29.000Z,Sun May 22 00:20:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528161325712429056,"But we say no more to your constant... 
 Surveillance!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T23:50:26.000Z,Sat May 21 23:50:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528153748467425281,"So, before you say goodbye to me... 
 Just remember that I'll still mourn in an endless Tyranny",IRIS Lyric Bot,IRISLyricBot,2022-05-21T23:20:20.000Z,Sat May 21 23:20:20 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528146332589752320,"Watch out! 
 I am a Cold Man!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T22:50:51.000Z,Sat May 21 22:50:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528138674365296640,"I can't help but wondering, if all was for nothing 
 So come and turn the lights on! (Come and turn the lights on!)",IRIS Lyric Bot,IRISLyricBot,2022-05-21T22:20:26.000Z,Sat May 21 22:20:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528131084419887104,"When removed of their masks... 
 they'll face the facts!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T21:50:16.000Z,Sat May 21 21:50:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528123551055679488,"STEP OUT THE FUCKING WAY! 
 IF YOU WANT YOUR LUNGS!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T21:20:20.000Z,Sat May 21 21:20:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528115910715666432,"Made to survive, taken dead or alive 
 Choked on the omen 
 Floating in motion!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T20:49:58.000Z,Sat May 21 20:49:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528108488265674752,"If only you had kept your mouth zipped, your toes clipped 
 You would survive! (You would survive!)",IRIS Lyric Bot,IRISLyricBot,2022-05-21T20:20:29.000Z,Sat May 21 20:20:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528100869396234240,"Totalitarian sanction! 
 The ransom, is nothing short of handsome!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T19:50:12.000Z,Sat May 21 19:50:12 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528093402453053440,"For behind each casting art 
 Is the image of a MAN WHO'S TORN APART! 
 Escaping the world... 
 When The Lights Go Out...",IRIS Lyric Bot,IRISLyricBot,2022-05-21T19:20:32.000Z,Sat May 21 19:20:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528085768425508864,"but the more I glide through this pain... 
 I still remain!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T18:50:12.000Z,Sat May 21 18:50:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528079686743363584,"Your virus won't decay me. 
 Our torrent seeds above your fleet",IRIS Lyric Bot,IRISLyricBot,2022-05-21T18:26:02.000Z,Sat May 21 18:26:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528070786518462464,"Now that I'm in pieces, Release me, and you'll no longer stand! 
 as I take command!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T17:50:40.000Z,Sat May 21 17:50:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528063273328726017,"When democracy has evaporated, Prime solutions made by the naked 
 Let us dance through the silence 
 Defiance 
 Is nothing short of violence!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T17:20:49.000Z,Sat May 21 17:20:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528055669357613056,"A single pixel online, gets stolen from my grasp. 
 This thievery on blast!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T16:50:36.000Z,Sat May 21 16:50:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528048235792633856,"They'll try, but the end is high 
 Now empower! 
 Override and Conquer!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T16:21:03.000Z,Sat May 21 16:21:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528040601945419776,"No matter why, I know that the damage is done 
 The end has just begun",IRIS Lyric Bot,IRISLyricBot,2022-05-21T15:50:43.000Z,Sat May 21 15:50:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528033245329166336,"I can't break your mind... 
 Give back what's mine!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T15:21:29.000Z,Sat May 21 15:21:29 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528025503830900736,"Leave it up to the masses 
 Cause you have the passes to solidify",IRIS Lyric Bot,IRISLyricBot,2022-05-21T14:50:44.000Z,Sat May 21 14:50:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528017879349616640,"THEY 
 WILL 
 BOW!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T14:20:26.000Z,Sat May 21 14:20:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528010587065618432,"MY TIME! 
 HAS COME! 
 FEEL REVENGE FROM A FALLEN SUN!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T13:51:27.000Z,Sat May 21 13:51:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528002922805460992,"We are a new machine... 
 We won't remain in this Corporate Pain!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T13:21:00.000Z,Sat May 21 13:21:00 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527995273821102080,"(Look inside my eyes, I am the animal!)",IRIS Lyric Bot,IRISLyricBot,2022-05-21T12:50:36.000Z,Sat May 21 12:50:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527987726997331969,"I'm done with the lies, You're just another disguise to hide behind your jaded cadence 
 I'm so impatient",IRIS Lyric Bot,IRISLyricBot,2022-05-21T12:20:37.000Z,Sat May 21 12:20:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527980111886049280,"(I'm caged alive!) 
 Oh, won't you be my S.O.S? 
 Oh yes, please bring me to life!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T11:50:21.000Z,Sat May 21 11:50:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527972628266266624,"All the anger in my body that's gonna tear somebody apart. It's kinda snarky... 
 But what's the use of trying anymore?",IRIS Lyric Bot,IRISLyricBot,2022-05-21T11:20:37.000Z,Sat May 21 11:20:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527964985858461696,"If I take the time to heal from the bane, of my life! 
 (NEVER DEAL WITH STRIFE, THAT DELIVERS A PRIME OBJECTIVE TO DESTROY)",IRIS Lyric Bot,IRISLyricBot,2022-05-21T10:50:15.000Z,Sat May 21 10:50:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527957381996367873,"Nowhere else can make me feel like the light is found 
 I break as I've been torn by the Trojan!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T10:20:02.000Z,Sat May 21 10:20:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527949907302096897,"I've given the day and the time to rectify 
 The past, and all, and its beasts",IRIS Lyric Bot,IRISLyricBot,2022-05-21T09:50:20.000Z,Sat May 21 09:50:20 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527942295248461824,"With a legion made of titanium, a sacrifice for the cranium 
 United Nations will flourish! They'll perish! 
 There's nothing left to vanquish!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T09:20:05.000Z,Sat May 21 09:20:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527934826833055744,"I'm so damn tired of the breaches of trust 
 All I ask is a push 
 Into the light again!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T08:50:25.000Z,Sat May 21 08:50:25 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527927312766799872,"Now move on, You'll do just fine 
 It's always another day 
 I'll find a way",IRIS Lyric Bot,IRISLyricBot,2022-05-21T08:20:33.000Z,Sat May 21 08:20:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527919728915648517,"There's a bright décor, awaiting you (Testify The Modern Eye!) 
 A new beginning, is here for you (TESTIFY THE MODERN EYE!)",IRIS Lyric Bot,IRISLyricBot,2022-05-21T07:50:25.000Z,Sat May 21 07:50:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527912191159980032,(TORN BY THE TROJAN!),IRIS Lyric Bot,IRISLyricBot,2022-05-21T07:20:28.000Z,Sat May 21 07:20:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527904586891046912,"Take back your number one in this slumber 
 Override and Conquer!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T06:50:15.000Z,Sat May 21 06:50:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527897047117967365,"It's just another day, I'm hiding in the water. 
 To be forgotten. 
 As I wash away the sins and tragedies.",IRIS Lyric Bot,IRISLyricBot,2022-05-21T06:20:17.000Z,Sat May 21 06:20:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
