Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1529393430912471046,RT @ChartsArtists : Videos of Ariana Grande that exceed 1 million likes on YouTube: https://t.co/4naGkhfT93,Ariana Grande Data,AriGData,2022-05-25T09:26:23.000Z,Wed May 25 09:26:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTkKji8UcAAHfAJ.jpg,https://pbs.twimg.com/media/FTkKji9UUAIu60S.jpg,,
1529147943512862720,@Genius Katy Perry. Ariana too of course,Ariana Grande Data,AriGData,2022-05-24T17:10:54.000Z,Tue May 24 17:10:54 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529138798105591809,@inmyheadlinepov we can tell. tun never re entering bb200 again I fear,Ariana Grande Data,AriGData,2022-05-24T16:34:34.000Z,Tue May 24 16:34:34 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529137897622114304,@PopCrave @PosterGirly @DojaCat her pinkprint era,Ariana Grande Data,AriGData,2022-05-24T16:30:59.000Z,Tue May 24 16:30:59 +0000 2022,0,0,nl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1529136538768244736,Anyone ELSE streaming Ariana Grande's last 4 studio albums?,Ariana Grande Data,AriGData,2022-05-24T16:25:35.000Z,Tue May 24 16:25:35 +0000 2022,38,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1529135807487160320,"RT @thearianahub : Most streamed song from Ariana Grande’s each album on Spotify:

• “The Way” — 311M
• “Bang Bang” — 1B
• “Side To Side” — 1.1B
• “no tears left to cry” — 1.1B
• “7 rings” — 1.7B
• “positions” — 970M https://t.co/w5PthZVS6n",Ariana Grande Data,AriGData,2022-05-24T16:22:41.000Z,Tue May 24 16:22:41 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTiThi4XEAcB5VY.jpg,,,
1529135780815585280,@thearianahub all her albums are soon gonna have at least 1 song with 1 billion streams on it and then theres yours truly,Ariana Grande Data,AriGData,2022-05-24T16:22:34.000Z,Tue May 24 16:22:34 +0000 2022,25,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529126920478392320,When do you think AG7 will come out?,Ariana Grande Data,AriGData,2022-05-24T15:47:22.000Z,Tue May 24 15:47:22 +0000 2022,21,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1529114668736065536,ended a few careers im afraid https://t.co/mHsnozAVd0,Ariana Grande Data,AriGData,2022-05-24T14:58:41.000Z,Tue May 24 14:58:41 +0000 2022,12,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528006585095684097/pu/vid/720x406/mXmKCToLZDZWdyvJ.mp4?tag=12,,,
1529113463590895617,@notgwendalupe smash hit,Ariana Grande Data,AriGData,2022-05-24T14:53:53.000Z,Tue May 24 14:53:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529072122567729152,RT @AriGData : https://t.co/5hvTlAjZrC,Ariana Grande Data,AriGData,2022-05-24T12:09:37.000Z,Tue May 24 12:09:37 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1529061924528599040,"Main Pop Girls with the most amount of songs over 1 BILLION streams on Spotify:

#1: Ariana Grande &amp; @DuaLipa (6) https://t.co/Aok43lMKXz",Ariana Grande Data,AriGData,2022-05-24T11:29:06.000Z,Tue May 24 11:29:06 +0000 2022,26,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FThRtgSaIAE6Vjr.mp4,,,
1529053689646043136,#ArianaGrande has now surpassed 312 MILLION Instagram followers. https://t.co/Qc14lJQ37A,Ariana Grande Data,AriGData,2022-05-24T10:56:22.000Z,Tue May 24 10:56:22 +0000 2022,16,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FThKOJiagAAYCiU.jpg,https://pbs.twimg.com/media/FThKONMaAAEjFtU.jpg,,
1529052587567517697,"Billboard Canadian 100: #18(+8) Save Your Tears Remix, #ArianaGrande &amp; @TheWeeknd [72 weeks]. *peak #2*",Ariana Grande Data,AriGData,2022-05-24T10:51:59.000Z,Tue May 24 10:51:59 +0000 2022,19,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1529052530411728896,@inmyheadlinepov @theweeknd help Naur I did not just-?????,Ariana Grande Data,AriGData,2022-05-24T10:51:46.000Z,Tue May 24 10:51:46 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1529052364073992192,"Billboard Artist 100: #64(+31) #ArianaGrande, BIGGEST GAINER ON THE CHART THIS WEEK [379 weeks]. *peak #1 for 15 weeks*??",Ariana Grande Data,AriGData,2022-05-24T10:51:06.000Z,Tue May 24 10:51:06 +0000 2022,26,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1529034936501817345,"Billboard Argentina Hot 100: #71(-5) Save Your Tears Remix, #ArianaGrande &amp; @TheWeeknd [46 weeks]. *peak #8*",Ariana Grande Data,AriGData,2022-05-24T09:41:51.000Z,Tue May 24 09:41:51 +0000 2022,16,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1529034339274887170,https://t.co/5hvTlAjZrC,Ariana Grande Data,AriGData,2022-05-24T09:39:29.000Z,Tue May 24 09:39:29 +0000 2022,8,3,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1529033921283108865,SHE RISING SO MUCH LETS HOPE FOR A GOOD ARTIST 100 UPDATE.,Ariana Grande Data,AriGData,2022-05-24T09:37:49.000Z,Tue May 24 09:37:49 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1529032591256743937,"Billboard Global 200: #31(+3) Save Your Tears Remix, #ArianaGrande &amp; @TheWeeknd [72 weeks]. *peak #1 for 1 weeks*",Ariana Grande Data,AriGData,2022-05-24T09:32:32.000Z,Tue May 24 09:32:32 +0000 2022,37,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1529032208987865088,GET THE FUCK UP YALL IT ROSE SHHKKJHKJHAJKHSA,Ariana Grande Data,AriGData,2022-05-24T09:31:01.000Z,Tue May 24 09:31:01 +0000 2022,22,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1529032168009535488,"Billboard 200: #122(+6) #Positions, #ArianaGrande [81 weeks]. *peak #1 for 2 weeks*??",Ariana Grande Data,AriGData,2022-05-24T09:30:51.000Z,Tue May 24 09:30:51 +0000 2022,248,41,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,,,,,
1529018763282358272,@butterflyfion @BuzzingPop @agspacepov I did,Ariana Grande Data,AriGData,2022-05-24T08:37:35.000Z,Tue May 24 08:37:35 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1529015256827449344,@CalvinHarris We want Ariana but we all know we aren't getting another Ari x Calvin collab :(,Ariana Grande Data,AriGData,2022-05-24T08:23:39.000Z,Tue May 24 08:23:39 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529012591347245057,@loveperrysk now it makes sense why they made her do so much tiktoks for wig when it came out,Ariana Grande Data,AriGData,2022-05-24T08:13:04.000Z,Tue May 24 08:13:04 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529012133828395008,Let's make this 4X #VMA nominated video reach 1 billion views!https://t.co/GttGntQDnE,Ariana Grande Data,AriGData,2022-05-24T08:11:15.000Z,Tue May 24 08:11:15 +0000 2022,11,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=1ekZEVeXwek ,1,0,,,,,
1529011668793307136,@BuzzingPop @agspacepov one of her best music videos,Ariana Grande Data,AriGData,2022-05-24T08:09:24.000Z,Tue May 24 08:09:24 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1529008037515898880,"6 years ago today, #ArianaGrande dropped one of the her best music videos to date, ""Into You"".

The MV is projected to become Grande's 7th clip to reach 1 billion views on YouTube in late 2023, as of now it has over 930 MILLION views on the platform. https://t.co/EybxpYi8gK",Ariana Grande Data,AriGData,2022-05-24T07:54:58.000Z,Tue May 24 07:54:58 +0000 2022,27,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1523729348678758400/vid/520x360/Wps-3Z2ZUqikaEMw.mp4?tag=14,,,
1528748181974294529,"6 years ago, the ""Let Me Love You"" music video was released onto YouTube by #ArianaGrande &amp; Lil Wayne. https://t.co/U41zbWhMaw",Ariana Grande Data,AriGData,2022-05-23T14:42:24.000Z,Mon May 23 14:42:24 +0000 2022,28,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1511093221463572483/pu/vid/866x360/JfpSWyFDQWmtwB8V.mp4?tag=12,,,
1528746147166437382,'#BangBang' surpassed '7 rings' and was #ArianaGrande's most viewed video on YouTube yesterday.https://t.co/uX0HChrhgq,Ariana Grande Data,AriGData,2022-05-23T14:34:18.000Z,Mon May 23 14:34:18 +0000 2022,24,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1481356002633175042/pu/vid/750x404/5U_VDVwU9jpaJFHC.mp4?tag=12,,,
1528732987759947782,@soham_1035 did u read it correctly??,Ariana Grande Data,AriGData,2022-05-23T13:42:01.000Z,Mon May 23 13:42:01 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1528732241329016832,@chartdata @rosalia thank u next we believe in u https://t.co/BpdsNderS2,Ariana Grande Data,AriGData,2022-05-23T13:39:03.000Z,Mon May 23 13:39:03 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FTcl3W_aUAAKUY_.mp4,,,
1528684309087162369,"LEAK: Next week, Ariana Grande will not release music.",Ariana Grande Data,AriGData,2022-05-23T10:28:35.000Z,Mon May 23 10:28:35 +0000 2022,94,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1528677966661955584,What was your favorite Daltiana moment?,Ariana Grande Data,AriGData,2022-05-23T10:03:23.000Z,Mon May 23 10:03:23 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1528677817399259137,"RT @BuzzingPop : Ariana’s reign just won’t let up: ‘thank u, next’ by Ariana Grande remains as the only album in history to simultaneously occupy the Top 20 of global, US and UK Spotify for a second consecutive day. ? https://t.co/gPPPhaotBb",Ariana Grande Data,AriGData,2022-05-23T10:02:47.000Z,Mon May 23 10:02:47 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTafNSoWUAEzej5.jpg,https://pbs.twimg.com/media/FTafNSpXEAEWaK2.jpg,,
1528639829856071681,"@chartdata @ArianaGrande @justinbieber 69 really needs to thank nicki, doja, Justin and Ariana for giving him a career",Ariana Grande Data,AriGData,2022-05-23T07:31:50.000Z,Mon May 23 07:31:50 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1528574753149456385,cr @GrandeHub___,Ariana Grande Data,AriGData,2022-05-23T03:13:15.000Z,Mon May 23 03:13:15 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528574711919427584,"""Rain On Me"" has surpassed ""#Positions"" and is now the 4th highest charting #ArianaGrande song on Apple Music US. https://t.co/rEXLZP8wcu",Ariana Grande Data,AriGData,2022-05-23T03:13:05.000Z,Mon May 23 03:13:05 +0000 2022,14,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FTaWl_RaUAAyCy2.mp4,,,
1528573938875637761,RT @worldsalestats : • THREAD: “Positions” Era — Worldwide Sales: https://t.co/DO9MNMXCB0,Ariana Grande Data,AriGData,2022-05-23T03:10:01.000Z,Mon May 23 03:10:01 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTZTTWvWIAI716-.jpg,,,
1528572760821477376,@chartdata @Drake also blocked mothas best album from #1,Ariana Grande Data,AriGData,2022-05-23T03:05:20.000Z,Mon May 23 03:05:20 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1528411678282760192,"TW/Manchester
-
-
-
-
-
-
-
-
-
-
-
-
-
-
Ariana Grande Via Instagram acknowledging all the lost lives at her Manchester arena concert due to a b0mbing which took place half a decade ago today. #ManchesterRemembers https://t.co/DZJKpTtvas",Ariana Grande Data,AriGData,2022-05-22T16:25:15.000Z,Sun May 22 16:25:15 +0000 2022,8,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTYCUFvaQAA3TiZ.jpg,,,
1528411324757463040,"TW/Manchester
-
-
-
-
-
-
-
-
-
-
-
-
-
-
The Manchester United football team has now changed their profile picture to a tribute for the people who lost their lives at an Ariana Grande concert in their country 5 years ago today. #ManchesterRemembers https://t.co/6K3PoZLtYc",Ariana Grande Data,AriGData,2022-05-22T16:23:50.000Z,Sun May 22 16:23:50 +0000 2022,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTYB7abacAAKrkN.jpg,,,
1528402999332470784,RT @BuzzingPop : Victoria Monét performs a medley of “7 rings” and “Monopoly” at Stanford’s Frost Fest yesterday. ? https://t.co/YAnR1dkxy4,Ariana Grande Data,AriGData,2022-05-22T15:50:46.000Z,Sun May 22 15:50:46 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/Buzznviral/status/1528401512984203271 ,0,0,,,,,
1528402384040652800,https://t.co/dybibwIiqw,Ariana Grande Data,AriGData,2022-05-22T15:48:19.000Z,Sun May 22 15:48:19 +0000 2022,7,3,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw ,0,0,,,,,
1528399474284179457,"tw/manchester
-
-
-
-
-
-
-
-
-
-
-
-
#ManchesterRemembers https://t.co/qJVjVGbYhz",Ariana Grande Data,AriGData,2022-05-22T15:36:45.000Z,Sun May 22 15:36:45 +0000 2022,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FTX3NzYaUAAIlh9.mp4,,,
1528387384240635905,"TW/Manchester
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
""Ariana Grande"" is trending in the Twitter Music category, due to the 5 years of the Manchester attack.",Ariana Grande Data,AriGData,2022-05-22T14:48:43.000Z,Sun May 22 14:48:43 +0000 2022,23,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1528385810055450624,@kalseat aren't they all releasing this summer,Ariana Grande Data,AriGData,2022-05-22T14:42:27.000Z,Sun May 22 14:42:27 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528384949593980928,https://t.co/qmDgp5uhVZ,Ariana Grande Data,AriGData,2022-05-22T14:39:02.000Z,Sun May 22 14:39:02 +0000 2022,6,2,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,0,0,,,,,
1528384811068686337,RT @AriGData : #PeteDavidson mentioning #ArianaGrande during an #SNL Weekend update episode: https://t.co/UvdLPzJ4Q8,Ariana Grande Data,AriGData,2022-05-22T14:38:29.000Z,Sun May 22 14:38:29 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,video,https://video.twimg.com/ext_tw_video/1528383259247255552/pu/vid/496x270/0Xt2g-kby_OiiVI1.mp4?tag=12,,,
1528384703988105216,#PeteDavidson mentioning #ArianaGrande during an #SNL Weekend update episode: https://t.co/UvdLPzJ4Q8,Ariana Grande Data,AriGData,2022-05-22T14:38:04.000Z,Sun May 22 14:38:04 +0000 2022,7,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,video,https://video.twimg.com/ext_tw_video/1528383259247255552/pu/vid/496x270/0Xt2g-kby_OiiVI1.mp4?tag=12,,,
1528378240045547526,RT @dylanbehavior : 2 years ago Lady Gaga &amp; Ariana Grande released Rain on me (the most acclaimed female collaboration of the decade so far). Truly a MOMENT https://t.co/8qo2EfiA3E,Ariana Grande Data,AriGData,2022-05-22T14:12:22.000Z,Sun May 22 14:12:22 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTXe2aYWYAIx9NJ.jpg,https://pbs.twimg.com/media/FTXe2abXoAMJwge.jpg,https://pbs.twimg.com/media/FTXe2aeX0AAZ0eS.jpg,https://pbs.twimg.com/media/FTXe2aoXoAIrMwE.jpg
1528361852434272257,"TW/Manchester
.
.
.
.
.
.
.
.
It's been 5 years since we lost you, dear victims of Manchester. Can't believe it's already been half a decade. On our minds forever &amp; always..?????

This is not a day to celebrate, but it's a day to remember. https://t.co/WpjuPYxz0k",Ariana Grande Data,AriGData,2022-05-22T13:07:15.000Z,Sun May 22 13:07:15 +0000 2022,22,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTXUUm9akAA3rd5.jpg,https://pbs.twimg.com/media/FTXUk4paUAAUBet.jpg,,
1528360291045883904,"Fun Fact: ""#RainOnMe"" was named the #1 song of 2020, by @Billboard Magazine! https://t.co/WxuA83N02m",Ariana Grande Data,AriGData,2022-05-22T13:01:03.000Z,Sun May 22 13:01:03 +0000 2022,30,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTXTi_sakAAaFMU.jpg,,,
1528359676999770113,"RT @ladygaga_chart : .@ladygaga &amp; @ArianaGrande´s ""Rain On Me"" has sold more than 12.0M single units worldwide. https://t.co/akLW6KD1KS",Ariana Grande Data,AriGData,2022-05-22T12:58:37.000Z,Sun May 22 12:58:37 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FTW4wbBWUAAwNHx.jpg,,,
1528357704808697857,@girlsinrap @NICKIMINAJ an underrated classic,Ariana Grande Data,AriGData,2022-05-22T12:50:46.000Z,Sun May 22 12:50:46 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1528357416160882689,@katysmilezone @katyperry Wish I could do THIS in my flop era,Ariana Grande Data,AriGData,2022-05-22T12:49:38.000Z,Sun May 22 12:49:38 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1528334507270873088,@notgwendalupe 6 NUMBER 1S! SHE DID THAT,Ariana Grande Data,AriGData,2022-05-22T11:18:36.000Z,Sun May 22 11:18:36 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528333847401996288,@kalseat put your hearts up sneak,Ariana Grande Data,AriGData,2022-05-22T11:15:58.000Z,Sun May 22 11:15:58 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528320605837492224,@kalseat found this on Pinterest help???,Ariana Grande Data,AriGData,2022-05-22T10:23:21.000Z,Sun May 22 10:23:21 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528318561495957504,@blazed_enby I just saw it on the tl I hate them sm. and the way no one in the comments is telling them not to do it. these tiktok stans are so &amp;*mb and st*pid,Ariana Grande Data,AriGData,2022-05-22T10:15:14.000Z,Sun May 22 10:15:14 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528317790213767168,@blazed_enby I wanna drag them and pull their hair out so fuckin bad omg,Ariana Grande Data,AriGData,2022-05-22T10:12:10.000Z,Sun May 22 10:12:10 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528317241590423556,"@blazed_enby this makes me so mad, they are a different fucking breed istg, imagine someone related to the victims saw this and imagine how they would feel.. disgusting",Ariana Grande Data,AriGData,2022-05-22T10:09:59.000Z,Sun May 22 10:09:59 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528316477405003776,@blazed_enby fr?,Ariana Grande Data,AriGData,2022-05-22T10:06:57.000Z,Sun May 22 10:06:57 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528315284825976832,@blazed_enby lmaoo?,Ariana Grande Data,AriGData,2022-05-22T10:02:13.000Z,Sun May 22 10:02:13 +0000 2022,0,0,ht,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528312969901539328,"Ranking Ariana Grande's album based on production, go! https://t.co/oUIZO2FUSP",Ariana Grande Data,AriGData,2022-05-22T09:53:01.000Z,Sun May 22 09:53:01 +0000 2022,26,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTWoiiFaAAAyN_B.jpg,,,
1528311410664812545,"Im not shading BTS with this tweet. I'm just touching on how mad this song winning a GRAMMY made 2 fandoms, cause I couldnt fit it in the tweet. This song with ""Dynamite"" &amp; ""Exile"" are legendary songs &amp; all songs nominated equally deserved the award. Dont fight in the comments?",Ariana Grande Data,AriGData,2022-05-22T09:46:49.000Z,Sun May 22 09:46:49 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1528310153447378944,@statsperry imagine doing this in your flop era,Ariana Grande Data,AriGData,2022-05-22T09:41:49.000Z,Sun May 22 09:41:49 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528310049822879745,@katysmilezone @katyperry this and TOTGA should've been the 7th and 8th number #1s from TD. legendary.,Ariana Grande Data,AriGData,2022-05-22T09:41:25.000Z,Sun May 22 09:41:25 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1528308201661558784,This is only digital sales. The account didn't mention that soo I apologise for any confusion,Ariana Grande Data,AriGData,2022-05-22T09:34:04.000Z,Sun May 22 09:34:04 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1528224130415267840,"2 years ago today, #ArianaGrande &amp; @LadyGaga dropped ""Rain On Me"".

The iconic single became a legendary moment in pop culture. It broke records, became the 1st all female collab to win the GRAMMY for Best Pop Duo/Group Performance &amp; even went to debut atop the Billboard Hot 100! https://t.co/Fn9YkIhiBi",Ariana Grande Data,AriGData,2022-05-22T04:00:00.000Z,Sun May 22 04:00:00 +0000 2022,44,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTS8wdIaAAAzFoU.jpg,https://pbs.twimg.com/media/FTS8z7jagAE9scq.jpg,,
1528054579774238720,@AGSpotifyData it deserved better,Ariana Grande Data,AriGData,2022-05-21T16:46:16.000Z,Sat May 21 16:46:16 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1528054460031062016,data is from here by the way is anyone is wondering or if they wanna see who's where: https://t.co/gWkOECJcky,Ariana Grande Data,AriGData,2022-05-21T16:45:47.000Z,Sat May 21 16:45:47 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/AboutMusicYT/status/1528038389995474945 ,0,0,,,,,
1528045596317478917,"Fun Fact: 

If ""Stuck With U"" had not fallen out of the top 10 and stayed at #1 for a second week, #ArianaGrande could've become one of the few artists to replace themselves at top 1 on the Billboard Hot 100, as ""Rain On Me"" would debut on ""Stuck With U""'s 3rd week. https://t.co/8fNPfcFZoW",Ariana Grande Data,AriGData,2022-05-21T16:10:34.000Z,Sat May 21 16:10:34 +0000 2022,20,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FTS1XKuaIAEEvZo.mp4,,,
