Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1517927649783468034,"RT @TPaineWeNeedYou : @SteveSchmidtSES “To announce that there must be no criticism of the President, or that we are to stand by the President, right or wrong, is not only unpatriotic and servile, but is morally treasonable to the American public.”   Theodore Roosevelt",Shabnam Danesh,Shabnam_Danesh,2022-04-23T18:05:28.000Z,Sat Apr 23 18:05:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1517496926865866756,"RT @elliekaysmith_ : PSA if you’re going to tweet something snarky about CNN+, hundreds of journalists and technicians who did nothing but work their tails off just had the rug pulled out from under them. So be kind.",Shabnam Danesh,Shabnam_Danesh,2022-04-22T13:33:55.000Z,Fri Apr 22 13:33:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1517496897849765888,@MrReitz @AvianSoul1 @elliekaysmith_ They shut it down bc of company merger. Too many stand alone platforms out there and the boss wants to move away from that.,Shabnam Danesh,Shabnam_Danesh,2022-04-22T13:33:48.000Z,Fri Apr 22 13:33:48 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1516957432563572741,@ananavarro He such a ?. So much for America’s Mayor. Sad to see really,Shabnam Danesh,Shabnam_Danesh,2022-04-21T01:50:10.000Z,Thu Apr 21 01:50:10 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1516955687452086274,"Roberta Parks, board member and chair of the voter services committee at the League of Women Voters of Greater Peoria, said getting in touch with candidates was never an issue until the past few years. #YourElectionHeadquarters 

https://t.co/EIuBhiB34O",Shabnam Danesh,Shabnam_Danesh,2022-04-21T01:43:14.000Z,Thu Apr 21 01:43:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.centralillinoisproud.com/news/your-local-election-hq/league-of-women-voters-struggling-to-connect-with-candidates-to-set-up-forums/ ,1,0,,,,,
1516616955905650689,"All potential locations are near the river and on former passenger rail tracks from the 1970s. #PassengerRail @CityofPeoria_IL 

https://t.co/hWa6B9vJDT",Shabnam Danesh,Shabnam_Danesh,2022-04-20T03:17:14.000Z,Wed Apr 20 03:17:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.centralillinoisproud.com/news/local-news/peoria-to-host-thursday-public-input-session-for-passenger-rail-locations/ ,1,1,,,,,
1516616355088412673,"#NationalVolunteerWeek @PNCBank @HOIUnitedWay 

https://t.co/yQpjzeWJXS",Shabnam Danesh,Shabnam_Danesh,2022-04-20T03:14:51.000Z,Wed Apr 20 03:14:51 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.centralillinoisproud.com/news/local-news/pnc-bank-sponsors-heart-of-illinois-united-way-volunteer-portal-in-honor-of-national-volunteer-week/ ,1,2,,,,,
1516239355089723394,"RT @gtconway3d : Just wanted to shine a powerful light on the fact that this week—this Saturday—will mark the second anniversary of Let's Inject Disinfectants Into the Body Day. 

Happy Cloroxing to all who celebrate! https://t.co/0O05t8bRgX",Shabnam Danesh,Shabnam_Danesh,2022-04-19T02:16:47.000Z,Tue Apr 19 02:16:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/sarahcpr/status/1253474772702429189 ,0,0,,,,,
1516238698081312770,"According to @GasBuddy’s weekly survey of 148 stations in Peoria, #gasprices in Peoria are 17.4 cents per gallon higher than a month ago.

https://t.co/2bxHWYDoLd",Shabnam Danesh,Shabnam_Danesh,2022-04-19T02:14:10.000Z,Tue Apr 19 02:14:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.centralillinoisproud.com/news/local-news/peoria-gas-prices-see-slight-dip-average-4-36/ ,1,1,,,,,
1516167219339829256,@jaketapper Welcome back! Truly in awe how you reported from Lviv at 4AM everyday! And still did SOTU and The Lead!,Shabnam Danesh,Shabnam_Danesh,2022-04-18T21:30:08.000Z,Mon Apr 18 21:30:08 +0000 2022,31,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1516163623462309897,"RT @UncvrngTheTruth : JD Vance said Donald Trump is America’s Hitler. And yet, JD Vance endorsed Trump. MAGA is the new Nazi Party:
 https://t.co/KhL2yPY1bG",Shabnam Danesh,Shabnam_Danesh,2022-04-18T21:15:51.000Z,Mon Apr 18 21:15:51 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1297987114735243264/pu/vid/640x360/A73R1tKD1wELfOzT.mp4?tag=10,,,
1515520285902094338,"Wordle 301 6/6

?????
?????
?????
?????
?????
??????",Shabnam Danesh,Shabnam_Danesh,2022-04-17T02:39:27.000Z,Sun Apr 17 02:39:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1515517038818701321,@RepCheri ??,Shabnam Danesh,Shabnam_Danesh,2022-04-17T02:26:33.000Z,Sun Apr 17 02:26:33 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1515153520223297536,"EXCLUSIVE: The *Real* Reason Jared Kushner was Given $2 Billion to Invest by MBS, by @VickyPJWard 
https://t.co/wwCiYE2L4n",Shabnam Danesh,Shabnam_Danesh,2022-04-16T02:22:04.000Z,Sat Apr 16 02:22:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vickyward.substack.com/p/exclusive-the-real-reason-jared-kushner?r=58m65&s=r&utm_campaign=post&utm_medium=email ,0,1,,,,,
1515151272495751172,"For many who celebrate, #Easter Sunday means getting together with loved ones for brunch. #EasterWeekend #Easter #HappyEaster 

https://t.co/OxRN4jmrYI",Shabnam Danesh,Shabnam_Danesh,2022-04-16T02:13:08.000Z,Sat Apr 16 02:13:08 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.centralillinoisproud.com/news/local-news/barracks-cater-inn-to-feed-800-at-sold-out-easter-sunday-brunch/ ,4,0,,,,,
1515149755680231438,@ProjectLincoln This is so sad and pathetic,Shabnam Danesh,Shabnam_Danesh,2022-04-16T02:07:06.000Z,Sat Apr 16 02:07:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1514779006842781702,@aeisman @MargotSusca Congrats @MargotSusca !!,Shabnam Danesh,Shabnam_Danesh,2022-04-15T01:33:53.000Z,Fri Apr 15 01:33:53 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1514778909157429258,"RT @DanRather : If Twitter goes away, can we go back to reading and supporting newspapers?",Shabnam Danesh,Shabnam_Danesh,2022-04-15T01:33:29.000Z,Fri Apr 15 01:33:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1514710967925583872,"The receivership means a third party is overseeing the funds of the company and making decisions as to what happens with the money. 

https://t.co/otX0nk4hb0",Shabnam Danesh,Shabnam_Danesh,2022-04-14T21:03:31.000Z,Thu Apr 14 21:03:31 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.centralillinoisproud.com/news/local-news/receivership-will-block-rossi-from-reditus-finances/ ,0,0,,,,,
1514431329831690241,RT @CREWcrew : It's amazing the things people consider to be a major scandal while completely ignoring the fact that Jared Kushner got $2 billion from Saudi Arabia,Shabnam Danesh,Shabnam_Danesh,2022-04-14T02:32:20.000Z,Thu Apr 14 02:32:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1514382485794263042,"April 18 – Tax Day 2022 – is just a few days away. 
#TaxDay #TaxDay2022 #taxes @IRSnews 

https://t.co/OOgN5ouzt5",Shabnam Danesh,Shabnam_Danesh,2022-04-13T23:18:15.000Z,Wed Apr 13 23:18:15 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.centralillinoisproud.com/news/local-news/local-tax-preparer-offers-tips-as-tax-day-approaches/ ,3,1,,,,,
1514074351712325632,"RT @RepSpanberger : If a ban on individual stock trading by Members of Congress is a dealbreaker for lawmakers, they should consider a different job.

We must pass legislation, like our TRUST in Congress Act, to break the cycle of Members profiting off insider information.
https://t.co/jMHNNSPXoe",Shabnam Danesh,Shabnam_Danesh,2022-04-13T02:53:50.000Z,Wed Apr 13 02:53:50 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://www.opensecrets.org/news/2022/04/members-of-congress-increasingly-receptive-to-stock-trading-ban ,0,0,,,,,
1514051473998594050,"‘Illinois Helps Ukraine’ is a joint campaign between the Illinois Broadcasters Association and UNICEF USA to raise money and awareness about the children at the center of the conflict. @NewsroomIba @UNICEF @UNICEFUSA #SupportUkraine #Ukraine

https://t.co/OWbmdm3HpM",Shabnam Danesh,Shabnam_Danesh,2022-04-13T01:22:55.000Z,Wed Apr 13 01:22:55 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.centralillinoisproud.com/news/local-news/local-groups-raise-money-and-awareness-to-support-ukrainian-refugees/ ,2,3,,,,,
1513705002967175171,"“One broke, then 24 hours later roughly, another one broke,” said Washington Public Works Director Brian Rittenhouse. @WashingtonILGov

https://t.co/Fxg9Ll9o1a",Shabnam Danesh,Shabnam_Danesh,2022-04-12T02:26:10.000Z,Tue Apr 12 02:26:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.centralillinoisproud.com/news/local-news/twin-water-main-breaks-in-washington-affect-local-businesses/ ,0,1,,,,,
1513263066636501004,"More than fifty million Americans suffer from allergies. It’s the sixth leading cause of chronic illness in the country, according to the #Asthma and #Allergy Foundation of America.

https://t.co/lEP2apdcTO",Shabnam Danesh,Shabnam_Danesh,2022-04-10T21:10:04.000Z,Sun Apr 10 21:10:04 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.centralillinoisproud.com/news/health-news/spring-pollen-allergies-have-landed-in-central-illinois/ ,2,0,,,,,
1512219070275465218,"A Pekin businessman indicted on federal charges of tax fraud has pleaded not guilty in court on Thursday.

https://t.co/0YfA1iS6HU",Shabnam Danesh,Shabnam_Danesh,2022-04-08T00:01:36.000Z,Fri Apr 08 00:01:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.centralillinoisproud.com/news/local-news/rossi-pleads-not-guilty-to-federal-charges/ ,0,0,,,,,
1511479783716179969,"David Naffziger, 50, is charged with attempted first-degree murder, aggravated arson, and aggravated domestic battery stemming from an incident Sunday at his home in rural Washington.

https://t.co/rar5rKp8CP",Shabnam Danesh,Shabnam_Danesh,2022-04-05T23:03:57.000Z,Tue Apr 05 23:03:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.centralillinoisproud.com/news/local-news/naffziger-sister-and-dog-stabbed-because-they-were-controlled-by-spirits/ ,0,0,,,,,
1511479536499793928,"Dan Callahan, owner of Gregg Florist on War Memorial Drive, said the property and buildings have been sold, but the flower business itself remains for sale.

https://t.co/DLJWCXW3lE",Shabnam Danesh,Shabnam_Danesh,2022-04-05T23:02:58.000Z,Tue Apr 05 23:02:58 +0000 2022,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.centralillinoisproud.com/news/local-news/peoria-heights-florist-selling-flower-business-property-and-buildings-sold/ ,0,0,,,,,
1511175397500727300,My heart breaks for the Ukrainian people. This is pure evil. https://t.co/j0zypwouyk,Shabnam Danesh,Shabnam_Danesh,2022-04-05T02:54:25.000Z,Tue Apr 05 02:54:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/IntelDoge/status/1511159449003741189 ,0,0,,,,,
1511174518517211137,"RT @kgorchinskaya : These photos were taken 41 days apart by the president’s photographer. The first one on the 23rd of February, the last day of peaceful Ukraine. The second one in Bucha today. https://t.co/kfPU723gw1",Shabnam Danesh,Shabnam_Danesh,2022-04-05T02:50:56.000Z,Tue Apr 05 02:50:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPguUMLXEAs1Zu8.jpg,https://pbs.twimg.com/media/FPguUMTXEAAaaJA.jpg,,
1511173790151102468,"Peoria Police Chief Eric Echevarria said the campaign last fall was very successful, and “we promised, we would be back this year.” @peoria_police 

https://t.co/IX6sAaeG6D",Shabnam Danesh,Shabnam_Danesh,2022-04-05T02:48:02.000Z,Tue Apr 05 02:48:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.centralillinoisproud.com/news/local-news/peoria-police-walk-and-talk-campaign-returns-for-spring/ ,0,1,,,,,
1511172206667177986,"The second amended complaint stems from a similar case brought against Reditus Labs CEO Aaron Rossi by Dr. Malcom Herzog, who also alleges Rossi stole and wasted company funds. That case is being combined into this one.

https://t.co/W80QXQ8any",Shabnam Danesh,Shabnam_Danesh,2022-04-05T02:41:44.000Z,Tue Apr 05 02:41:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.centralillinoisproud.com/news/top-stories/record-plaintiff-wants-to-make-some-reditus-finances-public/ ,0,0,,,,,
1511169724306104325,"@RepBoebert It’s Mickey, you uneducated high school dropout",Shabnam Danesh,Shabnam_Danesh,2022-04-05T02:31:53.000Z,Tue Apr 05 02:31:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1511168568070660100,"This #legend took time out of his busy day to talk to a lowly graduate student #journalist (me) multiple times about how to make it in the #news business and lots of other advice when I was jobsearching in 2020.
Rest In Peace @brucejohnson9 https://t.co/ryg2mP51EV",Shabnam Danesh,Shabnam_Danesh,2022-04-05T02:27:17.000Z,Tue Apr 05 02:27:17 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/washingtonpost/status/1510970615481700358 ,3,1,,,,,
1510792302532476929,That was an AMAZING game last night! #MarchMadness #TarHeels https://t.co/tZsC5t5fBE,Shabnam Danesh,Shabnam_Danesh,2022-04-04T01:32:08.000Z,Mon Apr 04 01:32:08 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/AustinKarp/status/1510715671134580746 ,2,0,,,,,
1510729632777179142,"RT @DefenceU : New Srebrenica. The Ukrainian city of Bucha was in the hands of ?? animals for several weeks. *Local civillians were being executed arbitrarily*, some with hands tied behind their backs, their bodies scattered in the streets of the city.

#RussianWarCrimes https://t.co/outzejdidO",Shabnam Danesh,Shabnam_Danesh,2022-04-03T21:23:07.000Z,Sun Apr 03 21:23:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1510371966355714048/pu/pl/mJxpJRSf9wRF__Ua.m3u8?tag=12&container=fmp4,,,
1510396312163860483,#SriLankaCrisis https://t.co/iT93OXtHLO,Shabnam Danesh,Shabnam_Danesh,2022-04-02T23:18:37.000Z,Sat Apr 02 23:18:37 +0000 2022,1,1,qht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GillianMcKeith/status/1510380802483310596 ,1,0,,,,,
1510396089563762696,"RT @Photo_Jacks : @disclosetv These protests are mostly over the price of food and fuel. 

Sri Lanka may be a canary in the coal mine.",Shabnam Danesh,Shabnam_Danesh,2022-04-02T23:17:44.000Z,Sat Apr 02 23:17:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1510393000274317314,"@amanpour @CNN @cnni As a Persian woman, @amanpour has always been my inspiration for becoming a journalist. To see her running around in #Ukraine, in a bullet proof vest, in her SIXTIES, just shows what a #legend she is.",Shabnam Danesh,Shabnam_Danesh,2022-04-02T23:05:27.000Z,Sat Apr 02 23:05:27 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,4,,,,,
1510290005498941441,"@brianstelter I couldn’t care less. Don’t give a flying F about celebrities to be frank. 
I’m more concerned about Ukraine and the state of the world",Shabnam Danesh,Shabnam_Danesh,2022-04-02T16:16:11.000Z,Sat Apr 02 16:16:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510289346548613124,@denali1212 @MeidasTouch Did a child write this?,Shabnam Danesh,Shabnam_Danesh,2022-04-02T16:13:34.000Z,Sat Apr 02 16:13:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1509997812259381248,@emptywheel @gtconway3d Why do they keep referring to him as President Trump? He’s not the president,Shabnam Danesh,Shabnam_Danesh,2022-04-01T20:55:07.000Z,Fri Apr 01 20:55:07 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1509197096917819398,"Wordle 284 5/6

?????
?????
?????
?????
?????",Shabnam Danesh,Shabnam_Danesh,2022-03-30T15:53:22.000Z,Wed Mar 30 15:53:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1508987925048012807,"RT @JuliaDavisNews : Meanwhile on Russian state TV: 

Host Evgeny Popov says it's time for the Russian people to call on Americans to change ""the regime in the U.S."" before its term expires ""and to again help our partner Trump to become President.""
https://t.co/orPMoKoxwG https://t.co/sPVDhVWm6Q",Shabnam Danesh,Shabnam_Danesh,2022-03-30T02:02:11.000Z,Wed Mar 30 02:02:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/JuliaDavisNews/status/1508824666626011138?s=20&t=g8K1Y6_jpnVqDboxQ5tftA ,0,0,video,https://video.twimg.com/ext_tw_video/1508942557014896644/pu/pl/Qo0pbUjLBLA0Et7w.m3u8?tag=12&container=fmp4,,,
1508855879814291464,"The McLean County Board on Monday held a hearing for seven objections to five Republican candidates #Elections2022 

https://t.co/KckBTfk2pK",Shabnam Danesh,Shabnam_Danesh,2022-03-29T17:17:29.000Z,Tue Mar 29 17:17:29 +0000 2022,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.centralillinoisproud.com/news/your-local-election-hq/community-members-object-to-5-mclean-county-board-candidates/ ,1,0,,,,,
1507482195341955077,"Gwynn Family Aquatic Center did not open last summer because of a lifeguard shortage. @PeoriaParkDist 

https://t.co/qAZLumchg9",Shabnam Danesh,Shabnam_Danesh,2022-03-25T22:18:57.000Z,Fri Mar 25 22:18:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.centralillinoisproud.com/news/local-news/peoria-park-district-offering-free-certification-classes-to-avoid-another-lifeguard-shortage/ ,0,1,,,,,
1507177785135185922,RT @fbd4a2ee6c2348f : What do people who don’t drink coffee look forward to after getting out of bed?,Shabnam Danesh,Shabnam_Danesh,2022-03-25T02:09:20.000Z,Fri Mar 25 02:09:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1506822066300985347,"Wordle 277 3/6

?????
?????
?????",Shabnam Danesh,Shabnam_Danesh,2022-03-24T02:35:50.000Z,Thu Mar 24 02:35:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1506733105134153734,"Two deadly off-road vehicle crashes in one week are drawing attention to safety precautions, or lack thereof.
#motorsports #offroading 
https://t.co/1p3o2IBUvA",Shabnam Danesh,Shabnam_Danesh,2022-03-23T20:42:20.000Z,Wed Mar 23 20:42:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.centralillinoisproud.com/news/local-news/proper-safety-gear-essential-to-avoid-fatal-off-road-vehicle-crashes-motorsports-shop-owner-says/ ,2,0,,,,,
1506100907330703364,@leongaban @disclosetv Exactly. He means alliances and borders may be shifting,Shabnam Danesh,Shabnam_Danesh,2022-03-22T02:50:12.000Z,Tue Mar 22 02:50:12 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1505899701555671042,@Fact_Check_Er @twitstorm2020 @mattgaetz Just look at how huge MTG head is. Twice the size of a normal head,Shabnam Danesh,Shabnam_Danesh,2022-03-21T13:30:41.000Z,Mon Mar 21 13:30:41 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1505723643212537856,RT @gtconway3d : pork around and find out https://t.co/1zHnFhonRG,Shabnam Danesh,Shabnam_Danesh,2022-03-21T01:51:06.000Z,Mon Mar 21 01:51:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/CBSEveningNews/status/1505679234639048706 ,0,0,,,,,
1505685100515708932,"Wordle 274 5/6

?????
?????
?????
?????
?????",Shabnam Danesh,Shabnam_Danesh,2022-03-20T23:17:56.000Z,Sun Mar 20 23:17:56 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1505652048221675520,RT @aliciacrawford_ : Happy spring????@capitalweather https://t.co/YqbRfLJgxP,Shabnam Danesh,Shabnam_Danesh,2022-03-20T21:06:36.000Z,Sun Mar 20 21:06:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FOTN_l0XEA4QV3K.jpg,https://pbs.twimg.com/media/FOTN_l0WYAoABiq.jpg,https://pbs.twimg.com/media/FOTN_l4XMAY7pLi.jpg,
1505651964969119746,? ????? https://t.co/bNNacoOji7,Shabnam Danesh,Shabnam_Danesh,2022-03-20T21:06:16.000Z,Sun Mar 20 21:06:16 +0000 2022,0,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/councilofdc/status/1505613549548232704 ,0,0,,,,,
1505348535750909958,@itsCHUBS But I see the donkey too,Shabnam Danesh,Shabnam_Danesh,2022-03-20T01:00:33.000Z,Sun Mar 20 01:00:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1505348354989039619,@itsCHUBS It’s a seal,Shabnam Danesh,Shabnam_Danesh,2022-03-20T00:59:50.000Z,Sun Mar 20 00:59:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1505348225104031753,"#MatchDay2022 is a national day when all fourth-year medical students gather to find out what residency program they matched with. 
#MatchDay 

https://t.co/JW3hAE4ITu",Shabnam Danesh,Shabnam_Danesh,2022-03-20T00:59:19.000Z,Sun Mar 20 00:59:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.centralillinoisproud.com/news/local-news/match-day-reveals-residency-programs-for-graduating-medical-students/ ,2,0,,,,,
1504987023035502596,@MeidasTouch @GOPChairwoman Her head is gigantic,Shabnam Danesh,Shabnam_Danesh,2022-03-19T01:04:02.000Z,Sat Mar 19 01:04:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1504627421529657345,"The parade kicked off at 11 a.m. on the corner of William M. Kumpf Blvd. and Monroe St.

#StPatricksDay 

https://t.co/QCPjtTcIFt",Shabnam Danesh,Shabnam_Danesh,2022-03-18T01:15:06.000Z,Fri Mar 18 01:15:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.centralillinoisproud.com/news/local-news/hundreds-turn-out-for-40th-annual-st-patricks-day-parade-in-peoria/ ,1,0,,,,,
1504568022664720389,@58bugeye @RepMTG she has the biggest head i've ever seen,Shabnam Danesh,Shabnam_Danesh,2022-03-17T21:19:04.000Z,Thu Mar 17 21:19:04 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1504566724376543233,"@reedgalen @RepMTG @HouseGOP 1 OF JUST 8 LAWMAKERS TO VOTE AGAINST SUSPENDING TRADE RELATIONS WITH RUSSIA AND BELARUS

---- NAYS    8 ---
Biggs
Bishop (NC)
Boebert
Gaetz
Greene (GA)
Grothman
Massie
Roy",Shabnam Danesh,Shabnam_Danesh,2022-03-17T21:13:55.000Z,Thu Mar 17 21:13:55 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1504260269765185540,@brianstelter So tired of these spineless guys who are coming out with books containing information that could have made a difference at the time. John Bolton is another one. I refuse to buy any of their books.,Shabnam Danesh,Shabnam_Danesh,2022-03-17T00:56:10.000Z,Thu Mar 17 00:56:10 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
