Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1154639465081712640,"BREAKING NEWS: After months of speculation, Suzy Sheep announces birth of daughter in YouTube video titled ‘To Our Daughter.’ https://t.co/GLU6JwcOP8",PEPPACRAVE ?,pepcrave,2019-07-26T06:27:55.000Z,Fri Jul 26 06:27:55 +0000 2019,52,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EAYaeTNXsAAyLLf.jpg,https://pbs.twimg.com/media/EAYaeTGWkAAJKJR.jpg,,
1154621546016776193,"Emily Elephant has released her new song, ‘Best Day’ for the @AngryBirds 2 Soundtrack.

Stream: 
https://t.co/Zl2GF3kHEh",PEPPACRAVE ?,pepcrave,2019-07-26T05:16:43.000Z,Fri Jul 26 05:16:43 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/5x9vJFGBCTnxu8gcG4xoTd?si=x-FeM-L5Tt2gpJJ-tGHfHw ,0,1,,,,,
1154602932249272320,"#STRAIGHTGAY
https://t.co/P8MxFpcxsG",PEPPACRAVE ?,pepcrave,2019-07-26T04:02:45.000Z,Fri Jul 26 04:02:45 +0000 2019,5,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/pepcrave/status/1154602262574055424?s=20 ,1,0,,,,,
1154602820722679809,"#STRAIGHTGAY
https://t.co/aO6QPIH8YH",PEPPACRAVE ?,pepcrave,2019-07-26T04:02:18.000Z,Fri Jul 26 04:02:18 +0000 2019,3,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/PeppaUpdaters/status/1154602327615184896?s=20 ,1,0,,,,,
1154602318039592960,".@peppapig has just dropped her collaboration album with Frank Ocean. It is available for purchase on iTunes, as well as available for streaming on Spotify and Apple Music. https://t.co/f33nfMUwAz",PEPPACRAVE ?,pepcrave,2019-07-26T04:00:18.000Z,Fri Jul 26 04:00:18 +0000 2019,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EAX4r_eXYAADmuM.jpg,https://pbs.twimg.com/media/EAX4r_dXsAE8dpq.jpg,,
1154602262574055424,".@peppapig has finally announced her 11th studio album after fans had been growing noticeably impatient. The album, titled 'Straight + Gay' will be divided into 2 parts and consist of 16 tracks total. The album is scheduled to be released in June of 2021. https://t.co/QWUGVrMoWR",PEPPACRAVE ?,pepcrave,2019-07-26T04:00:05.000Z,Fri Jul 26 04:00:05 +0000 2019,25,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EAX4osqXkAEzb-v.jpg,https://pbs.twimg.com/media/EAX4oszX4AAEIEo.jpg,,
1154573295699865600,Thank you guys big time for participating in @PeppaGala. Was so much fun! https://t.co/tGnJ6qwu9y,PEPPACRAVE ?,pepcrave,2019-07-26T02:04:59.000Z,Fri Jul 26 02:04:59 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/tGnJ6qwu9y ,0,1,,,,,
1154555957550043136,"UPDATE: It appears that during the #PeppaGala, PEPPACRAVE has reached 1 trillion followers. Thank you for supporting PEPPACRAVE.",PEPPACRAVE ?,pepcrave,2019-07-26T00:56:05.000Z,Fri Jul 26 00:56:05 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1154553839757869056,Lorde has just followed Peppa Pig on Instagram.,PEPPACRAVE ?,pepcrave,2019-07-26T00:47:40.000Z,Fri Jul 26 00:47:40 +0000 2019,10,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1154553201154125824,.@peppapig has just followed Lorde on Twitter.,PEPPACRAVE ?,pepcrave,2019-07-26T00:45:08.000Z,Fri Jul 26 00:45:08 +0000 2019,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1154551517183000577,"#MyTenthAlbum
https://t.co/a4kK30Eprz",PEPPACRAVE ?,pepcrave,2019-07-26T00:38:26.000Z,Fri Jul 26 00:38:26 +0000 2019,4,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/pepcrave/status/1154550920337924097?s=20 ,1,0,,,,,
1154551409804582912,"#Stripper
https://t.co/955ckQJskE",PEPPACRAVE ?,pepcrave,2019-07-26T00:38:01.000Z,Fri Jul 26 00:38:01 +0000 2019,5,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/pepcrave/status/1154549409008369664?s=20 ,1,0,,,,,
1154550920337924097,BREAKING NEWS: Peppa Pig's label has been hacked and an anonymous user has just leaked Peppa's tenth studio album. https://t.co/fRFIRzeBJF,PEPPACRAVE ?,pepcrave,2019-07-26T00:36:04.000Z,Fri Jul 26 00:36:04 +0000 2019,37,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EAXJ8QNWwAE8-iR.jpg,https://pbs.twimg.com/media/EAXJ8QNWwAcFUcF.jpg,,
1154549409008369664,".@peppapig has just announced ninth studio album at the #PeppaGala. The album, titled 'Stripper', features 23 tracks. Peppa has promised fans that this will be her most emotional album yet. It is slated to release in March of 2021. https://t.co/EVeGAK5PDw",PEPPACRAVE ?,pepcrave,2019-07-26T00:30:04.000Z,Fri Jul 26 00:30:04 +0000 2019,11,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EAXIkQHWwAcCIcJ.jpg,https://pbs.twimg.com/media/EAXIkQIXkAIBj9c.jpg,,
1154548490766184448,Attendees of the #PeppaGala were all in awe as they watched Daddy Pig perform new song ‘Divorce?’. https://t.co/6pTtQ6KcGa,PEPPACRAVE ?,pepcrave,2019-07-26T00:26:25.000Z,Fri Jul 26 00:26:25 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/HeBeLikeYikes/status/1154547380777127937 ,1,0,,,,,
1154545690045009920,BREAKING NEWS: Peppa Pig is performing live at the #PeppaGala. https://t.co/UUFiMhlLiy,PEPPACRAVE ?,pepcrave,2019-07-26T00:15:17.000Z,Fri Jul 26 00:15:17 +0000 2019,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PeppaGala/status/1154545546134245377 ,1,0,,,,,
1154542958072356865,.@peppapig has tweeted out a countdown for #PP9. https://t.co/J4w48EW5p6,PEPPACRAVE ?,pepcrave,2019-07-26T00:04:26.000Z,Fri Jul 26 00:04:26 +0000 2019,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://itsalmo.st/pp9-efex ,1,1,,,,,
1154540222098616320,.@peppapig and @TomHolland1996 make their first public appearance as a married couple at #PeppaGala. https://t.co/C6LOZT3EY1,PEPPACRAVE ?,pepcrave,2019-07-25T23:53:33.000Z,Thu Jul 25 23:53:33 +0000 2019,13,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/C6LOZT3EY1 ,1,2,,,,,
1154539621763522560,RT @PeppaGala : OH MY GOD SHE HAS FINALLY ARRIVED! Peppa Pig(@LegendPeppa) wins best look of the night! She is glowing! She is youthful! She is legendary! And her husband Tom Holland has made an appearance as well! They are truly THAT couple. -@pepcrave https://t.co/4z5KB59G3r,PEPPACRAVE ?,pepcrave,2019-07-25T23:51:10.000Z,Thu Jul 25 23:51:10 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/LegendPeppa/status/1154531634487517185 ,0,2,,,,,
1154537636377141248,RT @PeppaGala : Who was Best Dressed? | A Thread https://t.co/NMuSvWiOek,PEPPACRAVE ?,pepcrave,2019-07-25T23:43:17.000Z,Thu Jul 25 23:43:17 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EAW9iUhWsAAJqe4.jpg,,,
1154536878739267590,Who else slayed at the #PeppaGala?,PEPPACRAVE ?,pepcrave,2019-07-25T23:40:16.000Z,Thu Jul 25 23:40:16 +0000 2019,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,,,,,
1154535450733772801,Who was your favorite look at the #PeppaGala?,PEPPACRAVE ?,pepcrave,2019-07-25T23:34:36.000Z,Thu Jul 25 23:34:36 +0000 2019,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1154524977447632896,RT @PeppaGala : Hi! @pepcrave here reporting to you live from the #PeppaGala! Any minute now we will see many stars make their way across the Pink Carpet! https://t.co/zbryfOLeGA,PEPPACRAVE ?,pepcrave,2019-07-25T22:52:59.000Z,Thu Jul 25 22:52:59 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EAWsSBKWwAUD6rx.jpg,,,
1154509049418801152,.@peppapig shares cryptic images to Instagram. Is the International sensation hinting at something? https://t.co/ObbSESQgaA,PEPPACRAVE ?,pepcrave,2019-07-25T21:49:41.000Z,Thu Jul 25 21:49:41 +0000 2019,22,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EAWj15EX4AAKLyO.png,https://pbs.twimg.com/media/EAWj15BXYAU94Do.png,https://pbs.twimg.com/media/EAWj148XUAErE0E.png,https://pbs.twimg.com/media/EAWj149WsAcbXz-.png
1154506479917043715,"With less than an hour until Peppa Gala, fans are dying to see their favorite stars on the Pink Carpet. Be sure to follow #PeppaGala as well as the official @PeppaGala page for full coverage.",PEPPACRAVE ?,pepcrave,2019-07-25T21:39:29.000Z,Thu Jul 25 21:39:29 +0000 2019,10,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1154478962275278848,#PeppaGala https://t.co/VEoatPhWZ8,PEPPACRAVE ?,pepcrave,2019-07-25T19:50:08.000Z,Thu Jul 25 19:50:08 +0000 2019,13,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PeppaWorldwide/status/1154427899535077378 ,1,0,,,,,
1154472820325249024,.@peppapig has broken another Spotify record. https://t.co/0no0cQZCMi,PEPPACRAVE ?,pepcrave,2019-07-25T19:25:44.000Z,Thu Jul 25 19:25:44 +0000 2019,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/0no0cQZCMi ,0,1,,,,,
1154443010584842242,#PeppaGala https://t.co/XJyTWdkooB,PEPPACRAVE ?,pepcrave,2019-07-25T17:27:16.000Z,Thu Jul 25 17:27:16 +0000 2019,6,0,qht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/XJyTWdkooB ,1,0,,,,,
1154440614773215234,.@peppapig snaps photo getting ready for the #PeppaGala. https://t.co/XfLv0yWd5G,PEPPACRAVE ?,pepcrave,2019-07-25T17:17:45.000Z,Thu Jul 25 17:17:45 +0000 2019,145,17,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EAVlnicWsAM-s64.jpg,,,
1154436974029287424,#PeppaGala https://t.co/fMyZqsEx1N,PEPPACRAVE ?,pepcrave,2019-07-25T17:03:17.000Z,Thu Jul 25 17:03:17 +0000 2019,7,3,qht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PeppaGala/status/1154436114658332672 ,1,0,,,,,
1154233729256173570,Be sure to follow our affiliate @PeppaUpdaters for even more Peppa Pig related news. https://t.co/czRo9WoV2s,PEPPACRAVE ?,pepcrave,2019-07-25T03:35:40.000Z,Thu Jul 25 03:35:40 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EASpdVGWwAAsSpi.jpg,,,
1154212564869505024,"BREAKING: Footage has been uncovered of Pedro Pony arguing with lawyers in deposition. Throughout the video, Pedro was seen laughing and winking at the camera. https://t.co/5LcJnYBGf5",PEPPACRAVE ?,pepcrave,2019-07-25T02:11:34.000Z,Thu Jul 25 02:11:34 +0000 2019,15,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/5LcJnYBGf5 ,0,0,,,,,
1154168425566093312,"HOT COUPLE ALERT: Peppa Pig's ex girlfriend, Zendaya, spotted hugging new beau. https://t.co/GI39kh0KPt",PEPPACRAVE ?,pepcrave,2019-07-24T23:16:10.000Z,Wed Jul 24 23:16:10 +0000 2019,49,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EARuEJeXUAAu4Fo.jpg,,,
1154165720332345344,UPDATE: I would like to officially announce that PEPPACRAVE will be an official announcer at PeppaGala. Don’t forget to tune in tomorrow at 6:30 PM EST to see all the star-studded looks.,PEPPACRAVE ?,pepcrave,2019-07-24T23:05:25.000Z,Wed Jul 24 23:05:25 +0000 2019,14,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1154156459187417097,RT @holland_tom : Exciting news: Peppa Pig is teaching American children to speak the Queen's English. https://t.co/vdkDLJHI20,PEPPACRAVE ?,pepcrave,2019-07-24T22:28:37.000Z,Wed Jul 24 22:28:37 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.itv.com/news/2019-02-12/american-children-develop-british-accent-after-watching-peppa-pig/ ,0,0,,,,,
1154156101421551616,Suzy Sheep has shared a picture of her out and about with some friends to Instagram. https://t.co/VgFFEI9asd,PEPPACRAVE ?,pepcrave,2019-07-24T22:27:12.000Z,Wed Jul 24 22:27:12 +0000 2019,23,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EARi2zEWwAEXYY0.jpg,,,
1154150127159914497,.@peppapig shares photo of herself with close friends to Instagram. https://t.co/dFp1dxHY83,PEPPACRAVE ?,pepcrave,2019-07-24T22:03:28.000Z,Wed Jul 24 22:03:28 +0000 2019,23,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EARdbF0XoAAMvbh.jpg,,,
1154143220869324800,"#ChannelPink
https://t.co/UhsTPICbuN",PEPPACRAVE ?,pepcrave,2019-07-24T21:36:01.000Z,Wed Jul 24 21:36:01 +0000 2019,9,1,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/pepcrave/status/1153493448286253057?s=20 ,1,0,,,,,
1154140844489871363,"#Marijuana
https://t.co/U2uTnHSKPf",PEPPACRAVE ?,pepcrave,2019-07-24T21:26:34.000Z,Wed Jul 24 21:26:34 +0000 2019,9,2,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/pepcrave/status/1154135028814831616?s=20 ,1,0,,,,,
1154135457652981760,RT @PeppaGala : The Announcers have been revealed! We are very pleases to announce @pepcrave and @PeppaUpdaters will be announcing for the Peppa Gala! Welcome them to the show! https://t.co/DVWlEgOo7N,PEPPACRAVE ?,pepcrave,2019-07-24T21:05:10.000Z,Wed Jul 24 21:05:10 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EARLutwXkAE3ADx.jpg,,,
1154135028814831616,".@peppapig has finally announced 'Marijuana', her eighth studio album, will be released in December 2020 during her Instagram live. The album will release with a standard edition, along with 12 deluxe editions. https://t.co/rWfOVxMrH3",PEPPACRAVE ?,pepcrave,2019-07-24T21:03:28.000Z,Wed Jul 24 21:03:28 +0000 2019,35,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EARPsLUWsAYTOD-.jpg,https://pbs.twimg.com/media/EARPsLWX4AA5zbe.jpg,,
1154120015744000010,.@PeppaGala for Pep Gala updates.,PEPPACRAVE ?,pepcrave,2019-07-24T20:03:48.000Z,Wed Jul 24 20:03:48 +0000 2019,3,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1154117499413286912,"With the 94th Annual Pep Gala approaching, fans are excitedly looking forward to what their favorite celebrities will be wearing. Who are you most looking forward to seeing on the Pink Carpet?",PEPPACRAVE ?,pepcrave,2019-07-24T19:53:48.000Z,Wed Jul 24 19:53:48 +0000 2019,24,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1154102709815058434,"In response to Pedro Pony being convicted, fans have taken to Twitter to use the hashtag #PEDROISGOINGTOJAILPARTY",PEPPACRAVE ?,pepcrave,2019-07-24T18:55:02.000Z,Wed Jul 24 18:55:02 +0000 2019,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,,,,,
1154102041263902720,BREAKING NEWS: Pedro Pony found guilty of 17 counts of home invasion in the state of Louisiana from 2008-2012. https://t.co/yBoXqPt0kV,PEPPACRAVE ?,pepcrave,2019-07-24T18:52:23.000Z,Wed Jul 24 18:52:23 +0000 2019,37,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EAQxr-ZW4AEEKD0.jpg,,,
1154091630305206272,"OFFICIAL ANNOUNCEMENT: Thank you to all of you for supporting PEPPACRAVE. We are pleased to announce as we near 800 billion followers, that we have been officially verified.",PEPPACRAVE ?,pepcrave,2019-07-24T18:11:01.000Z,Wed Jul 24 18:11:01 +0000 2019,26,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1154087592780009472,UPDATE: Sources confirm that George Pig has been found. A search party last night discovered him jumping in muddy puddles. His family asks for privacy during this time. https://t.co/624airBuYG https://t.co/pyGo6EuF3A,PEPPACRAVE ?,pepcrave,2019-07-24T17:54:58.000Z,Wed Jul 24 17:54:58 +0000 2019,25,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/624airBuYG ,0,0,photo,https://pbs.twimg.com/media/EAQkjDjXoAAzlDL.jpg,,,
1154081134256562176,"#PEPPA 
https://t.co/HA4FxtRDAu",PEPPACRAVE ?,pepcrave,2019-07-24T17:29:18.000Z,Wed Jul 24 17:29:18 +0000 2019,9,2,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/pepcrave/status/1154080573998211074?s=20 ,1,0,,,,,
1154080573998211074,.@peppapig surprises fans by dropping seventh studio album ahead of the release of her upcoming six albums. https://t.co/Y41lQTvMax,PEPPACRAVE ?,pepcrave,2019-07-24T17:27:05.000Z,Wed Jul 24 17:27:05 +0000 2019,43,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EAQeKf6XUAAs-b2.jpg,https://pbs.twimg.com/media/EAQeKf6W4AEtxDx.jpg,,
1154064674029260800,.@peppapig posts cryptic image on her Instagram. https://t.co/b52AiKHOC6,PEPPACRAVE ?,pepcrave,2019-07-24T16:23:54.000Z,Wed Jul 24 16:23:54 +0000 2019,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EAQPss2XYAARoaY.jpg,,,
1154059360743673858,".@peppapig has just dropped music video for her single 'Rainbow, Rainbow Pt. 2 (Ft. Carly Rae Jepsen)'. The music video featured many celebrity cameos including @ladygaga, @Beyonce, @DannyDeVito, and more. https://t.co/d5cISuIa9p",PEPPACRAVE ?,pepcrave,2019-07-24T16:02:47.000Z,Wed Jul 24 16:02:47 +0000 2019,18,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,4,photo,https://pbs.twimg.com/media/EAQK3XyX4AE6EDM.jpg,https://pbs.twimg.com/media/EAQK3XrXUAA3XkN.jpg,https://pbs.twimg.com/media/EAQK3XrWsAAiw6M.jpg,https://pbs.twimg.com/media/EAQK3XtXoAAaVX3.jpg
1154056771276890112,".@peppapig has released new single off of upcoming album #DangerousPig. The track, titled 'Rainbow, Rainbow Pt. 2' features Canadian pop star Carly Rae Jepsen. The music video is expected to drop at 12 PM EST. https://t.co/MDov8A6HhP",PEPPACRAVE ?,pepcrave,2019-07-24T15:52:30.000Z,Wed Jul 24 15:52:30 +0000 2019,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EAQIg-YWsAArcny.jpg,,,
1154051165086212096,Suzy Sheep furious over rumors that Cole Sprouse and Lily Reinhart have gotten back together. https://t.co/EhDv8HCUZv,PEPPACRAVE ?,pepcrave,2019-07-24T15:30:13.000Z,Wed Jul 24 15:30:13 +0000 2019,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EAQDarhXsAADGjS.jpg,https://pbs.twimg.com/media/EAQDargXUAAImS9.jpg,,
1154049517676707840,".@peppapig and Tom Holland are officially married! The small ceremony took place at Chapel L'Amour in Las Vegas and the entire event was livestreamed to Instagram by close friend of the couple, @diplo. https://t.co/HSMo5ky9It",PEPPACRAVE ?,pepcrave,2019-07-24T15:23:40.000Z,Wed Jul 24 15:23:40 +0000 2019,67,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/EAQB6prU0AEE2Ev.jpg,,,
1154038612402421763,".@peppapig announces that a music video for ‘Rainbow, Rainbow Pt. 2 (Ft. Carly Rae Jepsen)’ off of highly anticipated sophomore album ‘Dangerous Pig’ will be out at 12 P.M. EST today. https://t.co/cnaSS88oCF",PEPPACRAVE ?,pepcrave,2019-07-24T14:40:20.000Z,Wed Jul 24 14:40:20 +0000 2019,32,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EAP3_65UEAEbBue.jpg,https://pbs.twimg.com/media/EAP3_7qU8AcusBA.jpg,,
1154031734394171392,Suzy Sheep’s new Instagram post has fans freaking out. Could the controversial pop star be hinting at something? https://t.co/7HOUInINQu,PEPPACRAVE ?,pepcrave,2019-07-24T14:13:01.000Z,Wed Jul 24 14:13:01 +0000 2019,25,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EAPxvoDXYAQjWQc.jpg,,,
1153884277953765376,"#ABORTION 
https://t.co/8dx7YA5UMf",PEPPACRAVE ?,pepcrave,2019-07-24T04:27:04.000Z,Wed Jul 24 04:27:04 +0000 2019,10,1,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/pepcrave/status/1153883728458002433?s=20 ,1,0,,,,,
1153883728458002433,".@peppapig surprises fans and announces sixth studio album 'AB•OR•TION', expected to arrive August 2020. Looking to transition from the electropop-oriented nature of her fifth studio album 'sodomization', Pig found inspiration in 1980s music and alternative styles. https://t.co/4cWivEjb2P",PEPPACRAVE ?,pepcrave,2019-07-24T04:24:53.000Z,Wed Jul 24 04:24:53 +0000 2019,45,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EANrIi_WkAAQiFE.jpg,https://pbs.twimg.com/media/EANrIjAWkAEtM2X.jpg,,
1153853383729717250,Mummy Sheep reportedly bribed athletic officials at the University of Southern California to get daughter Suzy admitted to the school as crew recruits. This comes out after news reports that she paid someone to correct Suzy’s SAT answers. https://t.co/YcTCnkTbwO,PEPPACRAVE ?,pepcrave,2019-07-24T02:24:18.000Z,Wed Jul 24 02:24:18 +0000 2019,73,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EANPiAKWkAE_bMx.jpg,https://pbs.twimg.com/media/EANPiAKXkAAgPzm.jpg,,
1153768829497094152,"Uncovered footage of an interview in 2014, reveals that Suzy Sheep refers to herself as “tri-bi”. Suzy has previously denied that she has said this. https://t.co/CESwZlcZYG",PEPPACRAVE ?,pepcrave,2019-07-23T20:48:19.000Z,Tue Jul 23 20:48:19 +0000 2019,24,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EAMCombX4AE6trT.jpg,,,
1153765245099397126,Fans are speculating whether or not Suzy Sheep and Jake Paul’s engagement is legitimate. Suspicions arose after fans uncovered engagement ring is fake. Both parties refuse to comment. https://t.co/RudT3kY3ng,PEPPACRAVE ?,pepcrave,2019-07-23T20:34:05.000Z,Tue Jul 23 20:34:05 +0000 2019,84,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EAL_X9lXoAUZonL.jpg,https://pbs.twimg.com/media/EAL_X9lX4AASign.jpg,,
1153760938681651201,OFFICIAL ANNOUNCEMENT: Thank you PEPPACRAVEnators for 500 BILLION followers. We will continue to dedicate our lives to reporting on Peppa Pig news straight from the source.,PEPPACRAVE ?,pepcrave,2019-07-23T20:16:58.000Z,Tue Jul 23 20:16:58 +0000 2019,35,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1153751496296751110,Rumors are swirling that Suzy Sheep has gotten breast augmentation. https://t.co/AxbbINwOHV,PEPPACRAVE ?,pepcrave,2019-07-23T19:39:27.000Z,Tue Jul 23 19:39:27 +0000 2019,70,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EALy3okXkAEmgbU.jpg,,,
