Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1468346754529648641,"RT @thedameliosfan : no, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/LIjbUN4NTH",dixie,dixiedamelio,2021-12-07T22:28:41.000Z,Tue Dec 07 22:28:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCdgHmXoAAjSre.jpg,https://pbs.twimg.com/media/FGCdgHzWQAMVsRQ.jpg,,
1468346746648596481,"RT @charsdogs : no, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/d4A5yoBPOc",dixie,dixiedamelio,2021-12-07T22:28:39.000Z,Tue Dec 07 22:28:39 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCddEmWYAUerEh.jpg,https://pbs.twimg.com/media/FGCddEoXEAcuyr7.jpg,,
1468346742252974081,"RT @wishmker : no, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/IT7RqF7lq7",dixie,dixiedamelio,2021-12-07T22:28:38.000Z,Tue Dec 07 22:28:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCdf48X0AUWrnB.jpg,https://pbs.twimg.com/media/FGCdf6ZXoActphp.jpg,,
1468346726670954496,"RT @charlisbih : No, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/S9P9XEZ3XJ",dixie,dixiedamelio,2021-12-07T22:28:34.000Z,Tue Dec 07 22:28:34 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCdcW0XEAQjbvo.jpg,https://pbs.twimg.com/media/FGCdcWzXEAsthqd.jpg,,
1468346715682279425,"RT @povmelio : No, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/VX1uOShjax",dixie,dixiedamelio,2021-12-07T22:28:32.000Z,Tue Dec 07 22:28:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCdgsIXwAEiKhs.jpg,https://pbs.twimg.com/media/FGCdg5DWYAAGXhg.jpg,,
1468346702008655878,"RT @timo1hee : No, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/sqMhczFwSo",dixie,dixiedamelio,2021-12-07T22:28:28.000Z,Tue Dec 07 22:28:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCda-dXwAEjppB.jpg,https://pbs.twimg.com/media/FGCda-nX0AI3nU_.jpg,,
1468346669876011012,"RT @thangcharli : No, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio
#dixie #dixiedamelio https://t.co/KRK7lajCwk",dixie,dixiedamelio,2021-12-07T22:28:21.000Z,Tue Dec 07 22:28:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCdX4hXMAE78rC.jpg,https://pbs.twimg.com/media/FGCdX4hXsAY-puI.jpg,,
1468346656240381957,"RT @sunflowerschar : No, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio 
#dixie #dixiedamelio https://t.co/jKcOMo7qDN",dixie,dixiedamelio,2021-12-07T22:28:18.000Z,Tue Dec 07 22:28:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCdWazWUAAljxX.jpg,https://pbs.twimg.com/media/FGCdWa1XMAAKycU.jpg,,
1468346649328168963,"RT @wishmker : No, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/rMBC56vocn",dixie,dixiedamelio,2021-12-07T22:28:16.000Z,Tue Dec 07 22:28:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCdXh_XEAU1in3.jpg,https://pbs.twimg.com/media/FGCdXh_XEAASwlM.jpg,,
1468346634497056773,"RT @povsacrifice : No, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/LIzWjza5Hl",dixie,dixiedamelio,2021-12-07T22:28:12.000Z,Tue Dec 07 22:28:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCdZYSVUAADAG1.jpg,https://pbs.twimg.com/media/FGCdZYXVkAA5V9S.jpg,,
1468346618818842624,"RT @shinemelios : No, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/S1gZJASAV4",dixie,dixiedamelio,2021-12-07T22:28:09.000Z,Tue Dec 07 22:28:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCdZGCWQAYr1Xx.jpg,https://pbs.twimg.com/media/FGCdZUbXwAI88Gk.jpg,,
1468346612250738690,"RT @chixmelio : everyone rn: No, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/kAKMQaKE6N",dixie,dixiedamelio,2021-12-07T22:28:07.000Z,Tue Dec 07 22:28:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCdaeDX0AEfrr9.jpg,https://pbs.twimg.com/media/FGCdae0XEAAhUdF.jpg,,
1468346603614445575,"RT @DameliosMily : No, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio #dixie #DixieDamelio https://t.co/D4XEjV8ouX",dixie,dixiedamelio,2021-12-07T22:28:05.000Z,Tue Dec 07 22:28:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCdW8hWYAg29rz.jpg,https://pbs.twimg.com/media/FGCdW8gX0AEMCn7.jpg,,
1468346590729588736,"RT @dixiesbestiess : No, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/mVmQRDNptg",dixie,dixiedamelio,2021-12-07T22:28:02.000Z,Tue Dec 07 22:28:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCdY_ZXEAEpjz_.jpg,https://pbs.twimg.com/media/FGCdZSKXMAYC--i.jpg,,
1468346472206946315,"RT @brocksonlyangel : no, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/OrrQXCkqzB",dixie,dixiedamelio,2021-12-07T22:27:34.000Z,Tue Dec 07 22:27:34 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCdSrTXMAwkIqG.jpg,https://pbs.twimg.com/media/FGCdSrTXIAQtSvx.jpg,,
1468346326337396744,"RT @editsdxies : No, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/tVz3xFquiG",dixie,dixiedamelio,2021-12-07T22:26:59.000Z,Tue Dec 07 22:26:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCY-dmXwAA3zOh.jpg,https://pbs.twimg.com/media/FGCY-djWQAA9z5M.jpg,,
1468346310843633671,"RT @kalil_ch : No, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/br9z3gfUdj",dixie,dixiedamelio,2021-12-07T22:26:55.000Z,Tue Dec 07 22:26:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCZ2UMWUAAOPCD.jpg,https://pbs.twimg.com/media/FGCZ2rwWQAgC7a_.jpg,,
1468346300068470797,"RT @bossymelio : No, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/krIttjLz2H",dixie,dixiedamelio,2021-12-07T22:26:53.000Z,Tue Dec 07 22:26:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCYqBUWQAMV1JC.jpg,https://pbs.twimg.com/media/FGCYqBXWUAcHD9t.jpg,,
1468346254719651843,"RT @thedixiesquad : No, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/Av0VE06imS",dixie,dixiedamelio,2021-12-07T22:26:42.000Z,Tue Dec 07 22:26:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCZgqWWUAg0IO0.jpg,https://pbs.twimg.com/media/FGCZgqVWQAYkTsa.jpg,,
1468346238105960459,"RT @seaofdixie : No, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/bJKhUL9Jqi",dixie,dixiedamelio,2021-12-07T22:26:38.000Z,Tue Dec 07 22:26:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCY-WIWYAUUy91.jpg,https://pbs.twimg.com/media/FGCY-WKXMAYZVrw.jpg,,
1468340449639378948,"RT @1061KISSFMDFW : No, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/dNvjBG3a85",dixie,dixiedamelio,2021-12-07T22:03:38.000Z,Tue Dec 07 22:03:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCXoVaX0AApsie.jpg,https://pbs.twimg.com/media/FGCXoelX0AA8DNK.jpg,,
1468340438843154435,"RT @KISSFMPhoenix : No, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/h817zjAkyO",dixie,dixiedamelio,2021-12-07T22:03:35.000Z,Tue Dec 07 22:03:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCXoVRWQAISVW8.jpg,https://pbs.twimg.com/media/FGCXoe4XoAY8vZg.jpg,,
1468340427522772993,"RT @967kissfm : No, you don't understand I'm ✨𝓸𝓫𝓼𝓮𝓼𝓼𝓮𝓭✨ @dixiedamelio

#dixie #dixiedamelio https://t.co/3KLhk6kJQi",dixie,dixiedamelio,2021-12-07T22:03:33.000Z,Tue Dec 07 22:03:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FGCXoVyWQAcpgwP.jpg,https://pbs.twimg.com/media/FGCXocbXsAAK_Sx.jpg,,
1468340386615676933,"RT @Y100MIAMI : patiently waiting for it to be Dec. 19th so I can see @dixiedamelio perform at #Y100JingleBall!!! 🙌

Get your tickets to see her! https://t.co/SQ65MthMFS https://t.co/BlsKNeqW9y",dixie,dixiedamelio,2021-12-07T22:03:23.000Z,Tue Dec 07 22:03:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/3ldECZa ,1,1,photo,https://pbs.twimg.com/media/FGCEQ9WXIAIH7tT.jpg,https://pbs.twimg.com/media/FGCESBCWUAsYCNQ.jpg,,
1468096108194844676,"RT @1013KDWB : I am speechless. #DixieDamelio is F L A W L E S S. ✨

#KDWBJingleBall https://t.co/2ke36xoZys",dixie,dixiedamelio,2021-12-07T05:52:42.000Z,Tue Dec 07 05:52:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FF-Xi6SXEAQZtrc.jpg,,,
1468036203689783296,"RT @1013KDWB : @DixieDamelio is literally an angel and the Twin Cities is heaven 😍 

#KDWBJingleBall https://t.co/n7p0IU2ysn",dixie,dixiedamelio,2021-12-07T01:54:40.000Z,Tue Dec 07 01:54:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FF-Cr26XoAMRyl9.jpg,,,
1468034492879224834,woah,dixie,dixiedamelio,2021-12-07T01:47:52.000Z,Tue Dec 07 01:47:52 +0000 2021,5821,141,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1467962172240285707,@mydixiewrcked lmaoooo,dixie,dixiedamelio,2021-12-06T21:00:29.000Z,Mon Dec 06 21:00:29 +0000 2021,419,8,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1467928607779659782,@awmelios of course!!!,dixie,dixiedamelio,2021-12-06T18:47:07.000Z,Mon Dec 06 18:47:07 +0000 2021,208,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1467927947017347078,"RT @iHeartRadio : .@dixiedamelio pls consider this tweet a request for a disco album!!! ✨🙌💚

We had a blast backstage at our @CapitalOne disco party! #iHeartJingleBall https://t.co/TkCg9tynyl",dixie,dixiedamelio,2021-12-06T18:44:30.000Z,Mon Dec 06 18:44:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FF8CiKkXwAQL4zU.jpg,https://pbs.twimg.com/media/FF8CiKiXsAMwBNu.jpg,,
1467927913957834761,RT @iHeartRadio : ICYMI: @dixiedamelio was our green goddess backstage in LA! Can't wait to keep the party going all week on the #iHeartJingleBall Tour! 💚 https://t.co/1Oe58vkHsv,dixie,dixiedamelio,2021-12-06T18:44:22.000Z,Mon Dec 06 18:44:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1467873153141854208/pl/SME4nFOycJ3VLYBr.m3u8?tag=14&container=fmp4,,,
1467390138095337476,@dixsbeans im bringing my laptop on tour so we can do it,dixie,dixiedamelio,2021-12-05T07:07:26.000Z,Sun Dec 05 07:07:26 +0000 2021,246,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1467390054880333824,@dixsbeans AHHH IM SORRY,dixie,dixiedamelio,2021-12-05T07:07:06.000Z,Sun Dec 05 07:07:06 +0000 2021,201,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1467389975196934145,@dameliobecky im packing,dixie,dixiedamelio,2021-12-05T07:06:47.000Z,Sun Dec 05 07:06:47 +0000 2021,135,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1467388053618520065,"RT @thekiaforum : .@dixiedamelio • Live at the Forum • #KIISJingleBall

(📸: Andy Keilen / Forum Photos) https://t.co/WZ25uJBPTJ",dixie,dixiedamelio,2021-12-05T06:59:09.000Z,Sun Dec 05 06:59:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FFwZle4VkAAhsZ6.jpg,,,
1467202000785838081,@dixiesdreamyy can’t find a house i like yet :-(,dixie,dixiedamelio,2021-12-04T18:39:50.000Z,Sat Dec 04 18:39:50 +0000 2021,742,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1467018691896229889,"RT @iHeartRadio : Disco date night with @dixiedamelio 💚

❄️ #KIISJingleBall @CapitalOne #iHeartJingleBall ❄️ https://t.co/ZeTEIwLAhH",dixie,dixiedamelio,2021-12-04T06:31:26.000Z,Sat Dec 04 06:31:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,video,https://video.twimg.com/ext_tw_video/1467005201160695809/pu/vid/720x720/l6nbSbYnpN9wT6OZ.mp4?tag=12,,,
1466985674104442883,RT @1027KIISFM : .@dixiedamelio is giving me disco Queen vibes and I am here for it! #KIISJingleBall https://t.co/rlfwG2unqK,dixie,dixiedamelio,2021-12-04T04:20:14.000Z,Sat Dec 04 04:20:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1466983651007090688/pu/vid/452x360/9n7TZ75BUDOWeTH8.mp4?tag=12,,,
1466985661982928896,"RT @iHeartRadio : Hey Santa, think it’s safe to say @dixiedamelio is on the nice list ✅

My @CapitalOne disco partner is the coolest. 💃

#KIISJingleBall #iHeartJingleBall https://t.co/aGVedW09sP",dixie,dixiedamelio,2021-12-04T04:20:11.000Z,Sat Dec 04 04:20:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,video,https://video.twimg.com/ext_tw_video/1466978589287403520/pu/vid/480x852/qhqVT8b1kXt8kidS.mp4?tag=12,,,
1466921887267655681,"this is unbelievable and an absolute dream, i’m already crying https://t.co/XpJeRZ9BCO",dixie,dixiedamelio,2021-12-04T00:06:46.000Z,Sat Dec 04 00:06:46 +0000 2021,2328,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/1027KIISFM/status/1466890153813680128 ,0,0,,,,,
1466921359867449346,i’m so excited for tonight omg!!! i can’t believe this is real life,dixie,dixiedamelio,2021-12-04T00:04:40.000Z,Sat Dec 04 00:04:40 +0000 2021,5392,134,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1466920785012936707,RT @1027KIISFM : It's #KIISJingleBall Day! 🙌🎁  Here are the Main Stage set times! 🥰 #BTS is opening the show so make sure you are in your seats! 🎄 https://t.co/X5eJ1HikuX,dixie,dixiedamelio,2021-12-04T00:02:23.000Z,Sat Dec 04 00:02:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FFtwwGjUYAQ6JnS.jpg,,,
1466920411006844928,@penisyocean thx slut,dixie,dixiedamelio,2021-12-04T00:00:54.000Z,Sat Dec 04 00:00:54 +0000 2021,345,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466488656047206402,"RT @dixsbeans : dixie's first show at @iHeartRadio's jingle ball!!! 

IM INSANELY PROUD OF YOU @dixiedamelio ilysm 🤍 https://t.co/vYKAwWqKa8",dixie,dixiedamelio,2021-12-02T19:25:16.000Z,Thu Dec 02 19:25:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FFn-FKcVIAAt0rA.jpg,,,
1466238494565552133,"RT @1061KISSFMDFW : Let's go Dallas!!! Help us give a warm (&amp; very merry) welcome our GIRL, @dixiedamelio on our 2021 #KISSJingleBall stage! 🙌🎄🎅  WHO'S READY?! https://t.co/g9Q6c0fFNn",dixie,dixiedamelio,2021-12-02T02:51:13.000Z,Thu Dec 02 02:51:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FFfG-AVXEAIPjyO.mp4,,,
1466238466207805445,"RT @1061KISSFMDFW : Heaven's right here on the stage in Dallas Fort Worth 😇 How angelic is @dixiedamelio right now? 

@iHeartRadio | #KISSJingleBall https://t.co/c6FqQhcyBj",dixie,dixiedamelio,2021-12-02T02:51:06.000Z,Thu Dec 02 02:51:06 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,animated_gif,https://video.twimg.com/tweet_video/FFfHkuoXsAEucrG.mp4,,,
1466238308678201350,RT @seaofdixie : i love how she ran right to charli https://t.co/AxtSTmb7h7,dixie,dixiedamelio,2021-12-02T02:50:28.000Z,Thu Dec 02 02:50:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1465864402427600896/pu/vid/320x568/p3d_N1C-vfuXvjCT.mp4?tag=12,,,
1466238256807243778,"RT @1061KISSFMDFW : You know Dasher and Dancer and Prancer and Vixen, but do you know THESE BESTIES?! 💖 We love these sisters, @dixiedamelio &amp; @charlidamelio!

@iHeartRadio | @GettyImages | #KISSJingleBall https://t.co/mnebg8zdYO",dixie,dixiedamelio,2021-12-02T02:50:16.000Z,Thu Dec 02 02:50:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,4,photo,https://pbs.twimg.com/media/FFfkOL6WYAEsIMW.jpg,,,
1466238216768397321,"RT @1061KISSFMDFW : 🖤  𝐃 𝐈 𝐗 𝐈 𝐄  🖤  

@dixiedamelio | @GettyImages | #KISSJingleBall https://t.co/Y85TiV38t7",dixie,dixiedamelio,2021-12-02T02:50:06.000Z,Thu Dec 02 02:50:06 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FFfony0X0AAKlBu.jpg,,,
1466222580633792518,the final episode of #CharliVsDixie is out now!! https://t.co/bBG1Bj3SRO https://t.co/vJ0BfaULYk,dixie,dixiedamelio,2021-12-02T01:47:58.000Z,Thu Dec 02 01:47:58 +0000 2021,1528,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://click.snapchat.com/aVHG?pid=Twittera&c=Twitter_Organic_Dixie&af_web_dp=https%3A%2F%2Fwww.snapchat.com%2Fdiscover%2FCharli_VS_Dixie%2F4107127141&af_dp=snapchat%3A%2F%2Fdiscover%2Fedition%3Fpublisher%3D072a737a-a6d8-4035-babf-9d8ac91b7e56%26profileId%3Db649fef5-0e1e-49b1-a071-d3309b6e073c&purpose=originals_campaign&af_force_deeplink=true ,1,0,video,https://video.twimg.com/ext_tw_video/1466222496764469250/pu/pl/fNxt89AeHCH1MlXC.m3u8?tag=12&container=fmp4,,,
1466061827465482240,hi,dixie,dixiedamelio,2021-12-01T15:09:12.000Z,Wed Dec 01 15:09:12 +0000 2021,7567,165,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1465748450117517313,out now #CharliVsDixie https://t.co/bBG1Bj3SRO https://t.co/6U400rBV7o,dixie,dixiedamelio,2021-11-30T18:23:57.000Z,Tue Nov 30 18:23:57 +0000 2021,1851,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://click.snapchat.com/aVHG?pid=Twittera&c=Twitter_Organic_Dixie&af_web_dp=https%3A%2F%2Fwww.snapchat.com%2Fdiscover%2FCharli_VS_Dixie%2F4107127141&af_dp=snapchat%3A%2F%2Fdiscover%2Fedition%3Fpublisher%3D072a737a-a6d8-4035-babf-9d8ac91b7e56%26profileId%3Db649fef5-0e1e-49b1-a071-d3309b6e073c&purpose=originals_campaign&af_force_deeplink=true ,1,0,video,https://video.twimg.com/ext_tw_video/1465748374322253825/pu/vid/540x540/btikkJ7rbB-mGLly.mp4?tag=12,,,
1465747067188531213,RT @SIRIUSXM : Today we’re ✨ manifesting ✨ with @dixiedamelio. Let’s take a peek into the future and see what her vision board looks like 🔮 #ManifestingMondays https://t.co/IKAVDscJEN,dixie,dixiedamelio,2021-11-30T18:18:27.000Z,Tue Nov 30 18:18:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1465380045795508230/pl/TZJ4gxXN72UbNX2G.m3u8?tag=14&container=fmp4,,,
1465158027451895812,@charlisrebel https://t.co/z6BWqlhwJX,dixie,dixiedamelio,2021-11-29T03:17:49.000Z,Mon Nov 29 03:17:49 +0000 2021,369,5,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFVJdg1VEAQC9HF.jpg,,,
1465157685402243084,@doahsdjohnson https://t.co/UhctGXJqih,dixie,dixiedamelio,2021-11-29T03:16:28.000Z,Mon Nov 29 03:16:28 +0000 2021,265,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFVJJmkVUAciJnd.jpg,,,
