Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1525930769952161792,@sabsbrdgrtn Nos filles ??,SoundsOfSeries,SoundsOfSeries,2022-05-15T20:07:00.000Z,Sun May 15 20:07:00 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525925163279306752,"RT @Union_Assoc : ?? Kevin McHale rejoint Heather Morris pour notre événement virtuel le 25 Juin! Vous pouvez prendre vos tickets ici : https://t.co/I7KgCKGOzA
------
?? Kevin McHale joins Heather Morris for our virtual event on June 25th! You can get your tickets here : https://t.co/I7KgCKGOzA https://t.co/OkwvhczC5C",SoundsOfSeries,SoundsOfSeries,2022-05-15T19:44:43.000Z,Sun May 15 19:44:43 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.cityvent.com/events/lje1aap4 https://www.cityvent.com/events/lje1aap4 ,0,0,photo,https://pbs.twimg.com/media/FS0m8xFWAAI0xLJ.jpg,,,
1525924023422656514,On à d’abord la Riverdale ! Mais ça ne va pas tarder ?? https://t.co/cACJKoUvoq,SoundsOfSeries,SoundsOfSeries,2022-05-15T19:40:12.000Z,Sun May 15 19:40:12 +0000 2022,3,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/meloperfect_/status/1525923312118947842 ,0,0,,,,,
1525923083088961540,@lifeofcoconut @SOxGRIEZMANNx Tes larmes nous manquent ???,SoundsOfSeries,SoundsOfSeries,2022-05-15T19:36:27.000Z,Sun May 15 19:36:27 +0000 2022,5,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525908955712585731,@__Mathilde_B @tiffany_lntn @jacobdudman_ On était là ?,SoundsOfSeries,SoundsOfSeries,2022-05-15T18:40:19.000Z,Sun May 15 18:40:19 +0000 2022,3,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1525892175841705986,See you next year ! #ATOW2 @CloudsCon https://t.co/vYD6SSgULT,SoundsOfSeries,SoundsOfSeries,2022-05-15T17:33:39.000Z,Sun May 15 17:33:39 +0000 2022,17,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FS0O18EWYAEldsg.jpg,https://pbs.twimg.com/media/FS0O18FXwAUvohY.jpg,,
1525891868701106178,ATOW 2 : Next Year !! @CloudsCon ?? https://t.co/jMPEjI89tK,SoundsOfSeries,SoundsOfSeries,2022-05-15T17:32:25.000Z,Sun May 15 17:32:25 +0000 2022,39,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FS0Oj8mWUAIJT1F.jpg,https://pbs.twimg.com/media/FS0Oj8tWQAAWsbZ.jpg,,
1525857191391023104,Hello c’est Natacha sur Sounds of Series ??,SoundsOfSeries,SoundsOfSeries,2022-05-15T15:14:38.000Z,Sun May 15 15:14:38 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1525839922724216832,Elisha and Freddie during their photoshoots. #ATOW https://t.co/0Jc558NdSu,SoundsOfSeries,SoundsOfSeries,2022-05-15T14:06:00.000Z,Sun May 15 14:06:00 +0000 2022,20,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSzfUdcWUAAOYGV.jpg,https://pbs.twimg.com/media/FSzfUdiXEAATeeD.jpg,,
1525834954252374021,Hannah during her photoshoots #ATOW https://t.co/Kxri40NOKf,SoundsOfSeries,SoundsOfSeries,2022-05-15T13:46:16.000Z,Sun May 15 13:46:16 +0000 2022,13,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSzaybNXsAQOL3v.jpg,https://pbs.twimg.com/media/FSzay0pX0AMmMyF.jpg,,
1525796352357281792,"She wouldn't want to be a princess like Stella, except maybe for one day #ATOW https://t.co/6xHoZBwhSR",SoundsOfSeries,SoundsOfSeries,2022-05-15T11:12:52.000Z,Sun May 15 11:12:52 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSy3skUXsAYVM0F.jpg,,,
1525794820446355456,Hannah says that her mother inspired her with her passion for the artistic and creative field #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-15T11:06:47.000Z,Sun May 15 11:06:47 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1525793548049817601,"At the game Kiss, Marry, Kill, she would marry Sky, kiss Riven and kill Sam but she was sad until someone tells her that Jacob said he would kill Stella #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-15T11:01:44.000Z,Sun May 15 11:01:44 +0000 2022,20,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1525792897135689729,"Hannah played two truths, one lie with the fans #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-15T10:59:09.000Z,Sun May 15 10:59:09 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1525792519237378048,"Hannah would like to say to her younger self, you are queer, assume it! And stop trying to make others love you at all costs #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-15T10:57:39.000Z,Sun May 15 10:57:39 +0000 2022,11,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1525791419943858177,Hannah is here for her panel ! #ATOW https://t.co/E2ZlMBQAge,SoundsOfSeries,SoundsOfSeries,2022-05-15T10:53:17.000Z,Sun May 15 10:53:17 +0000 2022,11,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSyzNAKWAAIfWj6.jpg,https://pbs.twimg.com/media/FSyzNa5WUAAG6Fj.jpg,,
1525784796399558657,Jacob is here for the photoshoots #ATOW https://t.co/ZX6P2zQBil,SoundsOfSeries,SoundsOfSeries,2022-05-15T10:26:57.000Z,Sun May 15 10:26:57 +0000 2022,13,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSyrpgkXwAInJ9Q.jpg,https://pbs.twimg.com/media/FSytLktWAAAC5ma.jpg,,
1525778870150082560,It's Freddie's turn to do his photoshoots #ATOW https://t.co/ve5Fh46rWU,SoundsOfSeries,SoundsOfSeries,2022-05-15T10:03:24.000Z,Sun May 15 10:03:24 +0000 2022,17,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSynCmCXsAIkddS.jpg,https://pbs.twimg.com/media/FSynyitWQAIupeh.jpg,,
1525773107939647488,Elisha is here for the photoshoots ! #ATOW https://t.co/5AvYEkRUbC,SoundsOfSeries,SoundsOfSeries,2022-05-15T09:40:31.000Z,Sun May 15 09:40:31 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSyihQMWYAAJb0-.jpg,https://pbs.twimg.com/media/FSyii70X0AEmiaB.jpg,,
1525769589073842176,Hannah adds that Precious is the one who makes the most jokes on the set #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-15T09:26:32.000Z,Sun May 15 09:26:32 +0000 2022,8,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1525769176920608769,Hannah says the only jokes she makes are to herself. Elisha hides in a locker to scare people and the only person she scared was Jacob #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-15T09:24:53.000Z,Sun May 15 09:24:53 +0000 2022,16,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1525768406766698496,Jacob says he played a joke on Danny by messing up his room #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-15T09:21:50.000Z,Sun May 15 09:21:50 +0000 2022,11,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1525767938346823681,Jacob talks about how he had a back injury when he was younger due to his thoughts and how he met a drama teacher who changed his life by helping him to see life in a more colorful way #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-15T09:19:58.000Z,Sun May 15 09:19:58 +0000 2022,13,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1525767870038278144,"Hannah talks about going on a hike with a group of friends where she realized how happy she was to be with them.
Freddie talks about a trip to an island that allowed her to find herself #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-15T09:19:42.000Z,Sun May 15 09:19:42 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1525767728283455489,A fan asked them what the best moment of their lives is. Elisha talks about the day she got the role of Musa. She also tells about the day her school asked her to say a prayer because she was the only Jewish girl and she made it all up #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-15T09:19:08.000Z,Sun May 15 09:19:08 +0000 2022,13,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1525765461794758668,"Hannah would like it to be for a noble reason, but it would probably be for an embarrassing reason. Elisha thinks there could be many reasons. For example, public indecency or because she didn't pay her taxes #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-15T09:10:08.000Z,Sun May 15 09:10:08 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1525765377803812864,"If they were to get arrested, what would be the reason? For Jacob, it would be because he dances badly. Freddie thinks it's because he did something stupid #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-15T09:09:48.000Z,Sun May 15 09:09:48 +0000 2022,12,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1525763848636088320,"Hannah says that it's okay to ask for help, you have people here for you. Elisha says that she agrees with everyone, for her, talking to her friends helps a lot. She also says, you have to put yourselves first #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-15T09:03:43.000Z,Sun May 15 09:03:43 +0000 2022,14,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1525763092017303558,A fan asked them if they have advices when you're struggling. Jacob says that he lives to connect with nature and the present. Freddie says that you have to remember you're not alone. You have to focus on the little things in life #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-15T09:00:43.000Z,Sun May 15 09:00:43 +0000 2022,15,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1525761958913490945,They all had so much fun yesterday. They're so glad they can celebrate the show and meet the fans ?? #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-15T08:56:12.000Z,Sun May 15 08:56:12 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1525761370792263681,"If they could control an element, they all want to have earth power. Elisha wants to offer flowers to everyone and Hannah wants to return the favor ! Jacob also wants to have water power becausr he's always thirsty ! #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-15T08:53:52.000Z,Sun May 15 08:53:52 +0000 2022,11,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1525760315148861445,"They are here ! Elisha, Hannah, Freddie and Jacob are happy to be back for day two ! #ATOW https://t.co/pierQqTsb2",SoundsOfSeries,SoundsOfSeries,2022-05-15T08:49:41.000Z,Sun May 15 08:49:41 +0000 2022,19,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSyW67XWIAEeafG.jpg,,,
1525598415106846720,"It was midnight! See you tomorrow @CloudsCon #ATOW 
 https://t.co/7vtjjPr0ef",SoundsOfSeries,SoundsOfSeries,2022-05-14T22:06:21.000Z,Sat May 14 22:06:21 +0000 2022,14,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZMLcfFje5/?k=1 ,1,1,,,,,
1525490672739958784,"Jacob says he would have love to be a fairy, he is very proud to be a male fairy even though specialist are cool, he would take going through a wall any day over fighting with a sword. #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-14T14:58:13.000Z,Sat May 14 14:58:13 +0000 2022,20,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525490401544642560,Then they told Jacob “there’s this character that we meant to kill but we would to make it something with him and give you this role” because they really liked Jacob. #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-14T14:57:08.000Z,Sat May 14 14:57:08 +0000 2022,18,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,,,,,
1525490157817929729,"Jacob first auditioned for Sky but they wanted someone taller and more blond. Then, they said “we really like you, maybe you could try for Riven” and he met Sadie and Freddie and he said “oh he is going to get Riven”. So Jacob thought for a while he wasn’t going to be cast. #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-14T14:56:10.000Z,Sat May 14 14:56:10 +0000 2022,23,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525489653629034497,"Jacob says he would love to visit Matchu Pichu. He would love to start his production compagny, and also create a school where people could learn about themselves and philosophy and what they want to be. Some kind of mediation school. #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-14T14:54:10.000Z,Sat May 14 14:54:10 +0000 2022,15,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525489169912438787,"Kiss, Mary and Kill between Musa, Stella and Bloom?
Jacob: *leaves the room* if I speak I’m in trouble… *comes back* I’m not sure there’s a right answer. Fine then. Marry Musa, Kill Stella and Kiss Bloom. But it would be a sad kill. #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-14T14:52:14.000Z,Sat May 14 14:52:14 +0000 2022,22,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525488982804598787,"Jacob is a big fan of Luna (Harry Potter). 

« I am like her, always in the moon. » https://t.co/0S1bMUSDxh",SoundsOfSeries,SoundsOfSeries,2022-05-14T14:51:30.000Z,Sat May 14 14:51:30 +0000 2022,21,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSugI9xWAAAe2JY.jpg,https://pbs.twimg.com/media/FSugI-OWUAYS5ZI.jpg,,
1525488649697169409,Jacob loves Luna in Harry Potter. He thinks he is a bit similar to her and he loves Snape too. #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-14T14:50:10.000Z,Sat May 14 14:50:10 +0000 2022,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525488471816781831,Jacob says watching season 2 of the A List was watching all of his friends being very talented. #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-14T14:49:28.000Z,Sat May 14 14:49:28 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525488303352565763,"Jacob says that whenever there’s a kissing scene in voice acting, you have to make a very strange noise while looking at the other person. And it’s very weird. #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-14T14:48:48.000Z,Sat May 14 14:48:48 +0000 2022,10,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525487773347725312,Jacob says that one day Louis locked himself out of his room barefoot. So he had to stay in a corner of Jacob’s room as a punishment ? #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-14T14:46:42.000Z,Sat May 14 14:46:42 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525487546259722241,Jacob Dudman  is a fan of Andrew Garfield in 'Spider-Man'. He’s his favorite Spider-Man. #ATOW https://t.co/F9TUaKYwYW,SoundsOfSeries,SoundsOfSeries,2022-05-14T14:45:47.000Z,Sat May 14 14:45:47 +0000 2022,31,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSue1aaWYAMwjI5.jpg,https://pbs.twimg.com/media/FSue1aYWQAEfnZV.jpg,,
1525487537858531330,Jacob says that he would do a lot of karaoke with Louis Partridge every friday but he had to babysit him because he couldn’t drink. #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-14T14:45:45.000Z,Sat May 14 14:45:45 +0000 2022,15,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525487147553378307,Jacob says sharing an apple with Freddie on set was his favorite memory. And his favorite scene is in Season 2. #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-14T14:44:12.000Z,Sat May 14 14:44:12 +0000 2022,19,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525486861619286018,Jacob’s favorite Spiderman is Andrew Garfield. He really liked him in the Amazing Spiderman. #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-14T14:43:04.000Z,Sat May 14 14:43:04 +0000 2022,16,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525484780627927045,Jacob is on stage for his panel ! #ATOW https://t.co/NfhRZNJZOQ,SoundsOfSeries,SoundsOfSeries,2022-05-14T14:34:48.000Z,Sat May 14 14:34:48 +0000 2022,15,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSucUT2WAAAngSe.jpg,https://pbs.twimg.com/media/FSucUT3WAAA3YOc.jpg,,
1525478799361683456,Freddie and Jacod with their fans. #ATOW https://t.co/lfrB3XJILi,SoundsOfSeries,SoundsOfSeries,2022-05-14T14:11:02.000Z,Sat May 14 14:11:02 +0000 2022,24,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSuW4TpWUAEtQl1.jpg,https://pbs.twimg.com/media/FSuW4TqWQAAznCT.jpg,,
1525472069525315586,Elisha and Freddie with their fans at the #ATOW convention. https://t.co/Bc7KLuyRcS,SoundsOfSeries,SoundsOfSeries,2022-05-14T13:44:17.000Z,Sat May 14 13:44:17 +0000 2022,27,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSuQwg_XEAAKoy-.jpg,https://pbs.twimg.com/media/FSuQwg-XoAEqUZv.jpg,,
1525466110472200192,Freddie is meeting his fans. #ATOW https://t.co/NO0u4y7047,SoundsOfSeries,SoundsOfSeries,2022-05-14T13:20:37.000Z,Sat May 14 13:20:37 +0000 2022,19,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSuLVuDWIAEsuQl.jpg,https://pbs.twimg.com/media/FSuLVuHXoAEyo1O.jpg,,
1525463526030073858,Hannah would like to do a second season for her podcast. #ATOW https://t.co/d7v6kNS6Ph,SoundsOfSeries,SoundsOfSeries,2022-05-14T13:10:21.000Z,Sat May 14 13:10:21 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSuI_THXsAEF2h2.jpg,,,
1525461362838802433,Hannah would have loved to play in 'WandaVision' so she could travel through time. #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-14T13:01:45.000Z,Sat May 14 13:01:45 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525460494437474308,"Elisha would have loved to play Beatrix if she wasn't already playing her character.  

« She is cool, and she wears very nice outfits. » #ATOW https://t.co/ivZ5fZsLPZ",SoundsOfSeries,SoundsOfSeries,2022-05-14T12:58:18.000Z,Sat May 14 12:58:18 +0000 2022,17,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSuGO3xWQAER_WO.jpg,,,
1525459288138862592,Actresses talk about their favorite Disney movies. #ATOW https://t.co/A4iknA9YhN,SoundsOfSeries,SoundsOfSeries,2022-05-14T12:53:30.000Z,Sat May 14 12:53:30 +0000 2022,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSuFIe9X0AAhArc.jpg,https://pbs.twimg.com/media/FSuFIe9WAAE00sh.jpg,,
1525457340572569601,Elisha &amp; Hannah in the panel room. #ATOW https://t.co/enzxxvRzBI,SoundsOfSeries,SoundsOfSeries,2022-05-14T12:45:46.000Z,Sat May 14 12:45:46 +0000 2022,10,2,hi,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSuDXJ1XEAAUjag.jpg,https://pbs.twimg.com/media/FSuDXJ2WIAIETNh.jpg,,
1525435114381094913,"Freddie Thorp describes the second season of 'Fate : The Winx Saga' in 3 words :

« Without spoiler: conflicts, changes and evolutions » https://t.co/6JNelGhoKA",SoundsOfSeries,SoundsOfSeries,2022-05-14T11:17:27.000Z,Sat May 14 11:17:27 +0000 2022,67,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FStvJkbXoAIkU0W.jpg,,,
1525432024361799680,"Freddie Thorp really enjoyed touring with Sadie Soverall. 

« She was only 17 years old, she was brilliant! »  #ATOW https://t.co/wsUeWNMZcZ",SoundsOfSeries,SoundsOfSeries,2022-05-14T11:05:10.000Z,Sat May 14 11:05:10 +0000 2022,19,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FStsVrWXoAErk2t.jpg,,,
1525424737463279617,Freddie’s panel is begin ! #ATOW https://t.co/flpDVYdKx3,SoundsOfSeries,SoundsOfSeries,2022-05-14T10:36:13.000Z,Sat May 14 10:36:13 +0000 2022,19,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FStltZ3WIAAdUJA.jpg,https://pbs.twimg.com/media/FStltZ4XwAATsMd.jpg,,
1525416290260856833,Here we go with Jacob ! #ATOW https://t.co/pFAVU0JdGZ,SoundsOfSeries,SoundsOfSeries,2022-05-14T10:02:39.000Z,Sat May 14 10:02:39 +0000 2022,14,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSteBvlXoAApXta.jpg,https://pbs.twimg.com/media/FSteBvuXoAATV4d.jpg,,
1525413733484445696,Elisha during his photoshoots. #ATOW https://t.co/W88kkxhNA9,SoundsOfSeries,SoundsOfSeries,2022-05-14T09:52:29.000Z,Sat May 14 09:52:29 +0000 2022,15,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FStbs7DWUAAStnX.jpg,https://pbs.twimg.com/media/FStbs7DWIAALmVf.jpg,,
1525409570851520513,Elisha with her fans! #ATOW https://t.co/wOtgMIiajf,SoundsOfSeries,SoundsOfSeries,2022-05-14T09:35:57.000Z,Sat May 14 09:35:57 +0000 2022,16,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FStX6sOXsAAFUw-.jpg,https://pbs.twimg.com/media/FStX6sNWQAABrim.jpg,,
1525403037581320193,Hannah during her photoshoots. #ATOW https://t.co/UeduVEyPY5,SoundsOfSeries,SoundsOfSeries,2022-05-14T09:09:59.000Z,Sat May 14 09:09:59 +0000 2022,22,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FStR-aMWIAEno4Q.jpg,https://pbs.twimg.com/media/FStR-aMWAAAuxvX.jpg,,
1525398117901901824,"Freddie: make sure you chase adventure to help you when you don’t have a job. 
Jacob: You have to go all in for this job, you have to love it, the lifestyle and industry can be complicated but people will make it the best experience. So be nice with people. #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-14T08:50:26.000Z,Sat May 14 08:50:26 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,,,,,
1525397256345616384,"Advice to someone to become an actor:
Elisha: if you’re gonna go for go all in for it. Do it. It’s the most fun job but taxing. 
Hannah: it’s a very tough industry, find ways to be fulfill. You have to love it to do it. 
#ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-14T08:47:01.000Z,Sat May 14 08:47:01 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525396356524916741,"Elisha watched a lot of cartoons. Hannah’s favorite was and still is Pokemon. Freddie watches a lot of anime, he likes Avatar a lot. Jacob likes Avatar too, he really loved Arcane. #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-14T08:43:26.000Z,Sat May 14 08:43:26 +0000 2022,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525395703446511619,Jacob says the hardest scene for him was that there’s a very short scene where Sam had to fall on the floor and twist himself around in a crunch position. #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-14T08:40:50.000Z,Sat May 14 08:40:50 +0000 2022,12,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
