Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1524606407835668482,"RT @PopBase : Streaming services during the first quarter of 2022:

• HBO/HBO Max (+3 million subscribers)
• Disney+ (+7.9 million subscribers)
• Netflix (-200,000 subscribers)
• Peacock (+4 million subscribers) https://t.co/i0IpuWxqhc",Pop Base,PopBase,2022-05-12T04:24:28.000Z,Thu May 12 04:24:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSgP0HiVsAAhxks.jpg,https://pbs.twimg.com/media/FSgP0HkVEAEXBwx.jpg,https://pbs.twimg.com/media/FSgP0HhVcAENJyb.jpg,https://pbs.twimg.com/media/FSgP0HiVsAEMU9j.jpg
1524547903544381441,Selena Gomez at the SNL table read for her hosting debut this Saturday. https://t.co/slw2gs04HT,Pop Base,PopBase,2022-05-12T00:31:59.000Z,Thu May 12 00:31:59 +0000 2022,5884,482,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FShIPB4VkAAH13E.jpg,,,
1524546740313104385,"""The ReVe Festival 2022 - Feel My Rhythm"" by Red Velvet has now been certified Gaon 2x Platinum for surpassing 500K shipments in Korea. https://t.co/Bk6Rc7Da19",Pop Base,PopBase,2022-05-12T00:27:22.000Z,Thu May 12 00:27:22 +0000 2022,656,138,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FShHLdHXoAAWhtj.jpg,https://pbs.twimg.com/media/FShHLdbXwAItJd6.jpg,,
1524545226978832385,"""Formula Of Love: O+T=&lt;3"" by TWICE has now been certified Gaon 3x Platinum for surpassing 750K shipments in Korea. https://t.co/Pbaqk5mDsV",Pop Base,PopBase,2022-05-12T00:21:21.000Z,Thu May 12 00:21:21 +0000 2022,2426,588,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FShFzW0WYAESheo.jpg,https://pbs.twimg.com/media/FShFzWtWQAAvbAZ.jpg,,
1524541387974139906,RT @PopBase : Rolling Stone names “Into You” Ariana Grande’s best song to date. https://t.co/mx2X7Ru4mu,Pop Base,PopBase,2022-05-12T00:06:06.000Z,Thu May 12 00:06:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSfv6WAVgAA-JPX.jpg,https://pbs.twimg.com/media/FSfv6WCVEAEbMm8.jpg,,
1524537030503546880,"IVE's ""LOVE DIVE"" debuts at #1 on Gaon's Monthly album chart with over 544k copies. https://t.co/sjEs5LCuT8",Pop Base,PopBase,2022-05-11T23:48:47.000Z,Wed May 11 23:48:47 +0000 2022,1340,314,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSg-WSzWYAEl9kN.jpg,https://pbs.twimg.com/media/FSg-WS8XsAEIl2d.jpg,,
1524527045912367104,"5 years ago today, Paramore released their fifth studio album ‘After Laughter.’

The LP received acclaim from various critics and outlets like Billboard &amp; Rolling Stone, where it was ranked among the best albums of 2017. It debuted at #6 on the Billboard 200 &amp; is certified Gold. https://t.co/CVeMFrfK66",Pop Base,PopBase,2022-05-11T23:09:06.000Z,Wed May 11 23:09:06 +0000 2022,1186,217,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSg1Q7yVEAEJ73y.jpg,https://pbs.twimg.com/media/FSg1Q7wVIAAkGvX.jpg,,
1524521900851949568,Hayden Panettiere is reprising her ‘Scream 4’ character Kirby Reed in the upcoming ‘Scream 6.’ https://t.co/FSFmw3akxN,Pop Base,PopBase,2022-05-11T22:48:40.000Z,Wed May 11 22:48:40 +0000 2022,2757,291,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSgwlSoUYAs3ux3.jpg,https://pbs.twimg.com/media/FSgwlSnVgAAw1XG.jpg,,
1524506608369164289,Selena Gomez attended the SNL cast dinner last night in New York ahead of her hosting debut this Saturday. https://t.co/t7tWLOIK0L,Pop Base,PopBase,2022-05-11T21:47:54.000Z,Wed May 11 21:47:54 +0000 2022,1692,158,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/pb_media/status/1524506364193624065 ,0,0,,,,,
1524490234712539139,(G)I-DLE announce their first world tour ‘JUST ME ( )I-DLE’. https://t.co/Uoqep9mqQU,Pop Base,PopBase,2022-05-11T20:42:50.000Z,Wed May 11 20:42:50 +0000 2022,2044,399,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSgTx5dXMAEgYYb.jpg,https://pbs.twimg.com/media/FSgTx5dWUAIEApL.jpg,,
1524485865854046208,"Streaming services during the first quarter of 2022:

• HBO/HBO Max (+3 million subscribers)
• Disney+ (+7.9 million subscribers)
• Netflix (-200,000 subscribers)
• Peacock (+4 million subscribers) https://t.co/i0IpuWxqhc",Pop Base,PopBase,2022-05-11T20:25:28.000Z,Wed May 11 20:25:28 +0000 2022,10483,1049,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSgP0HiVsAAhxks.jpg,https://pbs.twimg.com/media/FSgP0HkVEAEXBwx.jpg,https://pbs.twimg.com/media/FSgP0HhVcAENJyb.jpg,https://pbs.twimg.com/media/FSgP0HiVsAEMU9j.jpg
1524482649716183041,"Disney+ gained 7.9 million customers in the first quarter of 2022 (up 33% year over year), Variety reports. https://t.co/IvmXmSapbC",Pop Base,PopBase,2022-05-11T20:12:41.000Z,Wed May 11 20:12:41 +0000 2022,1067,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSgM47ZUUAEr5bc.jpg,,,
1524474164773457925,Adele shares adorable photos with Rich Paul. 🤍 https://t.co/OYAFtsZeZr,Pop Base,PopBase,2022-05-11T19:38:58.000Z,Wed May 11 19:38:58 +0000 2022,3465,293,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSgFK23VsAArfMg.jpg,https://pbs.twimg.com/media/FSgFK25UYAAiwYW.jpg,https://pbs.twimg.com/media/FSgFK26VsAAmUam.jpg,https://pbs.twimg.com/media/FSgFK25VUAETr4p.jpg
1524469057285550081,"Kendrick Lamar unveils the cover art for his new album ‘Mr. Morale &amp; The Big Steppers,’ out this Friday. https://t.co/lIC9hF2VVU",Pop Base,PopBase,2022-05-11T19:18:41.000Z,Wed May 11 19:18:41 +0000 2022,2175,179,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSgAhxFUYAAVYh8.jpg,,,
1524452892433735681,https://t.co/ZlgU8IURlw,Pop Base,PopBase,2022-05-11T18:14:27.000Z,Wed May 11 18:14:27 +0000 2022,327,49,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.rollingstone.com/music/music-lists/50-best-ariana-grande-songs-1343919/god-is-a-woman-2018-1343931/ ,0,0,,,,,
1524452307106103296,"Rolling Stone ranks Ariana Grande’s best songs to date: 

1. Into You
2. no tears left to cry
3. ghostin
4. bad idea
5. thank u, next
6. One Last Time
7. Touch It
8. imagine 
9. Rain On Me
10. God is a woman https://t.co/fFxSG63NrW",Pop Base,PopBase,2022-05-11T18:12:07.000Z,Wed May 11 18:12:07 +0000 2022,9639,839,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSfxSsfVUAAsApj.jpg,,,
1524451856159625216,https://t.co/ZlgU8IURlw,Pop Base,PopBase,2022-05-11T18:10:20.000Z,Wed May 11 18:10:20 +0000 2022,280,22,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.rollingstone.com/music/music-lists/50-best-ariana-grande-songs-1343919/god-is-a-woman-2018-1343931/ ,0,0,,,,,
1524450789057384448,Rolling Stone names “Into You” Ariana Grande’s best song to date. https://t.co/mx2X7Ru4mu,Pop Base,PopBase,2022-05-11T18:06:05.000Z,Wed May 11 18:06:05 +0000 2022,16421,1212,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSfv6WAVgAA-JPX.jpg,https://pbs.twimg.com/media/FSfv6WCVEAEbMm8.jpg,,
1524445657599078400,Which series is the best? https://t.co/4S0xuSptTk,Pop Base,PopBase,2022-05-11T17:45:42.000Z,Wed May 11 17:45:42 +0000 2022,1436,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSfrPeJUcAEWSFo.jpg,https://pbs.twimg.com/media/FSfrPeKVUAAB-fz.jpg,,
1524443631263698944,"Happy birthday to the incredibly talented Sabrina Carpenter, who turns 23 today. https://t.co/SZ1SiUfz5M",Pop Base,PopBase,2022-05-11T17:37:39.000Z,Wed May 11 17:37:39 +0000 2022,4296,711,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSfpZTJUYAAOzVL.jpg,https://pbs.twimg.com/media/FSfpZTLVEAAfCjl.jpg,https://pbs.twimg.com/media/FSfpZTPVIAEp329.jpg,https://pbs.twimg.com/media/FSfpZTNUYAAbXV1.jpg
1524441844955815937,RT @PopBase : Season 2 of ‘Young Royals’ has officially wrapped filming. 🎬 https://t.co/Q3634RDWd8,Pop Base,PopBase,2022-05-11T17:30:33.000Z,Wed May 11 17:30:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSbyQz5VcAIiD-a.jpg,https://pbs.twimg.com/media/FSbyQz9VIAAuoXR.jpg,,
1524436755830607873,Chris Evans and Ana De Armas on set of their upcoming movie ‘Ghosted.’ https://t.co/KC4PF6mX0J,Pop Base,PopBase,2022-05-11T17:10:19.000Z,Wed May 11 17:10:19 +0000 2022,367,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/pb_media/status/1524436500976340992 ,0,0,,,,,
1524430922807869440,"RT @PopBase : ‘A Simple Favor’ sequel is officially happening with Anna Kendrick and Blake Lively set to return, Deadline reports. https://t.co/QhnLMQw8X1",Pop Base,PopBase,2022-05-11T16:47:09.000Z,Wed May 11 16:47:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSfXlLbUYAAGwSB.jpg,https://pbs.twimg.com/media/FSfXlLcVcAAXeyX.jpg,,
1524430093103247360,"RT @PopBase : “Sorry, but I have not ever read another script or seen another movie that feels like it. It was art.” — Amanda Seyfried on ‘Jennifer’s Body.’ https://t.co/eCZKVjvkVs",Pop Base,PopBase,2022-05-11T16:43:51.000Z,Wed May 11 16:43:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSb-sMEVcAA2446.jpg,https://pbs.twimg.com/media/FSb-sMFVgAAvucX.jpg,,
1524426839464181760,"Rosalía has released the music video for ‘Delirio De Grandeza.’

Watch: https://t.co/aYpb8QPRiK https://t.co/aZE7tmpdnw",Pop Base,PopBase,2022-05-11T16:30:55.000Z,Wed May 11 16:30:55 +0000 2022,696,96,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/YT1ohp1KKLo ,0,0,photo,https://pbs.twimg.com/media/FSfaIQkUcAABaVw.jpg,,,
1524424038319198209,"‘A Simple Favor’ sequel is officially happening with Anna Kendrick and Blake Lively set to return, Deadline reports. https://t.co/QhnLMQw8X1",Pop Base,PopBase,2022-05-11T16:19:47.000Z,Wed May 11 16:19:47 +0000 2022,2520,235,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSfXlLbUYAAGwSB.jpg,https://pbs.twimg.com/media/FSfXlLcVcAAXeyX.jpg,,
1524421172217008128,RT @PopBase : Ariana Grande stuns wearing Vera Wang. https://t.co/SlrEENKZbQ,Pop Base,PopBase,2022-05-11T16:08:24.000Z,Wed May 11 16:08:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSe5eENUYAI3BBp.jpg,,,
1524405053926240256,‘The Heart Part 5’ by Kendrick Lamar remains at #1 on US Spotify for a second day with over 1.6 million streams. https://t.co/C3eoFJkY7t,Pop Base,PopBase,2022-05-11T15:04:21.000Z,Wed May 11 15:04:21 +0000 2022,326,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSfGUOuVEAIP57j.jpg,https://pbs.twimg.com/media/FSfGUOwVcAEKGDH.jpg,,
1524402007020228608,Anitta graces the cover of Billboard. https://t.co/OiDkIB4F8B,Pop Base,PopBase,2022-05-11T14:52:15.000Z,Wed May 11 14:52:15 +0000 2022,1505,276,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSfDiv-VgAAVQMe.jpg,https://pbs.twimg.com/media/FSfDiv7VUAEWAYN.jpg,https://pbs.twimg.com/media/FSfDiwrVcAAeySD.jpg,
1524390928768651264,Ariana Grande stuns wearing Vera Wang. https://t.co/SlrEENKZbQ,Pop Base,PopBase,2022-05-11T14:08:13.000Z,Wed May 11 14:08:13 +0000 2022,15396,1209,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSe5eENUYAI3BBp.jpg,,,
1524383005271375872,"Tyler Joseph of Twenty One Pilots, revealed that his duo was originally involved with the music to ‘Top Gun: Maverick’ before Tom Cruise “came in and just fired everyone.”

“I was working with the music placement person [...] I believe Tom Cruise came in and just fired everyone.” https://t.co/AsTeMEV5JQ",Pop Base,PopBase,2022-05-11T13:36:44.000Z,Wed May 11 13:36:44 +0000 2022,417,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSeyQCmXEAIwKem.jpg,,,
1524287556351049728,BLACKPINK's Jisoo is a beauty in newly shared photos. https://t.co/sTONqx638I,Pop Base,PopBase,2022-05-11T07:17:27.000Z,Wed May 11 07:17:27 +0000 2022,11316,1988,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSdbSzDXEAAXlUA.jpg,https://pbs.twimg.com/media/FSdbSzhXwAASxKX.jpg,,
1524264812137517056,"RT @PopBase : Twitter implements new policy to limit visibility of, and even permanently ban, accounts who post duplicative or ‘copypasta’ tweets.

This includes “identical or near-identical content Tweeted by an individual account or many accounts.” https://t.co/xAsjrKLTXY",Pop Base,PopBase,2022-05-11T05:47:05.000Z,Wed May 11 05:47:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSau8e1UYAAxC5P.jpg,,,
1524206881626943491,"RT @PopBase : 5 years ago today, Miley Cyrus released ‘Malibu.’

The song served as the lead single off ‘Younger Now’ and debuted with less than one day of tracking on the Billboard Hot 100. It went on to become her ninth Top 10 hit on the chart and is certified 2x Platinum in the US. https://t.co/SvD1Ym0X5Q",Pop Base,PopBase,2022-05-11T01:56:53.000Z,Wed May 11 01:56:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSbi2xFVcAAc8lw.jpg,https://pbs.twimg.com/media/FSbi2xEUUAA1o5m.jpg,https://pbs.twimg.com/media/FSbi2xwVkAAF4qX.jpg,https://pbs.twimg.com/media/FSbi2xuVUAAfZYF.jpg
1524199917203324928,"Olivia Rodrigo reveals she met Jack White. 

“got to meet my hero of all heroes today.” https://t.co/ZfVxvvUyM4",Pop Base,PopBase,2022-05-11T01:29:13.000Z,Wed May 11 01:29:13 +0000 2022,1422,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FScLvqOUcAIT9gG.jpg,https://pbs.twimg.com/media/FScLvqPUYAIuJbq.jpg,,
1524185562365661184,"“Sorry, but I have not ever read another script or seen another movie that feels like it. It was art.” — Amanda Seyfried on ‘Jennifer’s Body.’ https://t.co/eCZKVjvkVs",Pop Base,PopBase,2022-05-11T00:32:10.000Z,Wed May 11 00:32:10 +0000 2022,35652,2794,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSb-sMEVcAA2446.jpg,https://pbs.twimg.com/media/FSb-sMFVgAAvucX.jpg,,
1524179093918388224,‘Law &amp; Order’ and ‘Law &amp; Order: Organized Crime’ have been renewed for Season 22 and Season 3 on NBC. https://t.co/OY5ZQXVHI8,Pop Base,PopBase,2022-05-11T00:06:28.000Z,Wed May 11 00:06:28 +0000 2022,277,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSb4zaJUUAAbwmn.jpg,https://pbs.twimg.com/media/FSb4zaJUYAIs-J3.jpg,,
1524171899793641473,Season 2 of ‘Young Royals’ has officially wrapped filming. 🎬 https://t.co/Q3634RDWd8,Pop Base,PopBase,2022-05-10T23:37:53.000Z,Tue May 10 23:37:53 +0000 2022,6762,704,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSbyQz5VcAIiD-a.jpg,https://pbs.twimg.com/media/FSbyQz9VIAAuoXR.jpg,,
1524154960333524992,"5 years ago today, Miley Cyrus released ‘Malibu.’

The song served as the lead single off ‘Younger Now’ and debuted with less than one day of tracking on the Billboard Hot 100. It went on to become her ninth Top 10 hit on the chart and is certified 2x Platinum in the US. https://t.co/SvD1Ym0X5Q",Pop Base,PopBase,2022-05-10T22:30:34.000Z,Tue May 10 22:30:34 +0000 2022,2507,341,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSbi2xFVcAAc8lw.jpg,https://pbs.twimg.com/media/FSbi2xEUUAA1o5m.jpg,https://pbs.twimg.com/media/FSbi2xwVkAAF4qX.jpg,https://pbs.twimg.com/media/FSbi2xuVUAAfZYF.jpg
1524150291502837760,Amanda Seyfried for Marie Claire. https://t.co/daDdNtcbED,Pop Base,PopBase,2022-05-10T22:12:01.000Z,Tue May 10 22:12:01 +0000 2022,562,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSbel3OVkAEeEfP.jpg,https://pbs.twimg.com/media/FSbel3NUUAAQHx8.jpg,https://pbs.twimg.com/media/FSbel36VEAAN6U4.jpg,https://pbs.twimg.com/media/FSbel37UcAAEl96.jpg
1524148588615413760,"Amanda Seyfried tells Marie Claire that after Mean Girls, guys would approach her asking if it was raining — a reference to her character believing she could predict the weather with her breasts in the movie.

“I always felt really grossed out by that. I was like 18 years old.” https://t.co/q3csIqNu16",Pop Base,PopBase,2022-05-10T22:05:15.000Z,Tue May 10 22:05:15 +0000 2022,1520,78,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSbdD2oUUAAjy_q.jpg,https://pbs.twimg.com/media/FSbdD2pVcAEFwlu.jpg,,
1524143488207450112,"Katy Perry unveils first look at her starring role in the upcoming animated musical ‘Melody.’

The musical centers on an insecure singer who must overcome the evil plans of Rose Stellar, a jealous wicked pop queen who has vowed to destroy her. https://t.co/3rBEv24jiZ",Pop Base,PopBase,2022-05-10T21:44:59.000Z,Tue May 10 21:44:59 +0000 2022,1981,226,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSbYbDcVsAAXhpd.jpg,https://pbs.twimg.com/media/FSbYbDfUcAATy0d.jpg,https://pbs.twimg.com/media/FSbYbDeVsAEVHWf.jpg,
1524137796721541122,Ariana Grande looks stunning in new Instagram story. https://t.co/AISkTDId0O,Pop Base,PopBase,2022-05-10T21:22:22.000Z,Tue May 10 21:22:22 +0000 2022,15226,1620,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSbTP0fVUAAZvWs.jpg,https://pbs.twimg.com/media/FSbTP0hUUAAuCT7.jpg,https://pbs.twimg.com/media/FSbTP1PVUAA7n7p.jpg,
1524120935736832000,"Balenciaga releases new ‘Paris Sneakers’ collection for $1,850 a pair. https://t.co/IUCE9VCPhH",Pop Base,PopBase,2022-05-10T20:15:22.000Z,Tue May 10 20:15:22 +0000 2022,3936,316,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSbD6WiVkAcgMYo.jpg,https://pbs.twimg.com/media/FSbD6WjUcAETafY.jpg,https://pbs.twimg.com/media/FSbD6WlVUAAU14I.jpg,https://pbs.twimg.com/media/FSbD6WlUUAA_iqq.jpg
1524116286954823680,"Eight months after signing, The Kid Laroi has now parted ways with manager Adam Leber. (via Billboard) https://t.co/mdrWlEQDsH",Pop Base,PopBase,2022-05-10T19:56:54.000Z,Tue May 10 19:56:54 +0000 2022,621,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSa_rvhUUAEklah.jpg,,,
1524099315441934337,https://t.co/dvo9dWmi53,Pop Base,PopBase,2022-05-10T18:49:27.000Z,Tue May 10 18:49:27 +0000 2022,658,205,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://help.twitter.com/en/rules-and-policies/copypasta-duplicate-content ,0,0,,,,,
1524097880197267458,"Twitter implements new policy to limit visibility of, and even permanently ban, accounts who post duplicative or ‘copypasta’ tweets.

This includes “identical or near-identical content Tweeted by an individual account or many accounts.” https://t.co/xAsjrKLTXY",Pop Base,PopBase,2022-05-10T18:43:45.000Z,Tue May 10 18:43:45 +0000 2022,21090,3881,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSau8e1UYAAxC5P.jpg,,,
1524089578100994048,"Elon Musk says he would reverse Twitter’s ban on Donald Trump:

“I do think it was not correct to ban Donald Trump, I think that was a mistake. Permanent bans should be extremely rare and reserved for bots, scam, or spam accounts.” https://t.co/b53g44XV9U",Pop Base,PopBase,2022-05-10T18:10:46.000Z,Tue May 10 18:10:46 +0000 2022,881,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSanZEeVsAAVT6B.jpg,https://pbs.twimg.com/media/FSanZEdVkAIXPaQ.jpg,,
1524085147229769728,"Shakira will be on The Tonight Show Starring Jimmy Fallon Monday, May 16th. It will mark her first talk show appearance since 2014. https://t.co/KsSZl2eUb3",Pop Base,PopBase,2022-05-10T17:53:09.000Z,Tue May 10 17:53:09 +0000 2022,2675,286,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSajXD0UcAALCYj.jpg,https://pbs.twimg.com/media/FSajXD2VIAI06JS.jpg,,
1524083250053844992,@BTS_twt 👋,Pop Base,PopBase,2022-05-10T17:45:37.000Z,Tue May 10 17:45:37 +0000 2022,3937,553,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524080438259507206,‘Dollface’ has been cancelled at Hulu after two seasons. https://t.co/JTe5PR7wU7,Pop Base,PopBase,2022-05-10T17:34:27.000Z,Tue May 10 17:34:27 +0000 2022,304,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSafEskUYAEOzp2.jpg,https://pbs.twimg.com/media/FSafEskVEAA4EIE.jpg,,
1524079702561894400,"Katy Perry is set to star as the title character in ‘Melody,’ an animated musical by Zeremy Zag, DEADLINE reports. 

“Melody is a kind-hearted, insecure singer who must overcome the evil plans of Rose Stellar, a jealous wicked pop queen who has vowed to destroy her.” https://t.co/vsC9P65j8X",Pop Base,PopBase,2022-05-10T17:31:31.000Z,Tue May 10 17:31:31 +0000 2022,2580,355,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSaeaR4VEAA__0U.jpg,,,
1524078496942751745,"RT @PopBase : Apple has officially discontinued its last iPod, after 20 years. https://t.co/WBPnuCNZZ4",Pop Base,PopBase,2022-05-10T17:26:44.000Z,Tue May 10 17:26:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSaatC5UYAEWF5v.jpg,https://pbs.twimg.com/media/FSaatDpVcAAOPfV.jpg,,
1524075626872811521,"Apple has officially discontinued its last iPod, after 20 years. https://t.co/WBPnuCNZZ4",Pop Base,PopBase,2022-05-10T17:15:20.000Z,Tue May 10 17:15:20 +0000 2022,9952,657,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSaatC5UYAEWF5v.jpg,https://pbs.twimg.com/media/FSaatDpVcAAOPfV.jpg,,
