Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1536077639068397569,RT @intoloveonly : https://t.co/FdzFiF3GJd,maddy,diormcline,2022-06-12T20:07:02.000Z,Sun Jun 12 20:07:02 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVERgQ6WAAMwEkl.jpg,https://pbs.twimg.com/media/FVERgmKXoAAz7PS.jpg,,
1534929889177968642,@thesummeritp my favorite moms duo ever?,maddy,diormcline,2022-06-09T16:06:17.000Z,Thu Jun 09 16:06:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1533888040191549442,RT @1989tvalbum : pretty girls listen to Taylor Swift,maddy,diormcline,2022-06-06T19:06:21.000Z,Mon Jun 06 19:06:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1533579729663574018,JENNA ORTEGA LOOKS SO GORGEOUS #MTVAwards https://t.co/2dE75iMWTx,maddy,diormcline,2022-06-05T22:41:14.000Z,Sun Jun 05 22:41:14 +0000 2022,3,0,et,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUheotbWIAAsQg9.jpg,,,
1533578094409355266,"this account stan eduardo franco, he looks amazing https://t.co/WijZoaGs9H",maddy,diormcline,2022-06-05T22:34:44.000Z,Sun Jun 05 22:34:44 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUhdJEKXsAIsFME.jpg,https://pbs.twimg.com/media/FUhdJg5XEAQ7Apa.jpg,,
1533507874445467648,RT @itgirlenergy : Fait Par Foutch is my new obsession I fear https://t.co/t07wkzTruf,maddy,diormcline,2022-06-05T17:55:43.000Z,Sun Jun 05 17:55:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FUfxUu7WYAEqA-Z.jpg,,,
1533169182019305478,"@thesummeritp @jessepooljesse love them so much, gorgeous people",maddy,diormcline,2022-06-04T19:29:52.000Z,Sat Jun 04 19:29:52 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1533135184094285824,RT @CHERRYH3AVEN : sultry virgin spring 2022 outfit details https://t.co/CaaH8mmU8f,maddy,diormcline,2022-06-04T17:14:46.000Z,Sat Jun 04 17:14:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FUbJj06VEAAs7UU.jpg,,,
1532449649524625408,@thesummeritp we gonna listen another taylor swift song in the serie??,maddy,diormcline,2022-06-02T19:50:42.000Z,Thu Jun 02 19:50:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1532449075034988545,@thesummeritp oh yes please,maddy,diormcline,2022-06-02T19:48:25.000Z,Thu Jun 02 19:48:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1532448345578405888,"@thesummeritp Please, I'm want to be in cousins so bad",maddy,diormcline,2022-06-02T19:45:31.000Z,Thu Jun 02 19:45:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1531789176705888258,RT @DvilCouture : Versus Versace - SS15 https://t.co/KjMYj8ZzjJ,maddy,diormcline,2022-06-01T00:06:13.000Z,Wed Jun 01 00:06:13 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FUGVCDwX0AEAeEH.png,,,
1531710433450553350,"max dear i understand you, running up that hill by kate bush would also save me from vecna",maddy,diormcline,2022-05-31T18:53:19.000Z,Tue May 31 18:53:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1531670673273126913,belly and conrad &lt;3 #TheSummerITurnedPretty https://t.co/rzoAvSuXs6,maddy,diormcline,2022-05-31T16:15:20.000Z,Tue May 31 16:15:20 +0000 2022,7,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUGWWAgXoAIobHy.jpg,https://pbs.twimg.com/media/FUGWWcAWIAAO6pq.jpg,https://pbs.twimg.com/media/FUGWWrfX0AM86TD.jpg,https://pbs.twimg.com/media/FUGWW4hXEAsPXCb.jpg
1531670380363907072,LOOK AT THEM #TheSummerITurnedPretty https://t.co/DUH2x4Qw3q,maddy,diormcline,2022-05-31T16:14:10.000Z,Tue May 31 16:14:10 +0000 2022,4,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUGWFrZXoAEeYKI.jpg,https://pbs.twimg.com/media/FUGWF7VXEAAc-Fv.jpg,,
1531669501162315781,@thesummeritp @PrimeVideo I CAN'T BELIEVE IT'S ACTUALLY HAPPENING,maddy,diormcline,2022-05-31T16:10:40.000Z,Tue May 31 16:10:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1531669264716812288,@thesummeritp @PrimeVideo We're definitely been watching,maddy,diormcline,2022-05-31T16:09:44.000Z,Tue May 31 16:09:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1531669088077897731,"I CAN'T STOP REPEATING IT, IT'S INCREDIBLE https://t.co/lZ5c3a3qaQ",maddy,diormcline,2022-05-31T16:09:02.000Z,Tue May 31 16:09:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/thesummeritp/status/1531666879605092352 ,0,0,,,,,
1531668752600686592,"RT @thesummeritp : summer is almost here ??#thesummeriturnedpretty premieres june 17, only on @primevideo. 
https://t.co/PKU9GxCFg9",maddy,diormcline,2022-05-31T16:07:42.000Z,Tue May 31 16:07:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1528892566455738368/pl/dcWTLHlmZILIE3OY.m3u8?tag=14&container=fmp4,,,
1531668712096342019,"GOD, I LOVE THEM SO MUCH  #TheSummerITurnedPretty https://t.co/a2R8SPhoSr",maddy,diormcline,2022-05-31T16:07:32.000Z,Tue May 31 16:07:32 +0000 2022,36,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUGUkjtX0AMFNlp.jpg,https://pbs.twimg.com/media/FUGUk4CXoAIHVK3.jpg,,
1531431094360457216,this is a sadie sink stan account &lt;3,maddy,diormcline,2022-05-31T00:23:20.000Z,Tue May 31 00:23:20 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1531369564163911680,https://t.co/hNvt1G4Dtc,maddy,diormcline,2022-05-30T20:18:50.000Z,Mon May 30 20:18:50 +0000 2022,2,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUCEegNXoAMeAUd.jpg,https://pbs.twimg.com/media/FUCEfJ0WYAEtIGB.jpg,https://pbs.twimg.com/media/FUCEffHWYAIA86H.jpg,https://pbs.twimg.com/media/FUCEgGUWIAA_6LM.jpg
1531368841732685826,@thesummeritp OMG!! I'M START TO CRYING RIGH NOW,maddy,diormcline,2022-05-30T20:15:57.000Z,Mon May 30 20:15:57 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1531367426222198785,"TOMORROW TRAILER OF THE SUMMER I TURNED PRETTY, FINALLY",maddy,diormcline,2022-05-30T20:10:20.000Z,Mon May 30 20:10:20 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1531364131638366208,RT @visionsinfilm : florence pugh as amy march https://t.co/h5de1xQSJD,maddy,diormcline,2022-05-30T19:57:15.000Z,Mon May 30 19:57:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FUBz07jXEAA8puW.jpg,https://pbs.twimg.com/media/FUBz1LsXwAICW81.jpg,https://pbs.twimg.com/media/FUBz1XsWQAU_SYa.jpg,https://pbs.twimg.com/media/FUBz1h9X0AMGNCe.jpg
1530364168578248709,"RT @kvorahvuitton : INVEST IN YOURSELF. become the person you’ve always dreamed of, refocus your time and energy on the things that you really want, fill your mind with positive beautiful thoughts &amp; watch those thoughts flourish into your reality. change your thoughts &amp; you will change your reality",maddy,diormcline,2022-05-28T01:43:45.000Z,Sat May 28 01:43:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1530362845518610433,this user needs to go shopping right now ?,maddy,diormcline,2022-05-28T01:38:29.000Z,Sat May 28 01:38:29 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1530241866674737152,"Okey, thank u @tatemcrae for having me crying from the beginning to the end, this is really therapy. GREAT ALBUM, love it?",maddy,diormcline,2022-05-27T17:37:46.000Z,Fri May 27 17:37:46 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1528051494813159424,"@tatemcrae OMG, THANKS TATE FOR MAKE THIS A BETTER DAY, IS COMING",maddy,diormcline,2022-05-21T16:34:00.000Z,Sat May 21 16:34:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1527673951333150721,RT @bottegalolita : This dress https://t.co/UeuyC5PD2v,maddy,diormcline,2022-05-20T15:33:47.000Z,Fri May 20 15:33:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTNjJ7sWYAAwXN9.jpg,,,
1527670426964398081,"RT @tayswiftgain : ?GAIN LIST?

Want the chance to be added to one of my gain lists? COMMENT whatever heart matches your next follower goal.

??-100
?-500
?-1k
?-2k
?-5k
?-10k
?-15k
?-25k
? -100k

Make sure to RT + LIKE and FOLLOW anyone who likes your reply! 

MUST BE FOLLOWING ME??",maddy,diormcline,2022-05-20T15:19:47.000Z,Fri May 20 15:19:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1527670388729057280,@tayswiftgain @ivysenchanted ?,maddy,diormcline,2022-05-20T15:19:38.000Z,Fri May 20 15:19:38 +0000 2022,16,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1526983732632113153,SIMONE ASHLEY https://t.co/mEImFsTHEo,maddy,diormcline,2022-05-18T17:51:06.000Z,Wed May 18 17:51:06 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTDvlhvX0AA0apk.jpg,https://pbs.twimg.com/media/FTDvmYLXsAI3UX2.jpg,,
1526952764298825728,"look, she's so happy #22GraduatesVersion https://t.co/rv5RBLFp7S",maddy,diormcline,2022-05-18T15:48:03.000Z,Wed May 18 15:48:03 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTDTbf6X0AESmuH.jpg,https://pbs.twimg.com/media/FTDTcGeWQAA20DR.jpg,,
1526924205316460544,HI MOM #22GraduatesVersion https://t.co/A3LsAQ8qdj,maddy,diormcline,2022-05-18T13:54:34.000Z,Wed May 18 13:54:34 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTC5eOLWQAAVcyV.jpg,,,
1526641299029360642,I need versace platform heels so bad,maddy,diormcline,2022-05-17T19:10:23.000Z,Tue May 17 19:10:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1526523222958686213,RT @silknymphe : Christian Dior Ball Gown 1955 https://t.co/5OnbQLCjQi,maddy,diormcline,2022-05-17T11:21:12.000Z,Tue May 17 11:21:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FS5jHUrWAAI8qKL.jpg,https://pbs.twimg.com/media/FS5jHUrXwAIShRn.jpg,,
1525978410643771392,megan fox gorgeous as always #BBMAs https://t.co/JnftuF7L8I,maddy,diormcline,2022-05-15T23:16:19.000Z,Sun May 15 23:16:19 +0000 2022,6,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FS1dQjqXsAEWiYw.jpg,https://pbs.twimg.com/media/FS1dRTmWYAAlHhw.jpg,,
1525977418300891136,MEGAN FOX IS UNREAL #BBMAs https://t.co/Fl4E347JxF,maddy,diormcline,2022-05-15T23:12:22.000Z,Sun May 15 23:12:22 +0000 2022,6,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FS1cXdmWQAAxPpm.jpg,,,
1525692631572963330,"natalia and charlie, my beloveds #StrangerThings4 https://t.co/xlvszsx7tC",maddy,diormcline,2022-05-15T04:20:44.000Z,Sun May 15 04:20:44 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSxZXNUWIAcG_dL.jpg,,,
1525661158971252738,"so cute, love them so much #StrangerThings4 https://t.co/NNe6Kg31FF",maddy,diormcline,2022-05-15T02:15:40.000Z,Sun May 15 02:15:40 +0000 2022,18,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSw8ucwXsAc4Lf2.jpg,https://pbs.twimg.com/media/FSw8uxJWUAAtZSF.jpg,https://pbs.twimg.com/media/FSw8vQaX0AA_IUN.jpg,
1525643072268292098,"she's so tiny, love her a lot #StrangerThings4 https://t.co/m5uos6uX0Y",maddy,diormcline,2022-05-15T01:03:48.000Z,Sun May 15 01:03:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwsSgmX0A8IF7_.jpg,,,
1525642727509180418,my beautiful sweetheart #StrangerThings4 https://t.co/u7HDCj9aCt,maddy,diormcline,2022-05-15T01:02:25.000Z,Sun May 15 01:02:25 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwr-ViWYAA-sP7.jpg,,,
1525642277351305218,love them so so much #StrangerThings4 https://t.co/GVozFnSxaI,maddy,diormcline,2022-05-15T01:00:38.000Z,Sun May 15 01:00:38 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwrjo3WUAEIN5_.jpg,https://pbs.twimg.com/media/FSwrkM5WIAI8IQJ.jpg,,
1525642110178844672,look at my beautiful woman #StrangerThings4 https://t.co/AJYqXHQUhw,maddy,diormcline,2022-05-15T00:59:58.000Z,Sun May 15 00:59:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwragPWYAIawTy.jpg,,,
1525641803541651460,Joe looks amazing #StrangerThings4 https://t.co/imQv6Rsw3i,maddy,diormcline,2022-05-15T00:58:45.000Z,Sun May 15 00:58:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwrHAnXsAA6Jfi.jpg,https://pbs.twimg.com/media/FSwrIndWAAIJqW9.jpg,,
1525632501087186948,gorgeous gorgeous girls #StrangerThings4 https://t.co/XhEu4pVP4g,maddy,diormcline,2022-05-15T00:21:47.000Z,Sun May 15 00:21:47 +0000 2022,3,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwiqqcWUAMGPD8.jpg,https://pbs.twimg.com/media/FSwirF3WAAIXLQo.jpg,,
1525629417279610880,favorite people ever #StrangerThings4 https://t.co/L9AEsyqq5G,maddy,diormcline,2022-05-15T00:09:32.000Z,Sun May 15 00:09:32 +0000 2022,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwf3NXXwAAm-MN.jpg,https://pbs.twimg.com/media/FSwf3p-XwAIJh6Z.jpg,,
1525629049497964544,the stranger things cast #StrangerThings4 https://t.co/ebV0cDUR6t,maddy,diormcline,2022-05-15T00:08:04.000Z,Sun May 15 00:08:04 +0000 2022,2,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwfg4MXEAAE6wO.jpg,https://pbs.twimg.com/media/FSwfhdoWUAAw7F5.jpg,https://pbs.twimg.com/media/FSwfh4MWUAYm-CD.jpg,https://pbs.twimg.com/media/FSwfiQ3XoAATzy6.jpg
1525625296497496064,I'M CRYING #StrangerThings4 https://t.co/LSwL1IKYIx,maddy,diormcline,2022-05-14T23:53:10.000Z,Sat May 14 23:53:10 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwcHw_X0BE7hm6.jpg,,,
1525621363091726336,millie looks so beautiful #StrangerThings4 https://t.co/9OBFCW7oxA,maddy,diormcline,2022-05-14T23:37:32.000Z,Sat May 14 23:37:32 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwYiu5WIAMtLe1.jpg,,,
1525619929864470528,THE JACKET #StrangerThings4 https://t.co/i0nFAdwCGe,maddy,diormcline,2022-05-14T23:31:50.000Z,Sat May 14 23:31:50 +0000 2022,5,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwXOB3WAAMc6F2.jpg,https://pbs.twimg.com/media/FSwXPVnXwAUbSMi.jpg,,
1525617705583353859,Finn looks so good #StrangerThings4 https://t.co/oz8b39gBT9,maddy,diormcline,2022-05-14T23:23:00.000Z,Sat May 14 23:23:00 +0000 2022,4,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwVNiaWUAE9IGn.jpg,https://pbs.twimg.com/media/FSwVN4GX0AIhziG.jpg,,
1525617065859620871,SADIE #StrangerThings4 https://t.co/JO4iNXW2yW,maddy,diormcline,2022-05-14T23:20:27.000Z,Sat May 14 23:20:27 +0000 2022,14,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwUovIWUAIWJji.jpg,,,
1525615155090006020,AMYBETH AT THE #StrangerThings4 PREMIERE https://t.co/zLGbmFMcej,maddy,diormcline,2022-05-14T23:12:52.000Z,Sat May 14 23:12:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwS44eWIAcJSJC.jpg,https://pbs.twimg.com/media/FSwS5efXEAAW37_.jpg,,
1525614750922690560,I've been missing them so much #StrangerThings4 https://t.co/Vr4tPwuOXw,maddy,diormcline,2022-05-14T23:11:15.000Z,Sat May 14 23:11:15 +0000 2022,3,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwShqVWQAEbZ9u.jpg,https://pbs.twimg.com/media/FSwSh-6XoAQayTD.jpg,,
1525614151359422464,natalia dyer is the prettiest woman #StrangerThings4 https://t.co/EliJKXtTbI,maddy,diormcline,2022-05-14T23:08:52.000Z,Sat May 14 23:08:52 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwR-slWUAA4hub.jpg,https://pbs.twimg.com/media/FSwR_DQWQAApLu3.jpg,,
1525613352743051265,CALEB LOOKS SO FINE #StrangerThings4 https://t.co/vaXNG6YLOI,maddy,diormcline,2022-05-14T23:05:42.000Z,Sat May 14 23:05:42 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwRQLHX0AAnGYV.jpg,https://pbs.twimg.com/media/FSwRQi2X0AAMsPb.jpg,,
1525612960718196738,Charlie Heaton the men that you are #StrangerThings4 https://t.co/jQhYsaHzXd,maddy,diormcline,2022-05-14T23:04:09.000Z,Sat May 14 23:04:09 +0000 2022,8,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwQ5hSWYAApB_7.jpg,https://pbs.twimg.com/media/FSwQ5yYXoAA3aDl.jpg,,
1525611770659872768,LOOK AT THEM #StrangerThings4 https://t.co/Wfn6iYMByX,maddy,diormcline,2022-05-14T22:59:25.000Z,Sat May 14 22:59:25 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwP0IsWIAE164n.jpg,https://pbs.twimg.com/media/FSwP0hNWYAIujGO.jpg,,
1525610999700652034,PRETTY PEOPLE #StrangerThings4 https://t.co/yZvtDbV7JD,maddy,diormcline,2022-05-14T22:56:21.000Z,Sat May 14 22:56:21 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwPHlhWIAImNYJ.jpg,,,
1525607516775845889,MILLIE YOU'RE GORGEOUS #StrangerThings4 https://t.co/RVE0nAIomx,maddy,diormcline,2022-05-14T22:42:31.000Z,Sat May 14 22:42:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwL830XwAEy0Ww.jpg,,,
1525607279764070401,"millie is so gorgeous, unreal #StrangerThings4 https://t.co/FiODcaQCaZ",maddy,diormcline,2022-05-14T22:41:34.000Z,Sat May 14 22:41:34 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwLuizXwAA-GOd.jpg,https://pbs.twimg.com/media/FSwLvHFXoAEE70T.jpg,,
1525606761302040576,my pretty girl has arrived #StrangerThings4 https://t.co/dcw9RxJ8mP,maddy,diormcline,2022-05-14T22:39:30.000Z,Sat May 14 22:39:30 +0000 2022,15,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwLQ7rXsAEEesx.jpg,,,
1525603645567422464,MAYA LOOKS AMAZING #StrangerThings4 https://t.co/2srqNprY3a,maddy,diormcline,2022-05-14T22:27:08.000Z,Sat May 14 22:27:08 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwIbkpXsAAaMXQ.jpg,,,
1525603454323785730,OH MY GOD FINN #StrangerThings4 https://t.co/9onauqUzdU,maddy,diormcline,2022-05-14T22:26:22.000Z,Sat May 14 22:26:22 +0000 2022,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwIQZ3WUAA8TGu.jpg,,,
1525602963250610184,queen mom has arrived #StrangerThings4 https://t.co/QsvzqLfHt4,maddy,diormcline,2022-05-14T22:24:25.000Z,Sat May 14 22:24:25 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwHz0EXsAAsCW3.jpg,,,
1525601174518476803,OH GOD I KNEW IT #StrangerThings4 https://t.co/9MJcYLL7ey,maddy,diormcline,2022-05-14T22:17:18.000Z,Sat May 14 22:17:18 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwGLu1XwAESo7u.jpg,,,
1525599133771374597,"LOOK THE JACKET,  HE GET IT #StrangerThings4 https://t.co/zOqGZNJP0Y",maddy,diormcline,2022-05-14T22:09:12.000Z,Sat May 14 22:09:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSwEU8SXEAAmB53.jpg,,,
1525546606002688004,millie bobby brown looks stunning https://t.co/AJ5AesFrFu,maddy,diormcline,2022-05-14T18:40:28.000Z,Sat May 14 18:40:28 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSvUiyrWYAIANhq.jpg,https://pbs.twimg.com/media/FSvUjaTWAAUetc2.jpg,,
1525245423115456513,RT @bottegalolita : Pink roses with butterflies https://t.co/eglKQzzAsi,maddy,diormcline,2022-05-13T22:43:41.000Z,Fri May 13 22:43:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSrBgYKXEAERg7d.jpg,,,
