Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
893039177872404480,RT @official_ofo : Rihanna’s Clara Lionel Foundation partners up with ofo to improve education in Malawi. @claralionelfdn @rihanna #ofo #CLF #Rihanna https://t.co/nXN6uRyy5j,Rihanna Diva,RihannaDiva,2017-08-03T09:21:46.000Z,Thu Aug 03 09:21:46 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,2,photo,https://pbs.twimg.com/media/DGMgVNrVYAAatYh.jpg,https://pbs.twimg.com/media/DGMgVNrUMAAo0Wa.jpg,https://pbs.twimg.com/media/DGMgVOHVYAEUqUe.jpg,https://pbs.twimg.com/media/DGMgVNrU0AAYI_p.jpg
893038906211434496,@OlaFenty  https://t.co/rSyiHnxBSu,Rihanna Diva,RihannaDiva,2017-08-03T09:20:41.000Z,Thu Aug 03 09:20:41 +0000 2017,9,2,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/DGS2JSVV0AABLeE.jpg,,,
893036495514345472,"Rihanna at ""DSTRKT"" club in London last night ?? https://t.co/vCSEdyB1Zg",Rihanna Diva,RihannaDiva,2017-08-03T09:11:07.000Z,Thu Aug 03 09:11:07 +0000 2017,156,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DGSz8-lVoAAhhnR.jpg,,,
892533249238585345,@EmmanuelMacron  https://t.co/wtpF6y4Cdv,Rihanna Diva,RihannaDiva,2017-08-01T23:51:23.000Z,Tue Aug 01 23:51:23 +0000 2017,52,40,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,video,https://video.twimg.com/ext_tw_video/892532542309625857/pu/pl/y2ONsZvEjxbL6xJl.m3u8,,,
892531266846961665,Rihanna with @EmmanuelMacron a few days ago in Paris ?? https://t.co/hWgh6rOqsJ,Rihanna Diva,RihannaDiva,2017-08-01T23:43:31.000Z,Tue Aug 01 23:43:31 +0000 2017,330,153,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/892530796967448576/pu/pl/FFFdNcg9CTi3FqUG.m3u8,,,
892491112497250305,[Nouvel Article] Rihanna et sa Clara Lionel Fondation collaborent avec une marque de vélos pour venir en aide aux  https://t.co/NxHBGrs07P,Rihanna Diva,RihannaDiva,2017-08-01T21:03:57.000Z,Tue Aug 01 21:03:57 +0000 2017,29,9,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-et-sa-clara-lionel-fondation-collaborent-avec-une-marque-de-velos-pour-venir-en-aide-aux-enfants-du-malawi/ ,0,0,,,,,
892485772309409796,[Nouvel Article] La collection de maquillage « Fenty Beauty » de Rihanna disponible le 8 septembre prochain https://t.co/eIDXo0cGLv,Rihanna Diva,RihannaDiva,2017-08-01T20:42:44.000Z,Tue Aug 01 20:42:44 +0000 2017,23,12,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/la-collection-de-maquillage-fenty-beauty-de-rihanna-disponible-le-8-septembre-prochain/ ,0,0,,,,,
892483643385548800,[Nouvel Article] Le single « Needed Me » de Rihanna est certifié 5 fois disque de platine par la RIAA https://t.co/RZfjGOeGZ9,Rihanna Diva,RihannaDiva,2017-08-01T20:34:16.000Z,Tue Aug 01 20:34:16 +0000 2017,21,7,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/le-single-needed-me-de-rihanna-est-certifie-5-fois-disque-de-platine-par-la-riaa/ ,0,0,,,,,
892461448923840516,"#FentyBeauty is coming on September 8th 2017, available globally at @sephora and @harveynichols https://t.co/mRD4EaKhaF https://t.co/Rl53mRArJP",Rihanna Diva,RihannaDiva,2017-08-01T19:06:05.000Z,Tue Aug 01 19:06:05 +0000 2017,70,47,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://FentyBeauty.com ,1,2,photo,https://pbs.twimg.com/media/DGKo0y2XUAAU1Zc.jpg,,,
892425913366958080,"""NEEDED ME"" by Rihanna is now certified 5x PLATINUM in the U.S. (RIAA) ?? https://t.co/0h6Mx8KPgE",Rihanna Diva,RihannaDiva,2017-08-01T16:44:52.000Z,Tue Aug 01 16:44:52 +0000 2017,240,102,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/DGKIoEYXcAAG1_Y.mp4,,,
892333524107317248,RT @ClaraLionelFdn : Thrilled to join forces w/ @ofo_bicycle in support of our #GlobalScholarshipProgram and increasing access to quality education in Malawi! https://t.co/FJbfjTUjgp,Rihanna Diva,RihannaDiva,2017-08-01T10:37:45.000Z,Tue Aug 01 10:37:45 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/DGIUKm3XsAAf_qS.jpg,,,
891744053783646208,BTS #LOYALTY music video ? https://t.co/j98IZW6ajn,Rihanna Diva,RihannaDiva,2017-07-30T19:35:24.000Z,Sun Jul 30 19:35:24 +0000 2017,406,197,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DGAceSCXYAQA_or.jpg,https://pbs.twimg.com/media/DGAceSJXcAAe288.jpg,https://pbs.twimg.com/media/DGAceSEXYAA2ff7.jpg,
891405413845016578,#LOYALTY is the fifth most watched music video in its first 24hours on Youtube! ?? https://t.co/xyqgaf5ptF,Rihanna Diva,RihannaDiva,2017-07-29T21:09:46.000Z,Sat Jul 29 21:09:46 +0000 2017,319,143,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DF7ofjtXkAAgOmo.jpg,,,
891013668669927425,[Nouvel Article] Kendrick Lamar dévoile son clip « LOYALTY » en collaboration avec Rihanna https://t.co/kKXxiTbl1v,Rihanna Diva,RihannaDiva,2017-07-28T19:13:07.000Z,Fri Jul 28 19:13:07 +0000 2017,28,11,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/kendrick-lamar-devoile-son-clip-loyalty-en-collaboration-avec-rihanna/ ,0,0,,,,,
891011283281162240,"RT @Vevo : There's nothing but ""LOYALTY."" between @kendricklamar and @rihanna. Watch their vid now: https://t.co/DVcKqA63pr https://t.co/dWW2BeZpPM",Rihanna Diva,RihannaDiva,2017-07-28T19:03:38.000Z,Fri Jul 28 19:03:38 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://vevo.ly/ug89PV ,0,2,video,https://video.twimg.com/amplify_video/890997629018136581/vid/320x180/AsZSBMfhHHpOUcDt.mp4,,,
891011224804130816,Rihanna #LOYALTY music video ? https://t.co/HjwI8MpWcG,Rihanna Diva,RihannaDiva,2017-07-28T19:03:24.000Z,Fri Jul 28 19:03:24 +0000 2017,239,172,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DF2B-JWW0AAJlvx.jpg,https://pbs.twimg.com/media/DF2B-JWXsAM1JDj.jpg,https://pbs.twimg.com/media/DF2B-JaW0AAQ5K1.jpg,https://pbs.twimg.com/media/DF2B-JkXcAIS_zE.jpg
891003933174493186,@thomasncrg SAME,Rihanna Diva,RihannaDiva,2017-07-28T18:34:26.000Z,Fri Jul 28 18:34:26 +0000 2017,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
890998604382572544,LOYALTY music video is out --&gt; https://t.co/MvwbzVgg4s,Rihanna Diva,RihannaDiva,2017-07-28T18:13:15.000Z,Fri Jul 28 18:13:15 +0000 2017,67,64,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.vevo.com/watch/kendrick-lamar/loyalty/USUV71703577?isrc=USUV71703577&share_location=ingestion ,0,0,,,,,
890358764397879296,Rihanna is back in London,Rihanna Diva,RihannaDiva,2017-07-26T23:50:46.000Z,Wed Jul 26 23:50:46 +0000 2017,99,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
890324395494952960,[Nouvel Article] Rihanna rencontre Emmanuel Macron à l’Élysée https://t.co/H0IckL1nCF,Rihanna Diva,RihannaDiva,2017-07-26T21:34:11.000Z,Wed Jul 26 21:34:11 +0000 2017,19,7,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-rencontre-emmanuel-macron-a-lelysee/ ,0,0,,,,,
890300137611952129,Rihanna with the French president Emmanuel Macron today in Paris ?? https://t.co/OyBPxJF6tM,Rihanna Diva,RihannaDiva,2017-07-26T19:57:48.000Z,Wed Jul 26 19:57:48 +0000 2017,201,136,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DFr7QFAXUAEfF5y.jpg,https://pbs.twimg.com/media/DFr7QE_XUAEpqda.jpg,,
890299644349206533,"RT @EmmanuelMacron : Committed with @GlblCtzn, @ClaraLionelFdn and @rihanna to #FundEducation. 264M children are out of school : let's take up this challenge! https://t.co/tzvo5EBIPl",Rihanna Diva,RihannaDiva,2017-07-26T19:55:50.000Z,Wed Jul 26 19:55:50 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,photo,https://pbs.twimg.com/media/DFrtTHyXcAAg9uJ.jpg,,,
890299626699489282,RT @ClaraLionelFdn : @Rihanna and President @EmmanuelMacron talking today about the need to #FundEducation for 264M kids through the @GPforEducation ?? https://t.co/jJo3jdoSiI,Rihanna Diva,RihannaDiva,2017-07-26T19:55:46.000Z,Wed Jul 26 19:55:46 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,photo,https://pbs.twimg.com/media/DFro-Y2WAAA7dB-.jpg,,,
890297073119223808,RT @rihanna : Thank you Mr. President @EmmanuelMacron and Madame First Lady for the incredible meeting and passion for global and girls education! ??,Rihanna Diva,RihannaDiva,2017-07-26T19:45:37.000Z,Wed Jul 26 19:45:37 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
890296434242842624,"Rihanna left Paris, bye ??",Rihanna Diva,RihannaDiva,2017-07-26T19:43:05.000Z,Wed Jul 26 19:43:05 +0000 2017,90,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
890258326323429378,Too cute ?? https://t.co/KAmPMChQtJ,Rihanna Diva,RihannaDiva,2017-07-26T17:11:39.000Z,Wed Jul 26 17:11:39 +0000 2017,211,108,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DFrVHNsXUAA_1n1.jpg,,,
890248189105905666,Rihanna leaving the Élysée Palace in Paris https://t.co/234qySkTid,Rihanna Diva,RihannaDiva,2017-07-26T16:31:22.000Z,Wed Jul 26 16:31:22 +0000 2017,77,33,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DFrL_8eXsAIs5kF.jpg,,,
890248044008140800,"RT @GMA : ""I just had the most incredible meeting..."" @rihanna meets with French Pres. @EmmanuelMacron and First Lady of France on global education. https://t.co/5feTWeXwpO",Rihanna Diva,RihannaDiva,2017-07-26T16:30:48.000Z,Wed Jul 26 16:30:48 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/amplify_video/890247073655902209/pl/GhwyJ-uMqCs81bDV.m3u8,,,
890243836160741376,Rihanna in Paris today ?? https://t.co/cDI653Lxck,Rihanna Diva,RihannaDiva,2017-07-26T16:14:05.000Z,Wed Jul 26 16:14:05 +0000 2017,368,309,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DFrIAP9WAAEgO21.jpg,https://pbs.twimg.com/media/DFrIAP7XoAE0DbU.jpg,https://pbs.twimg.com/media/DFrIAQxXgAE4ngo.jpg,https://pbs.twimg.com/media/DFrIARdXkAA1zw8.jpg
890229119862022145,"Rihanna arriving at the Elysee Palace few minutes ago!
https://t.co/8shu4ul3yW",Rihanna Diva,RihannaDiva,2017-07-26T15:15:36.000Z,Wed Jul 26 15:15:36 +0000 2017,400,288,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/890228319203078146/pl/cJrj-8zy9ahuwe3f.m3u8,,,
890228377411612672,https://t.co/Ocaw8SXRZS,Rihanna Diva,RihannaDiva,2017-07-26T15:12:39.000Z,Wed Jul 26 15:12:39 +0000 2017,100,46,zxx,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/DFq5--EXYAIwsWl.jpg,,,
890227076783099904,Rihanna just arrived at the Elysee Palace in Paris! She's meeting the French President in a few min. Here is she posing with the First Lady. https://t.co/fsflfIqur1,Rihanna Diva,RihannaDiva,2017-07-26T15:07:29.000Z,Wed Jul 26 15:07:29 +0000 2017,230,185,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DFq4tGMXkAAIDYI.jpg,,,
890136589728436225,"[Nouvel Article] « Wild Thoughts » de DJ Khaled, Rihanna et Bryson Tiller certifié disque de platine aux États-Unis https://t.co/J2HQj5tUXd",Rihanna Diva,RihannaDiva,2017-07-26T09:07:55.000Z,Wed Jul 26 09:07:55 +0000 2017,21,7,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/wild-thoughts-de-dj-khaled-rihanna-et-bryson-tiller-certifie-disque-de-platine-aux-etats-unis/ ,0,0,,,,,
890133893655003136,[Nouvel Article] Rihanna nommée 3 fois aux « MTV Video Music Awards » 2017 https://t.co/yYJSW9QrSw,Rihanna Diva,RihannaDiva,2017-07-26T08:57:12.000Z,Wed Jul 26 08:57:12 +0000 2017,20,6,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-nommee-3-fois-aux-mtv-video-music-awards-2017/ ,0,0,,,,,
890124590353174528,"""Wild Thoughts"" by DJ Khaled, Rihanna and Bryson Tiller is now platinum in the U.S. ? https://t.co/5ebl0HO2OV",Rihanna Diva,RihannaDiva,2017-07-26T08:20:14.000Z,Wed Jul 26 08:20:14 +0000 2017,99,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/DFpblxsXYAAMzP8.mp4,,,
890124064051875841,"Rihanna is nominated in ""Video of the Year"", ""Best Collaboration"" and ""Best Art Direction"" (for ""Wild Thoughts"") this year at the #VMAs https://t.co/aUSE9BgnNy",Rihanna Diva,RihannaDiva,2017-07-26T08:18:09.000Z,Wed Jul 26 08:18:09 +0000 2017,87,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DFpbHBYXoAExiM_.jpg,,,
890121564162854912,"RT @MTV : @rihanna congrats on being nominated at the 2017 #vmas, my love: https://t.co/CGTLSIBpj8 ? https://t.co/KIkyqzoIkg",Rihanna Diva,RihannaDiva,2017-07-26T08:08:13.000Z,Wed Jul 26 08:08:13 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://vma.mtv.com ,1,1,photo,https://pbs.twimg.com/media/DFmhsqVW0AALgE7.jpg,,,
889993449549828096,[Nouvel Article] Rihanna assiste à l’avant-première du film « Valérian et la Cité des mille planètes » à Paris https://t.co/RrEQnw5iKT,Rihanna Diva,RihannaDiva,2017-07-25T23:39:08.000Z,Tue Jul 25 23:39:08 +0000 2017,20,7,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-assiste-a-lavant-premiere-du-film-valerian-et-la-cite-des-mille-planetes-a-paris/ ,0,0,,,,,
889988473301729283,"RT @STORMSHADOWREAL : ""Braless Rihanna and Cara Delevingne at Valerian Private Premiere"" : https://t.co/XMJkz4PP15 via @YouTube",Rihanna Diva,RihannaDiva,2017-07-25T23:19:21.000Z,Tue Jul 25 23:19:21 +0000 2017,0,0,no,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://youtu.be/_xw6g1RvDm0?a ,0,1,,,,,
889951922899353600,Riri and Mel ??#PaRIH https://t.co/Od5Om6YsYE,Rihanna Diva,RihannaDiva,2017-07-25T20:54:07.000Z,Tue Jul 25 20:54:07 +0000 2017,219,109,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/889951706238386176/pu/pl/cNp--oMOgswoacYR.m3u8,,,
889951612646678532,Rihanna arriving at the #ValerianPremiere in Paris https://t.co/Dxdi8baLQL,Rihanna Diva,RihannaDiva,2017-07-25T20:52:53.000Z,Tue Jul 25 20:52:53 +0000 2017,101,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/889951440202072065/pu/vid/480x480/Na1io6ayc6gPAdfA.mp4,,,
889951557751537664,??#PaRIH https://t.co/e5ONSkURTx,Rihanna Diva,RihannaDiva,2017-07-25T20:52:40.000Z,Tue Jul 25 20:52:40 +0000 2017,141,76,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/889951532959051780/pu/vid/322x180/4fSREQ5fuIoJr7UR.mp4,,,
889947072291459072,Rihanna and the cast of #Valerian tonight in Paris https://t.co/4XVVJ6tvY3,Rihanna Diva,RihannaDiva,2017-07-25T20:34:51.000Z,Tue Jul 25 20:34:51 +0000 2017,67,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DFm6I9cXUAEVpsc.jpg,,,
889940903372128257,Via @URihannaFansite ?,Rihanna Diva,RihannaDiva,2017-07-25T20:10:20.000Z,Tue Jul 25 20:10:20 +0000 2017,13,1,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
889940639957348353,Rihanna at the #ValerianPremiere in Paris tonight ?? https://t.co/kFnTtakc8W,Rihanna Diva,RihannaDiva,2017-07-25T20:09:17.000Z,Tue Jul 25 20:09:17 +0000 2017,256,153,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DFm0R7LXUAEIEaT.jpg,https://pbs.twimg.com/media/DFm0R69XYAEhpQ2.jpg,https://pbs.twimg.com/media/DFm0R7LXgAE5vhQ.jpg,https://pbs.twimg.com/media/DFm0R65XkAAaxr1.jpg
889940251828944896,The team ?? https://t.co/NXzt3P1Gq4,Rihanna Diva,RihannaDiva,2017-07-25T20:07:44.000Z,Tue Jul 25 20:07:44 +0000 2017,102,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DFmz8BZXcAAt1Sl.jpg,,,
889931610782662659,Rihanna at the #ValerianPremiere in Paris tonight https://t.co/sx1HIRknD3,Rihanna Diva,RihannaDiva,2017-07-25T19:33:24.000Z,Tue Jul 25 19:33:24 +0000 2017,171,79,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DFmsEmtXsAEcYkM.jpg,,,
889931392360091648,RT @ValerianLeFilm : La complicité de @Caradelevingne et de @rihanna ?? #Valerian https://t.co/CWRRUqdfPS,Rihanna Diva,RihannaDiva,2017-07-25T19:32:32.000Z,Tue Jul 25 19:32:32 +0000 2017,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/889928052465168384/pu/vid/180x320/3HernnHib7r0Y4M8.mp4,,,
889930573287968768,Rihanna and @Caradelevingne at the #ValerianPremiere in Paris https://t.co/dlJtpRbGlZ,Rihanna Diva,RihannaDiva,2017-07-25T19:29:17.000Z,Tue Jul 25 19:29:17 +0000 2017,87,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/DFmrIhRXsAAbVEK.jpg,,,
889930360506773507,"RT @welovecinemafr : Cara, Dane et Rihanna sont là ! #Valerian https://t.co/fXYZIm7MTM",Rihanna Diva,RihannaDiva,2017-07-25T19:28:26.000Z,Tue Jul 25 19:28:26 +0000 2017,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.pscp.tv/w/bEY9HDFETEtCRFJPRExERUp8MWRqR1hMYWVOYnpHWkeJbzzarzqA9mE1QU7Wr0vpITmAZfpJ-krzdMAcw65r ,1,0,,,,,
889918525426544641,Rihanna in Paris https://t.co/RXlro6UPzF,Rihanna Diva,RihannaDiva,2017-07-25T18:41:25.000Z,Tue Jul 25 18:41:25 +0000 2017,253,133,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/889918440366112770/pu/vid/256x320/wtqUE5eIYFqqnhAY.mp4,,,
889788520407150592,?????? https://t.co/HcqIK2PMCY,Rihanna Diva,RihannaDiva,2017-07-25T10:04:49.000Z,Tue Jul 25 10:04:49 +0000 2017,386,221,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DFkp7HEWsAAdV2B.jpg,https://pbs.twimg.com/media/DFkp7HOXYAgEjaU.jpg,https://pbs.twimg.com/media/DFkp7HIXYAA3MUw.jpg,
889763846046359552,[Nouvel Article] Rihanna se rend à l’after-party du film « Valérian » à Londres https://t.co/JM1k0gWAmR,Rihanna Diva,RihannaDiva,2017-07-25T08:26:46.000Z,Tue Jul 25 08:26:46 +0000 2017,20,8,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-se-rend-a-lafter-party-du-film-valerian-a-londres/ ,0,0,,,,,
889757754222575617,Rihanna on her way to the #Valerian after-party in London last night https://t.co/oEK9Uj0jDP,Rihanna Diva,RihannaDiva,2017-07-25T08:02:34.000Z,Tue Jul 25 08:02:34 +0000 2017,192,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DFkN8gFXcAEfzgz.jpg,https://pbs.twimg.com/media/DFkN8gFW0AAxout.jpg,https://pbs.twimg.com/media/DFkN8gMXkAAy8n8.jpg,https://pbs.twimg.com/media/DFkN8gRXsAEE9wh.jpg
889585520468250624,Rihanna and @Caradelevingne #ValerianPremiere London ??? https://t.co/v3PSc3I1Y4,Rihanna Diva,RihannaDiva,2017-07-24T20:38:10.000Z,Mon Jul 24 20:38:10 +0000 2017,136,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/DFhxQVIXYAE3MZL.jpg,https://pbs.twimg.com/media/DFhxQVZXgAA8DGB.jpg,,
889581301208055808,Rihanna and the cast of #Valerian in London tonight https://t.co/dsc7aFDut5,Rihanna Diva,RihannaDiva,2017-07-24T20:21:24.000Z,Mon Jul 24 20:21:24 +0000 2017,69,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DFhtcOEXkAAIiPx.jpg,,,
889563960822947840,RiRi with @Caradelevingne #ValerianPremiere https://t.co/GiJjzZz8jT,Rihanna Diva,RihannaDiva,2017-07-24T19:12:30.000Z,Mon Jul 24 19:12:30 +0000 2017,120,57,cy,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/DFhds05W0AIt1qH.jpg,,,
889560944891879425,[Nouvel Article] Rihanna assiste à l’avant-première européenne du film « Valérian et la Cité des mille planètes » à  https://t.co/MJfUqGoLLl,Rihanna Diva,RihannaDiva,2017-07-24T19:00:31.000Z,Mon Jul 24 19:00:31 +0000 2017,17,5,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-assiste-a-lavant-premiere-europeenne-du-film-valerian-et-la-cite-des-mille-planetes-a-londres/ ,0,0,,,,,
889556792279281665,"RT @chartdata : Billboard Hot 100: #2(=) Wild Thoughts, @djkhaled Feat. @rihanna &amp; @brysontiller [5 weeks]. *second week at peak*",Rihanna Diva,RihannaDiva,2017-07-24T18:44:01.000Z,Mon Jul 24 18:44:01 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,,,,,
889544155516604418,??????#ValerianPremiere in London https://t.co/qXoRDnebmj,Rihanna Diva,RihannaDiva,2017-07-24T17:53:48.000Z,Mon Jul 24 17:53:48 +0000 2017,368,208,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DFhLq8ZXYAUI1zK.jpg,https://pbs.twimg.com/media/DFhLq8VXgAA-nts.jpg,,
889543728268005378,Look at her ??#ValerianPremiere London https://t.co/vEFerUN39H,Rihanna Diva,RihannaDiva,2017-07-24T17:52:06.000Z,Mon Jul 24 17:52:06 +0000 2017,151,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/889542874714525697/pu/vid/256x320/azN8CGWgV2ht-onj.mp4,,,
