Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1537546867277438977,@hterodrigo MEEE,cassie is vicious,blackmorningg_,2022-06-16T21:25:14.000Z,Thu Jun 16 21:25:14 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537546459012374528,@enughforyou bestie. we do,cassie is vicious,blackmorningg_,2022-06-16T21:23:36.000Z,Thu Jun 16 21:23:36 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537538643178541057,hi! would anyone be down to join a olivia discord server? im thinking of creating one so we can chat about new releases and maybe even have listening parties for the album! let me know if it’s something you’d like &lt;5,cassie is vicious,blackmorningg_,2022-06-16T20:52:33.000Z,Thu Jun 16 20:52:33 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537537923163344901,@enughforyou why are we not imessage game moots?,cassie is vicious,blackmorningg_,2022-06-16T20:49:41.000Z,Thu Jun 16 20:49:41 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537537721593479168,"all the things i did, just so i could call you mine https://t.co/mODF4i06tc",cassie is vicious,blackmorningg_,2022-06-16T20:48:53.000Z,Thu Jun 16 20:48:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/blackmorningg_/status/1537484521653710850 ,0,0,,,,,
1537533884665044997,i absolutely love livies. i’m a livie stan,cassie is vicious,blackmorningg_,2022-06-16T20:33:38.000Z,Thu Jun 16 20:33:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537532979978829826,why am i not excited for hsmtmts 3?,cassie is vicious,blackmorningg_,2022-06-16T20:30:03.000Z,Thu Jun 16 20:30:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537507327598903296,delivery day https://t.co/z2b1c9ciUD,cassie is vicious,blackmorningg_,2022-06-16T18:48:07.000Z,Thu Jun 16 18:48:07 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVZSwcdWYAAW-MP.jpg,,,
1537502493743235073,i’m going to have @Iivsgracies manifest everything in my life from now on,cassie is vicious,blackmorningg_,2022-06-16T18:28:54.000Z,Thu Jun 16 18:28:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1537492039117459458,@enughforyou I GOT TICKETS TO AM,cassie is vicious,blackmorningg_,2022-06-16T17:47:22.000Z,Thu Jun 16 17:47:22 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537486012150173696,@rodrigosrem i feel like you could get so much more use out of a lipstick. choose your fave shade and treat yourself!,cassie is vicious,blackmorningg_,2022-06-16T17:23:25.000Z,Thu Jun 16 17:23:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537484611093250048,"@rodrigosrem i would spend that on maybe a lipstick, not liner.",cassie is vicious,blackmorningg_,2022-06-16T17:17:51.000Z,Thu Jun 16 17:17:51 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537484521653710850,I GOT TICKETS,cassie is vicious,blackmorningg_,2022-06-16T17:17:29.000Z,Thu Jun 16 17:17:29 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537478848559960071,@crazyinIqve people suck,cassie is vicious,blackmorningg_,2022-06-16T16:54:57.000Z,Thu Jun 16 16:54:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537478690510192642,@sunnyrodrigo think about us latin americans,cassie is vicious,blackmorningg_,2022-06-16T16:54:19.000Z,Thu Jun 16 16:54:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537477364053118978,"@hterodrigo paris no, i’m so sorry. i hope you’re feeling well",cassie is vicious,blackmorningg_,2022-06-16T16:49:03.000Z,Thu Jun 16 16:49:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537467459858534400,@conangray come to latin america,cassie is vicious,blackmorningg_,2022-06-16T16:09:41.000Z,Thu Jun 16 16:09:41 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1537460050595401728,@livielena @livsIover @llamaaaazz @livshoran @stereoliv @_evthirteen @glaiveIyrics @bocaselfish @spideysrue im here!!!,cassie is vicious,blackmorningg_,2022-06-16T15:40:15.000Z,Thu Jun 16 15:40:15 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,9,,,,,
1537455986356756482,@hcppiers thanks &lt;3,cassie is vicious,blackmorningg_,2022-06-16T15:24:06.000Z,Thu Jun 16 15:24:06 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537455536307900422,im never volunteering to buy concert tickets EVER AGAIN,cassie is vicious,blackmorningg_,2022-06-16T15:22:19.000Z,Thu Jun 16 15:22:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1537452796043198464,@hterodrigo @LiviesHQ @oliviarodrigo yayyyyy,cassie is vicious,blackmorningg_,2022-06-16T15:11:25.000Z,Thu Jun 16 15:11:25 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1537445121288851457,im so fucking angry rn,cassie is vicious,blackmorningg_,2022-06-16T14:40:55.000Z,Thu Jun 16 14:40:55 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1537443445177954305,@taquillalive los estoy contactando y no me responden. ven mis mensajes pero no contestan. que pésimo servicio en serio,cassie is vicious,blackmorningg_,2022-06-16T14:34:16.000Z,Thu Jun 16 14:34:16 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1537443120652029953,@taquillalive por favor contesten,cassie is vicious,blackmorningg_,2022-06-16T14:32:58.000Z,Thu Jun 16 14:32:58 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1537441784275406855,@taquillalive @ArcticMonkeys alguien se puede comunicar conmigo? no me está dejando pagar,cassie is vicious,blackmorningg_,2022-06-16T14:27:40.000Z,Thu Jun 16 14:27:40 +0000 2022,1,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1537438975425585152,@taquillalive,cassie is vicious,blackmorningg_,2022-06-16T14:16:30.000Z,Thu Jun 16 14:16:30 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1537438319465811968,@taquillalive ayuda por favor,cassie is vicious,blackmorningg_,2022-06-16T14:13:54.000Z,Thu Jun 16 14:13:54 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1537437603238055939,new layout. don’t forget me https://t.co/d3MtZNSWfs,cassie is vicious,blackmorningg_,2022-06-16T14:11:03.000Z,Thu Jun 16 14:11:03 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVYTWYpUUAEqgT-.jpg,https://pbs.twimg.com/media/FVYTWYhUAAMpSxg.jpg,,
1537436049860767750,@musictrendscol @taquillalive @ColiseoLive 8 minutos!!!,cassie is vicious,blackmorningg_,2022-06-16T14:04:53.000Z,Thu Jun 16 14:04:53 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1537435533663604736,@enughforyou that’s so unfair. his portrayal of the character was great,cassie is vicious,blackmorningg_,2022-06-16T14:02:50.000Z,Thu Jun 16 14:02:50 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537274544188280833,goodnight everyone. ily,cassie is vicious,blackmorningg_,2022-06-16T03:23:07.000Z,Thu Jun 16 03:23:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537270185010286592,i have one month to get ‘hot’,cassie is vicious,blackmorningg_,2022-06-16T03:05:47.000Z,Thu Jun 16 03:05:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537269535153217541,manifesting this again because tomorrow is the day https://t.co/YxyQ4goKQ8,cassie is vicious,blackmorningg_,2022-06-16T03:03:12.000Z,Thu Jun 16 03:03:12 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/blackmorningg_/status/1536711677063856130 ,0,0,,,,,
1537269400922988544,@rodrigosrem i’m so happy for uuu,cassie is vicious,blackmorningg_,2022-06-16T03:02:40.000Z,Thu Jun 16 03:02:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537257852162678785,"dive bar on the east side 

where you at?",cassie is vicious,blackmorningg_,2022-06-16T02:16:47.000Z,Thu Jun 16 02:16:47 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537254534396903428,"the whole ‘when you criticize yourself you’re being mean to your younger self’ trend on tiktok hits so hard, and it truly puts into perspective the amount of harm we cause ourselves when we purposefully bring us down because of different circumstances. be kind to yourself",cassie is vicious,blackmorningg_,2022-06-16T02:03:36.000Z,Thu Jun 16 02:03:36 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537248579131252736,@lmlyliv .,cassie is vicious,blackmorningg_,2022-06-16T01:39:56.000Z,Thu Jun 16 01:39:56 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537243972719939585,@livspretender hii,cassie is vicious,blackmorningg_,2022-06-16T01:21:38.000Z,Thu Jun 16 01:21:38 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537223824277504000,@enughforyou did anyone ever doubt that?,cassie is vicious,blackmorningg_,2022-06-16T00:01:34.000Z,Thu Jun 16 00:01:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537177376320552960,@LiviesHQ,cassie is vicious,blackmorningg_,2022-06-15T20:57:00.000Z,Wed Jun 15 20:57:00 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537156939477569538,RT @HolHumberstone : my short film with @youtube 'A Handbook To Growing Up Fast' is out now !! we shot it in LA between tours and it was honestly a chance to take a breath and reflect on everything going on &amp; I really hope u enjoy it xx https://t.co/afe64wTMNT https://t.co/2zuIbRBWyz,cassie is vicious,blackmorningg_,2022-06-15T19:35:48.000Z,Wed Jun 15 19:35:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://hollyhumberstone.lnk.to/shortfilm ,0,1,video,https://video.twimg.com/ext_tw_video/1537153974490611712/pu/pl/oqGESAT0aVIUp9Wf.m3u8?tag=12&container=fmp4,,,
1537152992184524805,@HolHumberstone @YouTube thank you for creating this,cassie is vicious,blackmorningg_,2022-06-15T19:20:06.000Z,Wed Jun 15 19:20:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1537152909024034816,@HolHumberstone @YouTube it was great holly,cassie is vicious,blackmorningg_,2022-06-15T19:19:47.000Z,Wed Jun 15 19:19:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1537152880947388419,@HolHumberstone @YouTube so proud of you,cassie is vicious,blackmorningg_,2022-06-15T19:19:40.000Z,Wed Jun 15 19:19:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1537152799989018625,@TimmiesHQ she/her,cassie is vicious,blackmorningg_,2022-06-15T19:19:21.000Z,Wed Jun 15 19:19:21 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537152036910817282,"you don’t have to tell me twice 

@taylornation13 https://t.co/DTO3msKvQs https://t.co/WieA6670vq",cassie is vicious,blackmorningg_,2022-06-15T19:16:19.000Z,Wed Jun 15 19:16:19 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/taylornation13/status/1537151736233738253 ,0,1,photo,https://pbs.twimg.com/media/FVUPoDVXwAIBnDL.jpg,,,
1537151159902904322,"i’m so proud of you. 

just saw it and almost cried https://t.co/kELmsSMWMd",cassie is vicious,blackmorningg_,2022-06-15T19:12:50.000Z,Wed Jun 15 19:12:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/HolHumberstone/status/1537142967701495808 ,0,0,,,,,
1537147797836898306,@HolHumberstone OMGGGGGGG https://t.co/m3zKfV0mYZ,cassie is vicious,blackmorningg_,2022-06-15T18:59:28.000Z,Wed Jun 15 18:59:28 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVULxZHWAAIOSNO.jpg,,,
1537137459015950337,i’m drinking boba,cassie is vicious,blackmorningg_,2022-06-15T18:18:23.000Z,Wed Jun 15 18:18:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537121534782984195,@ily2olivia @LiviesHQ @oliviarodrigo THIS PICTURE,cassie is vicious,blackmorningg_,2022-06-15T17:15:06.000Z,Wed Jun 15 17:15:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1537120395949744130,"@favrodrigos @LiviesHQ @oliviarodrigo hannah, lilly or lili",cassie is vicious,blackmorningg_,2022-06-15T17:10:35.000Z,Wed Jun 15 17:10:35 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1537120184766550016,@rodrigosrem no one asked for this i swear,cassie is vicious,blackmorningg_,2022-06-15T17:09:45.000Z,Wed Jun 15 17:09:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537114951160107009,@LitolMsMischief this is going to be good,cassie is vicious,blackmorningg_,2022-06-15T16:48:57.000Z,Wed Jun 15 16:48:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537105372430860288,he’s been yassified https://t.co/AhwMej1di2,cassie is vicious,blackmorningg_,2022-06-15T16:10:53.000Z,Wed Jun 15 16:10:53 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopBase/status/1537104827745873920 ,0,0,,,,,
1537105242826985473,@thruthesuburbs @oliviarodrigo @LiviesHQ i’m in love with it!!!,cassie is vicious,blackmorningg_,2022-06-15T16:10:22.000Z,Wed Jun 15 16:10:22 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1537104486036119553,"swifties. if you could only keep one, which one would you keep? https://t.co/DWIh862VjW",cassie is vicious,blackmorningg_,2022-06-15T16:07:22.000Z,Wed Jun 15 16:07:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVTkYWUWYAAfQot.jpg,https://pbs.twimg.com/media/FVTkYXZXEAQ4Z69.jpg,,
1537093277534633990,the best thing i’ve seen all day https://t.co/MqMxnnI0q2,cassie is vicious,blackmorningg_,2022-06-15T15:22:49.000Z,Wed Jun 15 15:22:49 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVTaL_JXoAEk6RE.jpg,,,
1537072550261440514,@TimmiesHQ taste &gt;&gt;,cassie is vicious,blackmorningg_,2022-06-15T14:00:28.000Z,Wed Jun 15 14:00:28 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537072505994809348,"i’m so happy rn because 

1) i’m going to a van gogh expo today! 

2) i bought a signed sour off ebay and it’s on it way here!!",cassie is vicious,blackmorningg_,2022-06-15T14:00:17.000Z,Wed Jun 15 14:00:17 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537069598717231104,i’m not ready for sour era to end,cassie is vicious,blackmorningg_,2022-06-15T13:48:44.000Z,Wed Jun 15 13:48:44 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537067290981801987,@bellassour @sunnyrodrigo @starlightclue lina or sunny,cassie is vicious,blackmorningg_,2022-06-15T13:39:34.000Z,Wed Jun 15 13:39:34 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1537067045891805184,does anyone know how i can make my tiktoks better quality? they look all blurry idk why,cassie is vicious,blackmorningg_,2022-06-15T13:38:35.000Z,Wed Jun 15 13:38:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537060230219157508,@enughforyou that’s so classic,cassie is vicious,blackmorningg_,2022-06-15T13:11:30.000Z,Wed Jun 15 13:11:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537059981719126016,@TimmiesHQ second,cassie is vicious,blackmorningg_,2022-06-15T13:10:31.000Z,Wed Jun 15 13:10:31 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536917601774981121,@TimmiesHQ https://t.co/ViVNOafUmP,cassie is vicious,blackmorningg_,2022-06-15T03:44:45.000Z,Wed Jun 15 03:44:45 +0000 2022,1,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FVQ6aPFWAAAc_ql.mp4,,,
1536916249598369796,THREE COME FIND ME UPDATES IN TWO DAYS?! WHAT HAVE I DONE TO EARN THIS??,cassie is vicious,blackmorningg_,2022-06-15T03:39:23.000Z,Wed Jun 15 03:39:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536907155558760449,the walls are way too thin is a MASTERPIECE,cassie is vicious,blackmorningg_,2022-06-15T03:03:14.000Z,Wed Jun 15 03:03:14 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536902324295290880,@sourglendale @HolHumberstone crossing my fingers. i’d go feral,cassie is vicious,blackmorningg_,2022-06-15T02:44:03.000Z,Wed Jun 15 02:44:03 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1536902102202605570,@sourglendale @HolHumberstone that’s so sad. i would love her to have her own actual hq. like hollyhq,cassie is vicious,blackmorningg_,2022-06-15T02:43:10.000Z,Wed Jun 15 02:43:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1536901619362799618,how come @HolHumberstone doesn’t have an hq?,cassie is vicious,blackmorningg_,2022-06-15T02:41:14.000Z,Wed Jun 15 02:41:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1536901102012080131,"i want this @HolHumberstone signed cd. what do i have to do to get one? 

does anyone have one they’d want to sell? https://t.co/KwIJmn0FjX",cassie is vicious,blackmorningg_,2022-06-15T02:39:11.000Z,Wed Jun 15 02:39:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVQrZyqXsAEgegC.jpg,,,
1536878640243384322,@graciescamdens ??,cassie is vicious,blackmorningg_,2022-06-15T01:09:56.000Z,Wed Jun 15 01:09:56 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536878523972984832,"i’m currently practicing my autograph

it’s so fugly",cassie is vicious,blackmorningg_,2022-06-15T01:09:28.000Z,Wed Jun 15 01:09:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536873040931340288,"mamma mia fans, do you recognize this notebook? https://t.co/GVn5JxLPJn",cassie is vicious,blackmorningg_,2022-06-15T00:47:41.000Z,Wed Jun 15 00:47:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVQR4ZRWQAMidkL.jpg,,,
1536863655521792000,@rodrigosrem i suspected it because of their interactions but i still wanted to believe it was real,cassie is vicious,blackmorningg_,2022-06-15T00:10:23.000Z,Wed Jun 15 00:10:23 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536849403151015936,@TimmiesHQ ily so much. congrats!!,cassie is vicious,blackmorningg_,2022-06-14T23:13:45.000Z,Tue Jun 14 23:13:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536833420105588736,@ursosour as they should,cassie is vicious,blackmorningg_,2022-06-14T22:10:14.000Z,Tue Jun 14 22:10:14 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536832818550013954,i’m kinda sad for how everything unfolded with mcraehq. i know we were all very excited so it’s very sad to see how they kind of took advantage of us and our excitement and love for tate.,cassie is vicious,blackmorningg_,2022-06-14T22:07:51.000Z,Tue Jun 14 22:07:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536832472398417923,@TheMcRaeHQ hiii,cassie is vicious,blackmorningg_,2022-06-14T22:06:29.000Z,Tue Jun 14 22:06:29 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536831230842396673,@TimmiesHQ what happened?,cassie is vicious,blackmorningg_,2022-06-14T22:01:33.000Z,Tue Jun 14 22:01:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536784494996373505,it’s 2pm and i’m freezing,cassie is vicious,blackmorningg_,2022-06-14T18:55:50.000Z,Tue Jun 14 18:55:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536773816042545152,blue ivy’s glow up is a slap in the face to all those who fetishized her and bullied her for her looks when she was a kid.,cassie is vicious,blackmorningg_,2022-06-14T18:13:24.000Z,Tue Jun 14 18:13:24 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536764912562851840,im a fan of luis hamilton and jorge russell,cassie is vicious,blackmorningg_,2022-06-14T17:38:01.000Z,Tue Jun 14 17:38:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536734761099612163,i’m so fucking pissed rn,cassie is vicious,blackmorningg_,2022-06-14T15:38:12.000Z,Tue Jun 14 15:38:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536728822464266240,@taquillalive ayuda por favor. revisen sus dm,cassie is vicious,blackmorningg_,2022-06-14T15:14:36.000Z,Tue Jun 14 15:14:36 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1536728590191980553,@taquillalive,cassie is vicious,blackmorningg_,2022-06-14T15:13:41.000Z,Tue Jun 14 15:13:41 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
