Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1423714861247303692,@Ctsvcoupe @Ctsvcoupe It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/9nLGOLtHRR,KIDZ BOP,KIDZBOP,2021-08-06T18:37:28.000Z,Fri Aug 06 18:37:28 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/0e4aea44 ,0,2,,,,,
1423714437245149193,@herokary504 @herokary504 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/2pt2oNULVf,KIDZ BOP,KIDZBOP,2021-08-06T18:35:47.000Z,Fri Aug 06 18:35:47 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/1b5c3c17 ,0,2,,,,,
1423714226439327752,@SharksNPenguins @gofooji @SharksNPenguins It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/wxqcjtK0f7,KIDZ BOP,KIDZBOP,2021-08-06T18:34:57.000Z,Fri Aug 06 18:34:57 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/3b79d337 ,0,3,,,,,
1423714125612568579,@FatGuyDoes @FatGuyDoes It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/Lb62pqwJWv,KIDZ BOP,KIDZBOP,2021-08-06T18:34:33.000Z,Fri Aug 06 18:34:33 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/8361935f ,0,2,,,,,
1423714078745321482,@SpicyTaTa @gofooji @SpicyTaTa Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/tSATJtFhPp,KIDZ BOP,KIDZBOP,2021-08-06T18:34:22.000Z,Fri Aug 06 18:34:22 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/f43a6988 ,0,3,,,,,
1423714020591390726,@KenaBublitz2 @KenaBublitz2 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/qMvSiiqG67,KIDZ BOP,KIDZBOP,2021-08-06T18:34:08.000Z,Fri Aug 06 18:34:08 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/99129826 ,0,2,,,,,
1423713719520055301,@Littlejohn189 @Littlejohn189 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/xJmAf9Q6Uj,KIDZ BOP,KIDZBOP,2021-08-06T18:32:56.000Z,Fri Aug 06 18:32:56 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/fb590c5f ,0,2,,,,,
1423713500921204738,@Z0508Zemba @Z0508Zemba It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/DF3Et0u2OQ,KIDZ BOP,KIDZBOP,2021-08-06T18:32:04.000Z,Fri Aug 06 18:32:04 +0000 2021,1,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/0978c4d9 ,0,2,,,,,
1423713388237135876,@jojjjie @jojjjie Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/L8yYiuokaU,KIDZ BOP,KIDZBOP,2021-08-06T18:31:37.000Z,Fri Aug 06 18:31:37 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/d87328a3 ,0,2,,,,,
1423713385640833028,@dball117 @dball117 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/iwgmb0nsFR,KIDZ BOP,KIDZBOP,2021-08-06T18:31:37.000Z,Fri Aug 06 18:31:37 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/c8947921 ,0,2,,,,,
1423713343278309384,@sharonlouiselop @sharonlouiselop It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/EMzqih0WMC,KIDZ BOP,KIDZBOP,2021-08-06T18:31:27.000Z,Fri Aug 06 18:31:27 +0000 2021,1,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/55c56dbb ,0,2,,,,,
1423713203352113155,@x3alwayszn4ev @x3alwayszn4ev Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/0tmmyB8sIw,KIDZ BOP,KIDZBOP,2021-08-06T18:30:53.000Z,Fri Aug 06 18:30:53 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/0cb64f6d ,0,2,,,,,
1423713195357835265,@syzzlebunny @syzzlebunny It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/NnGXOFYg2G,KIDZ BOP,KIDZBOP,2021-08-06T18:30:51.000Z,Fri Aug 06 18:30:51 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Tweet,https://l.fooji.com/l/351a68f5 ,0,0,,,,,
1423713157273604104,@pickles769899 @pickles769899 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/Va1QpMCaq7,KIDZ BOP,KIDZBOP,2021-08-06T18:30:42.000Z,Fri Aug 06 18:30:42 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/971f68ec ,0,2,,,,,
1423713048943108106,@Laz33289254 @Laz33289254 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/7whummIR2y,KIDZ BOP,KIDZBOP,2021-08-06T18:30:16.000Z,Fri Aug 06 18:30:16 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/83995990 ,0,2,,,,,
1423712949164781572,@Bubbiadam17 @Bubbiadam17 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/UvyNxmEAv1,KIDZ BOP,KIDZBOP,2021-08-06T18:29:53.000Z,Fri Aug 06 18:29:53 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/4f9f72f4 ,0,2,,,,,
1423712943179448330,@ChristinCompto7 @ChristinCompto7 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/5QI1WvvDCL,KIDZ BOP,KIDZBOP,2021-08-06T18:29:51.000Z,Fri Aug 06 18:29:51 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/715c64ba ,0,2,,,,,
1423712905774645260,@tonyjin7 @tonyjin7 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/mWMNNaqwVJ,KIDZ BOP,KIDZBOP,2021-08-06T18:29:42.000Z,Fri Aug 06 18:29:42 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/db0428d7 ,0,2,,,,,
1423712837625696261,@Booberry24 @Booberry24 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/8Vv7bebwse,KIDZ BOP,KIDZBOP,2021-08-06T18:29:26.000Z,Fri Aug 06 18:29:26 +0000 2021,1,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/43bd96a8 ,0,2,,,,,
1423712807774834701,@derekiversen @derekiversen Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/UWus2OgYX3,KIDZ BOP,KIDZBOP,2021-08-06T18:29:19.000Z,Fri Aug 06 18:29:19 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/aa067c9b ,0,2,,,,,
1423712417847128067,@FeliciaHopple @FeliciaHopple Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/VLdPAPQw2V,KIDZ BOP,KIDZBOP,2021-08-06T18:27:46.000Z,Fri Aug 06 18:27:46 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/3fb216ad ,0,2,,,,,
1423712357709193217,@1978_lauren @1978_lauren It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/wLohysz5mW,KIDZ BOP,KIDZBOP,2021-08-06T18:27:32.000Z,Fri Aug 06 18:27:32 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/a416a33a ,0,2,,,,,
1423712277996445705,@ellaloki88 @gofooji @ellaloki88 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/QJqxkpbxyu,KIDZ BOP,KIDZBOP,2021-08-06T18:27:13.000Z,Fri Aug 06 18:27:13 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/fc4c6130 ,0,3,,,,,
1423712049096499201,@rurisan @rurisan It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/ZatunTHStK,KIDZ BOP,KIDZBOP,2021-08-06T18:26:18.000Z,Fri Aug 06 18:26:18 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/0a844adc ,0,2,,,,,
1423711861309153280,@twaeotteryj @twaeotteryj It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/aZmSgD5gjq,KIDZ BOP,KIDZBOP,2021-08-06T18:25:33.000Z,Fri Aug 06 18:25:33 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/e060da60 ,0,2,,,,,
1423711629418586113,@WhiteLampss @WhiteLampss Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/8hOEFdOtIT,KIDZ BOP,KIDZBOP,2021-08-06T18:24:38.000Z,Fri Aug 06 18:24:38 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/37cfc9d1 ,0,2,,,,,
1423711605209063425,@Sarita07131 @Sarita07131 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/2Abt8v5PWb,KIDZ BOP,KIDZBOP,2021-08-06T18:24:32.000Z,Fri Aug 06 18:24:32 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/b7faa398 ,0,2,,,,,
1423711601752936450,@Jeniferlynn91 @Jeniferlynn91 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/eHScPAolj6,KIDZ BOP,KIDZBOP,2021-08-06T18:24:31.000Z,Fri Aug 06 18:24:31 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/fa749cb0 ,0,2,,,,,
1423711572027977729,@Prlorraine19 @Prlorraine19 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/Di5zmIuVHw,KIDZ BOP,KIDZBOP,2021-08-06T18:24:24.000Z,Fri Aug 06 18:24:24 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/57540477 ,0,2,,,,,
1423711448216260614,@jokersjewel @jokersjewel It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/x6u6h3NS4Y,KIDZ BOP,KIDZBOP,2021-08-06T18:23:55.000Z,Fri Aug 06 18:23:55 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/e178c95f ,0,2,,,,,
1423711172688326659,@XFilesFan4eva @XFilesFan4eva It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/LXqRWVOqLL,KIDZ BOP,KIDZBOP,2021-08-06T18:22:49.000Z,Fri Aug 06 18:22:49 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/e6aa3738 ,0,2,,,,,
1423710877220474883,@cheriejohnson4 @cheriejohnson4 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/NeNhSSsz98,KIDZ BOP,KIDZBOP,2021-08-06T18:21:39.000Z,Fri Aug 06 18:21:39 +0000 2021,1,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/a54a9426 ,0,2,,,,,
1423710870090264576,@NatoshaTruslow @NatoshaTruslow Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/OtVtIKsYQW,KIDZ BOP,KIDZBOP,2021-08-06T18:21:37.000Z,Fri Aug 06 18:21:37 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/ecc9394a ,0,2,,,,,
1423710754239287297,@AmyQuotskyva @AmyQuotskyva It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/DFkqFQYXnp,KIDZ BOP,KIDZBOP,2021-08-06T18:21:09.000Z,Fri Aug 06 18:21:09 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/c04d3b12 ,0,2,,,,,
1423710644906479619,@Caitlono91 @Caitlono91 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/xh0hmwLsFj,KIDZ BOP,KIDZBOP,2021-08-06T18:20:43.000Z,Fri Aug 06 18:20:43 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/369f7bc9 ,0,2,,,,,
1423710580133740546,@x_vaper @gofooji @x_vaper It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/5oOjHn6CAD,KIDZ BOP,KIDZBOP,2021-08-06T18:20:28.000Z,Fri Aug 06 18:20:28 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/a60ef6a6 ,0,3,,,,,
1423710560177295360,@Jcmu20_12 @Jcmu20_12 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/EXpDpgO4Ml,KIDZ BOP,KIDZBOP,2021-08-06T18:20:23.000Z,Fri Aug 06 18:20:23 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/a3d30d22 ,0,0,,,,,
1423710512391413760,@sfora71 @sfora71 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/rvz78GJWEe,KIDZ BOP,KIDZBOP,2021-08-06T18:20:12.000Z,Fri Aug 06 18:20:12 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/bec2b754 ,0,0,,,,,
1423710477054619655,@WuWw9 @WuWw9 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/30lw5d9qFS,KIDZ BOP,KIDZBOP,2021-08-06T18:20:03.000Z,Fri Aug 06 18:20:03 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/013b048a ,0,2,,,,,
1423710397899624450,@JJxLC1031 @JJxLC1031 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/NKclrDLaPf,KIDZ BOP,KIDZBOP,2021-08-06T18:19:44.000Z,Fri Aug 06 18:19:44 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/dfe137dc ,0,2,,,,,
1423710376559001600,@TongAdrienne @TongAdrienne It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/tFgcQeTHxq,KIDZ BOP,KIDZBOP,2021-08-06T18:19:39.000Z,Fri Aug 06 18:19:39 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/790410a5 ,0,2,,,,,
1423710187748220928,@nmoy8 @nmoy8 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/zj5P5jVSoI,KIDZ BOP,KIDZBOP,2021-08-06T18:18:54.000Z,Fri Aug 06 18:18:54 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/92c26aaa ,0,2,,,,,
1423710058148474889,@washingtongfong @washingtongfong Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/96nraXcnXB,KIDZ BOP,KIDZBOP,2021-08-06T18:18:23.000Z,Fri Aug 06 18:18:23 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/722a0381 ,0,2,,,,,
1423710046156951558,@AnnaCheung02 @AnnaCheung02 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/n6irD14LTv,KIDZ BOP,KIDZBOP,2021-08-06T18:18:20.000Z,Fri Aug 06 18:18:20 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/a3da4a6b ,0,2,,,,,
1423710025143443459,@rpatlf00 @rpatlf00 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/Qin7abirL5,KIDZ BOP,KIDZBOP,2021-08-06T18:18:15.000Z,Fri Aug 06 18:18:15 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/b6f5a955 ,0,2,,,,,
1423710014787792906,@vtleong @vtleong Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/me9jcFjXHH,KIDZ BOP,KIDZBOP,2021-08-06T18:18:13.000Z,Fri Aug 06 18:18:13 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/29da1cf2 ,0,2,,,,,
1423709992658554892,@ElisaMoy5 @ElisaMoy5 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/v2dR1GqlN4,KIDZ BOP,KIDZBOP,2021-08-06T18:18:08.000Z,Fri Aug 06 18:18:08 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/ec68fab4 ,0,2,,,,,
1423709982625763328,@Rpyoung95 @Rpyoung95 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/iRUc4RLzIO,KIDZ BOP,KIDZBOP,2021-08-06T18:18:05.000Z,Fri Aug 06 18:18:05 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/f5c1ca75 ,0,2,,,,,
1423709971238248463,@Melanie_7_27 @Melanie_7_27 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/PcnkRLE4Jy,KIDZ BOP,KIDZBOP,2021-08-06T18:18:03.000Z,Fri Aug 06 18:18:03 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/2e5b45b5 ,0,2,,,,,
1423709966456836098,@KristinCheung8 @KristinCheung8 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/CMF74V7s81,KIDZ BOP,KIDZBOP,2021-08-06T18:18:01.000Z,Fri Aug 06 18:18:01 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/2cde3faa ,0,2,,,,,
1423709886995734531,@jtong12 @jtong12 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/EP9KPzdB29,KIDZ BOP,KIDZBOP,2021-08-06T18:17:42.000Z,Fri Aug 06 18:17:42 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/89aaadf3 ,0,2,,,,,
1423709812211306502,@supermobsquad @d_nahtanoj @supermobsquad It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/EECQrAc9p6,KIDZ BOP,KIDZBOP,2021-08-06T18:17:25.000Z,Fri Aug 06 18:17:25 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/0a8883c5 ,0,3,,,,,
1423709733018611718,@anigabba @anigabba Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/X3Hk6pQvdA,KIDZ BOP,KIDZBOP,2021-08-06T18:17:06.000Z,Fri Aug 06 18:17:06 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/371cebb6 ,0,2,,,,,
1423709514281459716,@d_nahtanoj @d_nahtanoj It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/okuIRp0pqa,KIDZ BOP,KIDZBOP,2021-08-06T18:16:14.000Z,Fri Aug 06 18:16:14 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/f3049f03 ,0,2,,,,,
1423709372283342850,@kristafield518 @kristafield518 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/dNrd9G5AGs,KIDZ BOP,KIDZBOP,2021-08-06T18:15:40.000Z,Fri Aug 06 18:15:40 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/2c5f87a1 ,0,2,,,,,
1423708963955216384,@dyoung45 @gofooji @dyoung45 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/NMOhoShCuk,KIDZ BOP,KIDZBOP,2021-08-06T18:14:02.000Z,Fri Aug 06 18:14:02 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/e67a62ea ,0,3,,,,,
1423708726708604930,@nyc98nyc @nyc98nyc Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/9AaVCcgGAl,KIDZ BOP,KIDZBOP,2021-08-06T18:13:06.000Z,Fri Aug 06 18:13:06 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/bfb486a6 ,0,2,,,,,
1423708710162124809,@brirus_17 @brirus_17 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/5zDZMuoJcV,KIDZ BOP,KIDZBOP,2021-08-06T18:13:02.000Z,Fri Aug 06 18:13:02 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/b8e35e4f ,0,2,,,,,
1423708619598610434,@_amarisstaley_ @_amarisstaley_ It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/uwzRUS9H5C,KIDZ BOP,KIDZBOP,2021-08-06T18:12:40.000Z,Fri Aug 06 18:12:40 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/83153e85 ,0,2,,,,,
1423708375687249921,@bellasmommy1583 @bellasmommy1583 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/olBIxXAJZN,KIDZ BOP,KIDZBOP,2021-08-06T18:11:42.000Z,Fri Aug 06 18:11:42 +0000 2021,1,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/657df229 ,0,2,,,,,
1423708063664644101,@EstephBD27 @EstephBD27 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/LXduUKj9LB,KIDZ BOP,KIDZBOP,2021-08-06T18:10:28.000Z,Fri Aug 06 18:10:28 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/6916ceaa ,0,2,,,,,
1423707835548975116,@LillyBearBrown @LillyBearBrown It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/g5cBKTVLif,KIDZ BOP,KIDZBOP,2021-08-06T18:09:33.000Z,Fri Aug 06 18:09:33 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/2c4a8015 ,0,2,,,,,
