"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1369463552730263555","First Episode going live in 20 Minutes!!! @terrellgrice and i are clownnnnssss https://t.co/YVQr5a9sG6","Coco Jones","TheRealCocoJ","2021-03-10T01:42:09.000Z","Wed Mar 10 01:42:09 +0000 2021","950","137","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","1","video","https://video.twimg.com/ext_tw_video/1369463259523280898/pu/vid/1280x720/tqQs7B4zCgF6O-kg.mp4?tag=12","","",""
"1366532966722142208","Just the two of us https://t.co/9YRZUzCjMe","Coco Jones","TheRealCocoJ","2021-03-01T23:37:02.000Z","Mon Mar 01 23:37:02 +0000 2021","4020","432","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1366532899659411459/pu/vid/720x1280/887hieNowO2a-Olh.mp4?tag=10","","",""
"1366172916757516290","Sometimes i look at God like ???? and he be like..... then I be like Ohhhhhh.. u rite","Coco Jones","TheRealCocoJ","2021-02-28T23:46:20.000Z","Sun Feb 28 23:46:20 +0000 2021","3117","530","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","","","","",""
"1365781953463525377","""okay so what can i learn from this""","Coco Jones","TheRealCocoJ","2021-02-27T21:52:47.000Z","Sat Feb 27 21:52:47 +0000 2021","1071","170","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","","","","",""
"1364814974976106496","RT @demarie_la : trust where God plants you.","Coco Jones","TheRealCocoJ","2021-02-25T05:50:21.000Z","Thu Feb 25 05:50:21 +0000 2021","0","0","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Retweet","","0","0","","","","",""
"1364685377173221378","I know your actions, they gone tell it https://t.co/6dTxRrOa9A","Coco Jones","TheRealCocoJ","2021-02-24T21:15:23.000Z","Wed Feb 24 21:15:23 +0000 2021","14186","1321","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/EvBWHUrVoAMXB7L.jpg","https://pbs.twimg.com/media/EvBWHUrU4AYhKl5.jpg","",""
"1364021982245703680","RT @FreeformTV : Disney alum Coco Jones! The singer/songwriter + actor challenges the industry not to force brown-skinned girls into the formula for success, but to adapt. Like her remix of the @SZA track, she just hit different.

@TheRealCocoJ: Employee of the Year—Period! #YoungBlackAndFreeform https://t.co/CQ8l8zUcNT","Coco Jones","TheRealCocoJ","2021-02-23T01:19:17.000Z","Tue Feb 23 01:19:17 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","2","photo","https://pbs.twimg.com/media/Eu27-5XVIAIIpFN.jpg","","",""
"1362543648731140100","Do y’all write down your dreams? https://t.co/MKl1mKeDHf","Coco Jones","TheRealCocoJ","2021-02-18T23:24:55.000Z","Thu Feb 18 23:24:55 +0000 2021","1862","132","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1362543624978767876/pu/vid/360x714/A595thFHbbpuBXxI.mp4?tag=10","","",""
"1358940147291590656","Nothing is worth your Peace","Coco Jones","TheRealCocoJ","2021-02-09T00:45:53.000Z","Tue Feb 09 00:45:53 +0000 2021","1667","433","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","","","","",""
"1356391946382495747","RT @mefeater : The first day of #BlackHistoryMonth is already starting off great! U.S. Voting Rights Activist @staceyabrams is nominated for a Nobel Peace Prize. 💕 https://t.co/NiM0j2uewb","Coco Jones","TheRealCocoJ","2021-02-02T00:00:15.000Z","Tue Feb 02 00:00:15 +0000 2021","0","0","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Retweet","","1","1","photo","https://pbs.twimg.com/media/EtKfxK2XEAI1-o5.jpg","https://pbs.twimg.com/media/EtKfxK5XYAMucdP.jpg","",""
"1356391612784340993","RT @Tinashe : Consciously working on becoming a better version of myself every single day","Coco Jones","TheRealCocoJ","2021-02-01T23:58:55.000Z","Mon Feb 01 23:58:55 +0000 2021","0","0","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Retweet","","0","0","","","","",""
"1353890895804788736","RT @DennisNia : 🥰 https://t.co/tN7uWIEDbH","Coco Jones","TheRealCocoJ","2021-01-26T02:21:58.000Z","Tue Jan 26 02:21:58 +0000 2021","0","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/EkvjOO6U0AE4S-3.jpg","","",""
"1353890791572217856","RT @uclagymnastics : This is what #blackexcellence looks like. @DennisNia does it again! 🔥

📹 @Pac12Network https://t.co/2vxgyTvUCG","Coco Jones","TheRealCocoJ","2021-01-26T02:21:33.000Z","Tue Jan 26 02:21:33 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","2","video","https://video.twimg.com/amplify_video/1353238067692228610/vid/1280x720/UNDBlo3z2CMtgScV.mp4?tag=13","","",""
"1353094577410854912","RT @mefeater : Let’s talk about Coco Jones ✨ https://t.co/AVxxbSFq4a","Coco Jones","TheRealCocoJ","2021-01-23T21:37:41.000Z","Sat Jan 23 21:37:41 +0000 2021","0","0","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/EpU2dfgXcAAYB7C.jpg","https://pbs.twimg.com/media/EpU2dfhXYAIEvnW.jpg","https://pbs.twimg.com/media/EpU2dfhWMAEQEch.jpg","https://pbs.twimg.com/media/EpU2dfgW8AEEt_e.jpg"
"1353094494116175872","RT @vibebey : Coco Jones ate this Good Days cover up☝🏿 https://t.co/BBWAFHNauO","Coco Jones","TheRealCocoJ","2021-01-23T21:37:21.000Z","Sat Jan 23 21:37:21 +0000 2021","0","0","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Retweet","","0","0","video","https://video.twimg.com/ext_tw_video/1352742574688243713/pu/vid/360x640/q85UmRD-D6m5z6cP.mp4?tag=10","","",""
"1352371631008612352","An Interview with Coco Jones: Being a Light – Arts + Culture 

https://t.co/lKE2cXXwUx https://t.co/8gt7gvgM1g","Coco Jones","TheRealCocoJ","2021-01-21T21:44:57.000Z","Thu Jan 21 21:44:57 +0000 2021","333","44","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","http://culture.affinitymagazine.us/an-interview-with-coco-jones-being-a-light/ ","0","0","photo","https://pbs.twimg.com/media/EsSV0xfVgAAcukt.jpg","","",""
"1352064791972519936","https://t.co/WExyYJmQTX","Coco Jones","TheRealCocoJ","2021-01-21T01:25:41.000Z","Thu Jan 21 01:25:41 +0000 2021","102","7","und","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://youtu.be/e6edHUi-wqI ","0","0","","","","",""
"1352064780031283200","Shall we end this good day with a chuckle","Coco Jones","TheRealCocoJ","2021-01-21T01:25:38.000Z","Thu Jan 21 01:25:38 +0000 2021","498","12","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","","","","",""
"1352032912468660225","RT @_tmarkoo : A whole Coco Jones duetted me😭👏🏾 https://t.co/WZSKrdy48v","Coco Jones","TheRealCocoJ","2021-01-20T23:19:00.000Z","Wed Jan 20 23:19:00 +0000 2021","0","0","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Retweet","","0","0","video","https://video.twimg.com/ext_tw_video/1351740754419453987/pu/vid/302x270/G8yRPmKTF4oJrew_.mp4?tag=10","","",""
"1352011650082115585","I got lost in Hollywood on New Years YT Storytime today 5:30PM PST/ 8:30PM EST 🤡","Coco Jones","TheRealCocoJ","2021-01-20T21:54:31.000Z","Wed Jan 20 21:54:31 +0000 2021","461","27","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","","","","",""
"1351713101528268804","Showing up uninvited to your dinner party ❤️ https://t.co/t1EQhzmgch","Coco Jones","TheRealCocoJ","2021-01-20T02:08:11.000Z","Wed Jan 20 02:08:11 +0000 2021","2709","238","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1351713056812793858/pu/vid/360x640/cDDLTaOTUVivCNux.mp4?tag=10","","",""
"1350231175290212353","RT @alidafacebabyyy : coco jones said it best: am i too much to handle or just too much to stop?","Coco Jones","TheRealCocoJ","2021-01-15T23:59:32.000Z","Fri Jan 15 23:59:32 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1350231083191681024","RT @keyon : Coco jones matched sza’s energy on that hit different tik tok effortlessly and that was her playing around.......","Coco Jones","TheRealCocoJ","2021-01-15T23:59:10.000Z","Fri Jan 15 23:59:10 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1346598776782397442","RT @mefeater : Happy 23rd Birthday to @TheRealCocoJ 💕 https://t.co/i0YdlapRIP","Coco Jones","TheRealCocoJ","2021-01-05T23:25:41.000Z","Tue Jan 05 23:25:41 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","photo","https://pbs.twimg.com/media/Eq79QpVXUAEPOrB.jpg","https://pbs.twimg.com/media/Eq79QtjXAAE8B4G.jpg","",""
"1346272678194388994","More of this energy for 23 https://t.co/a5eN1n0BtR","Coco Jones","TheRealCocoJ","2021-01-05T01:49:53.000Z","Tue Jan 05 01:49:53 +0000 2021","191240","15256","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/Eq7r27yXUAUPEs7.jpg","https://pbs.twimg.com/media/Eq7r27xW8AI94u_.jpg","",""
"1345140055728414721","My word for the New Year is Certainty. Let every move I make be in line with who I am/ who I’m aiming to be","Coco Jones","TheRealCocoJ","2021-01-01T22:49:15.000Z","Fri Jan 01 22:49:15 +0000 2021","1178","231","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1344098029310275584","RT @mefeater : Queen 🖤 https://t.co/hi5vGeGFDK","Coco Jones","TheRealCocoJ","2020-12-30T01:48:36.000Z","Wed Dec 30 01:48:36 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/EqbeXaTXAAQ9p1g.jpg","https://pbs.twimg.com/media/EqbeXaSXYAUKa_n.jpg","",""
"1342228348660043777","https://t.co/y3C1GLdI6a","Coco Jones","TheRealCocoJ","2020-12-24T21:59:10.000Z","Thu Dec 24 21:59:10 +0000 2020","96","16","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","https://youtu.be/T__PVCtKIAI ","0","0","","","","",""
"1342228346751606794","You’re my home for the Holidays ❤️ https://t.co/lZA9yWf92b","Coco Jones","TheRealCocoJ","2020-12-24T21:59:09.000Z","Thu Dec 24 21:59:09 +0000 2020","4007","378","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1342228142921019392/pu/vid/720x720/DSmelguxu3OuHjUv.mp4?tag=10","","",""
"1341911678519279620","https://t.co/xiIRcDlkC8","Coco Jones","TheRealCocoJ","2020-12-24T01:00:50.000Z","Thu Dec 24 01:00:50 +0000 2020","1113","95","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://www.google.com/amp/s/www.popsugar.com/entertainment/coco-jones-ariana-grande-positions-tiktok-video-48042097/amp ","0","0","","","","",""
"1340099747625934848","Rain down on me 🌧 https://t.co/U2YTsQaaNB","Coco Jones","TheRealCocoJ","2020-12-19T01:00:52.000Z","Sat Dec 19 01:00:52 +0000 2020","14726","1910","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1340099706853105665/pu/vid/360x640/uXkb3BfIGSxfL8ov.mp4?tag=10","","",""
"1338989825945444353","Wake up, Love https://t.co/GpdxINd6ze","Coco Jones","TheRealCocoJ","2020-12-15T23:30:26.000Z","Tue Dec 15 23:30:26 +0000 2020","54737","4710","en","<a href=""https://app.agorapulse.com"" rel=""nofollow"">Agorapulse app</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/EpUMHfMWEAENSRZ.jpg","https://pbs.twimg.com/media/EpUMITlW4AMnL4e.jpg","https://pbs.twimg.com/media/EpUMJFaW8AEZmlx.jpg",""
"1338659464212201472","RT @UNGODLYERA : black women rlly run music✨🤎 https://t.co/YWfTlXXFae","Coco Jones","TheRealCocoJ","2020-12-15T01:37:42.000Z","Tue Dec 15 01:37:42 +0000 2020","0","0","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Retweet","","0","0","video","https://video.twimg.com/ext_tw_video/1337843971553456130/pu/vid/720x720/JvV3Kl6GTbqJerzW.mp4?tag=10","","",""
"1338659291700457473","RT @softblackgirls : i want her to play tiana so bad https://t.co/XSTXd9tU9W","Coco Jones","TheRealCocoJ","2020-12-15T01:37:00.000Z","Tue Dec 15 01:37:00 +0000 2020","0","0","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/EpNIbQ1WMAAVY_N.jpg","https://pbs.twimg.com/media/EpNIbQ1W4AETZ8r.jpg","",""
"1338566173403664384","RT @noodlescompany : Diving into #TikTok with ⁦@TheRealCocoJ⁩, the way all of you dive into #WisconsinMacandCheese. #ComfortFood  https://t.co/uUB75lyntB","Coco Jones","TheRealCocoJ","2020-12-14T19:26:59.000Z","Mon Dec 14 19:26:59 +0000 2020","0","0","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Retweet","https://vm.tiktok.com/ZMJbA3nwD/ ","3","1","","","","",""
"1337170273053904896","It's the way I keep fighting for my dreams for me","Coco Jones","TheRealCocoJ","2020-12-10T23:00:11.000Z","Thu Dec 10 23:00:11 +0000 2020","1703","187","en","<a href=""https://app.agorapulse.com"" rel=""nofollow"">Agorapulse app</a>","Tweet","","0","0","","","","",""
"1337107355348029440","God hears your intentions louder than your words","Coco Jones","TheRealCocoJ","2020-12-10T18:50:10.000Z","Thu Dec 10 18:50:10 +0000 2020","1555","249","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","","","","",""
"1336833922466902017","https://t.co/7u4gdHXJA3 

Shall we lol","Coco Jones","TheRealCocoJ","2020-12-10T00:43:38.000Z","Thu Dec 10 00:43:38 +0000 2020","171","9","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://youtu.be/3egNRqVo6Iw ","0","0","","","","",""
"1336830489110331393","gimme 15 Min y'all loll","Coco Jones","TheRealCocoJ","2020-12-10T00:30:00.000Z","Thu Dec 10 00:30:00 +0000 2020","401","10","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","","","","",""
"1336489028284104705","Teyana has been in the game a minute, been a fan. She's actually a triple threat (plus some more) Pray she gets the support she deserves","Coco Jones","TheRealCocoJ","2020-12-09T01:53:09.000Z","Wed Dec 09 01:53:09 +0000 2020","1468","95","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","","","","",""
"1336056322404405248","Let's gon head and get into ittt 
Wednesday 4:30 PST/7:30 EST https://t.co/rHEO60O3mV","Coco Jones","TheRealCocoJ","2020-12-07T21:13:44.000Z","Mon Dec 07 21:13:44 +0000 2020","347","12","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://twitter.com/TheRealCocoJ/status/1325906327785275392 ","0","0","","","","",""
"1335055692227473409","i meannnn https://t.co/ImtLYH87K9 https://t.co/Blsv3UNucj","Coco Jones","TheRealCocoJ","2020-12-05T02:57:35.000Z","Sat Dec 05 02:57:35 +0000 2020","700","32","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://www.youtube.com/watch?v=EI-KEEbrrjc https://twitter.com/godidloveanap/status/1335014525121261574 ","0","0","","","","",""
"1334293819345555458","Me deciding which personality goes best with my outfit https://t.co/RNeExpQ5NU","Coco Jones","TheRealCocoJ","2020-12-03T00:30:11.000Z","Thu Dec 03 00:30:11 +0000 2020","73408","3675","en","<a href=""https://app.agorapulse.com"" rel=""nofollow"">Agorapulse app</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/EoRdI_yWEAI4ELC.jpg","https://pbs.twimg.com/media/EoRdJTjXYAAJctL.jpg","https://pbs.twimg.com/media/EoRdJm8WEAEusQr.jpg","https://pbs.twimg.com/media/EoRdJ6fWEAAG56b.jpg"
"1333945828159811587","On such a humble tip, I’m such a good interviewee 

You will have a lovely time getting to know me","Coco Jones","TheRealCocoJ","2020-12-02T01:27:23.000Z","Wed Dec 02 01:27:23 +0000 2020","542","18","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1333538265262141446","Pink Friday was such a versatile album.. my lil self had no idea back in the day 🤯","Coco Jones","TheRealCocoJ","2020-11-30T22:27:53.000Z","Mon Nov 30 22:27:53 +0000 2020","4174","440","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1332106446499147777","RT @_badassiee : God been removing &amp; replacing. 🤍","Coco Jones","TheRealCocoJ","2020-11-26T23:38:20.000Z","Thu Nov 26 23:38:20 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1332106252378320896","Thankful for all the lessons so far, especially the hard ones","Coco Jones","TheRealCocoJ","2020-11-26T23:37:34.000Z","Thu Nov 26 23:37:34 +0000 2020","925","123","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1330348813115142146","✨Bone apple tea✨ https://t.co/6IPbfsfC6w","Coco Jones","TheRealCocoJ","2020-11-22T03:14:08.000Z","Sun Nov 22 03:14:08 +0000 2020","220","5","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/TonesItUp/status/1330336027190456320 ","0","0","","","","",""
"1330317475016298497","Why y’all post your food online? Y’all ain’t ever ate before?","Coco Jones","TheRealCocoJ","2020-11-22T01:09:36.000Z","Sun Nov 22 01:09:36 +0000 2020","1499","84","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1330238076602490881","Nelson Mandela said, “I learned that courage was not the absence of fear, but the triumph over it. The brave man is not he who does not feel afraid, but he who conquers that fear.”","Coco Jones","TheRealCocoJ","2020-11-21T19:54:06.000Z","Sat Nov 21 19:54:06 +0000 2020","684","89","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1329545896845971456","Lemme see if y’all can give it Old Hollywood 👀 use my sound on TikTok  #hollyweird https://t.co/G8iPbJBcbB","Coco Jones","TheRealCocoJ","2020-11-19T22:03:38.000Z","Thu Nov 19 22:03:38 +0000 2020","1638","103","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","video","https://video.twimg.com/ext_tw_video/1329545804936220672/pu/vid/720x1280/FlMy4b9s6cvLBNU2.mp4?tag=10","","",""
"1328454192034361346","https://t.co/7b4pYnnxYc","Coco Jones","TheRealCocoJ","2020-11-16T21:45:35.000Z","Mon Nov 16 21:45:35 +0000 2020","107","17","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","https://youtu.be/MYqYPowBzOE ","0","0","","","","",""
"1328454190331523082","“Hollyweird” Official Video out now!! https://t.co/T4TFKWGawR","Coco Jones","TheRealCocoJ","2020-11-16T21:45:35.000Z","Mon Nov 16 21:45:35 +0000 2020","3048","572","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1328454158408683521/pu/vid/720x720/mbMamEjr8JuYZa2y.mp4?tag=10","","",""
"1328061297523613696","“Hollyweird” Music Video tomorrow 🎞 https://t.co/24Gmm8poLE","Coco Jones","TheRealCocoJ","2020-11-15T19:44:22.000Z","Sun Nov 15 19:44:22 +0000 2020","3978","523","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1328061061665263616/pu/vid/720x1280/4RK68DCiKVx0NJdQ.mp4?tag=10","","",""
"1326955508129918976","HAHAHHAHAHAHAHA https://t.co/pSKvkF0bWa","Coco Jones","TheRealCocoJ","2020-11-12T18:30:21.000Z","Thu Nov 12 18:30:21 +0000 2020","20177","1026","tl","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://twitter.com/Psavannahh/status/1326377940540665857 ","0","0","","","","",""
"1326953373950566400","so unfortch 💜 https://t.co/RyozCAnco9","Coco Jones","TheRealCocoJ","2020-11-12T18:21:52.000Z","Thu Nov 12 18:21:52 +0000 2020","491","16","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://twitter.com/luciily/status/1326742479085973510 ","0","0","","","","",""
"1326952880738234368","Holdup cause float hitssss lemme go listen rn https://t.co/BwnTIjfbe6","Coco Jones","TheRealCocoJ","2020-11-12T18:19:55.000Z","Thu Nov 12 18:19:55 +0000 2020","148","4","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://twitter.com/MorbiusMistress/status/1326821638935998464 ","0","0","","","","",""
"1326952713666482176","😩🥰💛 https://t.co/0vlHCAJBI8","Coco Jones","TheRealCocoJ","2020-11-12T18:19:15.000Z","Thu Nov 12 18:19:15 +0000 2020","102","1","und","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://twitter.com/__loveyaya/status/1326839363024658433 ","0","0","","","","",""
"1326952317292171264","THE SILENT ONEEEE https://t.co/7MFauiqWvP","Coco Jones","TheRealCocoJ","2020-11-12T18:17:40.000Z","Thu Nov 12 18:17:40 +0000 2020","364","10","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://twitter.com/ImjustJewels/status/1326881378273800196 ","0","0","","","","",""
"1326388629296525312","Until you make the subconscious, conscious
It will direct your life, and you will call it “fate”","Coco Jones","TheRealCocoJ","2020-11-11T04:57:46.000Z","Wed Nov 11 04:57:46 +0000 2020","633","61","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1326344259683852288","Someone TELL ME https://t.co/3nq0hWXshL","Coco Jones","TheRealCocoJ","2020-11-11T02:01:28.000Z","Wed Nov 11 02:01:28 +0000 2020","1103","35","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://twitter.com/Forever_Syd_/status/1326343158691749888 ","0","0","","","","",""
"1326320805567819776","Ya'lll 😭🥴 we live https://t.co/X0vIVAmhP0 https://t.co/8wariISzbZ","Coco Jones","TheRealCocoJ","2020-11-11T00:28:16.000Z","Wed Nov 11 00:28:16 +0000 2020","1002","42","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://youtu.be/D0GCkch77Bk ","0","0","photo","https://pbs.twimg.com/media/EmgJfsWUcAEUH9b.jpg","","",""
"1325955253179539456","The way i'm BESIDE myself.. i HAVE to tell y'all this story ASAP 
I got catfished by...""Summer Walker"" 
Tomorrow 4:30 PST/7:30 EST","Coco Jones","TheRealCocoJ","2020-11-10T00:15:42.000Z","Tue Nov 10 00:15:42 +0000 2020","1614","56","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","","","","",""
"1325906327785275392","This next story time finna have yall SCREEMN","Coco Jones","TheRealCocoJ","2020-11-09T21:01:17.000Z","Mon Nov 09 21:01:17 +0000 2020","303","11","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","","","","",""
"1325557119051943936","RT @OhYeahItsG : Rent Free .. RENT FREE! https://t.co/RhQ29h0zVk","Coco Jones","TheRealCocoJ","2020-11-08T21:53:39.000Z","Sun Nov 08 21:53:39 +0000 2020","0","0","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Retweet","","0","0","video","https://video.twimg.com/ext_tw_video/1322002797903159297/pu/vid/320x568/YxLIYMaN-O4Aw1MY.mp4?tag=10","","",""
"1325556696131887104","Doing a Zoom for all my peeps that Purchased “Hollyweird” and emailed me a receipt 🧾Monday! 💜💜
Email: fanmail@disruptgroup.co if you want in!!","Coco Jones","TheRealCocoJ","2020-11-08T21:51:58.000Z","Sun Nov 08 21:51:58 +0000 2020","197","11","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","","","","",""
"1325339590417289217","RT @KamalaHarris : I hope every little girl watching tonight sees that this is a country of possibilities. https://t.co/E4GYfr2QoO","Coco Jones","TheRealCocoJ","2020-11-08T07:29:16.000Z","Sun Nov 08 07:29:16 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","video","https://video.twimg.com/amplify_video/1325274040114810880/vid/480x480/9FTuqRO8Pm0fpTBv.mp4?tag=13","","",""
"1324793606578696193","Can any one of you add a single hour to your life by worrying? 

Matt 6:27","Coco Jones","TheRealCocoJ","2020-11-06T19:19:43.000Z","Fri Nov 06 19:19:43 +0000 2020","869","110","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","","","","",""
"1324582661550075904","RT @TheNewAggy : Duet with Coco Jones🙌🏾 https://t.co/I2yxGwHYDf","Coco Jones","TheRealCocoJ","2020-11-06T05:21:30.000Z","Fri Nov 06 05:21:30 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","video","https://video.twimg.com/ext_tw_video/1324474302922633218/pu/vid/302x270/DbTFcFB4pLzAy0vs.mp4?tag=10","","",""
