Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1523909176866398209,"What's hurting me the most is I don't know why you left us, yeah,
I’m trying to let go, I know I'll be fine,
I promise",Citizen Queen Lyric Bot,CQlyricbot,2022-05-10T06:13:55.000Z,Tue May 10 06:13:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523901627450593280,"Keep my head up, head up, and heels high,
I might be in love but I don't rely,
On someone to make me feel alive",Citizen Queen Lyric Bot,CQlyricbot,2022-05-10T05:43:55.000Z,Tue May 10 05:43:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523894086939275264,"Confidence got no price tag,
I love me and I can't hold back",Citizen Queen Lyric Bot,CQlyricbot,2022-05-10T05:13:57.000Z,Tue May 10 05:13:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523886524269424640,"Woo, not trying to be dramatic,
Call me Queen, call me Queen, call me Queen, yeah",Citizen Queen Lyric Bot,CQlyricbot,2022-05-10T04:43:54.000Z,Tue May 10 04:43:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523878975688232960,"Hot summer, cool as a breeze,
Still got a couple tricks up my sleeve",Citizen Queen Lyric Bot,CQlyricbot,2022-05-10T04:13:54.000Z,Tue May 10 04:13:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523871420400295937,"Hush, oh, oh,
I'm a real one, no, no ego",Citizen Queen Lyric Bot,CQlyricbot,2022-05-10T03:43:53.000Z,Tue May 10 03:43:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523863899438608386,"The only one I need, need, need, need,
I love me and I can't hold back",Citizen Queen Lyric Bot,CQlyricbot,2022-05-10T03:14:00.000Z,Tue May 10 03:14:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523856326190768128,"Ooh, I feel like something,
Do you feel it too?",Citizen Queen Lyric Bot,CQlyricbot,2022-05-10T02:43:54.000Z,Tue May 10 02:43:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523848793795440640,"Basic ain't for me,
'Cause normal is boring",Citizen Queen Lyric Bot,CQlyricbot,2022-05-10T02:13:58.000Z,Tue May 10 02:13:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523841227015155712,"More than a picture, I'm three dimensions,
And I won't whisper if I got questions",Citizen Queen Lyric Bot,CQlyricbot,2022-05-10T01:43:54.000Z,Tue May 10 01:43:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523833675887960064,I can still taste every word that you've left in my bed,Citizen Queen Lyric Bot,CQlyricbot,2022-05-10T01:13:54.000Z,Tue May 10 01:13:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523826141202583552,"Don't call my family, I don’t need that energy,
In the process of healing",Citizen Queen Lyric Bot,CQlyricbot,2022-05-10T00:43:58.000Z,Tue May 10 00:43:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523818575454081024,"I take a look at me, me, me, me,
I'm liking what I see, see, see, see",Citizen Queen Lyric Bot,CQlyricbot,2022-05-10T00:13:54.000Z,Tue May 10 00:13:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523811021923647488,"Now you gotta call me Queen,
Call me Queen",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T23:43:53.000Z,Mon May 09 23:43:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523803470972682240,"Now I'm back to the basics,
Me, myself, and my crazy",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T23:13:53.000Z,Mon May 09 23:13:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523795920122368001,"Multi-faceted creature,
Humbly, I don't need ya",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T22:43:52.000Z,Mon May 09 22:43:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523788402847404032,"Hush, oh, oh,
Facts on facts, no, no ego",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T22:14:00.000Z,Mon May 09 22:14:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523780822658027521,"Can I say I miss the dishes in the sink,
The complicated way you think?
Hey, who knew losing you would feel like this?",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T21:43:53.000Z,Mon May 09 21:43:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523773303793405952,"I know we moved too fast,
But who said young love couldn’t last?",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T21:14:00.000Z,Mon May 09 21:14:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523765732823101441,"Slick talker, pimp walker, please,
Conquer it or you gotta leave",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T20:43:55.000Z,Mon May 09 20:43:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523758170434285568,"You keep calling me baby,
But that's not what my name is",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T20:13:52.000Z,Mon May 09 20:13:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523750639414636545,"I got a soft spot, but I got thick skin,
Yeah, I'm a sweet heart until I go in",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T19:43:57.000Z,Mon May 09 19:43:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523743076602195968,"Help me out, it's a drought,
I'm not trying to put words in your mouth, but,
Build me up to love me down, oh yeah",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T19:13:53.000Z,Mon May 09 19:13:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523735530877325312,"I think you poppin', we could be something,
Long as you know my show ain't for stunting",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T18:43:54.000Z,Mon May 09 18:43:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523720445379239936,"I'm trying to let go, I know I'll be fine,
I promise",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T17:43:58.000Z,Mon May 09 17:43:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523712895032315905,"Keep my head up, head up, and heels high,
I might be in love but I don't rely,
On someone to make me feel alive",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T17:13:58.000Z,Mon May 09 17:13:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523705330508591105,"Finally, don't need no reminder,
I love me and I can't hold back",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T16:43:54.000Z,Mon May 09 16:43:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523697777737232385,"Woo, not trying to be dramatic,
Call me Queen if you wanna have it,
Woo, not trying to be dramatic,
The way you talking kind of problematic",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T16:13:53.000Z,Mon May 09 16:13:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523690224894705665,"I can't keep my hands off of me,
Sorry not sorry, no apology",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T15:43:53.000Z,Mon May 09 15:43:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523682679429885952,"You can't tell me nothing,
I'm that bitch, I'm that bitch, that's it",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T15:13:54.000Z,Mon May 09 15:13:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523675139623112704,"Hush, oh, oh,
I'm a real one, no, no ego",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T14:43:56.000Z,Mon May 09 14:43:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523667626269892612,"What's hurting me the most is I don't know why you left us, yeah,
I’m trying to let go, I know I'll be fine,
I promise",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T14:14:05.000Z,Mon May 09 14:14:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523660031513686018,"The only one I need, need, need, need,
I love me and I can't hold back",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T13:43:54.000Z,Mon May 09 13:43:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523652497880936450,"I don't need no ring, I'm the diamond,
Even on dark days, I be shining",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T13:13:58.000Z,Mon May 09 13:13:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523644935185911810,"Before you talk to me with your hands,
I'ma make sure you understand",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T12:43:55.000Z,Mon May 09 12:43:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523637376295202817,"More than a picture, I'm three dimensions,
And I won't whisper if I got questions",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T12:13:52.000Z,Mon May 09 12:13:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523629831774121984,"Hot summer, cool as a breeze,
Still got a couple tricks up my sleeve",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T11:43:54.000Z,Mon May 09 11:43:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523622287500406784,"Ooh, I feel like something,
Do you feel it too?",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T11:13:55.000Z,Mon May 09 11:13:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523614758783438848,"It's waiting, it's pouring,
Two snaps, I adore me",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T10:44:00.000Z,Mon May 09 10:44:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523607203936043009,"Don't call my family, I don’t need that energy,
In the process of healing",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T10:13:59.000Z,Mon May 09 10:13:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523599636815962112,"Two snaps, two snaps,
Two snaps, two snaps",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T09:43:55.000Z,Mon May 09 09:43:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523592081565835264,"If you a real one, it's a habit,
You'll respect me, it's automatic",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T09:13:53.000Z,Mon May 09 09:13:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523584526798123008,"No answer when I ask,
Why you put us in the past",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T08:43:52.000Z,Mon May 09 08:43:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523577005475655680,"Who knew this small room could feel so big?
And I hate it's finally as clean as I wanted it",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T08:13:59.000Z,Mon May 09 08:13:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523569426016079873,"Woo, not trying to be dramatic,
Call me Queen, call me Queen, call me Queen, yeah",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T07:43:52.000Z,Mon May 09 07:43:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523561891162820608,"I take a look at me, me, me, me,
I'm liking what I see, see, see, see",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T07:13:55.000Z,Mon May 09 07:13:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523554486517518338,I can still taste every word that you've left in my bed,Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T06:44:30.000Z,Mon May 09 06:44:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523546816112779264,"I'm trying to let go, I know I'll be fine,
Without you",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T06:14:01.000Z,Mon May 09 06:14:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523539241938030595,"Oh, Lord, I done found my swag,
Got out my feelings, now I'm in my bag",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T05:43:55.000Z,Mon May 09 05:43:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523531729251618817,Who knew this small room could feel so big?,Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T05:14:04.000Z,Mon May 09 05:14:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523524141982228481,"Confidence got no price tag,
I love me and I can't hold back",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T04:43:55.000Z,Mon May 09 04:43:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523516594139189248,"I got a soft spot, but I got thick skin,
Yeah, I'm a sweet heart until I go in",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T04:13:56.000Z,Mon May 09 04:13:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523509042924060672,"Think about you on the daily,
I don't want your sympathy",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T03:43:55.000Z,Mon May 09 03:43:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523493943429660673,"Now I'm back to the basics,
Me, myself, and my crazy",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T02:43:55.000Z,Mon May 09 02:43:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523486390956167169,"Slick talker, pimp walker, please,
Conquer it or you gotta leave",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T02:13:55.000Z,Mon May 09 02:13:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523478860657963008,"Don't call my family, I don’t need that energy,
In the process of healing",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T01:43:59.000Z,Mon May 09 01:43:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523471299699363841,"I'm trying to let go, I know I'll be fine,
I promise",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T01:13:57.000Z,Mon May 09 01:13:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523463750962991106,"You can't tell me nothing,
I'm that bitch, I'm that bitch, that's it",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T00:43:57.000Z,Mon May 09 00:43:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523456208945881088,"Can I say I miss the dishes in the sink,
The complicated way you think?
Hey, who knew losing you would feel like this?",Citizen Queen Lyric Bot,CQlyricbot,2022-05-09T00:13:59.000Z,Mon May 09 00:13:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523448651464339457,"You keep calling me baby,
But that's not what my name is",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T23:43:57.000Z,Sun May 08 23:43:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523441106335113216,"Basic ain't for me,
'Cause normal is boring",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T23:13:58.000Z,Sun May 08 23:13:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523433553538605056,"Help me out, it's a drought,
I'm not trying to put words in your mouth, but,
Build me up to love me down, oh yeah",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T22:43:57.000Z,Sun May 08 22:43:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523426000494731264,"Hush, oh, oh,
I'm a real one, no, no ego",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T22:13:57.000Z,Sun May 08 22:13:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523418440928620544,"What's hurting me the most is I don't know why you left us, yeah,
I’m trying to let go, I know I'll be fine,
I promise",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T21:43:54.000Z,Sun May 08 21:43:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523410885171056640,"I can't keep my hands off of me,
Sorry not sorry, no apology",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T21:13:53.000Z,Sun May 08 21:13:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523403355304783875,"I don't need no ring, I'm the diamond,
Even on dark days, I be shining",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T20:43:58.000Z,Sun May 08 20:43:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523395778177232896,"Before you talk to me with your hands,
I'ma make sure you understand",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T20:13:51.000Z,Sun May 08 20:13:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523388234587246592,"Now you gotta call me Queen,
Call me Queen",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T19:43:52.000Z,Sun May 08 19:43:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523380675759394816,"No answer when I ask,
Why you put us in the past",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T19:13:50.000Z,Sun May 08 19:13:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523373150796353537,I can still taste every word that you've left in my bed,Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T18:43:56.000Z,Sun May 08 18:43:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523365603003699201,"Finally, don't need no reminder,
I love me and I can't hold back",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T18:13:57.000Z,Sun May 08 18:13:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523358049057984513,"Keep my head up, head up, and heels high,
I might be in love but I don't rely,
On someone to make me feel alive",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T17:43:56.000Z,Sun May 08 17:43:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523350486841126912,"I'm trying to let go, I know I'll be fine,
Without you",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T17:13:53.000Z,Sun May 08 17:13:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523342928566886403,"The only one I need, need, need, need,
I love me and I can't hold back",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T16:43:51.000Z,Sun May 08 16:43:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523335393961119745,"Hot summer, cool as a breeze,
Still got a couple tricks up my sleeve",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T16:13:54.000Z,Sun May 08 16:13:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523327860282322945,"I know we moved too fast,
But who said young love couldn’t last?",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T15:43:58.000Z,Sun May 08 15:43:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523320306294616066,"Hush, oh, oh,
Facts on facts, no, no ego",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T15:13:57.000Z,Sun May 08 15:13:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523312760787857408,"Confidence got no price tag,
I love me and I can't hold back",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T14:43:58.000Z,Sun May 08 14:43:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523305191969239040,"Ooh, I feel like something,
Do you feel it too?",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T14:13:54.000Z,Sun May 08 14:13:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523297644457603073,"Think about you on the daily,
I don't want your sympathy",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T13:43:54.000Z,Sun May 08 13:43:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523290093045182465,"I got a soft spot, but I got thick skin,
Yeah, I'm a sweet heart until I go in",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T13:13:54.000Z,Sun May 08 13:13:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523282536977158147,Who knew this small room could feel so big?,Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T12:43:52.000Z,Sun May 08 12:43:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523274992384761856,"I think you poppin', we could be something,
Long as you know my show ain't for stunting",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T12:13:53.000Z,Sun May 08 12:13:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523267441857425414,"Woo, not trying to be dramatic,
Call me Queen, call me Queen, call me Queen, yeah",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T11:43:53.000Z,Sun May 08 11:43:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
