Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1537002119273672704,Picture this: Antoons is in a movie with The face that feels nothing as the sidekick. The enemy is Mochizuki Honami! https://t.co/av56k9S7Dm,Anything Bot,TheAnything_Bot,2022-06-15T09:20:36.000Z,Wed Jun 15 09:20:36 +0000 2022,80,3,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVSHSAXUAAAJggr.png,https://pbs.twimg.com/media/FVSHR_KUsAEYCD_.jpg,https://pbs.twimg.com/media/FVSHSAQUAAEGjmb.png,https://pbs.twimg.com/media/FVSHSCqUYAIQJdw.jpg
1536994615059853313,Eight Feet Tall is now wanted! https://t.co/xNd2YyCePu,Anything Bot,TheAnything_Bot,2022-06-15T08:50:46.000Z,Wed Jun 15 08:50:46 +0000 2022,154,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVSAdQ2UYAAthbJ.png,https://pbs.twimg.com/media/FVSAdOCUEAUwZ-R.png,,
1536987086498062336,"The Tank V.S Earworm! No Items, Final Destination! https://t.co/Zrb10HIo0U",Anything Bot,TheAnything_Bot,2022-06-15T08:20:51.000Z,Wed Jun 15 08:20:51 +0000 2022,94,4,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVR5m_YUYAAVjR_.jpg,https://pbs.twimg.com/media/FVR5m_GUsAAl9T7.png,https://pbs.twimg.com/media/FVR5m97VsAEdjpS.jpg,
1536979632997576705,"Emotiguy looked at the moon.

You should see it too. https://t.co/EXtag04JLp",Anything Bot,TheAnything_Bot,2022-06-15T07:51:14.000Z,Wed Jun 15 07:51:14 +0000 2022,240,14,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVRy07YVsAAQR5B.jpg,https://pbs.twimg.com/media/FVRy09GUEAM9WUl.jpg,,
1536972002166071296,Know-It-All is making Mac and Cheese and nobody can stop them! https://t.co/CYSpQwuikD,Anything Bot,TheAnything_Bot,2022-06-15T07:20:55.000Z,Wed Jun 15 07:20:55 +0000 2022,534,41,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVRr5AyVUAAN6V4.png,https://pbs.twimg.com/media/FVRr49QUcAAzrce.png,,
1536964420743462913,Would you simp for Powdered Toast Man? https://t.co/qgDEreGJPr,Anything Bot,TheAnything_Bot,2022-06-15T06:50:47.000Z,Wed Jun 15 06:50:47 +0000 2022,270,17,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVRk_rjVEAEwRCl.jpg,,,
1536956939178868736,Ronald D. Moore and David Eick tried to unlock your phone! https://t.co/D5O2obKoPp,Anything Bot,TheAnything_Bot,2022-06-15T06:21:04.000Z,Wed Jun 15 06:21:04 +0000 2022,69,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVReMOaVUAAyvSQ.jpg,https://pbs.twimg.com/media/FVReMPhUsAAvSu7.jpg,,
1536949336872873984,a Group of Hamsters has rember 😀 https://t.co/SSTWIvM2gm,Anything Bot,TheAnything_Bot,2022-06-15T05:50:51.000Z,Wed Jun 15 05:50:51 +0000 2022,1156,84,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVRXRvqUAAIXoih.png,,,
1536944029413175296,a Shoebill Stork just did your mom https://t.co/E9H0X2t9UJ,Anything Bot,TheAnything_Bot,2022-06-15T05:29:46.000Z,Wed Jun 15 05:29:46 +0000 2022,4698,412,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVRScuVVsAAtXRM.jpg,,,
1536934315686146048,Private is currently arrested over Injecting Heroin https://t.co/HYq73eTSW3,Anything Bot,TheAnything_Bot,2022-06-15T04:51:10.000Z,Wed Jun 15 04:51:10 +0000 2022,1884,186,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVRJnWmUAAE8TFF.png,https://pbs.twimg.com/media/FVRJnaGUcAAQMbl.jpg,,
1536926751506370561,Optimus Prime has committed several war crimes and is now wanted from the FBI. https://t.co/0i7hg06GZd,Anything Bot,TheAnything_Bot,2022-06-15T04:21:06.000Z,Wed Jun 15 04:21:06 +0000 2022,453,46,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVRCvA4UUAEm8tt.jpg,,,
1536919127327092736,Princess Luigi has caused the Third Impact! https://t.co/WVR5OO2m6m,Anything Bot,TheAnything_Bot,2022-06-15T03:50:49.000Z,Wed Jun 15 03:50:49 +0000 2022,595,45,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVQ7zTOUYAINfa3.png,https://pbs.twimg.com/media/FVQ7zSjUYAAwLD_.png,,
1536911599113449472,"Clearly, Tom Green doesn’t own an Air Fryer https://t.co/zLmKt2blTd",Anything Bot,TheAnything_Bot,2022-06-15T03:20:54.000Z,Wed Jun 15 03:20:54 +0000 2022,159,5,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVQ09EFUEAAuVMB.png,https://pbs.twimg.com/media/FVQ09F0UYAAW1F7.png,,
1536904049534021632,Timmy Turner blocked The Real Peter Griffin on Twitter. https://t.co/ATc5czxQt5,Anything Bot,TheAnything_Bot,2022-06-15T02:50:54.000Z,Wed Jun 15 02:50:54 +0000 2022,1444,59,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVQuForUAAAnMd7.png,https://pbs.twimg.com/media/FVQuFp2VEAAsNWQ.png,,
1536896414709493760,Willy Wonka has been sent to the Tiny Loser Chamber! https://t.co/JKkViW13G2,Anything Bot,TheAnything_Bot,2022-06-15T02:20:34.000Z,Wed Jun 15 02:20:34 +0000 2022,172,6,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVQnJQ8VIAUIqWt.png,https://pbs.twimg.com/media/FVQnJRHUcAAA0Ql.jpg,,
1536888926350110720,Warden is trying to seek help! https://t.co/waaICcHSTt,Anything Bot,TheAnything_Bot,2022-06-15T01:50:48.000Z,Wed Jun 15 01:50:48 +0000 2022,184,5,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVQgVV1UYAIJN60.png,https://pbs.twimg.com/media/FVQgVVwUUAE9ygx.png,,
1536881348148797440,Nyannyancosplay is currently arrested over Injecting Heroin https://t.co/8MUA5sZydQ,Anything Bot,TheAnything_Bot,2022-06-15T01:20:41.000Z,Wed Jun 15 01:20:41 +0000 2022,933,46,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVQZcN-UcAAX1LE.jpg,https://pbs.twimg.com/media/FVQZcQwUsAMMxte.jpg,,
1536873796698681344,These guys from used GameStop covers called a sex hotline for 24 hours! https://t.co/1dKXhisfCb,Anything Bot,TheAnything_Bot,2022-06-15T00:50:41.000Z,Wed Jun 15 00:50:41 +0000 2022,265,16,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVQSkrEUEAIPhMY.png,https://pbs.twimg.com/media/FVQSkohUYAA5XEd.png,,
1536866249212235776,Mummy Pig deserves a W! https://t.co/pRkgnlVCtW,Anything Bot,TheAnything_Bot,2022-06-15T00:20:42.000Z,Wed Jun 15 00:20:42 +0000 2022,436,23,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVQLtWOVEAA0Ege.png,https://pbs.twimg.com/media/FVQLtXjVEAE4X0M.jpg,,
1536858717420851200,Saddam Hussein has installed The Homebrew Channel! https://t.co/gPp6YVgJNM,Anything Bot,TheAnything_Bot,2022-06-14T23:50:46.000Z,Tue Jun 14 23:50:46 +0000 2022,732,53,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVQE2_XUEAA333J.png,https://pbs.twimg.com/media/FVQE28wVUAAcqeV.png,,
1536851115832012800,Leonardo has shit your pants.. https://t.co/T8CUxEB6f5,Anything Bot,TheAnything_Bot,2022-06-14T23:20:33.000Z,Tue Jun 14 23:20:33 +0000 2022,407,31,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVP98bWUYAA_QjA.jpg,,,
1536843642991587328,Mii Gunner has forgor 💀 https://t.co/BseZlSZrvT,Anything Bot,TheAnything_Bot,2022-06-14T22:50:52.000Z,Tue Jun 14 22:50:52 +0000 2022,540,30,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVP3JgoVIAAwFuV.jpg,,,
1536836065440346112,This is how The Average Vanoss Fan looks like https://t.co/sTkw0RvRIw,Anything Bot,TheAnything_Bot,2022-06-14T22:20:45.000Z,Tue Jun 14 22:20:45 +0000 2022,2987,344,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVPwQdEUYAE0HtV.png,https://pbs.twimg.com/media/FVPwQcvVIAAHEwO.png,,
1536828530813591552,Kevin Spacey has caused the Third Impact! https://t.co/4gGVGvpMAm,Anything Bot,TheAnything_Bot,2022-06-14T21:50:49.000Z,Tue Jun 14 21:50:49 +0000 2022,383,27,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVPpZySUcAEhLRc.jpg,https://pbs.twimg.com/media/FVPpZu0UAAAUJHp.png,,
1536820960321359873,Ruff Ruffman has died from cringe.. https://t.co/okVzwToF6W,Anything Bot,TheAnything_Bot,2022-06-14T21:20:44.000Z,Tue Jun 14 21:20:44 +0000 2022,187,10,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVPihO6VEAI_Cv8.jpg,https://pbs.twimg.com/media/FVPihOQUEAEi98p.png,,
1536813446708142082,Miss Pauling is living in your walls... https://t.co/94Sqetuahg,Anything Bot,TheAnything_Bot,2022-06-14T20:50:52.000Z,Tue Jun 14 20:50:52 +0000 2022,596,40,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVPbr4MUEAAfvxF.png,https://pbs.twimg.com/media/FVPbr5yVsAA-d1n.png,,
1536805836508434432,BREAKING: Barnacle Boy's corpse has been found at Australia https://t.co/QMyfekbH4V,Anything Bot,TheAnything_Bot,2022-06-14T20:20:38.000Z,Tue Jun 14 20:20:38 +0000 2022,417,35,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVPUwr4UEAEQumJ.jpg,https://pbs.twimg.com/media/FVPUwurVEAAyrvG.jpg,,
1536798305161650176,The Anti-Gex loves to eat Krabby Patties! https://t.co/F1TxdSqea3,Anything Bot,TheAnything_Bot,2022-06-14T19:50:42.000Z,Tue Jun 14 19:50:42 +0000 2022,246,9,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVPN6goVUAAyp3R.png,https://pbs.twimg.com/media/FVPN6hiVIAAVB2T.png,,
1536790835324284929,Akita Neru has started a Hot Dog stand! https://t.co/i1n2DFz6Iv,Anything Bot,TheAnything_Bot,2022-06-14T19:21:01.000Z,Tue Jun 14 19:21:01 +0000 2022,106,9,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVPHHpYVUAAZKi5.jpg,https://pbs.twimg.com/media/FVPHHoMVUAMvGmD.jpg,,
1536783234893115392,Kizuna Ai and Lofi Girl has started a lemonade stand! https://t.co/tUA11dnMjA,Anything Bot,TheAnything_Bot,2022-06-14T18:50:49.000Z,Tue Jun 14 18:50:49 +0000 2022,300,25,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVPANIeVEAAmtZM.jpg,https://pbs.twimg.com/media/FVPANJzUsAEbzcz.jpg,https://pbs.twimg.com/media/FVPANICUsAA_2db.jpg,
1536775777043161088,The Police dropped by Squidward's House! https://t.co/Ht4AqVpYKW,Anything Bot,TheAnything_Bot,2022-06-14T18:21:11.000Z,Tue Jun 14 18:21:11 +0000 2022,1768,103,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVO5bNkUAAEt3Ni.jpg,https://pbs.twimg.com/media/FVO5bMqVsAAh36t.png,,
1536768179225014273,Glacial thinks Jake has fallen off https://t.co/crXR2OsCVe,Anything Bot,TheAnything_Bot,2022-06-14T17:51:00.000Z,Tue Jun 14 17:51:00 +0000 2022,619,14,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVOyg6PUcAASwHZ.png,https://pbs.twimg.com/media/FVOyg6JVEAA2RuV.png,,
1536760845840969729,Pickle Uzaki Chan! The Funniest shit I've ever seen. https://t.co/sNC9J3eL2h,Anything Bot,TheAnything_Bot,2022-06-14T17:21:51.000Z,Tue Jun 14 17:21:51 +0000 2022,494,24,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVOr2COUUAYNk71.png,https://pbs.twimg.com/media/FVOr1_2UYAAXlC4.jpg,,
1536753035514216448,"Who would you Bang, Marry or kill? Butch, Kagamine Len or Benito Mussolini? https://t.co/Rn3EKopmPM",Anything Bot,TheAnything_Bot,2022-06-14T16:50:49.000Z,Tue Jun 14 16:50:49 +0000 2022,250,18,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVOkvfcUYAEKzXj.png,https://pbs.twimg.com/media/FVOkvfJUEAEf5F6.jpg,https://pbs.twimg.com/media/FVOkvf8UcAAf1ue.png,
1536745618420297730,Ash Methamph hates French! https://t.co/MR0IPlP4pi,Anything Bot,TheAnything_Bot,2022-06-14T16:21:21.000Z,Tue Jun 14 16:21:21 +0000 2022,876,48,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVOd_ulUEAI0sxb.png,https://pbs.twimg.com/media/FVOd_vYUAAAK-yX.png,,
1536738321660932096,Apple will be going to Hell... https://t.co/TvIwRzDI2s,Anything Bot,TheAnything_Bot,2022-06-14T15:52:21.000Z,Tue Jun 14 15:52:21 +0000 2022,763,42,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVOXW5eVEAEcu7p.png,https://pbs.twimg.com/media/FVOXW5fUcAAl0NM.jpg,,
1536731264547364864,21 Kid just canceled Trumpet Revenant on Twitter! https://t.co/3XRm7d7WLx,Anything Bot,TheAnything_Bot,2022-06-14T15:24:19.000Z,Tue Jun 14 15:24:19 +0000 2022,355,22,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVOQ8PEUcAABtYk.jpg,https://pbs.twimg.com/media/FVOQ8PgUAAAXyBL.png,https://pbs.twimg.com/media/FVOQ8QeUcAEvExm.jpg,
1536723211609444352,2B is making Mac and Cheese and nobody can stop them! https://t.co/WvGxJ06xMG,Anything Bot,TheAnything_Bot,2022-06-14T14:52:19.000Z,Tue Jun 14 14:52:19 +0000 2022,389,33,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVOJnLBUsAA1Bqg.jpg,https://pbs.twimg.com/media/FVOJnHwVsAEA8xx.png,,
1536715516424822790,Norbert is currently ballin! https://t.co/b7nr9CUVCb,Anything Bot,TheAnything_Bot,2022-06-14T14:21:44.000Z,Tue Jun 14 14:21:44 +0000 2022,83,5,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVOCnkwVIAApGb4.jpg,https://pbs.twimg.com/media/FVOCnhkUsAIziRi.png,,
1536707920334704640,Douglas called a sex hotline for 69 hours! https://t.co/ySLWkOXQQ0,Anything Bot,TheAnything_Bot,2022-06-14T13:51:33.000Z,Tue Jun 14 13:51:33 +0000 2022,244,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVN7ta4VEAAB1-l.png,https://pbs.twimg.com/media/FVN7tcoVsAAHfeV.png,,
1536700368582676480,Pikachu has just got unbanned from the mickey mouse club for appropriate behavior! https://t.co/h9QrMFwcXF,Anything Bot,TheAnything_Bot,2022-06-14T13:21:33.000Z,Tue Jun 14 13:21:33 +0000 2022,395,29,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVN013tUUAAdNM2.png,https://pbs.twimg.com/media/FVN01aKUcAIn1oJ.png,,
1536692736996167680,How cool would it be if Scrappy-Doo gets in to Warner Bros. MultiVersus! https://t.co/3Qy33rZVKy,Anything Bot,TheAnything_Bot,2022-06-14T12:51:13.000Z,Tue Jun 14 12:51:13 +0000 2022,1006,63,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVNt5qKUcAEQtCO.png,https://pbs.twimg.com/media/FVNt5n5VUAEWDxS.png,,
1536685161831493634,Cacodemon has sadly passed away.. https://t.co/k9O2HIDJHJ,Anything Bot,TheAnything_Bot,2022-06-14T12:21:07.000Z,Tue Jun 14 12:21:07 +0000 2022,705,42,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVNnAtLUUAAYNgG.jpg,,,
1536677661312880640,Miss Pauling and angry mnm is calling Cow and Chicken AT 3AM!!! (GONE WRONG) https://t.co/RyJQ6YYH7C,Anything Bot,TheAnything_Bot,2022-06-14T11:51:19.000Z,Tue Jun 14 11:51:19 +0000 2022,150,10,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVNgMClUcAABa_V.png,https://pbs.twimg.com/media/FVNgMA0UYAAtD7i.png,https://pbs.twimg.com/media/FVNgMCPUAAAUByP.png,https://pbs.twimg.com/media/FVNgMBzUYAEgkPi.jpg
1536669923245584384,"Minnie Mouse, Cacodemon and Robo-Mario has started a Group Chat! https://t.co/EGA7R699vW",Anything Bot,TheAnything_Bot,2022-06-14T11:20:34.000Z,Tue Jun 14 11:20:34 +0000 2022,121,4,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVNZJp2VEAAFKlJ.jpg,https://pbs.twimg.com/media/FVNZJncUYAA0UJ_.png,https://pbs.twimg.com/media/FVNZJoHVsAAEEVa.png,https://pbs.twimg.com/media/FVNZJmRVUAEsgCr.jpg
1536662409418395649,Shantae tried to unlock your phone! https://t.co/Hkf6M6VSfe,Anything Bot,TheAnything_Bot,2022-06-14T10:50:42.000Z,Tue Jun 14 10:50:42 +0000 2022,526,26,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVNSUOYVIAAdIHS.png,https://pbs.twimg.com/media/FVNSUVrVsAMXQuJ.jpg,,
1536654904902549504,Super Smash Bros. Ultimate - Mr. Sakurai Presents Olie Polie! https://t.co/3jMXCheekj,Anything Bot,TheAnything_Bot,2022-06-14T10:20:53.000Z,Tue Jun 14 10:20:53 +0000 2022,180,12,lt,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVNLffxUsAAr2xS.jpg,https://pbs.twimg.com/media/FVNLfefUAAAShVZ.png,,
1536647394598629376,LS Mark has died in the Bite of '83... https://t.co/RpHfxmrXec,Anything Bot,TheAnything_Bot,2022-06-14T09:51:03.000Z,Tue Jun 14 09:51:03 +0000 2022,3958,171,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVNEqSqUAAI_YVT.png,https://pbs.twimg.com/media/FVNEqUJVUAAl2KV.jpg,,
1536639776777900032,Who do you think is better at playing with musical instruments? Buck or Pinky and The Brain? https://t.co/pmWCt5yw8Q,Anything Bot,TheAnything_Bot,2022-06-14T09:20:46.000Z,Tue Jun 14 09:20:46 +0000 2022,62,4,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVM9u3TUcAA6Dbf.png,https://pbs.twimg.com/media/FVM9u5aVUAEU11r.jpg,https://pbs.twimg.com/media/FVM9u2QVIAAe5XP.jpg,
1536632330390867969,Dash has became South America! https://t.co/SDNOczWIAq,Anything Bot,TheAnything_Bot,2022-06-14T08:51:11.000Z,Tue Jun 14 08:51:11 +0000 2022,136,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVM29ipVIAEWuXL.png,https://pbs.twimg.com/media/FVM29iXVEAAI_KT.png,,
1536624699601395712,"One will protect you, The others will try to kill you: SpongeBob SickPants, Aqua, Team Rocket and Sentry Buster https://t.co/vdzkHjBYgU",Anything Bot,TheAnything_Bot,2022-06-14T08:20:52.000Z,Tue Jun 14 08:20:52 +0000 2022,376,21,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVMwBR9UcAACPEn.png,https://pbs.twimg.com/media/FVMwBTeVEAAZDwN.jpg,https://pbs.twimg.com/media/FVMwBTXUsAA_Dgw.jpg,https://pbs.twimg.com/media/FVMwBVoUUAAsoxq.png
1536617186487259136,Reggie: Okay. That’s all the time I’ve got. I gotta get back to playing 'Willy Wonka: The Game' on my Nintendo 3DS. https://t.co/YCNpM6s0GB,Anything Bot,TheAnything_Bot,2022-06-14T07:51:00.000Z,Tue Jun 14 07:51:00 +0000 2022,484,24,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVMpMAQUAAEwER5.png,https://pbs.twimg.com/media/FVMpMBpUYAAUOEJ.png,,
1536609882228391937,Chica has joined the Literature Club! https://t.co/Xi1h99ZhHt,Anything Bot,TheAnything_Bot,2022-06-14T07:21:59.000Z,Tue Jun 14 07:21:59 +0000 2022,490,34,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVMiiyyVEAACcH4.jpg,https://pbs.twimg.com/media/FVMiixLVsAAhDgB.jpg,,
1536602076997746688,Dorkly Sonic was pushed off a cliff by Angry Jack https://t.co/dbY2OM9lG9,Anything Bot,TheAnything_Bot,2022-06-14T06:50:58.000Z,Tue Jun 14 06:50:58 +0000 2022,274,25,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVMbcghUcAAP69v.png,https://pbs.twimg.com/media/FVMbcfoVsAAZh0K.jpg,https://pbs.twimg.com/media/FVMbciLVEAAL0Hx.png,
1536594529402310656,The Devil has started playing Clash Royale! https://t.co/Pv9N86d6cp,Anything Bot,TheAnything_Bot,2022-06-14T06:20:59.000Z,Tue Jun 14 06:20:59 +0000 2022,654,39,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVMUlE1UEAAqPtr.png,https://pbs.twimg.com/media/FVMUlHpUAAA5-JV.jpg,,
1536586994112876544,Yosemite Sam is now wanted! https://t.co/cbzhHIYaab,Anything Bot,TheAnything_Bot,2022-06-14T05:51:02.000Z,Tue Jun 14 05:51:02 +0000 2022,297,28,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVMNulVUsAAQxFN.jpg,https://pbs.twimg.com/media/FVMNui6UAAYJ5CY.png,,
1536581754579955714,I feel like Brian Griffin should be friends with Haggis McHaggis! https://t.co/sgTAXJUP5b,Anything Bot,TheAnything_Bot,2022-06-14T05:30:13.000Z,Tue Jun 14 05:30:13 +0000 2022,86,4,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVMI9m3VUAAQxTH.png,https://pbs.twimg.com/media/FVMI9o0UsAAc0yT.png,,
