Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1250458257942077440,"@OverTheLoveOfU 1- drumming song
2- shake it out
3- ship to wreck
4- sky full of song
5- third eye (demo)
6- 
7-
8-
9- ceremonials",winter,talvibird,2020-04-15T16:17:35.000Z,Wed Apr 15 16:17:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1250318957212389377,"RT @FlorenceTheBot : In those heavy days in June
When love became an act of defiance

Hold onto each other
Hold onto each other
Hold onto each other
Hold onto each other",winter,talvibird,2020-04-15T07:04:03.000Z,Wed Apr 15 07:04:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1250310260033634311,@OverTheLoveOfU i forgot the bonus track.replace caught with hiding,winter,talvibird,2020-04-15T06:29:30.000Z,Wed Apr 15 06:29:30 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1250309867614527489,"@OverTheLoveOfU How Big, How Blue, How Beautiful
What Kind Of Man
Queen Of Peace
Caught
St Jude
Mother",winter,talvibird,2020-04-15T06:27:56.000Z,Wed Apr 15 06:27:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1250308906590466055,@OverTheLoveOfU noo?? this is hard,winter,talvibird,2020-04-15T06:24:07.000Z,Wed Apr 15 06:24:07 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1250308732593958913,this is the first time i’m listening to this song and it’s a BOP https://t.co/uFeXYC1p0Y,winter,talvibird,2020-04-15T06:23:26.000Z,Wed Apr 15 06:23:26 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EVn9KdKVAAA5cxr.jpg,,,
1250190472452222978,RT @to_masomenos : waking up five minutes before my zoom classes https://t.co/qF7yclsiNa,winter,talvibird,2020-04-14T22:33:30.000Z,Tue Apr 14 22:33:30 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EVddPTjWkAIw2Yx.jpg,,,
1250165938596560896,it’s snowing,winter,talvibird,2020-04-14T20:56:01.000Z,Tue Apr 14 20:56:01 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1250115239133274113,@sdjksjgx thank you,winter,talvibird,2020-04-14T17:34:33.000Z,Tue Apr 14 17:34:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1250110404702998529,@eatartdaily thanks,winter,talvibird,2020-04-14T17:15:21.000Z,Tue Apr 14 17:15:21 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1250108208812888064,What does “Persephone will have her fill” mean?,winter,talvibird,2020-04-14T17:06:37.000Z,Tue Apr 14 17:06:37 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1250107018213548033,I can literally feel her anger while listening to this https://t.co/GoRHVrpv3V,winter,talvibird,2020-04-14T17:01:53.000Z,Tue Apr 14 17:01:53 +0000 2020,38,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EVlFtImWkAEDKyX.jpg,,,
1249951703379652609,@Lebosweave who https://t.co/UvcB4lJwfx,winter,talvibird,2020-04-14T06:44:43.000Z,Tue Apr 14 06:44:43 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EVi4cpjX0AAl6fZ.jpg,,,
1249739045674143744,why do i lowkey like watching cringy stuff,winter,talvibird,2020-04-13T16:39:42.000Z,Mon Apr 13 16:39:42 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1249738944004214789,RT @itsmathxcx : What is dis hun https://t.co/XhfU88L0De,winter,talvibird,2020-04-13T16:39:17.000Z,Mon Apr 13 16:39:17 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/katie15williams/status/1246284665826299904/video/1 ,0,0,,,,,
1249737585129332739,@samloveslorde ??,winter,talvibird,2020-04-13T16:33:53.000Z,Mon Apr 13 16:33:53 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1249737391113474048,@samloveslorde sksjsksjk i was jk,winter,talvibird,2020-04-13T16:33:07.000Z,Mon Apr 13 16:33:07 +0000 2020,0,0,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1249737132647694337,@samloveslorde at least you tried https://t.co/0IfYbO8PcX,winter,talvibird,2020-04-13T16:32:06.000Z,Mon Apr 13 16:32:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EVf1TBXXQAMJ4R6.jpg,,,
1249590751828357126,how is that even possible eye- https://t.co/F8allYekWT,winter,talvibird,2020-04-13T06:50:26.000Z,Mon Apr 13 06:50:26 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/emmymhartman/status/1249450932661678081 ,0,0,,,,,
1249495601848487938,RT @kaziklimaria : biliyorsunuz ki osuruk en çok güldü?üm ?eydir. gözlerimden ya?lar gelerek okuyorum hashtagdeki tweetleri. karn?m a?r?d? senkronize dudak mimi?i nedir ya. https://t.co/kJQ4yKbyn7,winter,talvibird,2020-04-13T00:32:20.000Z,Mon Apr 13 00:32:20 +0000 2020,0,0,tr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/mrtkaya82/status/1249457321517989888 ,0,0,,,,,
1249494347017568256,"RT @kaziklimaria : her ?eyde oldu?u gibi osurukta da r?za kavram? kilittir. bilerek osurmak bizi hiç utand?r?p rahats?z etmez mesela, ama götümüzün kontrolünü kaybetmek insanlar?n önünde mahcup olmam?za ve aciz gözükmememize sebebiyet verebilir. #HaberturkteKimOsurdu",winter,talvibird,2020-04-13T00:27:21.000Z,Mon Apr 13 00:27:21 +0000 2020,0,0,tr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1249493922210099200,RT @sidehole : @crackmunchiee same energy  https://t.co/x8ei4Rd6Uv,winter,talvibird,2020-04-13T00:25:40.000Z,Mon Apr 13 00:25:40 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1248726136521216007/pu/vid/320x636/uZ0jFy-_x5x5It8d.mp4?tag=10,,,
1249492261500588037,@kaziklimaria lutfen bununla ilgili bi video cek?,winter,talvibird,2020-04-13T00:19:04.000Z,Mon Apr 13 00:19:04 +0000 2020,1,0,tr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1249369280090714112,@maike_rhode https://t.co/gpdft9XQ7M,winter,talvibird,2020-04-12T16:10:23.000Z,Sun Apr 12 16:10:23 +0000 2020,1,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EVamvOTXsAA7Bq7.jpg,,,
1249355345249665024,RT @kaziklimaria : du?ta osuruklar?m?z?n daha kötü kokmas?n?n sebebi nemli ve küçük ortam ayr?ca götümüzde kokuyu filtreleyip yumu?atacak kuma? olmamas?d?r. https://t.co/ZuqqZqRxNx,winter,talvibird,2020-04-12T15:15:00.000Z,Sun Apr 12 15:15:00 +0000 2020,0,0,tr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/moonspiriitt/status/1248988531709677569 ,0,0,,,,,
1249161607588044801,@loeymaux @ladygodga,winter,talvibird,2020-04-12T02:25:10.000Z,Sun Apr 12 02:25:10 +0000 2020,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1249090849469796352,@ceremonialblood i don’t know any of the albums in the third photo but tea,winter,talvibird,2020-04-11T21:44:00.000Z,Sat Apr 11 21:44:00 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1249067463721050112,RT @talvibird : @secretconversa5 @littIew0men @camilleferrazz euphoria aka the best show in the world,winter,talvibird,2020-04-11T20:11:04.000Z,Sat Apr 11 20:11:04 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1249030926534934531,@itsunst0ppable we are superior,winter,talvibird,2020-04-11T17:45:53.000Z,Sat Apr 11 17:45:53 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1249017164914397184,@doyalikebaileys @ArtDecider ?,winter,talvibird,2020-04-11T16:51:12.000Z,Sat Apr 11 16:51:12 +0000 2020,5,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1249016759333588992,"RT @heartsabIaze : hardest of                various storms
  hearts                          &amp; saints
                       ?
        hold on to your heart",winter,talvibird,2020-04-11T16:49:35.000Z,Sat Apr 11 16:49:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1249002428311142401,@kxtyeh no,winter,talvibird,2020-04-11T15:52:38.000Z,Sat Apr 11 15:52:38 +0000 2020,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1248853360767270912,periodt https://t.co/Xg9iXEW939,winter,talvibird,2020-04-11T06:00:18.000Z,Sat Apr 11 06:00:18 +0000 2020,1,0,no,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EVTRgxnWoAItNZj.jpg,,,
1248824155132346368,"RT @cartoonnetwork : Cartoon Network celebrates you being authentically you ?? ?
?
#TransgenderDayofVisibility #cartoonnetwork #beyou https://t.co/1fjh1oxfON",winter,talvibird,2020-04-11T04:04:15.000Z,Sat Apr 11 04:04:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/EUc1IqgX0AAAfU0.jpg,,,
1248708780877111298,wtff JSKDKDKFK https://t.co/T4NDUBXUiY,winter,talvibird,2020-04-10T20:25:47.000Z,Fri Apr 10 20:25:47 +0000 2020,1,1,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/fabbgrat/status/1248678146188197890 ,0,0,,,,,
1248701218983161856,@secretconversa5 @littIew0men @camilleferrazz euphoria aka the best show in the world,winter,talvibird,2020-04-10T19:55:45.000Z,Fri Apr 10 19:55:45 +0000 2020,155,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1248697059089276930,@eatartdaily wee,winter,talvibird,2020-04-10T19:39:13.000Z,Fri Apr 10 19:39:13 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1248696901802786816,@eatartdaily seriously i wanna know the exact name? is it like dirty blonde or something,winter,talvibird,2020-04-10T19:38:35.000Z,Fri Apr 10 19:38:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1248696157284507648,what’s the name of this hair color of tove lo in lady wood era? IT’S SO AMAZING https://t.co/buEu6HWUjH,winter,talvibird,2020-04-10T19:35:38.000Z,Fri Apr 10 19:35:38 +0000 2020,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EVRCiScXQAEDxW0.jpg,,,
1248682685339500546,@lanaschurch @tropicodelrey fake stan,winter,talvibird,2020-04-10T18:42:06.000Z,Fri Apr 10 18:42:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1248658298267729920,@selg_stan lmaoo,winter,talvibird,2020-04-10T17:05:11.000Z,Fri Apr 10 17:05:11 +0000 2020,0,0,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1248652808351617029,@Intofurler can’t wait omgg,winter,talvibird,2020-04-10T16:43:23.000Z,Fri Apr 10 16:43:23 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1248651619182546945,@kaziklimaria is it that serious ma?,winter,talvibird,2020-04-10T16:38:39.000Z,Fri Apr 10 16:38:39 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1248465245137285126,@explictmonster ????,winter,talvibird,2020-04-10T04:18:04.000Z,Fri Apr 10 04:18:04 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1248465194285559808,https://t.co/Fi2aogOvSm,winter,talvibird,2020-04-10T04:17:52.000Z,Fri Apr 10 04:17:52 +0000 2020,2,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EVNweVdUUAYRO8x.jpg,,,
1248464918606516226,RT @purefeelingflo : and this one will forever be iconic to say the least https://t.co/Pd8xPPzSfn,winter,talvibird,2020-04-10T04:16:46.000Z,Fri Apr 10 04:16:46 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1248397462420639744/pu/pl/5I8BqlJ_Qie7ulcx.m3u8?tag=10,,,
1248304434519650306,RT @heartsabIaze : here’s florence welch laughing to brighten up your day ?? https://t.co/5bwGC6JNWR,winter,talvibird,2020-04-09T17:39:04.000Z,Thu Apr 09 17:39:04 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1248302148015644672/pu/vid/480x480/OjFZTOGSaLT9t0VH.mp4?tag=10,,,
1248284369892118529,@jodiedkeig so beautiful,winter,talvibird,2020-04-09T16:19:20.000Z,Thu Apr 09 16:19:20 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1248284358705807360,"RT @jodiedkeig : Today I filled my lovely green hardback book with the pressed flowers I’ve collected, and added labels that I designed especially inspired by antique herbariums ? https://t.co/fSLLH3VqeI",winter,talvibird,2020-04-09T16:19:17.000Z,Thu Apr 09 16:19:17 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EVLKqCrU0AMr8y2.jpg,https://pbs.twimg.com/media/EVLKqDmU0AEtTj6.jpg,https://pbs.twimg.com/media/EVLKqD-UcAIIKhI.jpg,
1248113092678111233,whats up with the horniness on my tl today,winter,talvibird,2020-04-09T04:58:44.000Z,Thu Apr 09 04:58:44 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1248112394573959172,RT @earth2myaa : now is the time. https://t.co/xgu7PDcXqO,winter,talvibird,2020-04-09T04:55:58.000Z,Thu Apr 09 04:55:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EU4pzn7U4AA5Nkk.jpg,,,
1248058834054193152,@kaziklimaria Basak kablan’la ilgili video ne zaman gelcek???????,winter,talvibird,2020-04-09T01:23:08.000Z,Thu Apr 09 01:23:08 +0000 2020,0,0,tr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1248058355349938190,@kaziklimaria EVEEET LUTFEN,winter,talvibird,2020-04-09T01:21:14.000Z,Thu Apr 09 01:21:14 +0000 2020,1,0,no,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1248058199003082752,@kaziklimaria jdndnfbfnxjj,winter,talvibird,2020-04-09T01:20:37.000Z,Thu Apr 09 01:20:37 +0000 2020,1,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1248028269842227200,RT @variousaint : florence and the machine covers back in time. https://t.co/apInDydnBv,winter,talvibird,2020-04-08T23:21:41.000Z,Wed Apr 08 23:21:41 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EVHMLFmUcAEvNDM.jpg,https://pbs.twimg.com/media/EVHMMhbU4AEppnv.jpg,https://pbs.twimg.com/media/EVHMN8jU0AEVJeE.jpg,https://pbs.twimg.com/media/EVHMPCMUMAAMR44.jpg
1247991117087485952,@holyrue lol,winter,talvibird,2020-04-08T20:54:03.000Z,Wed Apr 08 20:54:03 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1247948805355470855,@kingofthecloud i will watch moonlight now. they said that it’s a good movie to cry to shjshshs,winter,talvibird,2020-04-08T18:05:55.000Z,Wed Apr 08 18:05:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1247912043144978432,"@kingofthecloud lol it didnt effect me that much. but i totally loved it. the movie “Oslo, August 31st” was way more depressive",winter,talvibird,2020-04-08T15:39:50.000Z,Wed Apr 08 15:39:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1247774953874673665,just watched melancholia https://t.co/h3n1nZnDcr,winter,talvibird,2020-04-08T06:35:06.000Z,Wed Apr 08 06:35:06 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EVD8tGPUwAMDeOC.jpg,,,
1247618659562008576,@gazzman5 i just asked sone questions,winter,talvibird,2020-04-07T20:14:02.000Z,Tue Apr 07 20:14:02 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1247596339812319233,@htgawmax thanks! whats the difference between “zullen” en “gaan”?,winter,talvibird,2020-04-07T18:45:21.000Z,Tue Apr 07 18:45:21 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1247595680119562240,@htgawmax are these correct? https://t.co/63RZoeQqMk,winter,talvibird,2020-04-07T18:42:44.000Z,Tue Apr 07 18:42:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EVBZqFdXkAEMM_N.jpg,,,
1247595336505479180,I NEED HELP??? https://t.co/eHdDdI67m5,winter,talvibird,2020-04-07T18:41:22.000Z,Tue Apr 07 18:41:22 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/talvibird/status/1247595182956183563 ,0,0,,,,,
1247595182956183563,IEMAND DIE NEDERLANDS SPREEKT??????,winter,talvibird,2020-04-07T18:40:45.000Z,Tue Apr 07 18:40:45 +0000 2020,1,0,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1247595129835315201,ANYONE WHO IS DUTCH????,winter,talvibird,2020-04-07T18:40:32.000Z,Tue Apr 07 18:40:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1247583610426843138,RT @Lebosweave : Someone said nicki minaj coming to deliever a verse ? https://t.co/MOIqLqy1ZS,winter,talvibird,2020-04-07T17:54:46.000Z,Tue Apr 07 17:54:46 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1063832642616000512/pu/vid/320x320/JOyq_CquPIkvaCCv.mp4?tag=6,,,
1247583574817153024,@Lebosweave sksjsjskdj,winter,talvibird,2020-04-07T17:54:37.000Z,Tue Apr 07 17:54:37 +0000 2020,1,0,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1247314754508652545,"@zenasmygod missa muruseni on, mina sinua vaan, en haluu kuolla tana yona, ihmisten edessa, eden, junat ja naiset, vainot",winter,talvibird,2020-04-07T00:06:26.000Z,Tue Apr 07 00:06:26 +0000 2020,0,0,fi,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1247312424413343744,@zenasmygod she’s amazing,winter,talvibird,2020-04-06T23:57:10.000Z,Mon Apr 06 23:57:10 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1247309785541873664,@zenasmygod i cry every time i hear jenni vartiainen sing,winter,talvibird,2020-04-06T23:46:41.000Z,Mon Apr 06 23:46:41 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1247309610735861760,this album is so underrated https://t.co/iKjvhFx6ob,winter,talvibird,2020-04-06T23:45:59.000Z,Mon Apr 06 23:45:59 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EU9VerBXsAozjt7.jpg,,,
1247253556710772738,RT @welcharchive : https://t.co/RPHHAwdtcL,winter,talvibird,2020-04-06T20:03:15.000Z,Mon Apr 06 20:03:15 +0000 2020,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EU64-uqXQAAcu02.jpg,https://pbs.twimg.com/media/EU64_OiXYAACzU1.jpg,,
1247229288925007878,A BOP https://t.co/6b9KUdTQsN,winter,talvibird,2020-04-06T18:26:49.000Z,Mon Apr 06 18:26:49 +0000 2020,4,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EU8MbVzWsAAyd4V.jpg,,,
1246954218314969088,RT @purefeelingflo : her voice just soars https://t.co/9kU3jPQkH8,winter,talvibird,2020-04-06T00:13:47.000Z,Mon Apr 06 00:13:47 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1246939527446495233/pu/vid/480x270/fACqhGO0qbRkcIuZ.mp4?tag=10,,,
1246954125365071873,@chromeheartags https://t.co/9I95JH51Av,winter,talvibird,2020-04-06T00:13:25.000Z,Mon Apr 06 00:13:25 +0000 2020,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EU4SKpfWsAAQ_qU.jpg,,,
1246928564269842434,living with your grandparents be like https://t.co/1wIhhdglUk,winter,talvibird,2020-04-05T22:31:51.000Z,Sun Apr 05 22:31:51 +0000 2020,14,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1246928529616506884/pu/vid/360x640/8A2dxAMUXjAqAyeS.mp4?tag=10,,,
1246832978195513344,https://t.co/a0Qf1gUL8e,winter,talvibird,2020-04-05T16:12:01.000Z,Sun Apr 05 16:12:01 +0000 2020,2,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EU2j-8UWkAAQH-9.jpg,,,
1246830931190730752,https://t.co/sxNIIXqRcz,winter,talvibird,2020-04-05T16:03:53.000Z,Sun Apr 05 16:03:53 +0000 2020,1,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EU2iH2yWkAEpHy1.jpg,,,
1246830788219412489,https://t.co/fyV0W7kcml,winter,talvibird,2020-04-05T16:03:19.000Z,Sun Apr 05 16:03:19 +0000 2020,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EU2h_foXkAAh4Vr.jpg,,,
1246830498959196160,https://t.co/G6s44D5i4y https://t.co/NBot96SzTd,winter,talvibird,2020-04-05T16:02:10.000Z,Sun Apr 05 16:02:10 +0000 2020,6,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/G6s44D5i4y ,0,0,photo,https://pbs.twimg.com/media/EU2humtWkAMM_fu.jpg,https://pbs.twimg.com/media/EU2humtWAAMdYKV.jpg,https://pbs.twimg.com/media/EU2humuXYAAa2R_.jpg,https://pbs.twimg.com/media/EU2humwXsAIm0Jw.jpg
