Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
581479900130971649,"Get the Hottest #Deals of the Year on #Smartphones, #Tablets and more for a Limited Time Only: http://t.co/UwVC8ynMjs http://t.co/TOI8ml1Q1P",Relevant Humor,RelevantHumor,2015-03-27T15:36:26.000Z,Fri Mar 27 15:36:26 +0000 2015,1,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://goo.gl/koOcZw http://ift.tt/1EboGvP ,3,0,,
581479898759491584,Our new #ScoutMeNow service on http://t.co/aExzPUVhYH gets your info in front of pro scouts &amp; coaches right away. http://t.co/P2KACdQqEj,Relevant Humor,RelevantHumor,2015-03-27T15:36:25.000Z,Fri Mar 27 15:36:25 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1HX3SG8 http://snd.gs/6MSq56 ,1,0,,
581479897413103616,People don't change. Times do.,Relevant Humor,RelevantHumor,2015-03-27T15:36:25.000Z,Fri Mar 27 15:36:25 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581479896335159296,Looking for the best app builder? Quickly and easily create apps in minutes with Zapable: http://t.co/1EcUUEBkBb,Relevant Humor,RelevantHumor,2015-03-27T15:36:25.000Z,Fri Mar 27 15:36:25 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1HX3PKz ,0,0,,
581479895026548736,A good joke never dies. It lives on in the memories of those who later plagiarize it.,Relevant Humor,RelevantHumor,2015-03-27T15:36:25.000Z,Fri Mar 27 15:36:25 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581479894095392768,The #ValleyForgeSummerCamp starts in June! Apply today. http://t.co/eFkaAVFh9O,Relevant Humor,RelevantHumor,2015-03-27T15:36:24.000Z,Fri Mar 27 15:36:24 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://buff.ly/1HyhxDj ,1,0,,
581479893088804864,You had me at gunpoint.,Relevant Humor,RelevantHumor,2015-03-27T15:36:24.000Z,Fri Mar 27 15:36:24 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581479892207943681,"Victiv is addictive. Retweet and you'll get ice cream for dessert. 
http://t.co/zc9hSOCBoc",Relevant Humor,RelevantHumor,2015-03-27T15:36:24.000Z,Fri Mar 27 15:36:24 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://victiv.com ,0,0,,
581479891381694465,"I didn't see that one coming.

- My life, every single day.",Relevant Humor,RelevantHumor,2015-03-27T15:36:24.000Z,Fri Mar 27 15:36:24 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581479890408599552,Zayn Malik has left One Direction because the other band members were trying to steal his girl.,Relevant Humor,RelevantHumor,2015-03-27T15:36:23.000Z,Fri Mar 27 15:36:23 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581479889439686656,"""Act as if what you do makes a difference. It does.""
 
- William James  
#leadership http://t.co/ipGy28xkXd",Relevant Humor,RelevantHumor,2015-03-27T15:36:23.000Z,Fri Mar 27 15:36:23 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1M0Pjrv ,1,0,,
581479888462438401,"Your message was sent, received, seen, ignored, screen captured, sent to friends and ridiculed.",Relevant Humor,RelevantHumor,2015-03-27T15:36:23.000Z,Fri Mar 27 15:36:23 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581447988045832192,Retweet if you Follow Back,Relevant Humor,RelevantHumor,2015-03-27T13:29:37.000Z,Fri Mar 27 13:29:37 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581447987165036544,#RETWEET THIS!  FOLLOW ME &amp; EVERYONE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST  #TCFollowTrain #TCHelpedMeGain,Relevant Humor,RelevantHumor,2015-03-27T13:29:37.000Z,Fri Mar 27 13:29:37 +0000 2015,1,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,3,0,,
581447986431021056,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 97+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-03-27T13:29:37.000Z,Fri Mar 27 13:29:37 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
581447985571172352,"Want 100+ Followers

Follow ME &amp; SamanthaCartel 

RETWEET #TityFollowTrain 

AND GAIN 50+ FOLLOWERS FAST!!",Relevant Humor,RelevantHumor,2015-03-27T13:29:37.000Z,Fri Mar 27 13:29:37 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
581447984635858944,#RETWEET THIS! FOLLOW ME (BoricuaTooDope) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #TityFollowTrain,Relevant Humor,RelevantHumor,2015-03-27T13:29:36.000Z,Fri Mar 27 13:29:36 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
581447983692181505,"Want 100+ Followers

Follow ME &amp; SamanthaCartel 

RETWEET #TityFollowTrain 

AND GAIN 50+ FOLLOWERS FAST!! 
#BreadBoiKMichelle",Relevant Humor,RelevantHumor,2015-03-27T13:29:36.000Z,Fri Mar 27 13:29:36 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,2,0,,
581447982798778368,#RETWEET THIS! FOLLOW ME (PHANTOM_MS_ ) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #TityFollowTrain,Relevant Humor,RelevantHumor,2015-03-27T13:29:36.000Z,Fri Mar 27 13:29:36 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
581447981762760706,"NEED MORE FOLLOWERS?

FOLLOW Me &amp; SamanthaCartel 

FOLLOW ALL WHO RETWEETS

HOP ON The #TityFollowTrain

GAIN + Followers Fast",Relevant Humor,RelevantHumor,2015-03-27T13:29:36.000Z,Fri Mar 27 13:29:36 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
581447980739362816,"#TITYFOLLOWTRAIN
Invading your TL
#RT 
Follow Me and the Beautiful SamanthaCartel 
Follow all RTs 
GAIN  New Followers",Relevant Humor,RelevantHumor,2015-03-27T13:29:36.000Z,Fri Mar 27 13:29:36 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,2,0,,
581443071784689665,can Bob the Builder fix my grades,Relevant Humor,RelevantHumor,2015-03-27T13:10:05.000Z,Fri Mar 27 13:10:05 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581443070799044608,fake friends got me like http://t.co/FyukGJBTJp,Relevant Humor,RelevantHumor,2015-03-27T13:10:05.000Z,Fri Mar 27 13:10:05 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1ygsxAc ,0,0,,
581443069670735872,Sorry I bothered you with my friendship http://t.co/YKIaWpZPm7,Relevant Humor,RelevantHumor,2015-03-27T13:10:05.000Z,Fri Mar 27 13:10:05 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1ygsxA8 ,0,0,,
581443068714491905,yes please http://t.co/H6mBGrPsUV,Relevant Humor,RelevantHumor,2015-03-27T13:10:04.000Z,Fri Mar 27 13:10:04 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1ygsynO ,0,0,,
581443067749777408,when u accidentally hurt ur friends feelings and they insist that its fine but u know that it isnt http://t.co/1DXYayd4Py,Relevant Humor,RelevantHumor,2015-03-27T13:10:04.000Z,Fri Mar 27 13:10:04 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1M8w13m ,0,0,,
581443066738921472,Me when no one texts me back http://t.co/rgREws9pKD,Relevant Humor,RelevantHumor,2015-03-27T13:10:04.000Z,Fri Mar 27 13:10:04 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1BPq4Nn ,0,0,,
581443065497415680,can i have these emojis http://t.co/BA6iWivGPt,Relevant Humor,RelevantHumor,2015-03-27T13:10:04.000Z,Fri Mar 27 13:10:04 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1D4MjpT ,0,0,,
581443064188764160,When you see bae http://t.co/9Ic0YoMcne,Relevant Humor,RelevantHumor,2015-03-27T13:10:03.000Z,Fri Mar 27 13:10:03 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1BPsdss ,0,0,,
581443063186374656,When people at school look at me http://t.co/HBPgf3w75K,Relevant Humor,RelevantHumor,2015-03-27T13:10:03.000Z,Fri Mar 27 13:10:03 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1BuzAXf ,0,0,,
581443061999370242,But really http://t.co/b5rChBBSr1,Relevant Humor,RelevantHumor,2015-03-27T13:10:03.000Z,Fri Mar 27 13:10:03 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19VdruH ,0,0,,
581443060820742145,Story of my life http://t.co/HXH1OD1fYq,Relevant Humor,RelevantHumor,2015-03-27T13:10:03.000Z,Fri Mar 27 13:10:03 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1Buzy1G ,0,0,,
581443059742822401,When everyone is serious and you're trying not to laugh  http://t.co/WygsF3EC5b,Relevant Humor,RelevantHumor,2015-03-27T13:10:02.000Z,Fri Mar 27 13:10:02 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19VdpmL ,0,0,,
581443058564235265,"""You're so rude"" http://t.co/SEPzS7I14E",Relevant Humor,RelevantHumor,2015-03-27T13:10:02.000Z,Fri Mar 27 13:10:02 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1BuzxLi ,0,0,,
581443057050107904,This airplane looks like the most comfortable airplane ever made.  http://t.co/YTFGMB4Am2,Relevant Humor,RelevantHumor,2015-03-27T13:10:02.000Z,Fri Mar 27 13:10:02 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19Vdpmz ,0,0,,
581443055921795072,stuck between idk &amp; idc,Relevant Humor,RelevantHumor,2015-03-27T13:10:01.000Z,Fri Mar 27 13:10:01 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581443054596419584,"This is the reason I hate tattoo's

http://t.co/bGarNFFeOJ",Relevant Humor,RelevantHumor,2015-03-27T13:10:01.000Z,Fri Mar 27 13:10:01 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19TU4Cm ,0,0,,
581443053346557952,lmao  http://t.co/JWQL3FuXqd,Relevant Humor,RelevantHumor,2015-03-27T13:10:01.000Z,Fri Mar 27 13:10:01 +0000 2015,0,0,ht,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19TU6Kj ,0,0,,
581443052134383616,"Katy Perry never ages 
http://t.co/dRzkFn6ioH",Relevant Humor,RelevantHumor,2015-03-27T13:10:00.000Z,Fri Mar 27 13:10:00 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1xu9Iie ,0,0,,
581443050507001857,my heart just broke into a million pieces  http://t.co/KKNFjXNqRW,Relevant Humor,RelevantHumor,2015-03-27T13:10:00.000Z,Fri Mar 27 13:10:00 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1BsrWwy ,0,0,,
581443049156448256,Who's tired of school? http://t.co/kDOdQxLhVX,Relevant Humor,RelevantHumor,2015-03-27T13:10:00.000Z,Fri Mar 27 13:10:00 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1CRdd2L ,0,0,,
581443047315128320,"#NameAGirlsFavoriteLie ""I'll be ready in 30 mins""",Relevant Humor,RelevantHumor,2015-03-27T13:09:59.000Z,Fri Mar 27 13:09:59 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
581443046304309248,"#NameAGirlsFavoriteLie ""I'm not even mad""",Relevant Humor,RelevantHumor,2015-03-27T13:09:59.000Z,Fri Mar 27 13:09:59 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
581443045318651904,Nah I'm not hungry #NameAGirlsFavoriteLie,Relevant Humor,RelevantHumor,2015-03-27T13:09:59.000Z,Fri Mar 27 13:09:59 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
581443043988914176,"""i'm ok""
""i'm alright""
""there's nothing to worry about""
#NameAGirlsFavoriteLie",Relevant Humor,RelevantHumor,2015-03-27T13:09:59.000Z,Fri Mar 27 13:09:59 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
581443042692956160,#NameAGirlsFavoriteLie I never got that text message,Relevant Humor,RelevantHumor,2015-03-27T13:09:58.000Z,Fri Mar 27 13:09:58 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
581443041703124993,"""It's Your Baby!"" #NameAGirlsFavoriteLie",Relevant Humor,RelevantHumor,2015-03-27T13:09:58.000Z,Fri Mar 27 13:09:58 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
581443040625238016,#NameAGirlsFavoriteLie sorry I thought I texted you back,Relevant Humor,RelevantHumor,2015-03-27T13:09:58.000Z,Fri Mar 27 13:09:58 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
581443039585050624,#NameAGirlsFavoriteLie sorry I was taking a nap!,Relevant Humor,RelevantHumor,2015-03-27T13:09:57.000Z,Fri Mar 27 13:09:57 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
581443038540623872,"#NameAGirlsFavoriteLie ""no mom, my friends don't drink or smoke""",Relevant Humor,RelevantHumor,2015-03-27T13:09:57.000Z,Fri Mar 27 13:09:57 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
581443037424959488,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-03-27T13:09:57.000Z,Fri Mar 27 13:09:57 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
581393930337538048,This Girl Removed Her Mask After 2 Years... These 9 Photos Will Leave You Speechless : http://t.co/gBUsWFkOZj http://t.co/SWQgIRAruI,Relevant Humor,RelevantHumor,2015-03-27T09:54:49.000Z,Fri Mar 27 09:54:49 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/1NjpEp6 http://ift.tt/1HR0L2l ,0,0,,
581389357124337664,whoa. FB messenger accounts for 10% of all VoIP calls globally. #f8 #facebook #messenger,Relevant Humor,RelevantHumor,2015-03-27T09:36:39.000Z,Fri Mar 27 09:36:39 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,3,0,,
581389356100939776,"What I hate most about Twitter is finishing a good tweet and having -1 characters left, &amp; then having to decide which grammar crime to commi",Relevant Humor,RelevantHumor,2015-03-27T09:36:38.000Z,Fri Mar 27 09:36:38 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581389355027169280,The #ValleyForgeSummerCamp starts in June! Apply today. http://t.co/eFkaAVFh9O,Relevant Humor,RelevantHumor,2015-03-27T09:36:38.000Z,Fri Mar 27 09:36:38 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://buff.ly/1HyhxDj ,1,0,,
581389353877942272,You had me at gunpoint.,Relevant Humor,RelevantHumor,2015-03-27T09:36:38.000Z,Fri Mar 27 09:36:38 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581389352846159872,"Victiv is addictive. Retweet and you'll get ice cream for dessert. 
http://t.co/zc9hSOCBoc",Relevant Humor,RelevantHumor,2015-03-27T09:36:38.000Z,Fri Mar 27 09:36:38 +0000 2015,1,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://victiv.com ,0,0,,
581389351881465856,"I didn't see that one coming.

- My life, every single day.",Relevant Humor,RelevantHumor,2015-03-27T09:36:37.000Z,Fri Mar 27 09:36:37 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581389350644125696,Zayn Malik has left One Direction because the other band members were trying to steal his girl.,Relevant Humor,RelevantHumor,2015-03-27T09:36:37.000Z,Fri Mar 27 09:36:37 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581385490374516736,"""Act as if what you do makes a difference. It does.""
 
- William James  
#leadership http://t.co/ipGy28xkXd",Relevant Humor,RelevantHumor,2015-03-27T09:21:17.000Z,Fri Mar 27 09:21:17 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1M0Pjrv ,1,0,,
581385489221050368,"Your message was sent, received, seen, ignored, screen captured, sent to friends and ridiculed.",Relevant Humor,RelevantHumor,2015-03-27T09:21:16.000Z,Fri Mar 27 09:21:16 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581385488092798976,Subscribe to my channel for more Zapable Reviews and to buy Zapable  http://t.co/EM0BwPag1G,Relevant Humor,RelevantHumor,2015-03-27T09:21:16.000Z,Fri Mar 27 09:21:16 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1M0Pjrk ,0,0,,
581385486956150784,Jealousy is just hate and love at the same time.,Relevant Humor,RelevantHumor,2015-03-27T09:21:16.000Z,Fri Mar 27 09:21:16 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581385485945290752,#MyExIn5Words Then I met her husband.,Relevant Humor,RelevantHumor,2015-03-27T09:21:16.000Z,Fri Mar 27 09:21:16 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
581385484938678272,Check out my Zapable Review and get my FREE Bonus! http://t.co/8p5c4zrUE5,Relevant Humor,RelevantHumor,2015-03-27T09:21:15.000Z,Fri Mar 27 09:21:15 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1ES6N2B ,0,0,,
581385483969773568,"I'm ""had to actually call a girl on the home phone to ask her out while hoping my mom didn't pick up and start dialing"" years old.",Relevant Humor,RelevantHumor,2015-03-27T09:21:15.000Z,Fri Mar 27 09:21:15 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581361628773507072,can i have these emojis http://t.co/BA6iWivGPt,Relevant Humor,RelevantHumor,2015-03-27T07:46:28.000Z,Fri Mar 27 07:46:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1D4MjpT ,0,0,,
581361627557171200,When you see bae http://t.co/9Ic0YoMcne,Relevant Humor,RelevantHumor,2015-03-27T07:46:27.000Z,Fri Mar 27 07:46:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1BPsdss ,0,0,,
581361626131107840,When people at school look at me http://t.co/HBPgf3w75K,Relevant Humor,RelevantHumor,2015-03-27T07:46:27.000Z,Fri Mar 27 07:46:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1BuzAXf ,0,0,,
581361625166401536,But really http://t.co/b5rChBBSr1,Relevant Humor,RelevantHumor,2015-03-27T07:46:27.000Z,Fri Mar 27 07:46:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19VdruH ,0,0,,
581361624159748096,Story of my life http://t.co/HXH1OD1fYq,Relevant Humor,RelevantHumor,2015-03-27T07:46:27.000Z,Fri Mar 27 07:46:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1Buzy1G ,0,0,,
581361623161565184,When everyone is serious and you're trying not to laugh  http://t.co/WygsF3EC5b,Relevant Humor,RelevantHumor,2015-03-27T07:46:26.000Z,Fri Mar 27 07:46:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19VdpmL ,0,0,,
581361622222053376,"""You're so rude"" http://t.co/SEPzS7I14E",Relevant Humor,RelevantHumor,2015-03-27T07:46:26.000Z,Fri Mar 27 07:46:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1BuzxLi ,0,0,,
581361621240528896,This airplane looks like the most comfortable airplane ever made.  http://t.co/YTFGMB4Am2,Relevant Humor,RelevantHumor,2015-03-27T07:46:26.000Z,Fri Mar 27 07:46:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19Vdpmz ,0,0,,
581361619881619456,stuck between idk &amp; idc,Relevant Humor,RelevantHumor,2015-03-27T07:46:26.000Z,Fri Mar 27 07:46:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581353323309191168,&lt;.&gt; Retweet if you Follow Back &lt;.&gt;,Relevant Humor,RelevantHumor,2015-03-27T07:13:27.000Z,Fri Mar 27 07:13:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581353322294149120,RETWEET IF YOU WANT 500+ NEW FOLLOWERS FAST! MUST FOLLOW Hipster_Beard   #AUTOFOLLOW  #TEAMFOLLOWBACK  #RETWEET  #FOLLOWNGAIN #F4F,Relevant Humor,RelevantHumor,2015-03-27T07:13:27.000Z,Fri Mar 27 07:13:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,5,0,,
581353321526665216,RETWEET IF YOU WANT 200+ NEW FOLLOWERS FAST! MUST FOLLOW Hipster_Beard   #AUTOFOLLOW #TEAMFOLLOWBACK #RETWEET #FOLLOWNGAIN #F4F #ad,Relevant Humor,RelevantHumor,2015-03-27T07:13:27.000Z,Fri Mar 27 07:13:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,6,0,,
581353320557752320,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 130+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-03-27T07:13:27.000Z,Fri Mar 27 07:13:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
581353319718895616,Reply to this if you Follow Back + Follow Everybody that replies =Gain,Relevant Humor,RelevantHumor,2015-03-27T07:13:27.000Z,Fri Mar 27 07:13:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581353318947151872,RETWEET IF YOU WANT 300+ NEW FOLLOWERS FAST! MUST FOLLOW MattydOfficial #AUTOFOLLOW #TEAMFOLLOWBACK #RETWEET  #FOLLOWNGAIN #F4F #ad,Relevant Humor,RelevantHumor,2015-03-27T07:13:26.000Z,Fri Mar 27 07:13:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,6,0,,
581353318208929792,Retweet if you Follow Back,Relevant Humor,RelevantHumor,2015-03-27T07:13:26.000Z,Fri Mar 27 07:13:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581353317470724096,RETWEET IF YOU WANT 600+ NEW FOLLOWERS FAST! MUST FOLLOW Hipster_Beard   #AUTOFOLLOW #TEAMFOLLOWBACK #RETWEET #FOLLOWNGAIN #F4F #ad,Relevant Humor,RelevantHumor,2015-03-27T07:13:26.000Z,Fri Mar 27 07:13:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,6,0,,
581353316661272576,The divorce rate among my socks is astonishing.,Relevant Humor,RelevantHumor,2015-03-27T07:13:26.000Z,Fri Mar 27 07:13:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581353315767848963,Me when no one texts me back http://t.co/rgREws9pKD,Relevant Humor,RelevantHumor,2015-03-27T07:13:26.000Z,Fri Mar 27 07:13:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1BPq4Nn ,0,0,,
