Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1534903595560144900,"The Grammy for Songwriter of the Year will be “limited to non-performing and non-producing songwriters, i.e. those who are credited solely as a writer or co-writer.”

?: https://t.co/1G6JZYyZHr https://t.co/vx6DpWTich",Pop Crave,PopCrave,2022-06-09T14:21:48.000Z,Thu Jun 09 14:21:48 +0000 2022,2014,130,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://variety.com/2022/music/news/grammys-new-awards-songwriter-of-the-year-1235288780/ ,0,0,photo,https://pbs.twimg.com/media/FU0Srw3UAAI9VB4.jpg,,,
1534902882566148097,"The #GRAMMYs have announced several new categories for next year’s ceremony: 

• Songwriter of the Year (Non-Classical)
• Best Score Soundtrack for Video Games and Other Interactive Media
• Best Song for Social Change https://t.co/7cmkBOiGD4",Pop Crave,PopCrave,2022-06-09T14:18:58.000Z,Thu Jun 09 14:18:58 +0000 2022,2310,203,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FU0SCV-VIAEybdy.jpg,,,
1534898825336238082,"Millie Bobby Brown and Martie Blair, who played young Eleven in #StrangerThings. https://t.co/RhHbxqDifI",Pop Crave,PopCrave,2022-06-09T14:02:51.000Z,Thu Jun 09 14:02:51 +0000 2022,2804,113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FU0OWLmUAAAYt4l.jpg,,,
1534896851853316097,"Halsey had to cancel their show last night at the Merriweather Post Pavilion in Maryland after flash flood and tornado warnings were issued in the area, affecting the venue. https://t.co/wDORP6Zk0b",Pop Crave,PopCrave,2022-06-09T13:55:01.000Z,Thu Jun 09 13:55:01 +0000 2022,6180,430,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534896795553189888/pu/vid/320x576/X9Drm7Sl7q1A-9VY.mp4?tag=12,,,
1534895244646285313,Britney Spears and Sam Asghari are getting married today! ? https://t.co/1ELJpBSpmV,Pop Crave,PopCrave,2022-06-09T13:48:37.000Z,Thu Jun 09 13:48:37 +0000 2022,68297,3224,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU0LFrvVIAEwqdW.jpg,,,
1534892222646145024,"The House of Representatives has passed a wide-ranging gun control bill, by a vote of 223-204, in response to the recent mass shootings in Buffalo and Uvalde.

It has virtually no chance of passing the Senate amid widespread GOP opposition to stricter gun control. https://t.co/aQgnwG55eh",Pop Crave,PopCrave,2022-06-09T13:36:37.000Z,Thu Jun 09 13:36:37 +0000 2022,515,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU0IV1hVsAAIGIU.jpg,,,
1534888573580677120,"RT @PopCrave : .@SZA has released the deluxe edition of ‘Ctrl,’ featuring 7 previously unreleased tracks, in honor of its fifth anniversary.

Stream: https://t.co/4SBT1lKMll",Pop Crave,PopCrave,2022-06-09T13:22:07.000Z,Thu Jun 09 13:22:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/album/6FKP2O0oOvZlDkF0gyTjiJ?si=0nduZElxRiq_KsOdWSfXHQ ,0,1,,,,,
1534886634683965440,"‘My Policeman’ will release in US and UK theaters on October 21, 2022. https://t.co/Nf9Ae2S09Y",Pop Crave,PopCrave,2022-06-09T13:14:25.000Z,Thu Jun 09 13:14:25 +0000 2022,1984,151,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU0DQkoVIAAHcDw.jpg,,,
1534883996852621313,"‘My Policeman’ starring Harry Styles, Emma Corrin, and David Dawson is set to release November 4 on @PrimeVideo. https://t.co/9UqEzbH2GC",Pop Crave,PopCrave,2022-06-09T13:03:56.000Z,Thu Jun 09 13:03:56 +0000 2022,2089,163,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FU0A29cUYAA-Ucw.jpg,,,
1534875058950156289,The official album cover for SZA’s ‘Ctrl (Deluxe)‘ https://t.co/DiNyxsMCNP,Pop Crave,PopCrave,2022-06-09T12:28:25.000Z,Thu Jun 09 12:28:25 +0000 2022,35020,3243,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUz4uymUcAABxUO.jpg,,,
1534874432510087170,".@SZA has released the deluxe edition of ‘Ctrl,’ featuring 7 previously unreleased tracks, in honor of its fifth anniversary.

Stream: https://t.co/4SBT1lKMll",Pop Crave,PopCrave,2022-06-09T12:25:55.000Z,Thu Jun 09 12:25:55 +0000 2022,7552,1786,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/6FKP2O0oOvZlDkF0gyTjiJ?si=0nduZElxRiq_KsOdWSfXHQ ,0,1,,,,,
1534846929301131266,"5 years ago today, @SZA released her debut studio album, ‘Ctrl.’

The record was met with widespread critical acclaim and helped SZA to break further into the mainstream. It reached #3 in the US, where it’s certified 2x Platinum, and earned SZA five Grammy Award nominations. https://t.co/Yt2gSFPpep",Pop Crave,PopCrave,2022-06-09T10:36:38.000Z,Thu Jun 09 10:36:38 +0000 2022,3789,530,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUzfJTiWYAYbsHL.jpg,https://pbs.twimg.com/media/FUzfJTkXsAA6DJ_.jpg,,
1534770583891759106,"Lorde looks amazing in new photos from Paris. ?

?: Amber D. https://t.co/ZkuqSyR2ky",Pop Crave,PopCrave,2022-06-09T05:33:16.000Z,Thu Jun 09 05:33:16 +0000 2022,5202,354,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUyZtiBXsAAuHPC.jpg,https://pbs.twimg.com/media/FUyZtiBWIAEwwV3.jpg,,
1534767559123279872,"In honor of Natalie Portman’s 41st birthday, tell us your favorite acting performance from the icon! ? https://t.co/RTFRuhRtao",Pop Crave,PopCrave,2022-06-09T05:21:15.000Z,Thu Jun 09 05:21:15 +0000 2022,3105,269,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUyW9ZGX0AAtV2G.jpg,,,
1534763501671022592,Shawn Mendes shares new photo in the sun. ?? https://t.co/QLCUTXiKR6,Pop Crave,PopCrave,2022-06-09T05:05:07.000Z,Thu Jun 09 05:05:07 +0000 2022,9061,369,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUyTRT9XwAAJmfC.jpg,,,
1534761317063589889,“Tia Tamera” by @DojaCat feat. @Rico_Nastyy has reached 100 MILLION views on YouTube. It’s Doja’s sixteenth and Rico’s first video to achieve this. https://t.co/m9KUiVOqPe,Pop Crave,PopCrave,2022-06-09T04:56:27.000Z,Thu Jun 09 04:56:27 +0000 2022,4060,249,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FUyRSIIWQAAtxQP.jpg,,,
1534701738220847104,Normani has updated her profile picture across social media. https://t.co/oZcMOqrhbc,Pop Crave,PopCrave,2022-06-09T00:59:42.000Z,Thu Jun 09 00:59:42 +0000 2022,5604,416,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUxbGOWVsAASxff.jpg,,,
1534698688727003136,RT @PopCrave : Dominique Jackson stuns for Mugler SS22. https://t.co/AvywqD1Sww,Pop Crave,PopCrave,2022-06-09T00:47:35.000Z,Thu Jun 09 00:47:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FUwsNR3VsAAKy67.jpg,https://pbs.twimg.com/media/FUwsNR1UEAAukQC.jpg,,
1534689413648744454,"Christina Aguilera is recruiting Mya for a “Lady Marmalade” reunion performance at this weekend’s L.A. Pride, @Variety reports. 

?: https://t.co/hdXfTEeE7C https://t.co/DT74nc25hR",Pop Crave,PopCrave,2022-06-09T00:10:44.000Z,Thu Jun 09 00:10:44 +0000 2022,3964,393,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://variety.com/2022/scene/columns/christina-aguilera-lady-marmalade-lgbtq-pride-1235288758/ ,0,1,photo,https://pbs.twimg.com/media/FUxP42hWYAEXaUQ.jpg,,,
1534689392819699712,Zendaya looks gorgeous at the 2022 TIME100 Gala. https://t.co/WbfbrBnkKv,Pop Crave,PopCrave,2022-06-09T00:10:39.000Z,Thu Jun 09 00:10:39 +0000 2022,5952,364,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1534689313782239233 ,0,0,,,,,
1534671916396691457,"RT @PopCrave : Taika Waititi and Rita Ora are reportedly engaged. ? 

?: https://t.co/ypW7cBKk9l https://t.co/B5Bt3AWrQF",Pop Crave,PopCrave,2022-06-08T23:01:12.000Z,Wed Jun 08 23:01:12 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.thesun.co.uk/tvandshowbiz/18813299/rita-ora-secretly-marry-taika-waititi/ ,0,0,photo,https://pbs.twimg.com/media/FUvNEooUAAAwHlR.jpg,,,
1534653974732754944,"The alleged victim, Tokata, issued a statement on Instagram defending Ezra Miller:

“My father and his allegations hold no weight and are frankly transphobic and based in the notion that I am somehow incapable of coherent thought or opposing opinions” https://t.co/OSVHRMUmfB",Pop Crave,PopCrave,2022-06-08T21:49:54.000Z,Wed Jun 08 21:49:54 +0000 2022,423,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUwvpuVWYAEmMAS.jpg,https://pbs.twimg.com/media/FUwvpuWXsAELOzl.jpg,https://pbs.twimg.com/media/FUwvpuTWAAIpzha.jpg,https://pbs.twimg.com/media/FUwvpukXwAAooxQ.jpg
1534652194531594240,"RT @PopCrave : Nick Cannon is officially expecting another baby with Abby De La Rosa, his ninth overall. 

?: https://t.co/HG1xIw2cqn https://t.co/Nz1HMw5cZP",Pop Crave,PopCrave,2022-06-08T21:42:50.000Z,Wed Jun 08 21:42:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.tmz.com/2022/06/08/nick-cannon-father-abby-de-la-rosa-baby/?adid=social-twa ,0,0,photo,https://pbs.twimg.com/media/FUvZoaNUsAIrPLs.jpg,,,
1534652185501306881,"RT @PopCrave : Robert De Niro on his love for Taylor Swift: 

""I have all of her albums. [Laughs] I’m not NOT a fan. I probably hear her music and like it on the radio."" https://t.co/t0DHo8hZ7R",Pop Crave,PopCrave,2022-06-08T21:42:48.000Z,Wed Jun 08 21:42:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FUvernjUUAEiNj9.jpg,https://pbs.twimg.com/media/FUverniUEAEXHmi.jpg,,
1534652166626869248,"RT @PopCrave : Taylor Swift is allegedly rescheduling her tour for 2023, according to a tweet from reporter Megan Willgoos. https://t.co/ZaTWZquoVR",Pop Crave,PopCrave,2022-06-08T21:42:43.000Z,Wed Jun 08 21:42:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FUwF_xpUUAAhHDh.jpg,https://pbs.twimg.com/media/FUwF_xqUEAAGthP.jpg,,
1534650187955978240,Dominique Jackson stuns for Mugler SS22. https://t.co/AvywqD1Sww,Pop Crave,PopCrave,2022-06-08T21:34:51.000Z,Wed Jun 08 21:34:51 +0000 2022,17150,1923,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUwsNR3VsAAKy67.jpg,https://pbs.twimg.com/media/FUwsNR1UEAAukQC.jpg,,
1534648115885580288,Lee Yoo-Mi (Squid Game) and Martha Kelly (Euphoria) are among those that @Variety predicts will be nominated for ‘Outstanding Guest Actress in a Drama Series’ at the 2022 #Emmys. https://t.co/V7lnhIW1ez,Pop Crave,PopCrave,2022-06-08T21:26:37.000Z,Wed Jun 08 21:26:37 +0000 2022,3238,156,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUwqU9JVsAA46x-.jpg,https://pbs.twimg.com/media/FUwqU9LVUAATIpk.jpg,,
1534640454431653888,Cardi B stuns in pink in newly shared photos. ? https://t.co/dGyaKN2w9d,Pop Crave,PopCrave,2022-06-08T20:56:11.000Z,Wed Jun 08 20:56:11 +0000 2022,3976,318,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUwjW9nWYAAuI3p.jpg,https://pbs.twimg.com/media/FUwjW9lWIAQ757r.jpg,,
1534627520548675585,"“I’m acutely aware that I’m a straight actor playing a gay character. The gay community has been super supportive. I think I’ve lent them a voice in portraying this character, and I hope that everything I do is sincere,”

— Eric Dane on playing Cal Jacobs in #Euphoria https://t.co/5g2YC7a1GC",Pop Crave,PopCrave,2022-06-08T20:04:47.000Z,Wed Jun 08 20:04:47 +0000 2022,8744,320,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUwXmAyUsAA0xDO.jpg,,,
1534620789084856320,https://t.co/kRqghYm1vJ,Pop Crave,PopCrave,2022-06-08T19:38:02.000Z,Wed Jun 08 19:38:02 +0000 2022,111,3,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://deadline.com/2022/06/sydney-sweeney-marchant-davis-whistleblower-reality-winner-movie-1235040918/ ,0,0,,,,,
1534620769199673344,"Sydney Sweeney has been cast as Reality Winner in Tina Satter’s debut feature about the former American intelligence specialist.

Winner is known for leaking an intelligence report about Russian interference in the 2016 United States elections via an email phishing operation. https://t.co/8NaVycfDdK",Pop Crave,PopCrave,2022-06-08T19:37:57.000Z,Wed Jun 08 19:37:57 +0000 2022,1173,75,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUwRcN_UcAA_foD.jpg,https://pbs.twimg.com/media/FUwRcOAUsAI0aUw.jpg,,
1534617735912517632,"Twitter plans to comply with Elon Musk’s demand for internal data on spam bots and fake accounts after threatening to walk away from his $44B deal with the platform.

?: https://t.co/t4l5qkj1SD https://t.co/8FmYpSdiNR",Pop Crave,PopCrave,2022-06-08T19:25:54.000Z,Wed Jun 08 19:25:54 +0000 2022,481,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.washingtonpost.com/technology/2022/06/08/elon-musk-twitter-bot-data/ ,0,0,photo,https://pbs.twimg.com/media/FUwOsrgVIAEm_FN.jpg,https://pbs.twimg.com/media/FUwOsrfUcAAGC2Y.jpg,,
1534616284498780161,"Kylie Minogue reflects on trademark battle with Kylie Jenner on @BravoWWHL:

“It was just business, obviously... I’ve spent a lifetime protecting my brand and building my brand, so it was just something that had to be done. We came to an agreement.” https://t.co/g73RGSRvIt",Pop Crave,PopCrave,2022-06-08T19:20:08.000Z,Wed Jun 08 19:20:08 +0000 2022,5221,254,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUwNYKkVsAAwwrX.jpg,,,
1534611713286295552,"Ezra Miller is being accused of befriending a 12-year-old fan when they were 23. Now 18, the victim’s parents are asking the court to keep Miller away from her:

“Ezra uses violence, intimidation, threat of violence, fear, paranoia, delusions, and drugs to hold sway over [her]."" https://t.co/adb7lUi0L6",Pop Crave,PopCrave,2022-06-08T19:01:58.000Z,Wed Jun 08 19:01:58 +0000 2022,5046,603,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUwJOBMUYAImZR9.jpg,,,
1534608387438047232,"RT @PopCrave : Zara Larsson has officially acquired ownership of her masters, which will now sit under her own label, Sommer House. https://t.co/ZWrC15mBaU",Pop Crave,PopCrave,2022-06-08T18:48:45.000Z,Wed Jun 08 18:48:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FUvRfYYVIAABDPq.jpg,,,
1534608169808211968,"Taylor Swift is allegedly rescheduling her tour for 2023, according to a tweet from reporter Megan Willgoos. https://t.co/ZaTWZquoVR",Pop Crave,PopCrave,2022-06-08T18:47:53.000Z,Wed Jun 08 18:47:53 +0000 2022,11708,825,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUwF_xpUUAAhHDh.jpg,https://pbs.twimg.com/media/FUwF_xqUEAAGthP.jpg,,
1534600311154913282,".@Normani shares her love for @Rosalia with iHeartRadio:

“The song I have on repeat is ‘MOTOMAMI’ by Rosalía. That album is so good. I want to [collaborate with Rosalía] so bad.” https://t.co/itL7vEdtTc",Pop Crave,PopCrave,2022-06-08T18:16:40.000Z,Wed Jun 08 18:16:40 +0000 2022,3052,233,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FUv-2ZsWIAI_H-r.jpg,https://pbs.twimg.com/media/FUv-2ZkXwAEKHnF.jpg,,
1534592196321497089,Big Brother Canada has been renewed for Season 11. https://t.co/M0UkI8eEH3,Pop Crave,PopCrave,2022-06-08T17:44:25.000Z,Wed Jun 08 17:44:25 +0000 2022,1034,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUv3eApUUAAGktL.jpg,,,
1534590192656465921,The series premiere of #MsMarvel is now streaming on @DisneyPlus. https://t.co/VDgZhaD1If,Pop Crave,PopCrave,2022-06-08T17:36:27.000Z,Wed Jun 08 17:36:27 +0000 2022,1032,97,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUv1pYIXsAQH3dH.jpg,,,
1534571743754346496,"Representing @SurvivorCBS on #TheChallengeUSA: 

Tyson Apostol (S18, S20, S27, S40)
Tasha Fox (S28, S31)
Sarah Lacina (S28, S34, S40)
Ben Driebergen (S35, S40)
Desi Williams (S35)
Domenick Abbate (S36)
Shan Smith (S42)
Danny McCray (S42) https://t.co/Pk9jjzl26z",Pop Crave,PopCrave,2022-06-08T16:23:09.000Z,Wed Jun 08 16:23:09 +0000 2022,659,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUvk3gnUEAAgnI7.jpg,,,
1534569849522769922,"Representing @CBSBigBrother on #TheChallengeUSA:

Xavier Prather (S23)
Azah Awasum (S23)
Kyland Young (S23)
Tiffany Mitchell (S23)
Alyssa Lopez (S23)
Derek Xiao (S23)
Enzo Palumbo (S12, AS2)
David Alexander (S21, AS2)
Angela Rummans (S20) https://t.co/KdBEzMgPHz",Pop Crave,PopCrave,2022-06-08T16:15:37.000Z,Wed Jun 08 16:15:37 +0000 2022,560,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUvjI-mUsAI1PB6.jpg,,,
1534566919633653760,"The official cast photo for #TheChallengeUSA has been released. 

The series features contestants across CBS’s reality shows: Survivor, Big Brother, The Amazing Race, and Love Island. 

Premiering July 6 on @CBS. https://t.co/Qklwd6arEP",Pop Crave,PopCrave,2022-06-08T16:03:59.000Z,Wed Jun 08 16:03:59 +0000 2022,930,116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUvgeqoUEAUHhxo.jpg,,,
1534564958591078400,https://t.co/uprAaujUqW,Pop Crave,PopCrave,2022-06-08T15:56:11.000Z,Wed Jun 08 15:56:11 +0000 2022,169,10,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.com/2022/film/news/robert-de-niro-jane-rosenthal-tribeca-taylor-swift-jennifer-lopez-1235270885/ ,0,0,,,,,
1534564942539415554,"Robert De Niro on his love for Taylor Swift: 

""I have all of her albums. [Laughs] I’m not NOT a fan. I probably hear her music and like it on the radio."" https://t.co/t0DHo8hZ7R",Pop Crave,PopCrave,2022-06-08T15:56:07.000Z,Wed Jun 08 15:56:07 +0000 2022,17913,998,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUvernjUUAEiNj9.jpg,https://pbs.twimg.com/media/FUverniUEAEXHmi.jpg,,
1534562753523818497,"Nick Cannon to become a father of nine following the announcement that he is expecting another baby with Abby De La Rosa. 

Five of them were either born or conceived in the past year. https://t.co/Jfry5F4LUd",Pop Crave,PopCrave,2022-06-08T15:47:25.000Z,Wed Jun 08 15:47:25 +0000 2022,1793,108,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUvcsNrVEAEomrf.jpg,,,
1534560075867561989,https://t.co/L6qLGYofgj,Pop Crave,PopCrave,2022-06-08T15:36:47.000Z,Wed Jun 08 15:36:47 +0000 2022,65,8,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.papermag.com/saucy-santana-coach-2657476256.html?rebelltitem=1#rebelltitem1 ,0,0,,,,,
1534559969541885952,Saucy Santana photographed by Xavier Luggage for @PaperMagazine. https://t.co/lEGU39vGbP,Pop Crave,PopCrave,2022-06-08T15:36:22.000Z,Wed Jun 08 15:36:22 +0000 2022,1030,121,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUvaKCHVIAAmm2R.jpg,,,
1534559390723760128,"Nick Cannon is officially expecting another baby with Abby De La Rosa, his ninth overall. 

?: https://t.co/HG1xIw2cqn https://t.co/Nz1HMw5cZP",Pop Crave,PopCrave,2022-06-08T15:34:04.000Z,Wed Jun 08 15:34:04 +0000 2022,6738,1293,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.tmz.com/2022/06/08/nick-cannon-father-abby-de-la-rosa-baby/?adid=social-twa ,0,0,photo,https://pbs.twimg.com/media/FUvZoaNUsAIrPLs.jpg,,,
1534558668682801153,"Saucy Santana covers the latest edition of @PaperMagazine. ??

?: Xavier Luggage https://t.co/R7ENLN3B2L",Pop Crave,PopCrave,2022-06-08T15:31:11.000Z,Wed Jun 08 15:31:11 +0000 2022,2267,297,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUvY-XSUcAAW_D8.jpg,,,
1534557411129798657,Winona Ryder and David Harbour for #StrangerThings. https://t.co/zj4E7Yxil9,Pop Crave,PopCrave,2022-06-08T15:26:12.000Z,Wed Jun 08 15:26:12 +0000 2022,4754,314,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUvX1O9VUAMZhTq.jpg,https://pbs.twimg.com/media/FUvX1PMVIAEpVo1.jpg,,
1534557124621115393,‘Un Verano Sin Ti’ by Bad Bunny (@sanbenito) breaks the all-time record for biggest first month streams for an album in Spotify history (2 BILLION) https://t.co/Lg9npPH14b,Pop Crave,PopCrave,2022-06-08T15:25:03.000Z,Wed Jun 08 15:25:03 +0000 2022,4754,463,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUvXkUlWYAMh2Dp.jpg,https://pbs.twimg.com/media/FUvXkU_WUAAOzIg.jpg,,
1534554947387174912,#LoveIslandUSA returns for Season 4 July 19 exclusively on Peacock. ? https://t.co/EUGWiGz4jV,Pop Crave,PopCrave,2022-06-08T15:16:24.000Z,Wed Jun 08 15:16:24 +0000 2022,306,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUvVlzuUsAAHQiF.jpg,,,
1534553677741977601,"Nick Cannon suggests to Lip Service podcast that he is already expecting children after breaking his therapist-recommended celibacy: 

“Let's just put it this way ... the stork is on the way."" https://t.co/ulqdCZ7x2s",Pop Crave,PopCrave,2022-06-08T15:11:22.000Z,Wed Jun 08 15:11:22 +0000 2022,296,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUvUb4uVIAEoeDy.jpg,,,
1534552777472417792,"Nick Cannon tells Lip Service that he tried to be celibate after having it recommended by a therapist:

“And that was like October ... I didn't even make it to [January]. I was supposed to make it to the top of the year.“ https://t.co/pN4IhCe5u8",Pop Crave,PopCrave,2022-06-08T15:07:47.000Z,Wed Jun 08 15:07:47 +0000 2022,289,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUvTnjFUcAAX7Cw.jpg,,,
1534550438992826369,"Zara Larsson has officially acquired ownership of her masters, which will now sit under her own label, Sommer House. https://t.co/ZWrC15mBaU",Pop Crave,PopCrave,2022-06-08T14:58:29.000Z,Wed Jun 08 14:58:29 +0000 2022,21752,1151,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUvRfYYVIAABDPq.jpg,,,
