Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1089943609724395520,Gorgeous! Doll pic from monsterlool on IG ? #BratzChallenge #Bratz #Passion4Fashion https://t.co/HnbsrX5ho8,Bratz,Bratz,2019-01-28T17:49:41.000Z,Mon Jan 28 17:49:41 +0000 2019,127,17,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://t.co/HnbsrX5ho8 ,3,0,,,,,
1088905530171510784,Nailed it! ? #BratzChallenge #Bratz #Passion4Fashion https://t.co/kRfVyBDKGv,Bratz,Bratz,2019-01-25T21:04:43.000Z,Fri Jan 25 21:04:43 +0000 2019,106,11,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/Mal_hrae/status/1088843885806145537 ,3,0,,,,,
1088905374978105344,That Friday feeling… #Bratz #Passion4Fashion https://t.co/BcBQCiLSOo,Bratz,Bratz,2019-01-25T21:04:06.000Z,Fri Jan 25 21:04:06 +0000 2019,646,68,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/dancing_bratz/status/1086880597853851648 ,2,0,,,,,
1088905261291495424,? #Bratz #BratzChallenge #Passion4Fashion https://t.co/t0zzAwkjmh,Bratz,Bratz,2019-01-25T21:03:39.000Z,Fri Jan 25 21:03:39 +0000 2019,87,8,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/RipHollow/status/1088833615851593730 ,3,0,,,,,
1088201966017163264,These ladies totally nailed Cloe and Sasha’s looks from our #BratzCollector line! Inspiration photo by monsterlool on IG! ? https://t.co/HVv8hUhI3E,Bratz,Bratz,2019-01-23T22:29:01.000Z,Wed Jan 23 22:29:01 +0000 2019,188,27,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/lilithgillespie/status/1086693473716236294 ,1,0,,,,,
1087852371168894976,We love seeing fans bring Bratz looks to life! Do you have a fave Bratz look that inspires you? We’d love to see your fashion and makeup recreations! Tag us in your #BratzChallenge pics! #Bratz #BratzCollector #Passion4Fashion https://t.co/MMtf8u7znK,Bratz,Bratz,2019-01-22T23:19:51.000Z,Tue Jan 22 23:19:51 +0000 2019,311,50,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,4,0,photo,https://pbs.twimg.com/media/DxjT9wxWkAAFi0t.jpg,,,
1087409520794656769,Heads turn when the Bratz Pack steps out! The #BratzCollector line is available now at https://t.co/BXyvcFadI1! #Bratz #Passion4Fashion https://t.co/BEKBD02ws5,Bratz,Bratz,2019-01-21T18:00:07.000Z,Mon Jan 21 18:00:07 +0000 2019,227,28,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.amazon.com/Bratz ,3,0,photo,https://pbs.twimg.com/media/DxdBMYLXcAITKpA.jpg,,,
1084960873154859009,This angel steals the spotlight! #Bratz #BratzCollector #Passion4Fashion https://t.co/2gwVLFlezY,Bratz,Bratz,2019-01-14T23:50:04.000Z,Mon Jan 14 23:50:04 +0000 2019,324,49,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/Dw6OKWBWwAYFSjO.jpg,,,
1083528735113076738,The Bratz Pack is always on the move and looking good wherever they go! #Bratz #BratzCollector #Passion4Fashion https://t.co/tzAaHR04Ss,Bratz,Bratz,2019-01-11T00:59:16.000Z,Fri Jan 11 00:59:16 +0000 2019,225,37,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/Dwl3ovHWsAATfgH.jpg,,,
1081316888871718912,The Bratz Pack thinks staying in with the girlz can be just as fun as going out! What do you and your besties do on a night in? #Bratz #BratzCollector #Passion4Fashion https://t.co/TpupeOSwX2,Bratz,Bratz,2019-01-04T22:30:10.000Z,Fri Jan 04 22:30:10 +0000 2019,281,47,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DwGb9k7VsAA3DJz.jpg,,,
1079799423419457536,Wishing a very happy New Year to our Bratz Pack! ? Are you spending your New Year’s Eve with a special someone? ? #Bratz #BratzCollector #Passion4Fashion https://t.co/rssSOhgIy9,Bratz,Bratz,2018-12-31T18:00:18.000Z,Mon Dec 31 18:00:18 +0000 2018,238,38,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/Dvw32bIXcAE_3lh.jpg,,,
1079074605233520642,What’s your favorite mix ‘n’ match combination to create with your Bratz Collector dolls? #Bratz #BratzCollector #Passion4Fashion https://t.co/CAwTRGta9v,Bratz,Bratz,2018-12-29T18:00:08.000Z,Sat Dec 29 18:00:08 +0000 2018,213,35,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DvmkoabWkAERtXN.jpg,,,
1078349970774863873,Sasha’s steppin’ out in style! The Bratz Collector line is available now on https://t.co/ZBoICYUy4U! #Bratz #BratzCollector #Passion4Fashion https://t.co/OwXLqjWo47,Bratz,Bratz,2018-12-27T18:00:42.000Z,Thu Dec 27 18:00:42 +0000 2018,208,32,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://amazon.com/bratz ,3,0,photo,https://pbs.twimg.com/media/DvcRlMjX0AEZ-fy.jpg,,,
1077625099514204162,"Happy Holidays, Bratz Pack! What Bratz Collector dolls did you unwrap today? ?? #Bratz #BratzCollector #Passion4Fashion https://t.co/1kTh4MmuY0",Bratz,Bratz,2018-12-25T18:00:19.000Z,Tue Dec 25 18:00:19 +0000 2018,267,44,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DvR-UB9XQAYY9OA.jpg,,,
1077090173047984130,"Our elves are working hard to get your holiday gifts ready! They will spend time with their families on Christmas Day, so we want to make sure you have support and helpful product assembly videos. For useful links, visit https://t.co/vi5Ph2LYSv. https://t.co/8KG41xPuIC",Bratz,Bratz,2018-12-24T06:34:43.000Z,Mon Dec 24 06:34:43 +0000 2018,23,4,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://bit.ly/HolidayHelp2018 ,0,0,photo,https://pbs.twimg.com/media/DvKXzWzWoAAmz-P.jpg,,,
1076896308856791042,Yasmin loves getting cozy in cafés during the holidays! What’s your go-to winter drink? ? #Bratz #BratzCollector #Passion4Fashion https://t.co/rtoJNxLobY,Bratz,Bratz,2018-12-23T17:44:22.000Z,Sun Dec 23 17:44:22 +0000 2018,303,43,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DvHne5BXcAAJeTA.jpg,,,
1073694831006879744,"We love our loyal #Bratz fans and take great pride in our new Bratz Collector line. If you have received a doll that is unsatisfactory, please contact Amazon directly for a replacement. If you have received an unsatisfactory replacement, please visit https://t.co/6FyYW5ltCA https://t.co/gPEJFn4l9h",Bratz,Bratz,2018-12-14T21:42:50.000Z,Fri Dec 14 21:42:50 +0000 2018,273,44,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.mgae.com/bratzcontact ,1,0,photo,https://pbs.twimg.com/media/DuaHv7XW4AcIRD0.jpg,,,
1070119319508566016,This platinum beauty is totally rocking her shades! Which #BratzCollector dolls are you hoping to get this holiday season? #Bratz #Passion4Fashion https://t.co/2g3sbzHbat,Bratz,Bratz,2018-12-05T00:55:02.000Z,Wed Dec 05 00:55:02 +0000 2018,318,59,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DtnT2NvW0AA9AiX.jpg,,,
1067195299779801088,Shop ‘til you drop! Did you pick up any great Black Friday deals this weekend? Yasmin and Sasha sure did! #Bratz #BratzCollector #Passion4Fashion https://t.co/bXpGwjShRH,Bratz,Bratz,2018-11-26T23:16:01.000Z,Mon Nov 26 23:16:01 +0000 2018,314,51,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/Ds9wd0yWoAAnLSY.jpg,,,
1066028814839484416,Sasha always has the hottest dance moves! Have your #BratzCollector dolls arrived yet? US presale has ended and this exclusive collection is shipping out now! Go to https://t.co/JhS5tzdIe0 to order yours! https://t.co/j8IPXPg0Zd,Bratz,Bratz,2018-11-23T18:00:49.000Z,Fri Nov 23 18:00:49 +0000 2018,186,29,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.amazon.com/bratz ,1,0,photo,https://pbs.twimg.com/media/DstLjeoWoAETzja.jpg,,,
1065382353160347649,One last look in the mirror before Jade hits the mall! Good news for fans who have preordered their #BratzCollector dolls through https://t.co/JhS5tzdIe0 — presale has ended early and Amazon is shipping orders out now! #Bratz #Passion4Fashion https://t.co/G2y1rO6e28,Bratz,Bratz,2018-11-21T23:12:01.000Z,Wed Nov 21 23:12:01 +0000 2018,264,34,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.amazon.com/bratz ,3,0,photo,https://pbs.twimg.com/media/Dsj_me1XQAAYzSI.jpg,,,
1064592151080767490,There’s no party like a Bratz party! The girlz love having fun and looking good while they’re doing it! #Bratz #BratzCollector #Passion4Fashion https://t.co/VUoHerq2rD,Bratz,Bratz,2018-11-19T18:52:02.000Z,Mon Nov 19 18:52:02 +0000 2018,424,83,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DsYw6rOXgAAr75T.jpg,,,
1063543241423896576,Bratz Pack rule #1: Have each other’s backs! #Bratz #BratzCollector #Passion4Fashion https://t.co/ykWtIvAhQ1,Bratz,Bratz,2018-11-16T21:24:03.000Z,Fri Nov 16 21:24:03 +0000 2018,488,103,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DsJ27yAWkAAsmLp.jpg,,,
1062878611353559040,An iconic blonde duo! Good news for our fans in Germany and Netherlands—look out for the #BratzCollector presale next week on https://t.co/c2rSbZjhpd! #Bratz  #Passion4Fashion https://t.co/dVSr2IxA5v,Bratz,Bratz,2018-11-15T01:23:02.000Z,Thu Nov 15 01:23:02 +0000 2018,240,38,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://amazon.de ,3,0,photo,https://pbs.twimg.com/media/DsAadUPXgAAlrLQ.jpg,,,
1062127152194338817,Yasmin is giving us major fall fashion inspo! ? Preorder her now on https://t.co/JhS5tzdIe0 and https://t.co/4W9dYGWmPt! #Bratz #BratzCollector #Passion4Fashion https://t.co/tkb8NWjk8F,Bratz,Bratz,2018-11-12T23:37:01.000Z,Mon Nov 12 23:37:01 +0000 2018,191,33,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.amazon.com/bratz http://www.amazon.co.uk ,3,0,photo,https://pbs.twimg.com/media/Dr1vA7QXQAALN0W.jpg,,,
1061005086854467585,Have you checked out the new super stylin’ Bratz website yet? Go to https://t.co/zNoGDG02cH to download the exclusive Bratz Collector poster! #Bratz #BratzCollector #Passion4Fashion https://t.co/ZSpiVHL6Qk,Bratz,Bratz,2018-11-09T21:18:19.000Z,Fri Nov 09 21:18:19 +0000 2018,136,24,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.bratz.com ,3,0,video,https://video.twimg.com/ext_tw_video/1061005048686231552/pu/vid/1280x720/HRbPBCC0y-5dCPeJ.mp4?tag=5,,,
1059971444313088000,We’re feeling so nostalgic about how far our Girlz and Boyz have come over the years! https://t.co/iiNSaIUWWF #Bratz #BratzCollector #Passion4Fashion,Bratz,Bratz,2018-11-07T00:51:00.000Z,Wed Nov 07 00:51:00 +0000 2018,131,27,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.youtube.com/watch?v=sJmytuTCcuM ,3,0,,,,,
1059586662966136837,Preorder your Bratz Collector dolls on https://t.co/CX64zrbc8T and .co.uk now! Who’s excited to get this babe in the mail? #Bratz #BratzCollector #Passion4Fashion https://t.co/SqCLhw2uKD,Bratz,Bratz,2018-11-05T23:22:01.000Z,Mon Nov 05 23:22:01 +0000 2018,194,32,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://Amazon.com ,3,0,photo,https://pbs.twimg.com/media/DrRoc9TWkAEcVZi.jpg,,,
1058505301442355200,Which dolls have you preordered from the Bratz Collector line? They’re available now on https://t.co/OvIRsRQpH6 and https://t.co/cNUdAogspQ! Global presales are still rolling out so keep checking back! #Bratz #BratzCollector #Passion4Fashion https://t.co/LRvUZNhftC,Bratz,Bratz,2018-11-02T23:45:04.000Z,Fri Nov 02 23:45:04 +0000 2018,168,29,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.amazon.com/bratz https://amzn.to/2yWlKFx ,3,0,photo,https://pbs.twimg.com/media/DrCQ9VpWoAAHd-d.jpg,,,
1058057342825185281,"The #BratzCollector presale has begun in the US on https://t.co/ZBoICYUy4U! To celebrate, Hayden is answering your questions all day on our Bratz Instagram stories! Go check it out! #Bratz #Passion4Fashion https://t.co/8OX1n1sYzj",Bratz,Bratz,2018-11-01T18:05:02.000Z,Thu Nov 01 18:05:02 +0000 2018,87,18,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://amazon.com/bratz ,3,0,photo,https://pbs.twimg.com/media/Dq75i1iX4AAUfrm.jpg,,,
1057788822044446720,Our fabulous and talented designer @hayden_williams will be taking over our Instagram stories and answering your questions all day tomorrow! Check our story tomorrow and ask away through the question sticker feature! #Bratz #BratzCollector https://t.co/ymD9HfwXum,Bratz,Bratz,2018-11-01T00:18:02.000Z,Thu Nov 01 00:18:02 +0000 2018,168,28,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/Dq4FUp1WkAIe3D2.jpg,,,
1057707794680430593,"Are you ready to express your passion for fashion with the all new Bratz Collector line designed by @hayden_williams? Preorder this stunning, limited edition, Amazon exclusive collection beginning TOMORROW at https://t.co/ZBoICYUy4U #Bratz #BratzCollector #Passion4Fashion https://t.co/z9ya2GCpSK",Bratz,Bratz,2018-10-31T18:56:04.000Z,Wed Oct 31 18:56:04 +0000 2018,131,24,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://amazon.com/bratz ,3,1,photo,https://pbs.twimg.com/media/Dq27nwQXQAAlPmT.jpg,https://pbs.twimg.com/media/Dq27n9-X4AMag2I.jpg,https://pbs.twimg.com/media/Dq27oJPWkAA0f7x.jpg,https://pbs.twimg.com/media/Dq27oVdX0AApdhs.jpg
1057404547243655169,Sasha slays that hip hop thang! Which Bratz Pack girl are you most excited to preorder at https://t.co/ZBoICYUy4U starting Nov 1st? #Bratz #BratzCollector #Passion4Fashion https://t.co/nCcV4zu5oN,Bratz,Bratz,2018-10-30T22:51:04.000Z,Tue Oct 30 22:51:04 +0000 2018,195,45,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://amazon.com/bratz ,3,0,photo,https://pbs.twimg.com/media/Dqyn0bFWwAE8ytu.jpg,https://pbs.twimg.com/media/Dqyn0s1X4AAHCXv.jpg,https://pbs.twimg.com/media/Dqyn09mX0AAmV0f.jpg,https://pbs.twimg.com/media/Dqyn1JrW4AA3FJr.jpg
1056999385412837376,This rockin’ rebel is ready to be the purrfect new addition to your collection! Preorder her beginning Nov 1 on Amazon. #Bratz #BratzCollector #Passion4Fashion https://t.co/xoc9Qg6MUd,Bratz,Bratz,2018-10-29T20:01:06.000Z,Mon Oct 29 20:01:06 +0000 2018,350,81,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/Dqs3U8vWoAAuXDV.jpg,https://pbs.twimg.com/media/Dqs3VLnWkAEFizS.jpg,https://pbs.twimg.com/media/Dqs3VZiX0AAGJOe.jpg,https://pbs.twimg.com/media/Dqs3VmHXQAEbENt.jpg
1055913725100744704,Who’s excited to preorder this boho bombshell on November 1st? ???? The shine on this packaging has got us like ? #Bratz #BratzCollector #Passion4Fashion https://t.co/7YnD7hEKa5,Bratz,Bratz,2018-10-26T20:07:04.000Z,Fri Oct 26 20:07:04 +0000 2018,358,89,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/Dqdb7MzWoAENd8g.jpg,https://pbs.twimg.com/media/Dqdb7anXgAAaE47.jpg,https://pbs.twimg.com/media/Dqdb7p4WoAYhTmX.jpg,https://pbs.twimg.com/media/Dqdb73jW4AASfkX.jpg
1055206350190534658,"The Amazon exclusive Bratz Collector series designed by @hayden_williams will be available for presale in the US Nov 1, at $49.99 USD through https://t.co/JhS5tzdIe0 Amazon will begin delivering orders on Dec 1. Global presale and delivery dates may differ #Bratz #BratzCollector https://t.co/TcQLX9RSCQ",Bratz,Bratz,2018-10-24T21:16:13.000Z,Wed Oct 24 21:16:13 +0000 2018,344,93,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.amazon.com/bratz ,2,1,photo,https://pbs.twimg.com/media/DqTYkk2XcAA0yWA.jpg,https://pbs.twimg.com/media/DqTYkzQWwAAZ2nh.jpg,https://pbs.twimg.com/media/DqTYk_TX4AgnFf1.jpg,https://pbs.twimg.com/media/DqTYlOAX0AA9s2R.jpg
1053375389756768264,Gotta love those double piercings and that killer white faux leather jacket! #Bratz #BratzCollector #Passion4Fashion https://t.co/tnijVHdVTN,Bratz,Bratz,2018-10-19T20:00:38.000Z,Fri Oct 19 20:00:38 +0000 2018,126,20,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/Dp5XVR6XgAA3-d_.jpg,,,
1052647948771823621,Sasha takes streetwear style to the next level! Her top adds the perfect pop of color to this fierce look. #Bratz #BratzCollector #Passion4Fashion https://t.co/l7CC0TEKtW,Bratz,Bratz,2018-10-17T19:50:02.000Z,Wed Oct 17 19:50:02 +0000 2018,234,53,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DpvBunLX4AEN_OW.jpg,,,
1051950348699660288,"Bold, beautiful, and bright lips! ? #Bratz #BratzCollector #Passion4Fashion https://t.co/yIjcjOU7wN",Bratz,Bratz,2018-10-15T21:38:02.000Z,Mon Oct 15 21:38:02 +0000 2018,247,52,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DplHQ78XgAIq2t6.jpg,,,
1050827697688076288,This boho babe is not holding back! ? Who else is obsessed with this look? ???? #Bratz #BratzCollector #Passion4Fashion https://t.co/1hJPrrOjmq,Bratz,Bratz,2018-10-12T19:17:01.000Z,Fri Oct 12 19:17:01 +0000 2018,334,68,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DpVKOHCXoAEaCCT.jpg,,,
1050107452849565701,A trendsetting legend ? Stay tuned for pricing and release date info super soon! ??  #Bratz #BratzCollector #Passion4Fashion https://t.co/L1cPLjRwyu,Bratz,Bratz,2018-10-10T19:35:01.000Z,Wed Oct 10 19:35:01 +0000 2018,355,80,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DpK7KYpXUAAOR-n.jpg,,,
1049359976395812864,"Which outfits are the fiercest? Comment ? for the first looks, ? for the second, or ?? if you just can’t choose! #Bratz #BratzCollector #Passion4Fashion https://t.co/seouHEdAI7",Bratz,Bratz,2018-10-08T18:04:49.000Z,Mon Oct 08 18:04:49 +0000 2018,338,72,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DpATOeyU8AAQgqA.jpg,,,
1048271812445069312,The whole gang’s here! ? #Bratz #BratzCollector #Passion4Fashion https://t.co/1dD753hR8q,Bratz,Bratz,2018-10-05T18:00:50.000Z,Fri Oct 05 18:00:50 +0000 2018,544,134,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/Dow1qEvX0AAgjEv.jpg,,,
1047546990660341762,We are living for all of Cameron’s layers! There are so many ways to mix and match his laid-back style. #Bratz #BratzCollector #Passion4Fashion https://t.co/qHeWCtLhAb,Bratz,Bratz,2018-10-03T18:00:39.000Z,Wed Oct 03 18:00:39 +0000 2018,200,39,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/Domib6nXgAQTcAi.jpg,,,
1046822160432582656,"Come through, Cameron! ? #Bratz #BratzCollector #Passion4Fashion https://t.co/JSSyIdeeZl",Bratz,Bratz,2018-10-01T18:00:26.000Z,Mon Oct 01 18:00:26 +0000 2018,187,32,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DocPNPfW0AIqkcJ.jpg,,,
1045753799120474112,Loving those braids! Which of Sasha’s looks is your favorite? #Bratz #BratzCollector #Passion4Fashion https://t.co/RxJi4RjHwK,Bratz,Bratz,2018-09-28T19:15:09.000Z,Fri Sep 28 19:15:09 +0000 2018,395,86,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DoNDibnWkAAaHEH.jpg,,,
1045010139928031233,Sasha’s sock heels are everything! #Bratz #BratzCollector #Passion4Fashion https://t.co/cAQWvrrwGQ,Bratz,Bratz,2018-09-26T18:00:07.000Z,Wed Sep 26 18:00:07 +0000 2018,410,87,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DoCfLyfW0AYTLgR.jpg,,,
1044285469385773057,Such ? a ? babe ? #Bratz #BratzCollector #Passion4Fashion https://t.co/Wq6ZpdFdQu,Bratz,Bratz,2018-09-24T18:00:32.000Z,Mon Sep 24 18:00:32 +0000 2018,470,97,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/Dn4MGYSXoAAV9ow.jpg,,,
1043198225543512066,Cloe is totally killing it. Who says she has to be angelic all the time? ? #Bratz #BratzCollector #Passion4Fashion https://t.co/FaCztw9FLI,Bratz,Bratz,2018-09-21T18:00:13.000Z,Fri Sep 21 18:00:13 +0000 2018,592,127,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DnovQc4WwAAMUI4.jpg,,,
1042473498067849217,These classic strappy heels just got a fiery makeover! Tell us your thoughts on Jade’s sizzlin’ look! ? #Bratz #BratzCollector #Passion4Fashion https://t.co/uflqyMw0FK,Bratz,Bratz,2018-09-19T18:00:24.000Z,Wed Sep 19 18:00:24 +0000 2018,542,130,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DnecHxiVAAAtUNG.jpg,,,
1041782664263593984,Jade has a rockin’ hairstyle under her beret! #Bratz #BratzCollector #Passion4Fashion https://t.co/7ZwbwUYrfY,Bratz,Bratz,2018-09-17T20:15:17.000Z,Mon Sep 17 20:15:17 +0000 2018,524,117,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DnUnz85U8AAyMlE.jpg,,,
1040661583515381760,Who’s excited to mix and match Yasmin’s looks? #Bratz #BratzCollector #Passion4Fashion https://t.co/2IYNbo5ckP,Bratz,Bratz,2018-09-14T18:00:30.000Z,Fri Sep 14 18:00:30 +0000 2018,526,105,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DnEsMeSXoAEvJje.jpg,,,
1039952538232127489,Yasmin’s two-piece pinstripe set is pure perfection! #Bratz #BratzCollector #Passion4Fashion https://t.co/YoRMhebgb0,Bratz,Bratz,2018-09-12T19:03:01.000Z,Wed Sep 12 19:03:01 +0000 2018,514,114,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/Dm6nUlpWsAADVYl.jpg,,,
1039217446744453120,Bratz have always been about mixing and matching to create new looks! #Bratz #BratzCollector #Passion4Fashion https://t.co/v4MdVN74hk,Bratz,Bratz,2018-09-10T18:22:01.000Z,Mon Sep 10 18:22:01 +0000 2018,93,8,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DmwKwo8W4AI0zoD.jpg,,,
1039217191818854400,Because one fierce outfit just isn’t enough! #Bratz #BratzCollector #Passion4Fashion https://t.co/Cj9lzDJ5O6,Bratz,Bratz,2018-09-10T18:21:00.000Z,Mon Sep 10 18:21:00 +0000 2018,78,6,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DmwKh0MW0AA0M3R.jpg,,,
1039216950050779136,It gets even better. Stay tuned ? #Bratz #BratzCollector #Passion4Fashion https://t.co/dMAfT3ssFc,Bratz,Bratz,2018-09-10T18:20:03.000Z,Mon Sep 10 18:20:03 +0000 2018,105,8,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DmwKTurXcAANqiN.jpg,,,
1038154980144934914,"If there was a line of official #Bratz fashion and cosmetics, would you buy it? Comment ? if your answer is YES! https://t.co/LOEc34pURP",Bratz,Bratz,2018-09-07T20:00:09.000Z,Fri Sep 07 20:00:09 +0000 2018,551,83,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DmhEc9YU8AAS8Yo.jpg,,,
1038102168375574530,Which new #BratzCollector doll is your favorite? #Bratz #PassionForFashion https://t.co/JY93mjdwMU,Bratz,Bratz,2018-09-07T16:30:18.000Z,Fri Sep 07 16:30:18 +0000 2018,796,186,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DmgUayHV4AAvFZZ.jpg,,,
