Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1265053777129877504,@naretevduorp Bitch?,Shabby,Shabnam_Baran,2020-05-25T22:54:58.000Z,Mon May 25 22:54:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1265053562134056967,"This creepy bitch, strangling her dog and falsely accusing a man is nothing but a psychopath. She must never own a dog ever. https://t.co/YaUa6yEivk",Shabby,Shabnam_Baran,2020-05-25T22:54:07.000Z,Mon May 25 22:54:07 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/GeorgeTakei/status/1265047567747952641 ,0,0,,,,,
1265052178454065153,@thehill Look on the bright side. Half of them will be dead in a few weeks.,Shabby,Shabnam_Baran,2020-05-25T22:48:37.000Z,Mon May 25 22:48:37 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1265051567654408192,@PeterEgan6 @MailOnline It's the morons in the government of these countries who allow this atrocity of Wildlife.,Shabby,Shabnam_Baran,2020-05-25T22:46:11.000Z,Mon May 25 22:46:11 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1265049976461287434,@SheldrickTrust Wow! How gorgeous is this creation of Nature?,Shabby,Shabnam_Baran,2020-05-25T22:39:52.000Z,Mon May 25 22:39:52 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1265034437479346176,"@realDonaldTrump Are you for real. 100 000 people whom you have failed, died because of your gross negligence in acting fast enough and addressing the pandemic and all you worry about is stoking your fragile ego. Gosh! You're a despicable person.",Shabby,Shabnam_Baran,2020-05-25T21:38:07.000Z,Mon May 25 21:38:07 +0000 2020,2,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1264695235780763654,@amys0086 @RobRobbEdwards Now we know why the virus is attacking the country that passes these laws. More will fall victim to this karma.,Shabby,Shabnam_Baran,2020-05-24T23:10:15.000Z,Sun May 24 23:10:15 +0000 2020,3,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1264090193994416128,"@CNN I have a phobia for water, for me it would be a terrifying experience to be anywhere near that billboard.",Shabby,Shabnam_Baran,2020-05-23T07:06:02.000Z,Sat May 23 07:06:02 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1264088620350259202,"@dodo @rockinrobray Such a beautiful, heartwarming video. ? ?",Shabby,Shabnam_Baran,2020-05-23T06:59:47.000Z,Sat May 23 06:59:47 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1264087364504367109,RT @dodo : Watch this baby rhino snuggle with the woman who rescued him — and fall in love with her cat ??? https://t.co/eJ5PzniSC3,Shabby,Shabnam_Baran,2020-05-23T06:54:47.000Z,Sat May 23 06:54:47 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1262409204490473473/vid/720x914/19ghIlVz3itPpvpy.mp4?tag=13,,,
1263975971746693120,"RT @Animal_Watch : Indonesia markets still selling reptiles, rabbits and birds in filthy cages despite pandemic https://t.co/XBiT3MKORv @Independent #Indonesia #Covid_19 https://t.co/C9aNxetIsQ",Shabby,Shabnam_Baran,2020-05-22T23:32:09.000Z,Fri May 22 23:32:09 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.independent.co.uk/news/world/asia/stop-wildlife-trade-peta-indonesia-market-reptiles-rabbits-birds-cages-coronavirus-a9524291.html ,2,1,photo,https://pbs.twimg.com/media/EYnkwAKWAAA-Hc0.jpg,,,
1263968547736301575,@AshaRangappa_ @EricColumbus He has hemorrhoids.,Shabby,Shabnam_Baran,2020-05-22T23:02:39.000Z,Fri May 22 23:02:39 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1262381977451343883,@PresidencyZA @CyrilRamaphosa please make this stop. https://t.co/kshd6d8Nww,Shabby,Shabnam_Baran,2020-05-18T13:58:12.000Z,Mon May 18 13:58:12 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/HelpingRhinos/status/1262262695895666688 ,0,2,,,,,
1262381311957893120,@save_albert @PetaIndia @Manekagandhibjp @pfaindia @narendramodi  @timesofindia @cnni this is not normal behaviour. Please bring these people to task.,Shabby,Shabnam_Baran,2020-05-18T13:55:33.000Z,Mon May 18 13:55:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,7,,,,,
1262380677942697984,@dbongino So many bots responding here. Paid to talk nonsense.,Shabby,Shabnam_Baran,2020-05-18T13:53:02.000Z,Mon May 18 13:53:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1262273460706959360,@karynmaughan She was spreading bias information. Not becoming of a judge.,Shabby,Shabnam_Baran,2020-05-18T06:46:59.000Z,Mon May 18 06:46:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1262103093455577088,@JackieOstrande3 @juliana_monty Looks like India where they supposed to worship the cow but abuse and murder them.,Shabby,Shabnam_Baran,2020-05-17T19:30:00.000Z,Sun May 17 19:30:00 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1262102826236379137,@juliana_monty I hope he broke his jaw and nose.,Shabby,Shabnam_Baran,2020-05-17T19:28:57.000Z,Sun May 17 19:28:57 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1262101086728585218,This is horrible https://t.co/BumholYQJF,Shabby,Shabnam_Baran,2020-05-17T19:22:02.000Z,Sun May 17 19:22:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/emsfoundationsa/status/1262080424131600385 ,0,0,,,,,
1262100532409311238,@SundayTimesZA https://t.co/fNu3ghCp8T,Shabby,Shabnam_Baran,2020-05-17T19:19:50.000Z,Sun May 17 19:19:50 +0000 2020,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://city-press.news24.com/News/us-praises-ramaphosa-for-fantastic-job-with-lockdown-20200517 ,0,1,,,,,
1262100330751426563,@SundayTimesZA Your story while world leaders praise the president for his great job on the pandemic.,Shabby,Shabnam_Baran,2020-05-17T19:19:02.000Z,Sun May 17 19:19:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1261776806430101509,@realDonaldTrump America is the only country in the world that failed its people during the pandemic.,Shabby,Shabnam_Baran,2020-05-16T21:53:27.000Z,Sat May 16 21:53:27 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1261775953115652096,@J_ManEarthTruth @DrZweliMkhize Your body doesn't have a brain.,Shabby,Shabnam_Baran,2020-05-16T21:50:04.000Z,Sat May 16 21:50:04 +0000 2020,18,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1261775412759269377,@DrZweliMkhize Why were local scientists not consulted on decisions?,Shabby,Shabnam_Baran,2020-05-16T21:47:55.000Z,Sat May 16 21:47:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1261771868991873030,@News24 The real pandemic starts when lockdown ends,Shabby,Shabnam_Baran,2020-05-16T21:33:50.000Z,Sat May 16 21:33:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1261766979364454400,@jelle_simons @HKrassenstein @realDonaldTrump Birds of a feather.,Shabby,Shabnam_Baran,2020-05-16T21:14:25.000Z,Sat May 16 21:14:25 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1261766585376739328,@karynmaughan The real pandemic starts when lockdown ends.,Shabby,Shabnam_Baran,2020-05-16T21:12:51.000Z,Sat May 16 21:12:51 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1261765760432721920,RT @PawsStray : We rescued this beautiful Pitbull yesterday. She was hit by a car. She is recovering from her injuries at Vetcare Animal Clinic. She will be spayed as soon as she is recovered. Owner does not want her. ? ? https://t.co/1ut3F6AMRj,Shabby,Shabnam_Baran,2020-05-16T21:09:34.000Z,Sat May 16 21:09:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1261760177667276807/pu/vid/360x640/uNZhdquj8hEVO6TC.mp4?tag=10,,,
1261608533981892608,"RT @SciDiplomacyUSA : Wildlife trafficking is a serious transnational crime that threatens economic and health security, fuels corruption, spreads disease, and pushes species to extinction. Protect #EndangeredSpecies and help us #EndWildlifeTrafficking https://t.co/YsFVd9rvqt",Shabby,Shabnam_Baran,2020-05-16T10:44:48.000Z,Sat May 16 10:44:48 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/EYFWmNhWkAI41KQ.jpg,,,
1261608128971489287,@WHO @Olympics @DrTedros Let's hope sports can take the lead in declaring wet markets a health hazard since WHO is turning a blind eye.,Shabby,Shabnam_Baran,2020-05-16T10:43:12.000Z,Sat May 16 10:43:12 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1261606202917752833,@RobRobbEdwards These are the kids who will grow up to be trigger happy adults who will find it easy to kill humans. Sad indeed.,Shabby,Shabnam_Baran,2020-05-16T10:35:32.000Z,Sat May 16 10:35:32 +0000 2020,5,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1261604893657350145,@MaxduPreez @News24 The real pandemic starts when lockdown ends.,Shabby,Shabnam_Baran,2020-05-16T10:30:20.000Z,Sat May 16 10:30:20 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1261581340434149376,@wayneduv Soldiers. Salute.,Shabby,Shabnam_Baran,2020-05-16T08:56:45.000Z,Sat May 16 08:56:45 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1261581209550950400,RT @Steve_Mabona : Nurses appreciation https://t.co/pm3oOJDviQ,Shabby,Shabnam_Baran,2020-05-16T08:56:14.000Z,Sat May 16 08:56:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1261283409068011521/pu/pl/-fqQWUKdbNvf9w47.m3u8?tag=10,,,
1261581146531532801,@Steve_Mabona Our soldiers. Salute.,Shabby,Shabnam_Baran,2020-05-16T08:55:59.000Z,Sat May 16 08:55:59 +0000 2020,1,0,fr,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1261578155346874375,@fras99 He's a natural. Speaks from the heart and doesn't need to impress. He's captivating and I could listen to him for hours. 100 from me.,Shabby,Shabnam_Baran,2020-05-16T08:44:05.000Z,Sat May 16 08:44:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1261366201436995597,@TheCitizen_News Who will then go to work? How will the economy turn?,Shabby,Shabnam_Baran,2020-05-15T18:41:52.000Z,Fri May 15 18:41:52 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1261360672350167040,@realDonaldTrump Where is my five burgers? #OBAMAGREAT,Shabby,Shabnam_Baran,2020-05-15T18:19:53.000Z,Fri May 15 18:19:53 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,1,,,,,
1261082426492833808,@fras99 Negative people who suck the air out of a room.,Shabby,Shabnam_Baran,2020-05-14T23:54:14.000Z,Thu May 14 23:54:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1261081563695063040,@ThatEricAlper Nelson Mandela,Shabby,Shabnam_Baran,2020-05-14T23:50:49.000Z,Thu May 14 23:50:49 +0000 2020,1,0,it,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1261081114917195777,#obamagreat because he was never impeached. @realDonaldTrump is the impeached president. https://t.co/GaAwo81raJ,Shabby,Shabnam_Baran,2020-05-14T23:49:02.000Z,Thu May 14 23:49:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/jimsciutto/status/1260917801218424836 ,1,1,,,,,
1261080088403197952,@NikkiHaley #OBAMAGREAT,Shabby,Shabnam_Baran,2020-05-14T23:44:57.000Z,Thu May 14 23:44:57 +0000 2020,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,1,,,,,
1261079725084225538,#OBAMAGREAT,Shabby,Shabnam_Baran,2020-05-14T23:43:30.000Z,Thu May 14 23:43:30 +0000 2020,1,0,qht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1261079191656824832,@TomiLahren #obamagreat,Shabby,Shabnam_Baran,2020-05-14T23:41:23.000Z,Thu May 14 23:41:23 +0000 2020,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,1,,,,,
1261078850500464641,#OBAMAGREAT https://t.co/BmU9l4SS0U,Shabby,Shabnam_Baran,2020-05-14T23:40:02.000Z,Thu May 14 23:40:02 +0000 2020,1,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EYBAhHkXgAMHhXT.jpg,,,
1261066342167388168,WATCH: Tear-jerking moment homeless man is reunited with dog after safe keeping by SPCA https://t.co/4kSiHH8g0j (via ),Shabby,Shabnam_Baran,2020-05-14T22:50:20.000Z,Thu May 14 22:50:20 +0000 2020,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://m.news24.com/SouthAfrica/Life/watch-tear-jerking-moment-homeless-man-is-reunited-with-dog-after-safe-keeping-by-spca-20200514 ,0,0,,,,,
1260678752490737664,@hodilu This is amazing. ?,Shabby,Shabnam_Baran,2020-05-13T21:10:11.000Z,Wed May 13 21:10:11 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1260678653186375680,RT @HelpingRhinos : Dogs trained to protect wildlife have saved 45 rhinos from poachers in South Africa. https://t.co/QJzNFewEp9,Shabby,Shabnam_Baran,2020-05-13T21:09:47.000Z,Wed May 13 21:09:47 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.mirror.co.uk/news/world-news/dogs-trained-protect-wildlife-saved-22019204?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar ,0,0,,,,,
1260677780850855938,@RandPaul You should have done your investigation before making a ridiculous statement like this. All is legit and within the laws. Gosh! Trump rubbed off badly on his goons.,Shabby,Shabnam_Baran,2020-05-13T21:06:19.000Z,Wed May 13 21:06:19 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1260651168159510528,@Aiko44545555 @News24 You can apply for UIF. It will pay a percentage of your salary.,Shabby,Shabnam_Baran,2020-05-13T19:20:34.000Z,Wed May 13 19:20:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1260608974208020483,RT @savag3ap3 : Who the hell did this ?? https://t.co/rCLyOmsXt6,Shabby,Shabnam_Baran,2020-05-13T16:32:55.000Z,Wed May 13 16:32:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1260255477058977792/pu/vid/320x584/1d14c2I7NsWoCdQm.mp4?tag=10,,,
1260606837159792643,@zach_roelands They're not reaking havoc. Just strolling along peacefully. How wonder to see them free.,Shabby,Shabnam_Baran,2020-05-13T16:24:25.000Z,Wed May 13 16:24:25 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1260604887953551362,"RT @DrWillFowlds : 'Rampant deforestation, uncontrolled expansion of agriculture, intensive farming, mining and infrastructure development, as well as the exploitation of wild species have created a ‘perfect storm’ for the spillover of diseases from wildlife to people.' 
https://t.co/xJDc62F16f",Shabby,Shabnam_Baran,2020-05-13T16:16:40.000Z,Wed May 13 16:16:40 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://nypost.com/2020/05/02/stop-destroying-the-environment-or-face-deadlier-pandemics-scientists-warn/ ,0,0,,,,,
1260540658374361089,@Acyn He should get this. With a gorilla lock at the back and throw away the key. https://t.co/y5PoQ5SA1M,Shabby,Shabnam_Baran,2020-05-13T12:01:27.000Z,Wed May 13 12:01:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EX5XDAEWsAIK4ck.jpg,,,
1260539404478799872,RT @RobRobbEdwards : Could lockdown be the death of bullfighting in Spain? https://t.co/9b4l0runSG,Shabby,Shabnam_Baran,2020-05-13T11:56:28.000Z,Wed May 13 11:56:28 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.theguardian.com/world/2020/may/12/could-lockdown-be-the-death-of-bullfighting-in-spain?CMP=share_btn_tw ,0,0,,,,,
1260539390511796225,@RobRobbEdwards I really hope so. ?,Shabby,Shabnam_Baran,2020-05-13T11:56:25.000Z,Wed May 13 11:56:25 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1260252426902425604,@joncoopertweets This is hilarious.,Shabby,Shabnam_Baran,2020-05-12T16:56:07.000Z,Tue May 12 16:56:07 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1260189461511639040,@AlexanderQuon Nothing racists about the truth.,Shabby,Shabnam_Baran,2020-05-12T12:45:55.000Z,Tue May 12 12:45:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1260184611616948224,@CNNPolitics The court will vote in Trump’s favour. He did appoint those judges because they were fair and patriots of America. He appointed them to save him.,Shabby,Shabnam_Baran,2020-05-12T12:26:39.000Z,Tue May 12 12:26:39 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1260184065220775937,"RT @AnimalsAsia : Here's a sneak peak of the beautiful sanctuary life Florence &amp; Clara are about to experience. This is only possible with your help. Please share our videos and support our work with a monthly donation of whatever you can afford: https://t.co/EycYy6NGXb 
??
#HealingHeartsRescue https://t.co/ZyW6xRAfcn",Shabby,Shabnam_Baran,2020-05-12T12:24:28.000Z,Tue May 12 12:24:28 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://animalsasia.org/healingheartsrescue ,1,0,video,https://video.twimg.com/ext_tw_video/1260071503711830016/pu/vid/320x320/him3kbP07z8UhuJC.mp4?tag=10,,,
1260183263206879235,@pierredevos @BusinessLiveSA You honestly believe world renowned scientists will fabricate stories just for fun?,Shabby,Shabnam_Baran,2020-05-12T12:21:17.000Z,Tue May 12 12:21:17 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1260180700969435136,"@MbalulaFikile @NhlanhlenhleGw1 You not a celebrity, never will be. You just riding on the gravy train with all the other corrupt comrades.",Shabby,Shabnam_Baran,2020-05-12T12:11:06.000Z,Tue May 12 12:11:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1260133446330056704,@CNNPolitics “The only people who are mad at you for speaking the truth are those people who are living a life of lie. Keep speaking the truth.” ~ Pravinee Hurbungs,Shabby,Shabnam_Baran,2020-05-12T09:03:20.000Z,Tue May 12 09:03:20 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1260133131572609024,RT @CWitvrouwen : Coronavirus: Dr Jane Goodall believes pandemic brought on humans due to 'absolute disrespect' for nature https://t.co/U3tuWD0MX1,Shabby,Shabnam_Baran,2020-05-12T09:02:05.000Z,Tue May 12 09:02:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.newshub.co.nz/home/world/2020/05/coronavirus-dr-jane-goodall-believes-pandemic-brought-on-humans-due-to-absolute-disrespect-for-nature.html ,0,0,,,,,
1260132925028401153,@maggieNYT @kaitlancollins He probably didn't make her out with the mask.,Shabby,Shabnam_Baran,2020-05-12T09:01:16.000Z,Tue May 12 09:01:16 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1260118670778470401,@SAPoliceService Dealer is very brave to send via the port. Possibly has someone to clear it at the port too.,Shabby,Shabnam_Baran,2020-05-12T08:04:37.000Z,Tue May 12 08:04:37 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1260092807378874373,@joncoopertweets He's intimated by intelligent people. That's why he's king at his rallies.,Shabby,Shabnam_Baran,2020-05-12T06:21:51.000Z,Tue May 12 06:21:51 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1260092470546890752,RT @ESPNcricinfo : Which is the greatest cricket match ever played?,Shabby,Shabnam_Baran,2020-05-12T06:20:31.000Z,Tue May 12 06:20:31 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1260092439039262720,@ESPNcricinfo WC final 2019 for sure.,Shabby,Shabnam_Baran,2020-05-12T06:20:23.000Z,Tue May 12 06:20:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1260091464425635841,RT @PawsStray : Ditch dairy for their sake. Stop the suffering and heartbreak. ? https://t.co/bapsTYBJdO,Shabby,Shabnam_Baran,2020-05-12T06:16:31.000Z,Tue May 12 06:16:31 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EXy4nEVWAAAEIoq.jpg,,,
1259982381819322369,@realDonaldTrump It's really amusing to see how you're is losing his mind. Your obsession with destroying Obama and not winning is destroying your pea brain. Obama is still the best president America has ever had. Live with it or self destruct.,Shabby,Shabnam_Baran,2020-05-11T23:03:03.000Z,Mon May 11 23:03:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259981605365571585,@TaraSetmayer Psychotic behaviour. He should be in a straight jacket.,Shabby,Shabnam_Baran,2020-05-11T22:59:58.000Z,Mon May 11 22:59:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259980825078173697,"RT @David_Leavitt : Locust Swarms

Because Murder Hornets ? werent scary enough ?https://t.co/xWeYxol8Ss",Shabby,Shabnam_Baran,2020-05-11T22:56:52.000Z,Mon May 11 22:56:52 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1259921692647927809/pu/pl/gOVY0SyKVV1dY7Wf.m3u8?tag=10,,,
1259979529294135297,@DrTedros @WHO Shut down all wet markets around the world.,Shabby,Shabnam_Baran,2020-05-11T22:51:43.000Z,Mon May 11 22:51:43 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1259977835931992067,@SethAbramson He's clearly terrified of @kaitlancollins. Fled the stage like the coward he is.,Shabby,Shabnam_Baran,2020-05-11T22:44:59.000Z,Mon May 11 22:44:59 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1259976416344641536,@neal_katyal @gtconway3d Trump owns the supreme court judges. I already know the outcome. Trump always gets away with everything.,Shabby,Shabnam_Baran,2020-05-11T22:39:21.000Z,Mon May 11 22:39:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1259910109796450306,"@realDonaldTrump You are in denial of the 80 000 dead people you are responsible for. You are reassuring yourself that it's under control. But it's not. You are the biggest disgraceful president America has ever had. Not to mention, you let your country down.",Shabby,Shabnam_Baran,2020-05-11T18:15:52.000Z,Mon May 11 18:15:52 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259745243970375683,@DeAnna4Congress @realDonaldTrump Are you on drugs?,Shabby,Shabnam_Baran,2020-05-11T07:20:45.000Z,Mon May 11 07:20:45 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
