Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1446297956509003783,Do you want love or you want fame? / Are you in the game? #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-08T02:14:38.000Z,Fri Oct 08 02:14:38 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1446267756291231747,I just want Madonna to throw me up against the wall and kiss me and tell me I'm a piece of shit. #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-08T00:14:38.000Z,Fri Oct 08 00:14:38 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1446237555863789573,She's not broken / She's just a baby #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-07T22:14:37.000Z,Thu Oct 07 22:14:37 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1446207355381813249,"I know that Mom and Dad think I'm a mess / But it's alright, because I am rich as piss #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-07T20:14:37.000Z,Thu Oct 07 20:14:37 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1446177154706939913,"I’m trying to elevate everything, but I can’t elevate it to a point where I become Lady Gaga again. Because then it’s like, why did I make this record? #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-07T18:14:37.000Z,Thu Oct 07 18:14:37 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1446146954363277315,"Give me something I wanna see, television and hot blondes in odd positions #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-07T16:14:36.000Z,Thu Oct 07 16:14:36 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1446116753583460357,"I am the excuse to explore your identity. To be exactly who you are and to feel unafraid. To not judge yourself, to not hate yourself. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-07T14:14:36.000Z,Thu Oct 07 14:14:36 +0000 2021,5,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1446103353793024004,"RT @Anxiety_ForSale : Rinse and curl your hair
Loosen your hips and get a dress to wear
I'm the one who's
Been comin' 'round lookin' lovin' you
You're the medicine
I need to heal the way you make me feel https://t.co/Gn5omjKIOL https://t.co/boC21nVqL8",#WhatGagaSaid ?,_whatgagasaid,2021-10-07T13:21:21.000Z,Thu Oct 07 13:21:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/_whatgagasaid/status/1446086553302937600 ,0,0,animated_gif,https://video.twimg.com/tweet_video/FBGKA2BWYAIu3Q6.mp4
1446086553302937600,Put some lipstick on / Perfume your neck and slip your high heels on #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-07T12:14:35.000Z,Thu Oct 07 12:14:35 +0000 2021,4,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1446056352883879936,"So get your last fix and your last hit, grab your old girl with her new tricks #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-07T10:14:35.000Z,Thu Oct 07 10:14:35 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1446026152313753605,Been hurting low from living high for so long #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-07T08:14:35.000Z,Thu Oct 07 08:14:35 +0000 2021,4,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445995952117108736,Sexuality is half poison and half liberation. What’s the line? I don’t have a line. #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-07T06:14:34.000Z,Thu Oct 07 06:14:34 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445965751957999621,"You're still good to me if you're a bad kid, baby #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-07T04:14:34.000Z,Thu Oct 07 04:14:34 +0000 2021,4,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445946458457325569,@dontcaIImyname https://t.co/uV234vf3y7,#WhatGagaSaid ?,_whatgagasaid,2021-10-07T02:57:54.000Z,Thu Oct 07 02:57:54 +0000 2021,1,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FBEIoriVkAQ5jsC.mp4
1445935551828447232,"I'm just a Holy Fool, oh baby / It's so cruel, but I'm still in love with Judas, baby #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-07T02:14:34.000Z,Thu Oct 07 02:14:34 +0000 2021,8,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445905351476453377,"Good thing I know what I'm worth / Want a good thing, put the money down first #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-07T00:14:34.000Z,Thu Oct 07 00:14:34 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445875129481895936,You and me could write a bad romance #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-06T22:14:28.000Z,Wed Oct 06 22:14:28 +0000 2021,4,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445844929171709955,"Don't be a drag, just be a queen #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-06T20:14:28.000Z,Wed Oct 06 20:14:28 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445814727884505089,"Watch life, here I go again. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-06T18:14:27.000Z,Wed Oct 06 18:14:27 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445784527188611078,I'm still something if I don't got a man / I'm a free woman #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-06T16:14:27.000Z,Wed Oct 06 16:14:27 +0000 2021,4,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445754326392078342,"Hello, hello, baby, you called? I can't hear a thing. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-06T14:14:26.000Z,Wed Oct 06 14:14:26 +0000 2021,4,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445743372929409031,RT @gagatanium : BEST GAGA SONGGG!! FIGHT ME https://t.co/0UqxxU3v2M,#WhatGagaSaid ?,_whatgagasaid,2021-10-06T13:30:55.000Z,Wed Oct 06 13:30:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/_whatgagasaid/status/1445633524279644165 ,0,0,,
1445724125952098305,"It's not that I don't wanna love you / It's not that I'm really over it, you know / It's just that I can't watch us bleed to death #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-06T12:14:26.000Z,Wed Oct 06 12:14:26 +0000 2021,4,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445693925507813376,My fans are my heart and my soul. #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-06T10:14:26.000Z,Wed Oct 06 10:14:26 +0000 2021,2,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445663724849618958,"Hey there, Summerboy, I’m taking off my heels / Let’s go for a run, have a little summer fun #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-06T08:14:25.000Z,Wed Oct 06 08:14:25 +0000 2021,4,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445633524279644165,"I can't believe what you said to me / Last night we were alone / You threw your hands up / Baby, you gave up / You gave up #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-06T06:14:25.000Z,Wed Oct 06 06:14:25 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445603323655036934,"Baby loves to dance in the dark / 'Cause when he’s looking, she falls apart #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-06T04:14:25.000Z,Wed Oct 06 04:14:25 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445573123252711426,I roll all the good shit / You rollin’ on that reggie bitch #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-06T02:14:24.000Z,Wed Oct 06 02:14:24 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445542898565410822,"Do you wanna see me naked, lover? #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-06T00:14:18.000Z,Wed Oct 06 00:14:18 +0000 2021,7,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445512698024710146,I'm a bad kid like my mom and dad made me #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-05T22:14:18.000Z,Tue Oct 05 22:14:18 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445482497324687367,"I have to be willing to take arrows, to take bullets, and please know as my fans, my heart will always keep beating. No arrow can pierce me. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-05T20:14:17.000Z,Tue Oct 05 20:14:17 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445452296834351105,"When I ignite the flame and put you in my mouth / The grass eats up my insides, and my brunette starts to sprout #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-05T18:14:17.000Z,Tue Oct 05 18:14:17 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445422096503517190,A record deal doesn't make you an artist; you make yourself an artist. #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-05T16:14:17.000Z,Tue Oct 05 16:14:17 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445391896172548108,"Hush up / Don't speak, don't wanna hear another / Not another word from you #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-05T14:14:16.000Z,Tue Oct 05 14:14:16 +0000 2021,4,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445361695765979139,"Whether I’m wearing lots of makeup or no makeup, I’m always the same person inside. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-05T12:14:16.000Z,Tue Oct 05 12:14:16 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445331495657291776,That's gossip #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-05T10:14:16.000Z,Tue Oct 05 10:14:16 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445301295305281536,You know that I want you / And you know that I need you / I want it bad / Your bad romance #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-05T08:14:15.000Z,Tue Oct 05 08:14:15 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445271094966071297,Don't be insecure if your heart is pure #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-05T06:14:15.000Z,Tue Oct 05 06:14:15 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445240894895108096,"We could be lovers, even just tonight #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-05T04:14:15.000Z,Tue Oct 05 04:14:15 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445210666281865221,"Peace. It does not mean to be in a place where there is no trouble, noise, or hard work. it means to be in the midst of those things &amp; still be calm in your heart. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-05T02:14:08.000Z,Tue Oct 05 02:14:08 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445180465686646792,"I wanna hold 'em like they do in Texas, please. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-05T00:14:07.000Z,Tue Oct 05 00:14:07 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445150265284378631,"Red wine, cheap perfume, and a filthy pout #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-04T22:14:07.000Z,Mon Oct 04 22:14:07 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445120065121230855,Doesn't everyone belong / In the arms of the sacred? #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-04T20:14:07.000Z,Mon Oct 04 20:14:07 +0000 2021,1,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445089864668569604,"At the end of the day, you won't be happy until you love yourself. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-04T18:14:06.000Z,Mon Oct 04 18:14:06 +0000 2021,2,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445059663956004870,"I lay around, touch myself to pass the time #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-04T16:14:06.000Z,Mon Oct 04 16:14:06 +0000 2021,3,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1445029463411073029,Forgive him when his tongue lies through his brain #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-04T14:14:06.000Z,Mon Oct 04 14:14:06 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444999263264649218,Promise I'll be kind / But I won't stop until that boy is mine #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-04T12:14:05.000Z,Mon Oct 04 12:14:05 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444969062979809286,We all might be sick / Whether it's at first or after a few drinks #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-04T10:14:05.000Z,Mon Oct 04 10:14:05 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444938862774661121,"Every single day, yeah, I dig a grave / Then I sit inside it, wondering if I'll behave #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-04T08:14:05.000Z,Mon Oct 04 08:14:05 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444908649537802244,"Let's raise hell in the streets, drink beer and get into trouble #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-04T06:14:01.000Z,Mon Oct 04 06:14:01 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444878449097719809,I would battle for you (Even if we break in two) #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-04T04:14:01.000Z,Mon Oct 04 04:14:01 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444848238524260356,"If you love me, we can marry on the West Coast #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-04T02:13:58.000Z,Mon Oct 04 02:13:58 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444818038256177152,I won't cry for you / I won't crucify the things you do #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-04T00:13:58.000Z,Mon Oct 04 00:13:58 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444787838051131394,Gaze electronica daze / Beautiful charades / Colors and rage #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-03T22:13:58.000Z,Sun Oct 03 22:13:58 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444757637862658055,"Hey there, Summerboy, I’m a busy girl / Don’t got too much time, hurry up before I change my mind #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-03T20:13:57.000Z,Sun Oct 03 20:13:57 +0000 2021,2,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444727437686984710,"You have to be unique, and different, and shine in your own way. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-03T18:13:57.000Z,Sun Oct 03 18:13:57 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444697237553090567,This is biological stasis / My mood's shifting to manic places #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-03T16:13:57.000Z,Sun Oct 03 16:13:57 +0000 2021,4,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444667037134069762,I'm from New York. I will kill to get what I need. #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-03T14:13:56.000Z,Sun Oct 03 14:13:56 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444636837000224771,"I wanna kiss you / But if I do, then I might miss you, babe #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-03T12:13:56.000Z,Sun Oct 03 12:13:56 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444606636853764096,Am I pl-plastic? #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-03T10:13:56.000Z,Sun Oct 03 10:13:56 +0000 2021,3,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444576436715761664,I wanna see you pump it #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-03T08:13:56.000Z,Sun Oct 03 08:13:56 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444546236321730561,"Even if the whole world turns their back on you, you’ll always have yourself. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-03T06:13:55.000Z,Sun Oct 03 06:13:55 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444516035722362882,"She looks good, but her boyfriend says she's a mess #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-03T04:13:55.000Z,Sun Oct 03 04:13:55 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444485834951077888,"'Cause I do not accept any less / Than someone just as real, as fabulous #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-03T02:13:54.000Z,Sun Oct 03 02:13:54 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444455632598360068,"Maestro, play me your symphony / I will listen to anything / Take me on a trip, DJ, free my mind. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-03T00:13:54.000Z,Sun Oct 03 00:13:54 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444425432183545856,I never asked for the rainfall. #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-02T22:13:53.000Z,Sat Oct 02 22:13:53 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444395223292039178,I know to other people it’s just the lining of a jacket. #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-02T20:13:51.000Z,Sat Oct 02 20:13:51 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444393762977763328,@Rocket9Venus https://t.co/kuFulG7jcm,#WhatGagaSaid ?,_whatgagasaid,2021-10-02T20:08:03.000Z,Sat Oct 02 20:08:03 +0000 2021,1,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FAuEeFBVIAEeuXn.mp4
1444365012584239104,"Go, use your muscle, carve it out, work it, hustle. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-02T18:13:48.000Z,Sat Oct 02 18:13:48 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444334812471468034,When you touch me I die just a little inside #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-02T16:13:48.000Z,Sat Oct 02 16:13:48 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444304612161372171,"Every heartbreak makes it hard to keep the faith / But baby, I just need one good one #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-02T14:13:48.000Z,Sat Oct 02 14:13:48 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444274410647609345,My veil is protection for the gorgeousness of my face #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-02T12:13:47.000Z,Sat Oct 02 12:13:47 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444244209930756100,"She's got a halo around her finger, around you. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-02T10:13:47.000Z,Sat Oct 02 10:13:47 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444214008874246146,"Some artists want your money so they can buy Range Rovers and diamond bracelets, but I don’t care about that kind of stuff. I want your soul. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-02T08:13:46.000Z,Sat Oct 02 08:13:46 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444183807775608840,"I'm not a wandering slave, I am a woman of choice #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-02T06:13:46.000Z,Sat Oct 02 06:13:46 +0000 2021,3,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
