Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1413851254976126977,@LidlGB 2-1 England let’s go,b,lovelanguge,2021-07-10T13:23:01.000Z,Sat Jul 10 13:23:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1413787335087513601,RT @rogersthmusical : LIKE HALF THE THEATRE JUST LEFT  WHEN THE MOVIE ENDED?? LIKE IS THIS YOUR FIRST MARVEL MOVIE???,b,lovelanguge,2021-07-10T09:09:02.000Z,Sat Jul 10 09:09:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1413493502554558468,RT @jasonsproblems : Can we bring back 22 episode seasons please? These 10 episode seasons are not the tea.,b,lovelanguge,2021-07-09T13:41:27.000Z,Fri Jul 09 13:41:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1413201237781139463,RT @Renzcapo : The country is going to war and people are watching Love Island??,b,lovelanguge,2021-07-08T18:20:05.000Z,Thu Jul 08 18:20:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1413191561727389701,RT @Sarch11e : My racist neighbour just smiled at me for the first time in 4 years. Better days are coming,b,lovelanguge,2021-07-08T17:41:38.000Z,Thu Jul 08 17:41:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1413114113908264960,RT @CINEMAGEMS : Scary Movie was released 21 years ago today https://t.co/R4Fbkf0X5B,b,lovelanguge,2021-07-08T12:33:53.000Z,Thu Jul 08 12:33:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E5szMecXIAM-L-H.jpg,https://pbs.twimg.com/media/E5szMepXoAMdPDH.jpg,https://pbs.twimg.com/media/E5szMe2WYAEwfyc.jpg,https://pbs.twimg.com/media/E5szMfCXEAEjEsa.jpg
1412873134210945025,RT @fatpussyhex : me n my nigga matching the sky exactly https://t.co/XDAL1hdVpO,b,lovelanguge,2021-07-07T20:36:19.000Z,Wed Jul 07 20:36:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E5pJtjBXwAMbRiA.jpg,,,
1411078779087245320,RT @themarvelparker : the way tom holland and zendaya smiled at each other after kissing has got to be one of the purest things ever https://t.co/tMCfR6CwUy,b,lovelanguge,2021-07-02T21:46:12.000Z,Fri Jul 02 21:46:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E5URtdCVoAIZ06k.jpg,https://pbs.twimg.com/media/E5URtdGVkAQCjWg.jpg,https://pbs.twimg.com/media/E5URteMUYAAcZrV.jpg,https://pbs.twimg.com/media/E5URtdCVIAEG3Dh.jpg
1410680661120368650,@KAYTRANADA speak to truth,b,lovelanguge,2021-07-01T19:24:13.000Z,Thu Jul 01 19:24:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1409960506379603973,@NikoOmilana come on i need this,b,lovelanguge,2021-06-29T19:42:35.000Z,Tue Jun 29 19:42:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1409960476390400006,"RT @NikoOmilana : if England win today, i’ll give someone who retweets this £300 cause ITS COMING HOME!!! Must be following tho ????????",b,lovelanguge,2021-06-29T19:42:28.000Z,Tue Jun 29 19:42:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1409573874145058826,RT @theestallion : Normalize having a good ass mf time ?,b,lovelanguge,2021-06-28T18:06:14.000Z,Mon Jun 28 18:06:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1409561298581532673,@tylerthecreator how about the uk?,b,lovelanguge,2021-06-28T17:16:16.000Z,Mon Jun 28 17:16:16 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1409229380459581443,RT @tylerthecreator : niggas is blessed,b,lovelanguge,2021-06-27T19:17:21.000Z,Sun Jun 27 19:17:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1408902987754450947,RT @tylerthecreator : WUS YA NAME https://t.co/Xsi8DU7Brx,b,lovelanguge,2021-06-26T21:40:23.000Z,Sat Jun 26 21:40:23 +0000 2021,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1407367195462537221/pu/vid/480x270/1-_FUWNHkvAd_N--.mp4?tag=12,,,
1408892327863672838,"RT @tylerthecreator : iight im out, thank you all for listening to the album and sharing it. i really appreciate it, love!",b,lovelanguge,2021-06-26T20:58:01.000Z,Sat Jun 26 20:58:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1408093903539027973,@ASOS this is a need?,b,lovelanguge,2021-06-24T16:05:22.000Z,Thu Jun 24 16:05:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1408093837499801606,#race2the9s https://t.co/Bv30R6OTZ3,b,lovelanguge,2021-06-24T16:05:06.000Z,Thu Jun 24 16:05:06 +0000 2021,0,0,qht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ASOS/status/1408092722204917763 ,1,0,,,,,
1408077760522817544,#race2the9s https://t.co/QfrRCjCcoW,b,lovelanguge,2021-06-24T15:01:13.000Z,Thu Jun 24 15:01:13 +0000 2021,0,0,qht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ASOS/status/1408077470130216961 ,1,0,,,,,
1408077721088008194,"@ASOS Sick I love planes, love this!!!",b,lovelanguge,2021-06-24T15:01:04.000Z,Thu Jun 24 15:01:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1408075392636919810,@ASOS how i would plan to celebrate finishing sixth form,b,lovelanguge,2021-06-24T14:51:49.000Z,Thu Jun 24 14:51:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1408075345727610882,#race2the9s https://t.co/9gk9OcM5rH,b,lovelanguge,2021-06-24T14:51:37.000Z,Thu Jun 24 14:51:37 +0000 2021,0,0,qht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ASOS/status/1408002447554105349 ,1,0,,,,,
1408074835322818565,@ASOS As a film student would love this,b,lovelanguge,2021-06-24T14:49:36.000Z,Thu Jun 24 14:49:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1408074783732867080,#race2the9s https://t.co/tYJIc9pgKJ,b,lovelanguge,2021-06-24T14:49:23.000Z,Thu Jun 24 14:49:23 +0000 2021,0,0,qht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ASOS/status/1407987158712000514 ,1,0,,,,,
1408074446175408134,#race2the9s https://t.co/lvLMceadQ8,b,lovelanguge,2021-06-24T14:48:03.000Z,Thu Jun 24 14:48:03 +0000 2021,0,0,qht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ASOS/status/1408047456517033988 ,1,0,,,,,
1407950662525202434,"RT @PopCulture2000s : britney said ""i am not happy, i can’t sleep. i’m so angry, it’s insane. and i’m depressed,” britney spears said. ""my dad and anyone involved in this conservatorship, including my management … they should be in jail."" #freebritney",b,lovelanguge,2021-06-24T06:36:11.000Z,Thu Jun 24 06:36:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1407347451674169351,RT @FilmUpdates : 'Ratatouille' was released 14 years ago today. https://t.co/3obliIClV4,b,lovelanguge,2021-06-22T14:39:14.000Z,Tue Jun 22 14:39:14 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E4faUZfXwAMKg5a.jpg,https://pbs.twimg.com/media/E4faU9uWUAs2FHP.jpg,https://pbs.twimg.com/media/E4faVXGWUAEP_uU.jpg,https://pbs.twimg.com/media/E4faWFBXMAERB5t.jpg
1407028788597342209,RT @tendthelight : happy father’s day https://t.co/7f8uGDnnEQ,b,lovelanguge,2021-06-21T17:32:59.000Z,Mon Jun 21 17:32:59 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E4U_WN-UUAgFi7Q.jpg,,,
1407025644379197441,RT @tylerthecreator : 4 DAYS : CALL ME IF YOU GET LOST https://t.co/4NFxeTgtZS,b,lovelanguge,2021-06-21T17:20:29.000Z,Mon Jun 21 17:20:29 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E4aY3bTVkAkShf_.jpg,,,
1406555149968019456,@glossier please please respond,b,lovelanguge,2021-06-20T10:10:54.000Z,Sun Jun 20 10:10:54 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1405967843460620296,@getwelldavey what,b,lovelanguge,2021-06-18T19:17:10.000Z,Fri Jun 18 19:17:10 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1405967738418470915,@RoundhouseLDN will there be any more spaces for intro to backstage roles?,b,lovelanguge,2021-06-18T19:16:45.000Z,Fri Jun 18 19:16:45 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1405560807048556547,RT @tylerthecreator : CALL ME IF YOU GET LOST,b,lovelanguge,2021-06-17T16:19:45.000Z,Thu Jun 17 16:19:45 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1405557697391611907,RT @tylerthecreator : CALL ME IF YOU GET LOST: JUNE 25TH https://t.co/2FkiNkLJl5,b,lovelanguge,2021-06-17T16:07:23.000Z,Thu Jun 17 16:07:23 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E4GI666UcAERQnU.jpg,https://pbs.twimg.com/media/E4GI8qZVoAgyxUe.jpg,,
1404915654495510537,RT @myyaffection : WILLOW AND AVRIL ARE COMING https://t.co/WEilvXML6I,b,lovelanguge,2021-06-15T21:36:08.000Z,Tue Jun 15 21:36:08 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E38kOcgWYAUdlCF.jpg,https://pbs.twimg.com/media/E38kOcfXoAQ4yxA.jpg,https://pbs.twimg.com/media/E38kOcbX0AMeL3D.jpg,
1404814237634117637,RT @tylerthecreator : 1-855-444-8888,b,lovelanguge,2021-06-15T14:53:09.000Z,Tue Jun 15 14:53:09 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1404492510987264011,"@povabelena tyn for the winter
cloud for the summer",b,lovelanguge,2021-06-14T17:34:43.000Z,Mon Jun 14 17:34:43 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1403008177873035269,RT @souljaboy : Over 300 languages but I chose to speak facts,b,lovelanguge,2021-06-10T15:16:30.000Z,Thu Jun 10 15:16:30 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1401626861608767491,"RT @BAFTA : Congratulations Paul Mescal, yet another first time winner, who collects the Leading Actor BAFTA for his role as Connell in the hugely popular @NormalPeopleBBC ?? #VirginMediaBAFTAs #BAFTATV https://t.co/smeFydIGUh",b,lovelanguge,2021-06-06T19:47:39.000Z,Sun Jun 06 19:47:39 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,video,https://video.twimg.com/amplify_video/1401588772949704705/pl/29mF7bAq82MgGIVh.m3u8?tag=14,,,
1401617042499907587,"RT @BAFTA : The brilliant, innovative and thought-provoking I May Destroy You wins the BAFTA for Mini-Series at this year’s #VirginMediaBAFTAs #BAFTATV https://t.co/X1ZOC6wxc0",b,lovelanguge,2021-06-06T19:08:38.000Z,Sun Jun 06 19:08:38 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/E3N5EkOWYAIUYGx.jpg,,,
1401612916202348544,RT @FilmUpdates : 'The Fault in Our Stars' was released 7 years ago today. https://t.co/WVt6y3xF27,b,lovelanguge,2021-06-06T18:52:14.000Z,Sun Jun 06 18:52:14 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E3OHaFfX0AgYvU0.jpg,https://pbs.twimg.com/media/E3OHbQ9X0AoV1Uq.jpg,https://pbs.twimg.com/media/E3OHb2tXMAMlILp.jpg,https://pbs.twimg.com/media/E3OHcMNXwAIf8PF.jpg
1401157372740001797,@pannanana2 @boa_viv @armixer19 @LittleMix @NICKIMINAJ don’t loop the songs the streams won’t count,b,lovelanguge,2021-06-05T12:42:04.000Z,Sat Jun 05 12:42:04 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1397297737515810823,RT @Yayahispaniola : Happy birthday Kalief. We havent forgotten you. ? https://t.co/4N0gGLWCKI,b,lovelanguge,2021-05-25T21:05:15.000Z,Tue May 25 21:05:15 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2PHIcqXIAstHK1.jpg,,,
1395041771676225539,"@newlook If I had a New Look voucher, i'd spend it on tall jeans, being tall new look is the only store that really provides for tall girls and still makes bottoms look trendy",b,lovelanguge,2021-05-19T15:40:51.000Z,Wed May 19 15:40:51 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1395041189389275137,"@ASOS Hi I was charged for delivery, when it was meant to be free?",b,lovelanguge,2021-05-19T15:38:32.000Z,Wed May 19 15:38:32 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1392929528889188356,@perriesgem thanks for the reminder,b,lovelanguge,2021-05-13T19:47:33.000Z,Thu May 13 19:47:33 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1392543052024135682,"RT @OfficialSkribz : It's so sad that everybody feels sorry for these kids but when they grow up and turn into angry adults, everybody forgets why. https://t.co/ztBPfoiyNY",b,lovelanguge,2021-05-12T18:11:50.000Z,Wed May 12 18:11:50 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/12nnimxo/status/1392121261971722243 ,0,0,,,,,
1392502660960509960,@getwelldavey happy to hear you’re feeling better?,b,lovelanguge,2021-05-12T15:31:20.000Z,Wed May 12 15:31:20 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1392226318197084162,#BRITs dua has had the best speeches of the night,b,lovelanguge,2021-05-11T21:13:15.000Z,Tue May 11 21:13:15 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1392149757745942530,@frantruth @TraylorHolmes ???,b,lovelanguge,2021-05-11T16:09:01.000Z,Tue May 11 16:09:01 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1392116289586479108,@povntItc yes,b,lovelanguge,2021-05-11T13:56:02.000Z,Tue May 11 13:56:02 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1391073472160411650,@chuuzus @Culture2010s what movie is this,b,lovelanguge,2021-05-08T16:52:15.000Z,Sat May 08 16:52:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1391008245809127432,@DemiTeamTR only forever,b,lovelanguge,2021-05-08T12:33:04.000Z,Sat May 08 12:33:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1390789027578646532,@SabrinaAnnLynn i really miss my suspended account which you followed,b,lovelanguge,2021-05-07T22:01:58.000Z,Fri May 07 22:01:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1388036122224336899,@kirimixer giving me very much rihanna love it,b,lovelanguge,2021-04-30T07:42:54.000Z,Fri Apr 30 07:42:54 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1387861988475383811,@jessicadmoore05 congrats!!!,b,lovelanguge,2021-04-29T20:10:57.000Z,Thu Apr 29 20:10:57 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1387304748538376195,@thomson_khangem @BAFTA @Channel4 @BBC @NormalPeopleBBC the shows are all british...,b,lovelanguge,2021-04-28T07:16:41.000Z,Wed Apr 28 07:16:41 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1387112197353091074,@kirimixer please no moaning even on the clear version,b,lovelanguge,2021-04-27T18:31:33.000Z,Tue Apr 27 18:31:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1387001459229839361,@WirelessFest @gabriellaxxx24 @ruubytaaylor,b,lovelanguge,2021-04-27T11:11:31.000Z,Tue Apr 27 11:11:31 +0000 2021,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1387000960644431873,RT @WirelessFest : Wireless 2021 line-up has landed ? Final release tickets on sale 12pm Thursday 29th April ? Like and tag your mates for a chance to win 4x VIP weekend tickets to #Wirelessfest ? https://t.co/92uryjpvs7 https://t.co/HReOu13tGC,b,lovelanguge,2021-04-27T11:09:32.000Z,Tue Apr 27 11:09:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/3tZInTG ,1,0,video,https://video.twimg.com/ext_tw_video/1386971734331494405/pu/vid/480x270/c4fd33W3fhxefhFz.mp4?tag=12,,,
1386754620295467013,@axhleighlouise coming back to this tweet as i’m sure it’s migos,b,lovelanguge,2021-04-26T18:50:40.000Z,Mon Apr 26 18:50:40 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1386750592807280646,@N4tur4llyBless @WirelessFest sis don’t do this,b,lovelanguge,2021-04-26T18:34:40.000Z,Mon Apr 26 18:34:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1386578159160774659,@Zendaya @itskeyon stfu,b,lovelanguge,2021-04-26T07:09:29.000Z,Mon Apr 26 07:09:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1386365003561938944,@WirelessFest tyler creator sunday come on,b,lovelanguge,2021-04-25T17:02:28.000Z,Sun Apr 25 17:02:28 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1386358290897154048,@efrtlslybradli yo,b,lovelanguge,2021-04-25T16:35:48.000Z,Sun Apr 25 16:35:48 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1385647953134686208,"RT @bitchiwas999 : 7 years ago today, Fetty Wap released ‘Trap Queen’ https://t.co/oNU67KLzmI",b,lovelanguge,2021-04-23T17:33:10.000Z,Fri Apr 23 17:33:10 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EznTzQUVcAggNyv.jpg,https://pbs.twimg.com/media/EznTzQbVoAIZNXM.jpg,https://pbs.twimg.com/media/EznTzQjUYAAXyMK.jpg,https://pbs.twimg.com/media/EznTzQlUUAEC1zj.jpg
1385283964743598083,@nyquilfire @gwendalupe what movie was this,b,lovelanguge,2021-04-22T17:26:49.000Z,Thu Apr 22 17:26:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1385269719096250376,@arilovelanguage @sheeshgwws please let us know,b,lovelanguge,2021-04-22T16:30:12.000Z,Thu Apr 22 16:30:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1385118822324219904,@spideysnews let me cry,b,lovelanguge,2021-04-22T06:30:36.000Z,Thu Apr 22 06:30:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1385118804720685058,"RT @spideysnews : BREAKING: The Raimi Trilogy &amp; 'THE AMAZING SPIDER-MAN"" movies will reportedly also stream on DISNEY+ (eventually) https://t.co/FhIPzUZUa0",b,lovelanguge,2021-04-22T06:30:31.000Z,Thu Apr 22 06:30:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EzhwjbGVEAEQc_V.jpg,https://pbs.twimg.com/media/EzhwkgKUcAAwnHT.jpg,,
1384969767623266307,@oftenpov @JalissaHughes5 @takemycaresaway @ArianaGrande the bent one would still sell if you ever needed cash,b,lovelanguge,2021-04-21T20:38:18.000Z,Wed Apr 21 20:38:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1384948943801442307,@bcxtin didn’t need this rn,b,lovelanguge,2021-04-21T19:15:33.000Z,Wed Apr 21 19:15:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1384930987725971457,@nightcrawlIer can i just say your layout is it &gt;&gt;&gt;,b,lovelanguge,2021-04-21T18:04:12.000Z,Wed Apr 21 18:04:12 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1384261552727990272,@theestallion manifesting you come wireless,b,lovelanguge,2021-04-19T21:44:07.000Z,Mon Apr 19 21:44:07 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1384261304483934217,@theestallion park life,b,lovelanguge,2021-04-19T21:43:07.000Z,Mon Apr 19 21:43:07 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1384209157817966598,@17POSITIONS AND MET HIM LAST NIGHT? EXACTLY,b,lovelanguge,2021-04-19T18:15:55.000Z,Mon Apr 19 18:15:55 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1383814225538084871,"@CriManz @pOtatoesrlyfe @advice_by_dad @beauty2streetz So in a time of covid where homeless people are already turnt away from toilets, you want them to be doing their shit on the street rather then being provided with somewhat of facilities to them keep sanitised. The way Shirley started something on her own you can aswell",b,lovelanguge,2021-04-18T16:06:36.000Z,Sun Apr 18 16:06:36 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1383732037559873536,"RT @BFI : To celebrate 5 years of the Criterion Collection in the UK we have a bundle of 5 award winning films to give away – just like and retweet this tweet to enter! ?

(Closes midnight Mon 25 April. UK only. T&amp;C apply https://t.co/MmGFPugzdO) https://t.co/f4JzuQwyWB",b,lovelanguge,2021-04-18T10:40:00.000Z,Sun Apr 18 10:40:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://theb.fi/3tXPVGh ,0,0,photo,https://pbs.twimg.com/media/EzP-r_pVEAUcnWQ.jpg,,,
1383700174774575110,@CriManz @pOtatoesrlyfe @advice_by_dad @beauty2streetz so when are you going to do this? out here talking about stuff that isn’t happening rather than being thankful for what’s being done now,b,lovelanguge,2021-04-18T08:33:24.000Z,Sun Apr 18 08:33:24 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1383305739389706242,RT @keyon : if I could watch black panther for the 1st time in theaters again I really would.,b,lovelanguge,2021-04-17T06:26:03.000Z,Sat Apr 17 06:26:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
