Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1446807715544649731,sunlivia https://t.co/kMt05IVm0F,throwback olivia rodrigo,thrwbckrdrigo,2021-10-09T12:00:14.000Z,Sat Oct 09 12:00:14 +0000 2021,46,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBQX8YaVUAMJh3-.jpg,https://pbs.twimg.com/media/FBQX8tnUYAQwLwi.jpg,,
1446177467312443397,tiny liv big dreams https://t.co/R2moSYGVnh,throwback olivia rodrigo,thrwbckrdrigo,2021-10-07T18:15:51.000Z,Thu Oct 07 18:15:51 +0000 2021,57,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBHavbxVQAEmxU-.jpg,,,
1445184619691786244,tiny liv for your tl &lt;3 https://t.co/Ks5rbKy7id,throwback olivia rodrigo,thrwbckrdrigo,2021-10-05T00:30:38.000Z,Tue Oct 05 00:30:38 +0000 2021,117,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FA5TrtXWYAEzZkY.jpg,,,
1444525876486426628,nothing much has changed huh https://t.co/TAE8Dedox2,throwback olivia rodrigo,thrwbckrdrigo,2021-10-03T04:53:01.000Z,Sun Oct 03 04:53:01 +0000 2021,306,59,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FAv8n9aVEAUQVFp.jpg,https://pbs.twimg.com/media/FAv8oOmVQAAb760.jpg,,
1444018511584677888,happy halloween month ! https://t.co/0KHF5mWYWn,throwback olivia rodrigo,thrwbckrdrigo,2021-10-01T19:16:56.000Z,Fri Oct 01 19:16:56 +0000 2021,90,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FAovDOHWEAE-vda.jpg,,,
1443787146372943880,https://t.co/KV7p6mIY6K,throwback olivia rodrigo,thrwbckrdrigo,2021-10-01T03:57:34.000Z,Fri Oct 01 03:57:34 +0000 2021,57,9,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FAlcwVUUYAA1-7p.jpg,https://pbs.twimg.com/media/FAlcwiBVkBce14H.jpg,,
1443379859770728449,i want a friendship like theirs https://t.co/m3o2TNDNRE,throwback olivia rodrigo,thrwbckrdrigo,2021-09-30T00:59:09.000Z,Thu Sep 30 00:59:09 +0000 2021,111,15,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FAfp6InWEAEJVpW.jpg,https://pbs.twimg.com/media/FAfp6IpXoAEHbSY.jpg,,
1443016393314607106,"look at where you came from, look at you now ! https://t.co/hVVawcpgRq",throwback olivia rodrigo,thrwbckrdrigo,2021-09-29T00:54:52.000Z,Wed Sep 29 00:54:52 +0000 2021,59,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FAafwiRUcAcFfms.jpg,https://pbs.twimg.com/media/FAafwwuUUAACHM-.jpg,,
1442637221408948231,t minus three days till spooky szn ?? https://t.co/fnrq8iXjxc,throwback olivia rodrigo,thrwbckrdrigo,2021-09-27T23:48:11.000Z,Mon Sep 27 23:48:11 +0000 2021,59,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FAVGydzXIAANCcK.jpg,,,
1441922134859673600,some paige olvera for the tl &lt;3 https://t.co/S9Zl10KD7U,throwback olivia rodrigo,thrwbckrdrigo,2021-09-26T00:26:41.000Z,Sun Sep 26 00:26:41 +0000 2021,148,18,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FAK8iVgVcAsq-oD.jpg,https://pbs.twimg.com/media/FAK8iigUUAQXotH.jpg,,
1441786559489925131,RT @liv_stanrodrigo : Olivia Rodrigo really turned her dreams into reality ??? https://t.co/8Z4cZiRg5D,throwback olivia rodrigo,thrwbckrdrigo,2021-09-25T15:27:57.000Z,Sat Sep 25 15:27:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FAItwsFUcAMqg2k.jpg,https://pbs.twimg.com/media/FAItx4FVgA8HJjP.jpg,https://pbs.twimg.com/media/FAItyh5VEAoZdGS.jpg,https://pbs.twimg.com/media/FAItzALUYAAhSRO.jpg
1441544435112693775,she grew up https://t.co/rpY4UFSP2J,throwback olivia rodrigo,thrwbckrdrigo,2021-09-24T23:25:50.000Z,Fri Sep 24 23:25:50 +0000 2021,113,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FAFk9hqUUAY5qrM.jpg,https://pbs.twimg.com/media/FAFk9hTWEAAJ70v.jpg,,
1440670096033075213,happy first day of fall livies ! https://t.co/n1VPgfxd9W,throwback olivia rodrigo,thrwbckrdrigo,2021-09-22T13:31:31.000Z,Wed Sep 22 13:31:31 +0000 2021,72,17,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E_5J0BrUcAMPjjQ.jpg,https://pbs.twimg.com/media/E_5J0RNVkBEipHI.jpg,,
1440496398479224836,liv says eat ur veggies https://t.co/xfU6Kde40u,throwback olivia rodrigo,thrwbckrdrigo,2021-09-22T02:01:19.000Z,Wed Sep 22 02:01:19 +0000 2021,43,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E_2rtUVVIAMThIb.jpg,,,
1439997722300321796,"would ya look at that, she *did* stir up success ! https://t.co/h2jxB9IF3x",throwback olivia rodrigo,thrwbckrdrigo,2021-09-20T16:59:45.000Z,Mon Sep 20 16:59:45 +0000 2021,76,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E_vmSyXUYAcPfO4.jpg,https://pbs.twimg.com/media/E_vmS-hUYAE54QW.jpg,,
1439592030469083142,https://t.co/yepakozbxO,throwback olivia rodrigo,thrwbckrdrigo,2021-09-19T14:07:41.000Z,Sun Sep 19 14:07:41 +0000 2021,70,13,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E_p1OfmXEAAfXNE.jpg,https://pbs.twimg.com/media/E_p1OfmXEAYs_De.jpg,,
1439539280364249088,RT @thrwbckrdrigo : watching olivia rodrigo live out her dreams has been a privilege ? https://t.co/0gPh5Z35aW,throwback olivia rodrigo,thrwbckrdrigo,2021-09-19T10:38:04.000Z,Sun Sep 19 10:38:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E_m5vP9UcAQ_DAO.jpg,https://pbs.twimg.com/media/E_m5vbUVIAQziv6.jpg,https://pbs.twimg.com/media/E_m5vyVUUAY_H7d.jpg,https://pbs.twimg.com/media/E_m5wMQVcAMytbM.jpg
1439394889351909380,"RT @latenightlivs : #OLIVIA: all grown up ;,) https://t.co/7eYyIeTjgd",throwback olivia rodrigo,thrwbckrdrigo,2021-09-19T01:04:18.000Z,Sun Sep 19 01:04:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1439390367330156549/pu/pl/yY9iAyNQr01gg587.m3u8?tag=12&container=fmp4,,,
1439394017989464064,"RT @dejavuswft : STOP EVERYTHING, IM SO UNWELL RN https://t.co/JAIWlCypHo",throwback olivia rodrigo,thrwbckrdrigo,2021-09-19T01:00:51.000Z,Sun Sep 19 01:00:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E_nAjU2WUAIf_HJ.jpg,https://pbs.twimg.com/media/E_nAjnJXMAIlsRy.jpg,,
1439385796172140544,watching olivia rodrigo live out her dreams has been a privilege ? https://t.co/0gPh5Z35aW,throwback olivia rodrigo,thrwbckrdrigo,2021-09-19T00:28:10.000Z,Sun Sep 19 00:28:10 +0000 2021,1175,209,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E_m5vP9UcAQ_DAO.jpg,https://pbs.twimg.com/media/E_m5vbUVIAQziv6.jpg,https://pbs.twimg.com/media/E_m5vyVUUAY_H7d.jpg,https://pbs.twimg.com/media/E_m5wMQVcAMytbM.jpg
1439294132636172291,little liv here to remind you to tune in to her performance on the #iHeartDayStage2021 later!! https://t.co/4R5oeWOziO,throwback olivia rodrigo,thrwbckrdrigo,2021-09-18T18:23:56.000Z,Sat Sep 18 18:23:56 +0000 2021,84,18,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E_lmYg9UUAMKkdO.jpg,https://pbs.twimg.com/media/E_lmYuBVEAEKGn9.jpg,,
1438980810749751300,the smallest bby https://t.co/l6lSqkvBd4,throwback olivia rodrigo,thrwbckrdrigo,2021-09-17T21:38:54.000Z,Fri Sep 17 21:38:54 +0000 2021,41,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E_hJXVgXMAY1UTv.jpg,https://pbs.twimg.com/media/E_hJXVhXIAEEcVv.jpg,,
1438555251787767830,maybe i miss her https://t.co/YQ68ecwV7b,throwback olivia rodrigo,thrwbckrdrigo,2021-09-16T17:27:53.000Z,Thu Sep 16 17:27:53 +0000 2021,405,61,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E_bGW7RVcAAG0Lk.jpg,https://pbs.twimg.com/media/E_bGXHNVQAAo7AK.jpg,https://pbs.twimg.com/media/E_bGXUUUcAIzz8V.jpg,https://pbs.twimg.com/media/E_bGX3yUYAAkupK.jpg
1438158479957454848,some things never change &lt;\3 https://t.co/VyXTqx6AJa,throwback olivia rodrigo,thrwbckrdrigo,2021-09-15T15:11:15.000Z,Wed Sep 15 15:11:15 +0000 2021,124,16,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E_VdgIMVUAMLNO_.jpg,https://pbs.twimg.com/media/E_VdgIJUUAoMMZG.jpg,,
1437844100552790020,she said ??? https://t.co/4PfxrIxiTc,throwback olivia rodrigo,thrwbckrdrigo,2021-09-14T18:22:02.000Z,Tue Sep 14 18:22:02 +0000 2021,80,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E_Q_fvWXEAQEaO1.jpg,,,
1437250655496847360,she won best new artist and is a three times vma winner !! https://t.co/wIPUTE9uaM,throwback olivia rodrigo,thrwbckrdrigo,2021-09-13T03:03:53.000Z,Mon Sep 13 03:03:53 +0000 2021,102,32,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E_Ij2roWUAIoa9b.jpg,,,
1437230246030233600,"let's go, livies!! continue voting for liv and reply to this with "" I #VoteOliviaRodrigoVMA for #VMA     Best New Artist "" https://t.co/pAhn1AuiQ9",throwback olivia rodrigo,thrwbckrdrigo,2021-09-13T01:42:47.000Z,Mon Sep 13 01:42:47 +0000 2021,69,23,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/E_IRSsNVUAUJYuY.jpg,,,
1437216053172441089,"RT @littlefreakliv : it was just a blink
#vmas #songoftheyear https://t.co/VYnZ9esPbD",throwback olivia rodrigo,thrwbckrdrigo,2021-09-13T00:46:23.000Z,Mon Sep 13 00:46:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/E_IBg-7XIAQszOm.jpg,https://pbs.twimg.com/media/E_IBg-7XsAIkXf2.jpg,,
1437215530121719810,RT @stancysliv : drivers license’s evolution https://t.co/3CAkRz5IZb,throwback olivia rodrigo,thrwbckrdrigo,2021-09-13T00:44:19.000Z,Mon Sep 13 00:44:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E_ICz-hWUAYuFer.jpg,https://pbs.twimg.com/media/E_ICz-aWUAIxyQr.jpg,https://pbs.twimg.com/media/E_ICz-cWQAMxvr8.jpg,https://pbs.twimg.com/media/E_ICz-bWEAEyH2w.jpg
1437214309457612807,"not a that far of a throwback, but here's og drivers license for the tl &lt;3 
https://t.co/QReSFsxNQQ",throwback olivia rodrigo,thrwbckrdrigo,2021-09-13T00:39:28.000Z,Mon Sep 13 00:39:28 +0000 2021,60,23,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1350483673213259779/pu/pl/bKl_gRMYImUSQDHu.m3u8?tag=10,,,
1437213648976416775,RT @swiftbrams : https://t.co/v8VosaTVDc,throwback olivia rodrigo,thrwbckrdrigo,2021-09-13T00:36:50.000Z,Mon Sep 13 00:36:50 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E_IBU0SWEAI55hA.jpg,https://pbs.twimg.com/media/E_IBU0eXsA0-PH7.jpg,,
1437205541730742273,she grew up so fast #VMAs https://t.co/2qER3RBz31,throwback olivia rodrigo,thrwbckrdrigo,2021-09-13T00:04:37.000Z,Mon Sep 13 00:04:37 +0000 2021,81,15,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E_H60kHVcAUFicH.jpg,https://pbs.twimg.com/media/E_H60tvVgAIvnCc.jpg,,
1437203989502652419,RT @latenightlivs : olivia rodrigos red carpet glow up is so satisfying to see ? https://t.co/xtttA1HBny,throwback olivia rodrigo,thrwbckrdrigo,2021-09-12T23:58:27.000Z,Sun Sep 12 23:58:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E_Hwxi2UUAIpuhj.jpg,https://pbs.twimg.com/media/E_Hwxi2VgAMWF1L.jpg,,
1437203955235188738,RT @skiesrodrigo : then          vs                 now https://t.co/ScrQv9yRd0,throwback olivia rodrigo,thrwbckrdrigo,2021-09-12T23:58:19.000Z,Sun Sep 12 23:58:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E_Hv7ksXMAMrxiw.jpg,https://pbs.twimg.com/media/E_Hv7kvXIAUjQ46.jpg,,
1437203854848712704,RT @lifesuppcrtsliv : some things never change https://t.co/yX3GPKbpMZ,throwback olivia rodrigo,thrwbckrdrigo,2021-09-12T23:57:55.000Z,Sun Sep 12 23:57:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E_HycduXIAcnLTl.jpg,https://pbs.twimg.com/media/E_Hycd-XIAIRmBo.jpg,,
1437195928750854146,"tears in my eyes, so proud of our girl ! https://t.co/aHr8y0FNy6",throwback olivia rodrigo,thrwbckrdrigo,2021-09-12T23:26:25.000Z,Sun Sep 12 23:26:25 +0000 2021,963,178,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E_HyE2ZVcAIwegG.jpg,https://pbs.twimg.com/media/E_HyFInUYAc_Pza.jpg,,
1437084374491545605,@LiviesHQ I #VoteOliviaRodrigoVMA for #VMA Best New Artist follow us bffs &lt;3,throwback olivia rodrigo,thrwbckrdrigo,2021-09-12T16:03:09.000Z,Sun Sep 12 16:03:09 +0000 2021,3,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,2,1,,,,,
1437078791340261379,reply with  I #VoteOliviaRodrigoVMA for #VMA   Best New Artist !! https://t.co/SO2zJUR9is,throwback olivia rodrigo,thrwbckrdrigo,2021-09-12T15:40:58.000Z,Sun Sep 12 15:40:58 +0000 2021,46,9,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/E_GHiq0VgAIzl6R.jpg,,,
1437072847617155072,"I #VoteOliviaRodrigoVMA for #VMA Best New Artist, presented by @FacebookApp. Who are you voting for? Winner revealed tonight! ?",throwback olivia rodrigo,thrwbckrdrigo,2021-09-12T15:17:21.000Z,Sun Sep 12 15:17:21 +0000 2021,2,1,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,2,1,,,,,
1437000933452369920,https://t.co/X2fv9fgK3Z,throwback olivia rodrigo,thrwbckrdrigo,2021-09-12T10:31:35.000Z,Sun Sep 12 10:31:35 +0000 2021,62,15,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E_FAunlUYAcFtO2.jpg,https://pbs.twimg.com/media/E_FAuyxUUAoJWvf.jpg,https://pbs.twimg.com/media/E_FAu8xVIAQUnzw.jpg,
1436251808305848321,rt if you miss olivison https://t.co/bjWJiEXAQv,throwback olivia rodrigo,thrwbckrdrigo,2021-09-10T08:54:50.000Z,Fri Sep 10 08:54:50 +0000 2021,136,41,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-6XZ6JVQAEEzhE.jpg,https://pbs.twimg.com/media/E-6XaEtVgAML2Co.jpg,,
1436086720584372237,RT @thrwbckrdrigo : pocket-sized baby https://t.co/RTGhEENzyK,throwback olivia rodrigo,thrwbckrdrigo,2021-09-09T21:58:50.000Z,Thu Sep 09 21:58:50 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E93UScUVUAE0Zf3.jpg,https://pbs.twimg.com/media/E93USrBUYAEaXIe.jpg,,
1436086694613237766,RT @thrwbckrdrigo : olivia with beanies &lt;33 https://t.co/A7EzLCIMjj,throwback olivia rodrigo,thrwbckrdrigo,2021-09-09T21:58:43.000Z,Thu Sep 09 21:58:43 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-CcHRAWEAEZpT2.jpg,https://pbs.twimg.com/media/E-CcHXyXMAE0fvJ.jpg,,
1435575071402127362,liv x blurry selfies with the cast https://t.co/NcnmeQDSYg,throwback olivia rodrigo,thrwbckrdrigo,2021-09-08T12:05:43.000Z,Wed Sep 08 12:05:43 +0000 2021,102,13,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-wv6miVIAAPtl3.jpg,https://pbs.twimg.com/media/E-wv6mjUcAQ27jN.jpg,,
1435403521952735232,https://t.co/AySBae0FV9,throwback olivia rodrigo,thrwbckrdrigo,2021-09-08T00:44:02.000Z,Wed Sep 08 00:44:02 +0000 2021,46,7,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-uT5OEXMAI7YGd.jpg,https://pbs.twimg.com/media/E-uT5Z_XIAIVrJC.jpg,,
1434912170148384772,happy monday &lt;3 https://t.co/tudrh1VhJz,throwback olivia rodrigo,thrwbckrdrigo,2021-09-06T16:11:35.000Z,Mon Sep 06 16:11:35 +0000 2021,155,17,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-nVA2_VQAAveii.jpg,,,
1434516368603320326,she’s stuck https://t.co/SRyeKvFtSp,throwback olivia rodrigo,thrwbckrdrigo,2021-09-05T13:58:48.000Z,Sun Sep 05 13:58:48 +0000 2021,56,5,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-htB45UYAM2gHq.jpg,,,
1434142229933662208,thanku all for 1k this is literally insane ?? https://t.co/dEUzwaGBCj,throwback olivia rodrigo,thrwbckrdrigo,2021-09-04T13:12:07.000Z,Sat Sep 04 13:12:07 +0000 2021,37,2,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-cYwEFVcA8Ck7c.jpg,,,
1433808815615479814,https://t.co/swBkeHvbKV,throwback olivia rodrigo,thrwbckrdrigo,2021-09-03T15:07:15.000Z,Fri Sep 03 15:07:15 +0000 2021,2,0,zxx,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,https://www.mtv.com/vma/vote/ ,0,0,,,,,
1433798493651435528,what the sign says ???? https://t.co/vfKBD9ZKpm,throwback olivia rodrigo,thrwbckrdrigo,2021-09-03T14:26:14.000Z,Fri Sep 03 14:26:14 +0000 2021,289,57,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-XgIJXVUAgWywK.jpg,,,
1433419365848866818,pov ur on a park date w liv https://t.co/ZmkWwjJ0DJ,throwback olivia rodrigo,thrwbckrdrigo,2021-09-02T13:19:43.000Z,Thu Sep 02 13:19:43 +0000 2021,78,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-SHUMGXEAAug5H.jpg,,,
1433070400573902852,olivia rodrigo + neon lights = *chef's kiss* https://t.co/fzXAO6IGkU,throwback olivia rodrigo,thrwbckrdrigo,2021-09-01T14:13:03.000Z,Wed Sep 01 14:13:03 +0000 2021,999,143,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-NJ7Y6VQAIO-fu.jpg,https://pbs.twimg.com/media/E-NJ7xrVQAsgt1e.jpg,,
1432740791584116741,happy ber months and christmas season &lt;3 https://t.co/msxyWdxl7U,throwback olivia rodrigo,thrwbckrdrigo,2021-08-31T16:23:18.000Z,Tue Aug 31 16:23:18 +0000 2021,89,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1432740656670076929/pu/vid/270x270/DDL9X08IY4IoI-Un.mp4?tag=12,,,
1432603874280370184,disney dates ! https://t.co/VByK9IPQBO,throwback olivia rodrigo,thrwbckrdrigo,2021-08-31T07:19:14.000Z,Tue Aug 31 07:19:14 +0000 2021,37,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-GhoZHUYAIuuH7.jpg,,,
1432316333774057478,olivia with beanies &lt;33 https://t.co/A7EzLCIMjj,throwback olivia rodrigo,thrwbckrdrigo,2021-08-30T12:16:39.000Z,Mon Aug 30 12:16:39 +0000 2021,65,12,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-CcHRAWEAEZpT2.jpg,https://pbs.twimg.com/media/E-CcHXyXMAE0fvJ.jpg,,
1431856725762600969,https://t.co/EEyYWrhYat,throwback olivia rodrigo,thrwbckrdrigo,2021-08-29T05:50:20.000Z,Sun Aug 29 05:50:20 +0000 2021,32,9,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E976GgfUUAMqoaf.jpg,https://pbs.twimg.com/media/E976Gp0UcAUYLCU.jpg,,
1431533675900858368,pocket-sized baby https://t.co/RTGhEENzyK,throwback olivia rodrigo,thrwbckrdrigo,2021-08-28T08:26:39.000Z,Sat Aug 28 08:26:39 +0000 2021,71,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E93UScUVUAE0Zf3.jpg,https://pbs.twimg.com/media/E93USrBUYAEaXIe.jpg,,
1431124064890982403,she's looking at the last thing you copied. https://t.co/iTxDqWvI9G,throwback olivia rodrigo,thrwbckrdrigo,2021-08-27T05:19:00.000Z,Fri Aug 27 05:19:00 +0000 2021,49,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9xfsncXMAINnZn.png,,,
1430732257061343233,spot the difference https://t.co/4D0CtBsAXF,throwback olivia rodrigo,thrwbckrdrigo,2021-08-26T03:22:06.000Z,Thu Aug 26 03:22:06 +0000 2021,143,25,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9r7VKyVgAUJcV0.jpg,https://pbs.twimg.com/media/E9r7VrfVcAAmGKs.jpg,,
1430215373505196034,"*ballerina,, whoops sorry i was too busy breaking down to notice :')",throwback olivia rodrigo,thrwbckrdrigo,2021-08-24T17:08:11.000Z,Tue Aug 24 17:08:11 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1430212563577360384,"shout out to olivia rodrigo as a bellerina, gotta be one of my favorite genders https://t.co/NaGAa5mLaZ",throwback olivia rodrigo,thrwbckrdrigo,2021-08-24T16:57:01.000Z,Tue Aug 24 16:57:01 +0000 2021,1154,159,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9kivlmVkAYkowm.jpg,https://pbs.twimg.com/media/E9kivzbVgAU2sTM.jpg,,
