Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1274120374611922944,RT @MichelleObama : Here's what #Juneteenth means to me: https://t.co/KlOoYwdzD5,Olivia Rodrigo,oliviarodrigo,2020-06-19T23:22:23.000Z,Fri Jun 19 23:22:23 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Ea5MzdYXQAA4EsV.png,,,
1274120141844836352,"RT @AMarch4OurLives : For the record: Impeached President Trump said protestors should be treated in a way that is violent. Yes, including peaceful protestors, exercising their first amendment right. https://t.co/aAOftZJQno",Olivia Rodrigo,oliviarodrigo,2020-06-19T23:21:28.000Z,Fri Jun 19 23:21:28 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/realDonaldTrump/status/1273972301156016130 ,0,0,,,,,
1272342993580601344,"RT @monicerrs_ : We're not just going to call them ""the cops who killed Breonna Taylor"" and have them continue in anonymity. Arrest Brett Hankison, Jonathan Mattingly and Myles Cosgrove. Brett Hankison, Jonathan Mattingly and Myles Cosgrove killed Breonna Taylor. Remember who they are.",Olivia Rodrigo,oliviarodrigo,2020-06-15T01:39:43.000Z,Mon Jun 15 01:39:43 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1271967268088377344,RT @SorayaMcDonald : Arrest the cops who robbed the world of this vibrant young woman. https://t.co/oOcgi1KE0H,Olivia Rodrigo,oliviarodrigo,2020-06-14T00:46:43.000Z,Sun Jun 14 00:46:43 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/farla_miona/status/1271324940470370306 ,0,0,,,,,
1271912224332763137,RT @maddyistupid : petitions to sign to get trans and nonbinary people basic human rights,Olivia Rodrigo,oliviarodrigo,2020-06-13T21:07:59.000Z,Sat Jun 13 21:07:59 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1271910213222711299,RT @NPR : BREAKING: The Trump administration just finalized a rule that would remove nondiscrimination protections for LGBTQ people in health care and health insurance.,Olivia Rodrigo,oliviarodrigo,2020-06-13T21:00:00.000Z,Sat Jun 13 21:00:00 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1271907610422198272,"RT @RaquelWillis_ : As the media and general public continue to erase #TonyMcDade, a Black trans man killed by Tallahassee police last week. Help by sending an email to officials demanding that those officers are fired. #BlackLivesMatter

template by @/meghan_flowers on IG

https://t.co/v8BZIvx8aA https://t.co/5NgSSu7QUr",Olivia Rodrigo,oliviarodrigo,2020-06-13T20:49:39.000Z,Sat Jun 13 20:49:39 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://tinyurl.com/yanbmcf3 ,2,0,photo,https://pbs.twimg.com/media/EZ1m0fSXkAEpUkN.jpg,,,
1271907028722610176,RT @gracieabrams : Obama’s intern class vs. Trump’s intern class https://t.co/LltTPZswoR,Olivia Rodrigo,oliviarodrigo,2020-06-13T20:47:21.000Z,Sat Jun 13 20:47:21 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EaUuhOMVcAAjEZH.jpg,https://pbs.twimg.com/media/EaUuhOjU4AMq_q7.jpg,,
1270444536951500800,"RT @ACLU : 3 million students attend schools with cops, but no nurses.",Olivia Rodrigo,oliviarodrigo,2020-06-09T19:55:55.000Z,Tue Jun 09 19:55:55 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1270434162520977408,RT @bijanstephen : ok baby names dot com go off https://t.co/4jkDQHKsDP,Olivia Rodrigo,oliviarodrigo,2020-06-09T19:14:42.000Z,Tue Jun 09 19:14:42 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EaFtVx8X0AI31OG.png,,,
1270434092950020096,RT @AndrewYang : In one study of hundreds of departments nationwide new police recruits received an average of 58 hours trained in the use of firearms and only 8 hours in de-escalating violent situations.,Olivia Rodrigo,oliviarodrigo,2020-06-09T19:14:25.000Z,Tue Jun 09 19:14:25 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1270172959253004288,RT @behindyourback : a thread of cops lying. now think of how many people are incarcerated because of a cop's testimony. https://t.co/wzIBC838ij,Olivia Rodrigo,oliviarodrigo,2020-06-09T01:56:46.000Z,Tue Jun 09 01:56:46 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://t.co/wzIBC838ij ,0,0,,,,,
1270158024737316864,RT @childofnines : https://t.co/ihSITbVdge,Olivia Rodrigo,oliviarodrigo,2020-06-09T00:57:26.000Z,Tue Jun 09 00:57:26 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EZ92IXdUEAEsZy8.jpg,,,
1270144882091286532,RT @JulianStephen : Breonna Taylor’s case has been reopened.,Olivia Rodrigo,oliviarodrigo,2020-06-09T00:05:12.000Z,Tue Jun 09 00:05:12 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1268261749259550720,RT @AustinCrute : 0 OFFICERS CHARGED FOR BREONNA TAYLOR 🚨🚨🚨,Olivia Rodrigo,oliviarodrigo,2020-06-03T19:22:18.000Z,Wed Jun 03 19:22:18 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1267931354848612353,"RT @conangray : JOĀO PEDRO WAS SHOT BY THE RIO DE JANEIRO POLICE LAST MONTH

HE WAS 14 YEARS OLD.

HE WAS PLAYING IN HIS YARD.

THE MURDER IS ONE OF THOUSANDS LAST YEAR ALONE, OVERWHELMINGLY TARGETING YOUNG BLACK MEN

SIGN THIS PETITION. BRING JUSTICE.

#BlackLivesMatter

https://t.co/h8068OswYf https://t.co/cA18E5oPhc",Olivia Rodrigo,oliviarodrigo,2020-06-02T21:29:26.000Z,Tue Jun 02 21:29:26 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.change.org/p/prefeitura-do-rio-de-janeiro-justice-for-joāo-pedro https://twitter.com/victorwulfric/status/1267912603549995009 ,1,0,,,,,
1267924472478097408,"RT @chloexhalle : also, REMEMBER to vote today!!! if you are in DC, Indiana, Iowa, Maryland, Montana, New Mexico, Pennsylvania, Rhode Island, South Dakota. it’s the primary elections. use YOUR voice! 🖤🖤🖤",Olivia Rodrigo,oliviarodrigo,2020-06-02T21:02:05.000Z,Tue Jun 02 21:02:05 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1267884054109499392,"RT @KarlousM : One time i got pulled over, the cop said i wasn’t speeding but “it looked like i was about to pick up speed.” I still don’t know what the fuck that looks like ‘TIL this day.",Olivia Rodrigo,oliviarodrigo,2020-06-02T18:21:29.000Z,Tue Jun 02 18:21:29 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1267874512848031744,"RT @iamrodneyvsmith : the blackout tuesday does NOT mean to simply post a black picture and leave social media for the day. It means to stop promoting your own stuff for 24 hours, and instead amplify the voices &amp; projects of Black creators, writers, directors, activists and more. pass it on.",Olivia Rodrigo,oliviarodrigo,2020-06-02T17:43:34.000Z,Tue Jun 02 17:43:34 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1267701189312835584,RT @sza : Do not take this time to make shit about you .,Olivia Rodrigo,oliviarodrigo,2020-06-02T06:14:50.000Z,Tue Jun 02 06:14:50 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1267701077928890368,"RT @fettiyaq : REPEAT AFTER ME
I WILL NOT TELL BLACK FOLKS HOW TO FEEL, PROTEST, OR MOURN❗️",Olivia Rodrigo,oliviarodrigo,2020-06-02T06:14:24.000Z,Tue Jun 02 06:14:24 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1267697424895639552,RT @arewebored : anderson cooper was just spitting... this was necessary.  #GeorgeFloyd #blacklivesmatter #cnn https://t.co/S6hjw4gYT7,Olivia Rodrigo,oliviarodrigo,2020-06-02T05:59:53.000Z,Tue Jun 02 05:59:53 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,video,https://video.twimg.com/ext_tw_video/1267609278753406978/pu/vid/720x1280/RQh4H2ICu266dIQO.mp4?tag=10,,,
1267677029723303937,RT @joe_serafini_ : happy pride month! keep fighting the good fight. 🌈❤️,Olivia Rodrigo,oliviarodrigo,2020-06-02T04:38:50.000Z,Tue Jun 02 04:38:50 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1267676389718671360,"RT @TasneemN : A man was shot and killed in Louisville after law enforcement said they had to ""return fire"" at a crowd of people. 

He was identified by family members as David McAtee, a popular chef and BBQ joint owner who used to feed cops for free https://t.co/TkylyoGAYt",Olivia Rodrigo,oliviarodrigo,2020-06-02T04:36:18.000Z,Tue Jun 02 04:36:18 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.buzzfeednews.com/article/tasneemnashrulla/man-killed-louisville-police-national-guard-protests ,0,0,,,,,
1267657427043799040,RT @chloexhalle : black lives matter!!!!!!! 🖤 https://t.co/qplstlk1LY,Olivia Rodrigo,oliviarodrigo,2020-06-02T03:20:57.000Z,Tue Jun 02 03:20:57 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EZTjvkkUcAAO68g.jpg,,,
1267656572353691648,RT @dara_renee : Too many lives have been taken by police brutality.The color of my skin should not determine whether I’m allowed to live or not. I pray for the families who have lost their loved ones.I will continue to use my platform to bring awareness to this issue. #blacklivesmatter https://t.co/q3eB3kCFgE,Olivia Rodrigo,oliviarodrigo,2020-06-02T03:17:33.000Z,Tue Jun 02 03:17:33 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1266194020163661824/pu/vid/720x406/zdBGjhZ3s0fOxaWH.mp4?tag=10,,,
1267185606972502016,"RT @mireillecharper : For people who actively want to be support and be an ally right now, I have written a thread. https://t.co/kTvDgXXO5L",Olivia Rodrigo,oliviarodrigo,2020-05-31T20:06:06.000Z,Sun May 31 20:06:06 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EZLtHp-WoAApsHV.png,,,
1266863330402025473,"RT @VictoriaMonet : “I’m not black but I see you” We want you to make sure you see us after this calms too. In courts fighting for justice, asking for action from you (the allies), in them emails asking for what’s fair, in creative rooms giving u our best, in this country built on us. With respect.",Olivia Rodrigo,oliviarodrigo,2020-05-30T22:45:29.000Z,Sat May 30 22:45:29 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1266784831771312128,“secret service agents just waiting for action” what? u call this leadership? https://t.co/kXSRg3hKHm,Olivia Rodrigo,oliviarodrigo,2020-05-30T17:33:34.000Z,Sat May 30 17:33:34 +0000 2020,6867,559,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/realDonaldTrump/status/1266711223657205763 ,0,0,,,,,
1266582593308262400,I’m sorry what? “Underlying health conditions”????? hell no https://t.co/ykcu3Lx2AT,Olivia Rodrigo,oliviarodrigo,2020-05-30T04:09:56.000Z,Sat May 30 04:09:56 +0000 2020,9508,971,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/justinjm1/status/1266445008066002945 ,0,0,,,,,
1266521755805298689,#blacklivesmatter https://t.co/UiIsEZwnBu,Olivia Rodrigo,oliviarodrigo,2020-05-30T00:08:12.000Z,Sat May 30 00:08:12 +0000 2020,4931,855,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://blacklivesmatters.carrd.co ,1,0,,,,,
1266521211158228993,RT @untilfreedom : City of Minneapolis is instituting an 8pm curfew TONIGHT. If you plan on staying outside past 8pm make sure you write this number down on your arm so you can get legal support if you are arrested for protesting: 612.444.2654. #GeorgeFloyd,Olivia Rodrigo,oliviarodrigo,2020-05-30T00:06:02.000Z,Sat May 30 00:06:02 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,,,,,
1266504608509120512,Here are links to George Floyd’s memorial fund and the Minnesota freedom fund. Please continue to act and support. This can’t just be a moment- this will never end without a fight. https://t.co/eJVvx8xMPI https://t.co/4CiE02BQ3G,Olivia Rodrigo,oliviarodrigo,2020-05-29T23:00:03.000Z,Fri May 29 23:00:03 +0000 2020,3554,596,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.gofundme.com/f/georgefloyd?utm_source=customer&utm_medium=copy_link-tip&utm_campaign=p_cp+share-sheet https://minnesotafreedomfund.org/ ,0,0,,,,,
1266502074189008897,"RT @taylorswift13 : After stoking the fires of white supremacy and racism your entire presidency, you have the nerve to feign moral superiority before threatening violence? ‘When the looting starts the shooting starts’??? We will vote you out in November. @realdonaldtrump",Olivia Rodrigo,oliviarodrigo,2020-05-29T22:49:59.000Z,Fri May 29 22:49:59 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,,,,,
1266501975140519936,RT @SofiaWylie : The last few days have been really hard on my family especially my sister as we mourned for someone we love. And then I come back to social media and all I can do is cry. I’m so scared and confused. But I’m here for you if you are scared too. #BlackLivesMatter #ICantBreathe,Olivia Rodrigo,oliviarodrigo,2020-05-29T22:49:35.000Z,Fri May 29 22:49:35 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,,,,,
1266501039311609858,"My heart is breaking as I’m searching for words to describe how horrible and helpless I feel watching this senseless racial violence all across the country. Until we become a nation that does not allow and embrace racism on a federal level, people will never be safe or free.",Olivia Rodrigo,oliviarodrigo,2020-05-29T22:45:52.000Z,Fri May 29 22:45:52 +0000 2020,14330,1386,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1260632646243151872,asdfghjkllshdkla https://t.co/dtsnwqW0hU,Olivia Rodrigo,oliviarodrigo,2020-05-13T18:06:58.000Z,Wed May 13 18:06:58 +0000 2020,13322,814,tr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/RIAA/status/1260226529839263745 ,0,0,,,,,
1259564193335750657,@oliviasdocs *her name on my lips tongue tied free rent living in my mind,Olivia Rodrigo,oliviarodrigo,2020-05-10T19:21:19.000Z,Sun May 10 19:21:19 +0000 2020,935,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1259550927960150018,L M A O @madisonhu https://t.co/dNNN2OfjAp,Olivia Rodrigo,oliviarodrigo,2020-05-10T18:28:37.000Z,Sun May 10 18:28:37 +0000 2020,4311,116,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EXrS5GIVcAE0Gj1.jpg,,,
1259550068580868096,"happy mamas day! yesterday when I played reputation for the 16th time this week, my mom said “here comes the serotonin!” and thats why shes my fav person ever.",Olivia Rodrigo,oliviarodrigo,2020-05-10T18:25:12.000Z,Sun May 10 18:25:12 +0000 2020,15234,956,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1258067170551951360,RT @AlishaRai : very appropriate that infamous spanish flu survivor edward cullen would return to our lives now. imagine the wisdom he can share,Olivia Rodrigo,oliviarodrigo,2020-05-06T16:12:41.000Z,Wed May 06 16:12:41 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1257425030654410760,her voice&gt;&gt;&gt;&gt; anything else https://t.co/9WxXoOx30m,Olivia Rodrigo,oliviarodrigo,2020-05-04T21:41:03.000Z,Mon May 04 21:41:03 +0000 2020,8697,570,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kitstper/status/1257056514025623559 ,0,0,,,,,
1256097371118727169,"RT @jtimberlake : Spring Summer 2020. Thanks for this, Internet. https://t.co/I3mdWPTjiN",Olivia Rodrigo,oliviarodrigo,2020-05-01T05:45:25.000Z,Fri May 01 05:45:25 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EW5eCzIWoAInoxz.jpg,,,
1256058423034081284,@bassettwaves ugh so cool,Olivia Rodrigo,oliviarodrigo,2020-05-01T03:10:39.000Z,Fri May 01 03:10:39 +0000 2020,257,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1256056513249939456,@ninishearts BROOOO,Olivia Rodrigo,oliviarodrigo,2020-05-01T03:03:03.000Z,Fri May 01 03:03:03 +0000 2020,369,8,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1256054118482767877,@joshuabassket @melodramaliv OMG HAPPY BIRTHDAY ANGEL,Olivia Rodrigo,oliviarodrigo,2020-05-01T02:53:32.000Z,Fri May 01 02:53:32 +0000 2020,329,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1256053957660520448,@exhalebassett @saozrse range,Olivia Rodrigo,oliviarodrigo,2020-05-01T02:52:54.000Z,Fri May 01 02:52:54 +0000 2020,392,8,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1256053769298513921,@ejandcarlos STOP OMG,Olivia Rodrigo,oliviarodrigo,2020-05-01T02:52:09.000Z,Fri May 01 02:52:09 +0000 2020,1319,19,nl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1256053237053980673,@dreamofrini keeping an eye out for selener,Olivia Rodrigo,oliviarodrigo,2020-05-01T02:50:02.000Z,Fri May 01 02:50:02 +0000 2020,2320,250,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1256052498437009408,@saozrse omg typo whoops,Olivia Rodrigo,oliviarodrigo,2020-05-01T02:47:06.000Z,Fri May 01 02:47:06 +0000 2020,259,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1256052310377000960,@stalemillenial oh my god can i make this my wallpaper,Olivia Rodrigo,oliviarodrigo,2020-05-01T02:46:21.000Z,Fri May 01 02:46:21 +0000 2020,752,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1256052108970745856,@MattxRed ily Matt,Olivia Rodrigo,oliviarodrigo,2020-05-01T02:45:33.000Z,Fri May 01 02:45:33 +0000 2020,461,3,hu,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1256050900520452098,@saozrse NO NO SPOLIERS,Olivia Rodrigo,oliviarodrigo,2020-05-01T02:40:45.000Z,Fri May 01 02:40:45 +0000 2020,516,8,it,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1256048931328286720,will u guys reply to this with ur best memes I will be forever indebted,Olivia Rodrigo,oliviarodrigo,2020-05-01T02:32:56.000Z,Fri May 01 02:32:56 +0000 2020,9694,292,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1256010381224337408,RT @conangray : lorde,Olivia Rodrigo,oliviarodrigo,2020-04-30T23:59:45.000Z,Thu Apr 30 23:59:45 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1255668939092135936,RT @CaucasianJames : do u think bruno mars is just chillin in his house rn wearing one of his outfits and a fedora,Olivia Rodrigo,oliviarodrigo,2020-04-30T01:22:58.000Z,Thu Apr 30 01:22:58 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1255668290220785664,bruv all I want is certified gold in the us! how cool!!!!!,Olivia Rodrigo,oliviarodrigo,2020-04-30T01:20:24.000Z,Thu Apr 30 01:20:24 +0000 2020,13566,716,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1255213714631884800,i hope Lucy Boynton’s makeup artist is having a good day,Olivia Rodrigo,oliviarodrigo,2020-04-28T19:14:04.000Z,Tue Apr 28 19:14:04 +0000 2020,7762,453,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1254524122349973504,@whiteshadowsxy yes!!! one of my fav films!!! a must see!!!!,Olivia Rodrigo,oliviarodrigo,2020-04-26T21:33:53.000Z,Sun Apr 26 21:33:53 +0000 2020,728,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1254100740856938498,@ninislilies I’m crying!!!! what!!!!!,Olivia Rodrigo,oliviarodrigo,2020-04-25T17:31:31.000Z,Sat Apr 25 17:31:31 +0000 2020,978,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1253178436136210432,@JoshuaRush I LOVE U SO MUCH! LIGHT OF MY LIFE!!!!,Olivia Rodrigo,oliviarodrigo,2020-04-23T04:26:36.000Z,Thu Apr 23 04:26:36 +0000 2020,1340,32,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1253168775974674432,@salazaroberts @gracieabrams gracie abrams made me discover olivia rodrigo,Olivia Rodrigo,oliviarodrigo,2020-04-23T03:48:13.000Z,Thu Apr 23 03:48:13 +0000 2020,1928,288,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,,,,,
1253151197046792192,@sunflowerbasett my heart cannot take this anymore,Olivia Rodrigo,oliviarodrigo,2020-04-23T02:38:22.000Z,Thu Apr 23 02:38:22 +0000 2020,3356,149,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1253136457549504513,@BlGREDPUTATION THIS IS INSANE,Olivia Rodrigo,oliviarodrigo,2020-04-23T01:39:48.000Z,Thu Apr 23 01:39:48 +0000 2020,363,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1253122719308066817,@dreamofrini bruh,Olivia Rodrigo,oliviarodrigo,2020-04-23T00:45:12.000Z,Thu Apr 23 00:45:12 +0000 2020,1585,32,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1253121945375109126,@westendhannah omg ily,Olivia Rodrigo,oliviarodrigo,2020-04-23T00:42:08.000Z,Thu Apr 23 00:42:08 +0000 2020,580,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1253121143596216320,wow this serotonin be hittin,Olivia Rodrigo,oliviarodrigo,2020-04-23T00:38:57.000Z,Thu Apr 23 00:38:57 +0000 2020,11022,631,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1253113302684598274,I AM GONNA FRAME THIS SCREENSHOT AND HANG IT ABOVE MY FIRSTBORN’S CRIB https://t.co/JQwlR1CXws,Olivia Rodrigo,oliviarodrigo,2020-04-23T00:07:47.000Z,Thu Apr 23 00:07:47 +0000 2020,35326,2874,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EWPznD4UMAEuxhr.jpg,,,
1253112724860502016,TAYLOR SWIFT POSTED A VIDEO OF ME SINGING CRUEL SUMMER ON HER INSTAGRAM STORY. I WILL NEVER STOP SCREAMING.,Olivia Rodrigo,oliviarodrigo,2020-04-23T00:05:29.000Z,Thu Apr 23 00:05:29 +0000 2020,54929,4613,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1253103811087855616,"RT @greenpeaceusa : ✨🌎 Happy 50th Earth Day!!! 🌎✨

Today is a cause for celebration, but also a reminder that we're in a defining moment in which we must fight harder than ever to create the future we want to see — for the people and the planet. 💚 #EarthDay https://t.co/IF71Em8B5L",Olivia Rodrigo,oliviarodrigo,2020-04-22T23:30:04.000Z,Wed Apr 22 23:30:04 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EWNNsXzX0AEX4Ky.jpg,,,
1253075058341240832,thx 4 having me!!!! &lt;3 https://t.co/CAzetczb5O,Olivia Rodrigo,oliviarodrigo,2020-04-22T21:35:49.000Z,Wed Apr 22 21:35:49 +0000 2020,9210,715,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/MTV/status/1253043394919772161 ,0,0,,,,,
1253067029084438528,@oIiviardrigo @joshyrigo @singuIarbassett HAPPY B DAY!!!!,Olivia Rodrigo,oliviarodrigo,2020-04-22T21:03:55.000Z,Wed Apr 22 21:03:55 +0000 2020,387,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
