Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1468023404712415233,Alright Here we go y’all better vote #TheVoice #teamariana https://t.co/uySZZWnUZx,Ariana Grande’s Spotify,AGsSpotify,2021-12-07T01:03:48.000Z,Tue Dec 07 01:03:48 +0000 2021,29,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FF93gO6XsAErIP6.mp4,,,
1467971285410099208,AND THATS ON WHAT?!? https://t.co/v6EEDwV3sY,Ariana Grande’s Spotify,AGsSpotify,2021-12-06T21:36:42.000Z,Mon Dec 06 21:36:42 +0000 2021,59,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/chartdata/status/1467970245210128394 ,0,0,,,,,
1467942604708978695,"RT @PopBase : 🚨 Jimmy Fallon, Ariana Grande &amp; Megan Thee Stallion are releasing a new Holiday single “It Was A Masked Christmas” tonight. https://t.co/Ip2f2FxjQc",Ariana Grande’s Spotify,AGsSpotify,2021-12-06T19:42:44.000Z,Mon Dec 06 19:42:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FF8tbrTVkAIlilT.jpg,,,
1467927998431055878,34 35 remix deserved to go number 1 https://t.co/1kRUFV1Bj7,Ariana Grande’s Spotify,AGsSpotify,2021-12-06T18:44:42.000Z,Mon Dec 06 18:44:42 +0000 2021,89,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FF8guy8WUAA_vTP.mp4,,,
1467658587656892420,Are they gonna release Ariana’s version of Four Five Seconds on Spotify and Apple Music orr https://t.co/WCzEG01qrC,Ariana Grande’s Spotify,AGsSpotify,2021-12-06T00:54:09.000Z,Mon Dec 06 00:54:09 +0000 2021,163,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FF4rtFGWQAMLEQz.mp4,,,
1467609408809181190,RT @ArianaToday : .@Normani shouts out Ariana as she accepts the “Collaborator of the Year” award at the 2021 Variety’s Hitmakers event 🖤 https://t.co/bTznIHWXb4,Ariana Grande’s Spotify,AGsSpotify,2021-12-05T21:38:44.000Z,Sun Dec 05 21:38:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1467606398095745027/pu/vid/888x472/WarVbE7AA-BeDiUe.mp4?tag=12,,,
1467561041668288518,"RT @FallonTonight : “If she wanted to give up that little singing thing that's not going too well and just do comedy, she could.”

-@TylerPerry on working with @ArianaGrande in #DontLookUp. #FallonTonight https://t.co/v8lhfSKNsE",Ariana Grande’s Spotify,AGsSpotify,2021-12-05T18:26:32.000Z,Sun Dec 05 18:26:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,video,https://video.twimg.com/amplify_video/1467139286474674177/vid/640x360/hSib__p6jl6KFbbN.mp4?tag=14,,,
1467351818233651206,"RT @arianatorswildt : at this point, they want ariana to look like this. no features and all. just her ponytail 🙄 https://t.co/7ZraNYJXGz",Ariana Grande’s Spotify,AGsSpotify,2021-12-05T04:35:10.000Z,Sun Dec 05 04:35:10 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FFzC3YrVIAAwbDZ.jpg,,,
1467351722586787846,Fortnite is in its sweetener era #FortniteChapter3 https://t.co/Ft7AD1Ur6s,Ariana Grande’s Spotify,AGsSpotify,2021-12-05T04:34:47.000Z,Sun Dec 05 04:34:47 +0000 2021,118,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FF0UnVtWYAAVkQ5.jpg,,,
1466866228673318914,you thought you ate? https://t.co/AXFJRYw2mq,Ariana Grande’s Spotify,AGsSpotify,2021-12-03T20:25:36.000Z,Fri Dec 03 20:25:36 +0000 2021,94,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/hasanthehun/status/1466856409023217665 ,0,0,,,,,
1466637987916271616,yeah she getting that oscar  #dontlookup,Ariana Grande’s Spotify,AGsSpotify,2021-12-03T05:18:39.000Z,Fri Dec 03 05:18:39 +0000 2021,221,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1466637082244182021,"RT @PopCrave : .@ArianaGrande &amp; @KidCudi have released their new song, #JustLookUp, for the #DontLookUp film. 🔭 

Stream:

https://t.co/wjiOgXuFQn",Ariana Grande’s Spotify,AGsSpotify,2021-12-03T05:15:03.000Z,Fri Dec 03 05:15:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://music.apple.com/us/album/just-look-up-from-dont-look-up/1598218418?i=1598218421 ,2,2,,,,,
1466232149481340931,@grandeschart @ArianaGrande @speaknowsasha @hollyforbes @djkhaled @TeamAriana @joangrande @RepublicRecords @SB_Projects @scooterbraun JAIL,Ariana Grande’s Spotify,AGsSpotify,2021-12-02T02:26:00.000Z,Thu Dec 02 02:26:00 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,10,,,,,
1466232028496646151,wow https://t.co/nEcXC1Bigl,Ariana Grande’s Spotify,AGsSpotify,2021-12-02T02:25:31.000Z,Thu Dec 02 02:25:31 +0000 2021,287,16,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFkaQh1X0AElvg7.jpg,,,
1466051096657514501,"RT @ArianaToday : That’s My Jam: Slay It Don’t Spray It w/ Ariana Grande, Kelly Clarkson, Blake Shelton &amp; John Legend https://t.co/GW9ytVXJjT",Ariana Grande’s Spotify,AGsSpotify,2021-12-01T14:26:34.000Z,Wed Dec 01 14:26:34 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/wUDbxd54lnw ,0,0,,,,,
1465899108976279553,@ArianaToday Pov is clearing,Ariana Grande’s Spotify,AGsSpotify,2021-12-01T04:22:37.000Z,Wed Dec 01 04:22:37 +0000 2021,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465891844034908160,Ariana blocking accounts left and right but https://t.co/wsnXPpynb5,Ariana Grande’s Spotify,AGsSpotify,2021-12-01T03:53:45.000Z,Wed Dec 01 03:53:45 +0000 2021,91,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1461478752765030400/pu/vid/540x540/kF_kEiP45EaQSR0q.mp4?tag=12,,,
1465875127200014339,omg Ariana hate Santa Tell Me that much 💀,Ariana Grande’s Spotify,AGsSpotify,2021-12-01T02:47:19.000Z,Wed Dec 01 02:47:19 +0000 2021,67,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1465874696340127750,Why Ariana blocking everyone omg,Ariana Grande’s Spotify,AGsSpotify,2021-12-01T02:45:36.000Z,Wed Dec 01 02:45:36 +0000 2021,139,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1465873948432863232,@chartsariana oh,Ariana Grande’s Spotify,AGsSpotify,2021-12-01T02:42:38.000Z,Wed Dec 01 02:42:38 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465823041510907904,RT @ArianaToday : 🖤 https://t.co/6W7zxUG5zi,Ariana Grande’s Spotify,AGsSpotify,2021-11-30T23:20:21.000Z,Tue Nov 30 23:20:21 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FFel9QkWQAcFbvv.jpg,,,
1465768523536474117,How didn’t Kelly and John know Break Free #ThatsMyJam https://t.co/uGsCMEzHCP,Ariana Grande’s Spotify,AGsSpotify,2021-11-30T19:43:43.000Z,Tue Nov 30 19:43:43 +0000 2021,72,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FFd0s2uXMA8KHmL.mp4,,,
1465753530510290946,RT @AGsSpotify : Marvel just released a clip of Spider-Man: No Way Home which includes his reaction of Ariana Grande releasing Positions! #SpiderManNowWayHome https://t.co/SwcftpwhId,Ariana Grande’s Spotify,AGsSpotify,2021-11-30T18:44:08.000Z,Tue Nov 30 18:44:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1465397704473915393/pu/vid/842x474/H50-fXPT6GLpWhIu.mp4?tag=12,,,
1465430665386729479,RT @IWASTHELYGHT : OMG IT WORKS #SpiderManNoWayHome https://t.co/10OKjetMHz https://t.co/MW9dOTpOA4,Ariana Grande’s Spotify,AGsSpotify,2021-11-29T21:21:11.000Z,Mon Nov 29 21:21:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/AGsSpotify/status/1465188050028347399 ,1,0,photo,https://pbs.twimg.com/media/FFZAs9FX0AcNuQs.jpg,,,
1465399785335267335,If you zoom in he’s specifically reacting to Safety Net,Ariana Grande’s Spotify,AGsSpotify,2021-11-29T19:18:29.000Z,Mon Nov 29 19:18:29 +0000 2021,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1465398606664544257,@ArianaGonCharts We going top 10 this year,Ariana Grande’s Spotify,AGsSpotify,2021-11-29T19:13:48.000Z,Mon Nov 29 19:13:48 +0000 2021,15,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465398540067348485,"RT @ArianaGonCharts : 🇺🇸 iTunes US:

#12. “Santa Tell Me” (+1) *Peak #11* https://t.co/mOP5psI7Mg",Ariana Grande’s Spotify,AGsSpotify,2021-11-29T19:13:32.000Z,Mon Nov 29 19:13:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://music.apple.com/us/album/santa-tell-me/1444319981?i=1444319982 ,0,0,,,,,
1465397726607249409,Marvel just released a clip of Spider-Man: No Way Home which includes his reaction of Ariana Grande releasing Positions! #SpiderManNowWayHome https://t.co/SwcftpwhId,Ariana Grande’s Spotify,AGsSpotify,2021-11-29T19:10:18.000Z,Mon Nov 29 19:10:18 +0000 2021,164,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1465397704473915393/pu/vid/842x474/H50-fXPT6GLpWhIu.mp4?tag=12,,,
1465395750632886276,@PopBase streets saying if you stream safety net by Ariana Grande you’ll get a chance to be in one of the films,Ariana Grande’s Spotify,AGsSpotify,2021-11-29T19:02:27.000Z,Mon Nov 29 19:02:27 +0000 2021,39,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465394659270799368,"me trying to find a skip on positions and thank u, next https://t.co/wfSVDgk0A8",Ariana Grande’s Spotify,AGsSpotify,2021-11-29T18:58:07.000Z,Mon Nov 29 18:58:07 +0000 2021,334,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFYgrRwWYAgzzea.jpg,,,
1465394405335080969,@deathbychocoIat stans showing videos 9 years ago but scared to show something within the last couple years,Ariana Grande’s Spotify,AGsSpotify,2021-11-29T18:57:06.000Z,Mon Nov 29 18:57:06 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465389680896229377,RT @imaginemadss : SLAY I GOT MY TICKET OMFG https://t.co/7nzeu4XFoS,Ariana Grande’s Spotify,AGsSpotify,2021-11-29T18:38:20.000Z,Mon Nov 29 18:38:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/AGsSpotify/status/1465188050028347399 ,0,0,,,,,
1465385494141886464,RT @natsmywife : Purrr I got the ticket guys🥰 https://t.co/5VcR3pUzwm,Ariana Grande’s Spotify,AGsSpotify,2021-11-29T18:21:42.000Z,Mon Nov 29 18:21:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/AGsSpotify/status/1465188050028347399 ,0,0,,,,,
1465385368602263571,RT @tlsecrets_ : Just got my tickets for doing this #SpiderManNoWayHome https://t.co/QFBLsJ63oo,Ariana Grande’s Spotify,AGsSpotify,2021-11-29T18:21:12.000Z,Mon Nov 29 18:21:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/AGsSpotify/status/1465188050028347399 ,1,0,,,,,
1465188576266788873,multiple streams may be necessary.,Ariana Grande’s Spotify,AGsSpotify,2021-11-29T05:19:13.000Z,Mon Nov 29 05:19:13 +0000 2021,81,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1465188050028347399,Stream ‘Safety Net’ By Ariana Grande featuring Ty Dolla $ign on Apple Music or Spotify and receive a free ticket for #SpiderManNoWayHome! Limit one per costumer. Terms Apply https://t.co/2FWv8u8IFS,Ariana Grande’s Spotify,AGsSpotify,2021-11-29T05:17:07.000Z,Mon Nov 29 05:17:07 +0000 2021,1556,211,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FFVkwx0XMAInRlt.jpg,https://pbs.twimg.com/media/FFVkwx4WQAECJuo.jpg,,
1465028350360133634,Less than 9 years into her career @ArianaGrande has now reached over 87 million certified units in the US. https://t.co/BAS6osDbm3,Ariana Grande’s Spotify,AGsSpotify,2021-11-28T18:42:32.000Z,Sun Nov 28 18:42:32 +0000 2021,796,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFTThR7XwAc6wmB.jpg,,,
1465018009446195202,RT @ArianaToday : ariana grande served in her scream queens photoshoot https://t.co/danYQR9oOq,Ariana Grande’s Spotify,AGsSpotify,2021-11-28T18:01:26.000Z,Sun Nov 28 18:01:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ArianaToday/status/1464982474145030148/photo/1 ,0,0,,,,,
1464677695703429126,@RecordingAcad @oliviarodrigo Album of the year,Ariana Grande’s Spotify,AGsSpotify,2021-11-27T19:29:09.000Z,Sat Nov 27 19:29:09 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1464638459851776012,Santa Tell Me is the latest Christmas classic,Ariana Grande’s Spotify,AGsSpotify,2021-11-27T16:53:15.000Z,Sat Nov 27 16:53:15 +0000 2021,128,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1464604727631622151,RT @ArianaToday : 3 years ago 💋 https://t.co/EdfqNKHQhp,Ariana Grande’s Spotify,AGsSpotify,2021-11-27T14:39:12.000Z,Sat Nov 27 14:39:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ArianaGrande/status/1067297519598616576 ,0,0,,,,,
1464604706337140749,@ArianaToday this was a worldwide event,Ariana Grande’s Spotify,AGsSpotify,2021-11-27T14:39:07.000Z,Sat Nov 27 14:39:07 +0000 2021,42,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464604216610238471,Tu’n and 7 Rings,Ariana Grande’s Spotify,AGsSpotify,2021-11-27T14:37:10.000Z,Sat Nov 27 14:37:10 +0000 2021,34,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1464602973686968324,remember when Ariana dropped two cultural resets back to back,Ariana Grande’s Spotify,AGsSpotify,2021-11-27T14:32:14.000Z,Sat Nov 27 14:32:14 +0000 2021,174,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1464590677266866181,WE ARE NOW PARTNERING WITH HBO MAX! Stream Safety Net by @ArianaGrande and @tydollasign and receive a free year of HBO MAX on US! Matrix Resurrections in Theaters and HBO Max December 22. https://t.co/B8Utag2q67,Ariana Grande’s Spotify,AGsSpotify,2021-11-27T13:43:22.000Z,Sat Nov 27 13:43:22 +0000 2021,278,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1464590625337225220/pu/vid/1280x720/EA8BHy3i-cH_A_54.mp4?tag=12,,,
1464438042622574597,@recklessmagics why is there a December 2013 version,Ariana Grande’s Spotify,AGsSpotify,2021-11-27T03:36:51.000Z,Sat Nov 27 03:36:51 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464432560302342149,"RT @arianastatsdata : Apple Music US 🇺🇸

#29. ""Santa Tell Me"" - @ArianaGrande (+10) *Peak #7*

https://t.co/Nd92furXZa",Ariana Grande’s Spotify,AGsSpotify,2021-11-27T03:15:04.000Z,Sat Nov 27 03:15:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://music.apple.com/at/album/santa-tell-me/1444319981?i=1444319982&l=en&ls ,0,1,,,,,
1464432517952548871,I bought this the day it dropped but there’s two different versions? https://t.co/83CeTkEuHb,Ariana Grande’s Spotify,AGsSpotify,2021-11-27T03:14:54.000Z,Sat Nov 27 03:14:54 +0000 2021,91,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFK1nQgXIAAygan.jpg,https://pbs.twimg.com/media/FFK1nQhXEAUQkAG.jpg,,
1463744526074494977,RT @ArianaToday : .@speaknowsasha via Instagram 🖤 https://t.co/2lQA0Nxe0L,Ariana Grande’s Spotify,AGsSpotify,2021-11-25T05:41:04.000Z,Thu Nov 25 05:41:04 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FFBBVC1WYAAxtPL.jpg,https://pbs.twimg.com/media/FFBBVCzWUAMp3IH.jpg,https://pbs.twimg.com/media/FFBBVC1XwAI0DU2.jpg,
1463672802528182273,@RecordingAcad Positions - Album of The Year,Ariana Grande’s Spotify,AGsSpotify,2021-11-25T00:56:04.000Z,Thu Nov 25 00:56:04 +0000 2021,15,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463601250675707906,Why do Arianators hate Dangerous Woman so much 😂,Ariana Grande’s Spotify,AGsSpotify,2021-11-24T20:11:45.000Z,Wed Nov 24 20:11:45 +0000 2021,169,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1463588538386165765,@throwbackagb the whole world stopped,Ariana Grande’s Spotify,AGsSpotify,2021-11-24T19:21:14.000Z,Wed Nov 24 19:21:14 +0000 2021,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463587907810246661,send this to the locals they’ll believe anything,Ariana Grande’s Spotify,AGsSpotify,2021-11-24T19:18:44.000Z,Wed Nov 24 19:18:44 +0000 2021,113,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1463587847756210182,Want free starbucks? Ariana and Starbucks have teamed up with Spotify and Apple Music all you need to do is Stream ‘Safety Net ft. Ty Dolla $ign’ ten times and you’ll automatically get a redemption code! Limit one per costumer. Terms Apply https://t.co/pDtXH3UEbd,Ariana Grande’s Spotify,AGsSpotify,2021-11-24T19:18:29.000Z,Wed Nov 24 19:18:29 +0000 2021,581,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FE-1Y5uX0A0qz9e.jpg,,,
1463563903661752331,RT @statsofminaj : @AGsSpotify @ArianaGrande @Change yesss safety is the best song off positions,Ariana Grande’s Spotify,AGsSpotify,2021-11-24T17:43:20.000Z,Wed Nov 24 17:43:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,,,,,
1463560986372284416,RT @EMMAPOSITIONS : 🤌🏼 #SafetyNetToNumber1,Ariana Grande’s Spotify,AGsSpotify,2021-11-24T17:31:45.000Z,Wed Nov 24 17:31:45 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1463559953944354822,Ariana is about to be in her movie era soon we need a number 1 from positions  before she goes on a music hiatus,Ariana Grande’s Spotify,AGsSpotify,2021-11-24T17:27:39.000Z,Wed Nov 24 17:27:39 +0000 2021,94,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1463559587529990145,.@ArianaGrande : Drop Safety Net as the next single - Sign the Petition! https://t.co/TTugwrjKWv via @Change #SafetyNetToNumber1,Ariana Grande’s Spotify,AGsSpotify,2021-11-24T17:26:11.000Z,Wed Nov 24 17:26:11 +0000 2021,94,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://chng.it/8z2hyVFM ,1,2,,,,,
1463559013975609347,omg who started this #SafetyNetToNumber1,Ariana Grande’s Spotify,AGsSpotify,2021-11-24T17:23:55.000Z,Wed Nov 24 17:23:55 +0000 2021,59,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1463538995552571396,the math ain’t mathin https://t.co/jXuJERkQR5,Ariana Grande’s Spotify,AGsSpotify,2021-11-24T16:04:22.000Z,Wed Nov 24 16:04:22 +0000 2021,32,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/talkofthecharts/status/1463281143529328640 ,0,0,,,,,
1463522535795003400,RT @NBCTheVoice : We officially have our #VoiceTop10! 🤩❤️ We can't wait to see what they have in store for us Monday! https://t.co/Kp7q2aZoCV,Ariana Grande’s Spotify,AGsSpotify,2021-11-24T14:58:58.000Z,Wed Nov 24 14:58:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FE6XGygWYAQ4iVf.jpg,,,
1463327774068948994,@ArianaGrande https://t.co/qbn42dgzR5,Ariana Grande’s Spotify,AGsSpotify,2021-11-24T02:05:03.000Z,Wed Nov 24 02:05:03 +0000 2021,29,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FE7I2jiX0AMiiYz.mp4,,,
1463323274176352260,RT @NBCTheVoice : #TeamAriana's performance will blow you away. 😱🙌 #TheVoice https://t.co/dzmJYY935y,Ariana Grande’s Spotify,AGsSpotify,2021-11-24T01:47:10.000Z,Wed Nov 24 01:47:10 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,video,https://video.twimg.com/amplify_video/1463321478351499267/vid/480x270/z1p_kkGWNr9IvI7C.mp4?tag=14,,,
1463314157705519106,#TeamAriana #TheVoice BEAUTIFUL!,Ariana Grande’s Spotify,AGsSpotify,2021-11-24T01:10:56.000Z,Wed Nov 24 01:10:56 +0000 2021,40,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1463311720881995781,RT @ArianaToday : 💙💙💙 https://t.co/uSaB9ZWJtC,Ariana Grande’s Spotify,AGsSpotify,2021-11-24T01:01:15.000Z,Wed Nov 24 01:01:15 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FE631dXX0AMYEHk.jpg,,,
1463304187077349384,RT @PopBase : Ariana Grande will be singing ‘FourFiveSeconds’ with her team on The Voice tonight. https://t.co/quRiehJdOA,Ariana Grande’s Spotify,AGsSpotify,2021-11-24T00:31:19.000Z,Wed Nov 24 00:31:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FE6t8mCVEAkPIac.jpg,https://pbs.twimg.com/media/FE6t8mDUYAEWPEd.jpg,,
1463304166454054915,@PopBase @ArianaGrande @speaknowsasha @hollyforbes @NBCTheVoice One step closer to our Arihanna collab,Ariana Grande’s Spotify,AGsSpotify,2021-11-24T00:31:14.000Z,Wed Nov 24 00:31:14 +0000 2021,44,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1463211955217473537,@ArianaToday our sista can sing!!,Ariana Grande’s Spotify,AGsSpotify,2021-11-23T18:24:49.000Z,Tue Nov 23 18:24:49 +0000 2021,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463210776043397125,deserved all 15 https://t.co/g5J4ZpgyBD,Ariana Grande’s Spotify,AGsSpotify,2021-11-23T18:20:08.000Z,Tue Nov 23 18:20:08 +0000 2021,103,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/chartdata/status/1463208823510994945 ,0,0,,,,,
