Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1042816751669575688,head over to @SELFmagazine to watch me review the internet's biggest viral dance videos 💃🏼🕺🏼 https://t.co/oenEnVVGhQ,kenzie ☽,kenzie,2018-09-20T16:44:22.000Z,Thu Sep 20 16:44:22 +0000 2018,1619,80,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.youtube.com/watch?v=0bnSN54KcLI ,0,1,,,,,
1042468290902351872,"pre-save my new song, Wonderful, now on @Spotify ❤️ https://t.co/DfndRgziHB https://t.co/6mZUoejVnf",kenzie ☽,kenzie,2018-09-19T17:39:43.000Z,Wed Sep 19 17:39:43 +0000 2018,2968,203,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://presave.io/t/mackenzieziegler ,0,1,video,https://video.twimg.com/ext_tw_video/1042468263266082816/pu/vid/720x720/81lzFBzssR1tqhJr.mp4?tag=5,,,
1042172739254083584,who’s ready for some new music?!? 😏 #wonderful,kenzie ☽,kenzie,2018-09-18T22:05:18.000Z,Tue Sep 18 22:05:18 +0000 2018,5537,238,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1040443705306636288,"RT @brat : 💫 New Episode of Total Eclipse 💫

Out now! 👇🏻👇🏻👇🏻
https://t.co/QenjobSDKy https://t.co/0C2OD29qDC",kenzie ☽,kenzie,2018-09-14T03:34:44.000Z,Fri Sep 14 03:34:44 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/k2BShZZlkek ,0,0,photo,https://pbs.twimg.com/media/DnAbBWAUYAAzRXN.jpg,https://pbs.twimg.com/media/DnAbBWBU8AAIgLA.jpg,https://pbs.twimg.com/media/DnAbBWAVYAASZxh.jpg,https://pbs.twimg.com/media/DnAbBWAVYAENcFf.jpg
1040350220956180480,"my book, Kenzie’s Rules for Life, and @maddieziegler’s The Audition have both been shortlisted in Total Girl’s annual Toy of the Year Awards. thank you so much! vote here! https://t.co/faEHiNYmXz https://t.co/HO6WeRPotp",kenzie ☽,kenzie,2018-09-13T21:23:16.000Z,Thu Sep 13 21:23:16 +0000 2018,1875,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://awards.totalgirl.com.au/ ,0,1,photo,https://pbs.twimg.com/media/DnARAoQUcAAdUbh.jpg,,,
1039315794956636161,can't thank you guys enough for all the support over #lovekenziebeauty ❤️ read my interview with @TeenVogue here 👉🏻 https://t.co/OwACDdAZKe,kenzie ☽,kenzie,2018-09-11T00:52:49.000Z,Tue Sep 11 00:52:49 +0000 2018,3706,206,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.teenvogue.com/story/mackenzie-ziegler-love-kenzie-makeup-interview ,1,1,,,,,
1038113712551415808,"i’m so excited to announce my makeup collection - Love, Kenzie 💄💋 pre-orders available now at https://t.co/7M0RqtG3l7. follow @lovekenziebeauty on insta so you are up to date on our launch event, pop up shops, giveaways, and more! Love, Kenzie 💘 #lovekenziebeauty #ad https://t.co/uU2BtZgOXT",kenzie ☽,kenzie,2018-09-07T17:16:10.000Z,Fri Sep 07 17:16:10 +0000 2018,5250,383,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://lovekenziebeauty.com ,2,0,video,https://video.twimg.com/ext_tw_video/1038113633782312961/pu/pl/xzlDKSgaHZ9Xe_LC.m3u8?tag=5,,,
1037824800457203712,"RT @brat : Season Premiere • 👩🏼‍🚀🌒✨

Go watch! 
https://t.co/antAqgu38l https://t.co/wKWOTGRcKg",kenzie ☽,kenzie,2018-09-06T22:08:08.000Z,Thu Sep 06 22:08:08 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/R7vh7tX2wr8 ,0,0,photo,https://pbs.twimg.com/media/DmcW0leUcAAUS-j.jpg,,,
1037786040239448064,Ask me anything u want below (for a video) 😀,kenzie ☽,kenzie,2018-09-06T19:34:07.000Z,Thu Sep 06 19:34:07 +0000 2018,8049,230,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1036427587692765185,"RT @brat : 🎙BRAT CHAT 🎙

Now 🆙
https://t.co/2Y5PaSnAqD https://t.co/8fe87wm2Sy",kenzie ☽,kenzie,2018-09-03T01:36:07.000Z,Mon Sep 03 01:36:07 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/mKeonl7DkiQ ,0,0,photo,https://pbs.twimg.com/media/DmHxXIiXcAA9Zqw.jpg,,,
1036037901858025473,@annieleblanc yessss 💖,kenzie ☽,kenzie,2018-09-01T23:47:39.000Z,Sat Sep 01 23:47:39 +0000 2018,6492,212,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1035753602319450112,total eclipse x chicken girls HAHAH https://t.co/ZLVogNbQUl,kenzie ☽,kenzie,2018-09-01T04:57:56.000Z,Sat Sep 01 04:57:56 +0000 2018,15633,1090,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1035753400221061121/pu/vid/640x360/IDb5W4hujkNlM4rK.mp4?tag=5,,,
1035742191660883970,girls nights are da best nights,kenzie ☽,kenzie,2018-09-01T04:12:36.000Z,Sat Sep 01 04:12:36 +0000 2018,6967,432,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1035287332973408257,"RT @brat : 🔟 things to know! • 🌓🌒🌑

https://t.co/LYHJzNYsMN https://t.co/WdlswLu6ev",kenzie ☽,kenzie,2018-08-30T22:05:09.000Z,Thu Aug 30 22:05:09 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.brat.com/stories/2018/8/20/everything-you-need-to-know-before-watching-chicken-girls-season-3 ,0,0,photo,https://pbs.twimg.com/media/Dl4A2TfUYAAwJs3.jpg,,,
1035249798549389312,@BXtheArtist love u💖,kenzie ☽,kenzie,2018-08-30T19:36:00.000Z,Thu Aug 30 19:36:00 +0000 2018,882,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1035245790757892097,"Excited to be a part of the @SU2C digital LIVE show on Friday, Sept 7th. Let’s be the generation to end cancer as we know it. It’s #Up2Us to #StandUpToCancer! https://t.co/dvUCkf0Opv",kenzie ☽,kenzie,2018-08-30T19:20:05.000Z,Thu Aug 30 19:20:05 +0000 2018,2010,116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/i/events/1033093277191266304 ,2,1,,,,,
1034166368172687360,official lyric video for #nothingonus is on YouTube now. watch here 👉🏻 https://t.co/XmR3JQvdTk,kenzie ☽,kenzie,2018-08-27T19:50:50.000Z,Mon Aug 27 19:50:50 +0000 2018,2543,142,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.youtube.com/watch?v=xbjI0e5UoUA ,1,0,,,,,
1034016527643598848,netflix show recommendations?! 💖,kenzie ☽,kenzie,2018-08-27T09:55:25.000Z,Mon Aug 27 09:55:25 +0000 2018,7269,210,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1033877278990598144,@BXtheArtist that’s not good,kenzie ☽,kenzie,2018-08-27T00:42:06.000Z,Mon Aug 27 00:42:06 +0000 2018,382,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1033008947504934912,@xbabypandax2 in some ways HAHAHA,kenzie ☽,kenzie,2018-08-24T15:11:40.000Z,Fri Aug 24 15:11:40 +0000 2018,161,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1033008390539108352,🌙 https://t.co/1Kpo345Ds2,kenzie ☽,kenzie,2018-08-24T15:09:27.000Z,Fri Aug 24 15:09:27 +0000 2018,5213,241,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DlX7pxJU8AAOrxM.jpg,,,
1032762289324208128,"RT @brat : 🍎SQUAD’S BACK TO SCHOOL🍎

▶️⬇️
https://t.co/yHCnAyxeSv https://t.co/L6v0ZdmPfq",kenzie ☽,kenzie,2018-08-23T22:51:32.000Z,Thu Aug 23 22:51:32 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/UJrfX5rWCdw ,0,0,photo,https://pbs.twimg.com/media/DlUSEVaUwAIi4hc.jpg,,,
1032152778104172544,@gorgzieg ya know i fell asleep for a while and now i cant sleep,kenzie ☽,kenzie,2018-08-22T06:29:33.000Z,Wed Aug 22 06:29:33 +0000 2018,276,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1032152563775299585,i was talking to my bestfriend nina from pittsburgh and we just realized our last fight we had was who had the better barbie😭😂,kenzie ☽,kenzie,2018-08-22T06:28:42.000Z,Wed Aug 22 06:28:42 +0000 2018,6694,225,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1032111033039519745,so excited for these couple of months 😁😁,kenzie ☽,kenzie,2018-08-22T03:43:40.000Z,Wed Aug 22 03:43:40 +0000 2018,4477,159,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1031620309214883841,vote!,kenzie ☽,kenzie,2018-08-20T19:13:42.000Z,Mon Aug 20 19:13:42 +0000 2018,2100,99,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1031620228701011968,1 or 2 (vote in the next poll!) https://t.co/yEW6jUHj5g,kenzie ☽,kenzie,2018-08-20T19:13:23.000Z,Mon Aug 20 19:13:23 +0000 2018,3548,115,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DlENG_DUwAAGEwS.jpg,https://pbs.twimg.com/media/DlENG_cVAAARyDo.jpg,,
1031448455678291968,@BXtheArtist ooooooooop,kenzie ☽,kenzie,2018-08-20T07:50:49.000Z,Mon Aug 20 07:50:49 +0000 2018,621,10,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1031447844966649856,@finallyannie_ :/,kenzie ☽,kenzie,2018-08-20T07:48:24.000Z,Mon Aug 20 07:48:24 +0000 2018,99,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1031447680604467200,@guacamolly02 ugh dang it!,kenzie ☽,kenzie,2018-08-20T07:47:45.000Z,Mon Aug 20 07:47:45 +0000 2018,201,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1031446326322462720,https://t.co/YuzlYAMSHx,kenzie ☽,kenzie,2018-08-20T07:42:22.000Z,Mon Aug 20 07:42:22 +0000 2018,2696,142,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/DlBu9rfUwAA_oiS.mp4,,,
1031445856556183553,@JuliaFerben watching it now 😁,kenzie ☽,kenzie,2018-08-20T07:40:30.000Z,Mon Aug 20 07:40:30 +0000 2018,331,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1029384165127479296,@Christiannna107 probably,kenzie ☽,kenzie,2018-08-14T15:08:04.000Z,Tue Aug 14 15:08:04 +0000 2018,145,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1029383694404870144,@thumbsmendess me too,kenzie ☽,kenzie,2018-08-14T15:06:12.000Z,Tue Aug 14 15:06:12 +0000 2018,153,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1029381124701605888,@shaylafllowers i laughed,kenzie ☽,kenzie,2018-08-14T14:55:59.000Z,Tue Aug 14 14:55:59 +0000 2018,120,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1029257719738294272,"just because summer is over :( 
@LilyChee https://t.co/wA012U72Xd",kenzie ☽,kenzie,2018-08-14T06:45:37.000Z,Tue Aug 14 06:45:37 +0000 2018,4071,197,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1029257663526236160/pu/pl/nBV5pQVjNt37N_RN.m3u8?tag=5,,,
1028821346350845952,also i met @colesprouse so that’s cool,kenzie ☽,kenzie,2018-08-13T01:51:38.000Z,Mon Aug 13 01:51:38 +0000 2018,6544,251,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1028820894582374400,smilin https://t.co/85XNrXVciK,kenzie ☽,kenzie,2018-08-13T01:49:50.000Z,Mon Aug 13 01:49:50 +0000 2018,6764,316,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dkca1D3UwAE9zKn.jpg,,,
1028188127632883712,@emilyskinnerr_ i love u,kenzie ☽,kenzie,2018-08-11T07:55:27.000Z,Sat Aug 11 07:55:27 +0000 2018,1293,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1028188026550140929,@sabrinaabagaill i change my password almost every month. they have a system that hacks into it easily,kenzie ☽,kenzie,2018-08-11T07:55:02.000Z,Sat Aug 11 07:55:02 +0000 2018,676,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1027572889648648193,you make me happy,kenzie ☽,kenzie,2018-08-09T15:10:42.000Z,Thu Aug 09 15:10:42 +0000 2018,8638,672,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1026904684345352192,"RT @brat : TOTAL ECLIPSE | Season 2 

Behind the Scenes •🎥✨🎬• ▶️⬇️
https://t.co/UR9cOL3DVJ https://t.co/mfeK494Ay0",kenzie ☽,kenzie,2018-08-07T18:55:30.000Z,Tue Aug 07 18:55:30 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/4lNd7aUdIGk ,0,0,photo,https://pbs.twimg.com/media/Dj8v7ZYU8AAC7ZI.jpg,https://pbs.twimg.com/media/Dj8v7ZaUcAEZqMx.jpg,https://pbs.twimg.com/media/Dj8v7ZZUYAAAIn5.jpg,https://pbs.twimg.com/media/Dj8v7ZZU4AAq63P.jpg
1026858527057371136,"RT @umusic : These @johnnyorlando x @kenzieziegler #WhatIf REMIXES from @BitFunk, @cyrilhahn &amp; @rainerandgrimm are SO GOOD! 🖤 
&gt;&gt; https://t.co/CBuO6ee4Xz https://t.co/HsmerO7o5d",kenzie ☽,kenzie,2018-08-07T15:52:05.000Z,Tue Aug 07 15:52:05 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://johnnyorlando.lnk.to/WhatIfRemixut ,1,4,video,https://video.twimg.com/amplify_video/1020364257932611584/vid/480x480/p09t0viJYSGAOzsd.mp4?tag=3,,,
1025437484690243584,RT @TigerBeatNow : BEST. SURPRISE. EVER! @kenzieziegler just dropped brand-new bop #NothingOnUs and we're obsessed: https://t.co/dLMfv74PLJ https://t.co/phVETXN5ma,kenzie ☽,kenzie,2018-08-03T17:45:22.000Z,Fri Aug 03 17:45:22 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2AzOw1W ,1,0,photo,https://pbs.twimg.com/media/DjryXJhVAAESnHV.jpg,,,
1025414375555952647,"my new song, nothing on us, is out today! listen now ❤️ https://t.co/paHe7ZPAN4 https://t.co/iTUJTuHKdX",kenzie ☽,kenzie,2018-08-03T16:13:33.000Z,Fri Aug 03 16:13:33 +0000 2018,4583,354,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://MackenzieZiegler.lnk.to/NothingOnUs ,0,0,video,https://video.twimg.com/ext_tw_video/1025414322908946432/pu/pl/Ju8YGLowHTQu1moZ.m3u8?tag=4,,,
1025249950685265922,@kenzlaurjohn give them to me,kenzie ☽,kenzie,2018-08-03T05:20:11.000Z,Fri Aug 03 05:20:11 +0000 2018,287,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1025249387809652736,i wanna write a song w my ukulele.... any ideas?! 💛💛,kenzie ☽,kenzie,2018-08-03T05:17:56.000Z,Fri Aug 03 05:17:56 +0000 2018,7734,210,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1022920768932339712,ok last time i’m asking.... DO I GO BACK LIGHT,kenzie ☽,kenzie,2018-07-27T19:04:50.000Z,Fri Jul 27 19:04:50 +0000 2018,2929,106,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1022889989875458049,bryce is a really good photographer @BXtheArtist https://t.co/mwHasjEHx4,kenzie ☽,kenzie,2018-07-27T17:02:32.000Z,Fri Jul 27 17:02:32 +0000 2018,4178,139,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DjIJBRbU0AAlrrc.jpg,https://pbs.twimg.com/media/DjIJBRQUUAAurxP.jpg,,
1022669196654596096,i love u guys and that’s all that matters,kenzie ☽,kenzie,2018-07-27T02:25:11.000Z,Fri Jul 27 02:25:11 +0000 2018,6553,283,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1022630450668269572,@BXtheArtist i love u endlessly,kenzie ☽,kenzie,2018-07-26T23:51:13.000Z,Thu Jul 26 23:51:13 +0000 2018,328,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1022630421119397890,@BXtheArtist bryce why did i tear up when i read that ;(,kenzie ☽,kenzie,2018-07-26T23:51:06.000Z,Thu Jul 26 23:51:06 +0000 2018,559,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1022630053736116224,care about me,kenzie ☽,kenzie,2018-07-26T23:49:39.000Z,Thu Jul 26 23:49:39 +0000 2018,6223,418,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1022629598821896192,do u ever just- https://t.co/kje8Ck0SnF,kenzie ☽,kenzie,2018-07-26T23:47:50.000Z,Thu Jul 26 23:47:50 +0000 2018,5894,343,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DjEcMm_UcAUcjOu.jpg,,,
1022629165583937536,@httpxziegler @JenessaHarding woah woah coming for my neck i see,kenzie ☽,kenzie,2018-07-26T23:46:07.000Z,Thu Jul 26 23:46:07 +0000 2018,172,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1022150551411154945,when u and ur friend can read each others minds https://t.co/mzGU12tLRI,kenzie ☽,kenzie,2018-07-25T16:04:16.000Z,Wed Jul 25 16:04:16 +0000 2018,7024,355,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Di9ogJYUYAA26GO.jpg,,,
1022149975042473984,@JenessaHarding not true,kenzie ☽,kenzie,2018-07-25T16:01:59.000Z,Wed Jul 25 16:01:59 +0000 2018,224,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1022149729692446720,@JenessaHarding OSJDJDID OMG,kenzie ☽,kenzie,2018-07-25T16:01:00.000Z,Wed Jul 25 16:01:00 +0000 2018,222,3,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1021386798885482497,"RT @brat : Style Files•🌒💫👌🏼•@kenzieziegler 

https://t.co/Y5vcRw4k77",kenzie ☽,kenzie,2018-07-23T13:29:23.000Z,Mon Jul 23 13:29:23 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.brat.com/stories/2018/6/22/kenzie-ziegler-style-file-dress-like-cassie ,0,0,,,,,
1020431449919377408,@deawolfhard i’m not gonna cut it short just trim it a little,kenzie ☽,kenzie,2018-07-20T22:13:11.000Z,Fri Jul 20 22:13:11 +0000 2018,244,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1020430734144634880,my hair is so long!!! do i....,kenzie ☽,kenzie,2018-07-20T22:10:20.000Z,Fri Jul 20 22:10:20 +0000 2018,2419,106,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1020339548654481410,what if remixes are now available!! listen here 👉🏻 https://t.co/oN0yvagUTZ #WhatIf https://t.co/octz0V0zEJ,kenzie ☽,kenzie,2018-07-20T16:08:00.000Z,Fri Jul 20 16:08:00 +0000 2018,2923,204,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://johnnyorlando.lnk.to/WhatIfRemix ,1,0,video,https://video.twimg.com/amplify_video/1020337915543474176/pl/O_bzq0xKyHVHQgka.m3u8?tag=3,,,
1020247648123510786,RT @carlosloera777 : Working 8 hour shifts 5 days a week and struggling Kim. https://t.co/180wnKKKTZ,kenzie ☽,kenzie,2018-07-20T10:02:49.000Z,Fri Jul 20 10:02:49 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/KimKardashian/status/1017995388639277056 ,0,0,,,,,
1018619697531621376,"RT @brat : BRAT CHAT 🎙

New Episode • Don’t miss ▶️⬇️
https://t.co/aCTzWyaGaB https://t.co/HTkxgSYKld",kenzie ☽,kenzie,2018-07-15T22:13:55.000Z,Sun Jul 15 22:13:55 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/Qbuvace6X3I ,0,0,photo,https://pbs.twimg.com/media/DiLaoS5UEAE47Bn.jpg,,,
1017899741999345664,"RT @BRYCEXAVIER : don’t be afraid to love. Text him first, show her you care, make the effort to spend time together. don’t be afraid to have feelings, we all love, and we all deserve love back. Love, and love hard.",kenzie ☽,kenzie,2018-07-13T22:33:04.000Z,Fri Jul 13 22:33:04 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1015911300252123139,@emilyskinnerr_ without me :(,kenzie ☽,kenzie,2018-07-08T10:51:43.000Z,Sun Jul 08 10:51:43 +0000 2018,1156,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1015052266611597312,RT @people : Maddie and Mackenzie Ziegler Support Young Dancers Battling Cancer in Touching PSA https://t.co/SY3pb8gno1,kenzie ☽,kenzie,2018-07-06T01:58:13.000Z,Fri Jul 06 01:58:13 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://peoplem.ag/ckTHA8z ,0,0,,,,,
1015004643124903936,@Ninaortiz011 hence bathingsuit,kenzie ☽,kenzie,2018-07-05T22:48:59.000Z,Thu Jul 05 22:48:59 +0000 2018,580,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1014480511329136642,@emillyxmiguez i just got dragged,kenzie ☽,kenzie,2018-07-04T12:06:16.000Z,Wed Jul 04 12:06:16 +0000 2018,748,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1014480307527905280,@rowbrinapoetry i love u!! don’t be afraid to put yourself out there baby,kenzie ☽,kenzie,2018-07-04T12:05:28.000Z,Wed Jul 04 12:05:28 +0000 2018,363,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1014480150770024448,@guacamolly02 i love u,kenzie ☽,kenzie,2018-07-04T12:04:50.000Z,Wed Jul 04 12:04:50 +0000 2018,281,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1014347225265254401,"RT @umusic : #WhatIf we told you that you you still had a couple more days to enter for the chance to win this SIGNED @johnnyorlando x @kenzieziegler hat?! 
ENTER: https://t.co/lUISkQokUa https://t.co/u66ojljFUN",kenzie ☽,kenzie,2018-07-04T03:16:38.000Z,Wed Jul 04 03:16:38 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://umc.lnk.to/JOMZcontestut ,1,1,photo,https://pbs.twimg.com/media/DhM5i7oVQAAnNl1.jpg,https://pbs.twimg.com/media/DhM5zrcUcAAu4W5.jpg,,
1012387729441808384,@CoradoYoshira @maddieziegler thank you!,kenzie ☽,kenzie,2018-06-28T17:30:18.000Z,Thu Jun 28 17:30:18 +0000 2018,150,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1012387451216769024,RT @onlydannastan : My #TeenChoice @TeenChoiceFOX for #ChoiceMuser is @kenzieziegler  love youu https://t.co/HpWFm18uq1,kenzie ☽,kenzie,2018-06-28T17:29:12.000Z,Thu Jun 28 17:29:12 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,animated_gif,https://video.twimg.com/tweet_video/Dgy4qpMWsAYCrba.mp4,,,
