Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1510789450225303565,@cruelsummcrs crying on the floor of our bathroom ? #GRAMMYs,livies hq ?,LiviesHQ,2022-04-04T01:20:48.000Z,Mon Apr 04 01:20:48 +0000 2022,188,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1510789177457188864,RT @drivinghome2u : TWO TIME GRAMMY AWARD WINNER !! OLIVIA RODRIGO ??? @oliviarodrigo @LiviesHQ #GRAMMYs https://t.co/cX5eZVfRk5,livies hq ?,LiviesHQ,2022-04-04T01:19:43.000Z,Mon Apr 04 01:19:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FPdl8vXVgAA7jrQ.jpg,https://pbs.twimg.com/media/FPdl8vXUYAQEB51.jpg,,
1510788805288247297,@1989sliv @oliviarodrigo that’s! our! girl!,livies hq ?,LiviesHQ,2022-04-04T01:18:14.000Z,Mon Apr 04 01:18:14 +0000 2022,133,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510788077874208780,OLIVIA. RODRIGO. IS. UR. BEST. NEW. ARTIST. https://t.co/ZhFQs8VkOz,livies hq ?,LiviesHQ,2022-04-04T01:15:21.000Z,Mon Apr 04 01:15:21 +0000 2022,2798,565,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/RecordingAcad/status/1510787177663197187 ,0,0,,,,,
1510787966804844545,"RT @RecordingAcad : Congrats Best New Artist - @oliviarodrigo ? #GRAMMYs 

https://t.co/0D6iC8OYJM https://t.co/WO1vkOjzjs",livies hq ?,LiviesHQ,2022-04-04T01:14:55.000Z,Mon Apr 04 01:14:55 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://grm.my/3iZUlcf ,1,1,photo,https://pbs.twimg.com/media/FPdk4oXVsAELeQS.jpg,,,
1510787242268241931,ur #GRAMMYs best new artist is… olivia rodrigo ?? we r so proud of u liv ?,livies hq ?,LiviesHQ,2022-04-04T01:12:02.000Z,Mon Apr 04 01:12:02 +0000 2022,5066,1294,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1510774791921455115,@oliviascriss ooo that's a good one ?,livies hq ?,LiviesHQ,2022-04-04T00:22:33.000Z,Mon Apr 04 00:22:33 +0000 2022,70,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1510774564787306504,"RT @RecordingAcad : We’ve never felt this way before, watching @OliviaRodrigo #GRAMMYs stage debut. RT if you feel the same?",livies hq ?,LiviesHQ,2022-04-04T00:21:39.000Z,Mon Apr 04 00:21:39 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,,,,,
1510774400911659022,@livseternallove @oliviarodrigo things liv did: THAT!!!!!!!!!!!!!!!!,livies hq ?,LiviesHQ,2022-04-04T00:21:00.000Z,Mon Apr 04 00:21:00 +0000 2022,138,15,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1510774229423247364,RT @brookelovetay13 : RETWEET IF YOUR PROUD OF OUR GRAMMY WINNING SUPERSTAR!? @LiviesHQ @oliviarodrigo https://t.co/QLaIJaqL0w,livies hq ?,LiviesHQ,2022-04-04T00:20:19.000Z,Mon Apr 04 00:20:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FPdYQ-MVUAA6FkF.jpg,https://pbs.twimg.com/media/FPdYQ-KVcAM-DVF.jpg,,
1510772698242330643,"hey besties, we hope ur ok after olivia's performance of her #GRAMMYs winning song, drivers license ??",livies hq ?,LiviesHQ,2022-04-04T00:14:14.000Z,Mon Apr 04 00:14:14 +0000 2022,2724,335,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1510771436620849153,olivia is singing her #GRAMMYs winning song ?,livies hq ?,LiviesHQ,2022-04-04T00:09:13.000Z,Mon Apr 04 00:09:13 +0000 2022,2253,368,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1510771038728163332,OLIVIA PERFORMANCE TIME!!!!!!!!!!!!!!!!!!!!!!!! #GRAMMYs,livies hq ?,LiviesHQ,2022-04-04T00:07:39.000Z,Mon Apr 04 00:07:39 +0000 2022,1520,233,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1510763316167204870,we hope ur ok bc the night is just getting started… #GRAMMYs,livies hq ?,LiviesHQ,2022-04-03T23:36:57.000Z,Sun Apr 03 23:36:57 +0000 2022,1423,155,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1510762838322786307,raise ur hand if ur a #GRAMMYs winner ????? https://t.co/GTC470hwms,livies hq ?,LiviesHQ,2022-04-03T23:35:03.000Z,Sun Apr 03 23:35:03 +0000 2022,1203,155,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/livieslights/status/1510755247504834564 ,1,0,,,,,
1510762504565268480,@fckingIoveyou never 2 tired 4 puns ?,livies hq ?,LiviesHQ,2022-04-03T23:33:44.000Z,Sun Apr 03 23:33:44 +0000 2022,81,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1510762103061336065,liv winning best pop solo performance isn’t a crime but it’s def our favorite ?,livies hq ?,LiviesHQ,2022-04-03T23:32:08.000Z,Sun Apr 03 23:32:08 +0000 2022,1636,204,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1510761199918587913,RT @fziryliv : how it started…… how it’s going @oliviarodrigo @LiviesHQ https://t.co/pVwNAAXQNC,livies hq ?,LiviesHQ,2022-04-03T23:28:33.000Z,Sun Apr 03 23:28:33 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FPdNED2VIAQxmpg.jpg,https://pbs.twimg.com/media/FPdNEEhVsAEy5Ne.jpg,,
1510760573008556042,@1989sliv with her DEBUT SINGLE ? #GRAMMYs,livies hq ?,LiviesHQ,2022-04-03T23:26:03.000Z,Sun Apr 03 23:26:03 +0000 2022,114,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,,,,,
1510760351956144136,RT @favoriteliv_ : oh… look.. i just… drop this here.. @LiviesHQ https://t.co/0F23wqB7FW,livies hq ?,LiviesHQ,2022-04-03T23:25:11.000Z,Sun Apr 03 23:25:11 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FPdLqmxWQAEUTDO.jpg,,,
1510760300840165380,RT if ur ?happier?now that olivia is a #GRAMMYs winner ?,livies hq ?,LiviesHQ,2022-04-03T23:24:58.000Z,Sun Apr 03 23:24:58 +0000 2022,1432,866,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1510760003480735750,"@sourjoshy oh, we're not... #GRAMMYs https://t.co/9wj2vKQ6Ad",livies hq ?,LiviesHQ,2022-04-03T23:23:48.000Z,Sun Apr 03 23:23:48 +0000 2022,65,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,animated_gif,https://video.twimg.com/tweet_video/FPdMNYEXoAAUFXE.mp4,,,
1510759758856339458,@swiftly_gracie u manifested it bestie ?,livies hq ?,LiviesHQ,2022-04-03T23:22:49.000Z,Sun Apr 03 23:22:49 +0000 2022,46,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1510759353518809091,@invisblestrings YASSSSSSSS #GRAMMYs https://t.co/DEPTKMTsAP,livies hq ?,LiviesHQ,2022-04-03T23:21:13.000Z,Sun Apr 03 23:21:13 +0000 2022,70,3,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,animated_gif,https://video.twimg.com/tweet_video/FPdLn0TXIAUYR4n.mp4,,,
1510759033459904520,dancing around to good 4 u bc GOOD 4 OLIVIA FOR BEING A #GRAMMYs WINNER!!!!,livies hq ?,LiviesHQ,2022-04-03T23:19:56.000Z,Sun Apr 03 23:19:56 +0000 2022,1300,207,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1510759012182241281,we can't handle this rn #GRAMMYs https://t.co/XuMLeAmiGa,livies hq ?,LiviesHQ,2022-04-03T23:19:51.000Z,Sun Apr 03 23:19:51 +0000 2022,929,134,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/oliviasrock/status/1510757271005016070 ,1,0,,,,,
1510758608572723210,@tsdaylightss @oliviarodrigo iconic! #GRAMMYs,livies hq ?,LiviesHQ,2022-04-03T23:18:15.000Z,Sun Apr 03 23:18:15 +0000 2022,77,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1510758543816810507,ppl really LOVE the song #GRAMMYs ? https://t.co/aZ0MX1DRS7,livies hq ?,LiviesHQ,2022-04-03T23:18:00.000Z,Sun Apr 03 23:18:00 +0000 2022,1853,276,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/oliviarodrigo/status/1348131125663727620 ,1,0,,,,,
1510757689533603841,car rides to the #GRAMMYs... #SOUR,livies hq ?,LiviesHQ,2022-04-03T23:14:36.000Z,Sun Apr 03 23:14:36 +0000 2022,1183,174,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,,,,,
1510757225882689540,RT @enews : Olivia Rodrigo looking happy and healthy in the E! Glambot at the #GRAMMYs. ? https://t.co/Hq8PY6eEmw,livies hq ?,LiviesHQ,2022-04-03T23:12:45.000Z,Sun Apr 03 23:12:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,video,https://video.twimg.com/amplify_video/1510755021406846986/vid/320x400/2etVKhiE1O40zNbH.mp4?tag=14,,,
1510757001311227909,@matchlesstay @oliviarodrigo this photo will live in our minds rent free 4ever #GRAMMYs,livies hq ?,LiviesHQ,2022-04-03T23:11:52.000Z,Sun Apr 03 23:11:52 +0000 2022,147,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1510756705344397313,RT @good4pov : WHO CARES IF SHE CANT PARALLEL PARK?? SHE GOT THAT GRAMMY ANYWAY! https://t.co/hJEnNlo2m5,livies hq ?,LiviesHQ,2022-04-03T23:10:41.000Z,Sun Apr 03 23:10:41 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPdH-D2WYAYXN3a.jpg,,,
1510756025212846080,RT @livsalessia : “gonna call it drivers license I think lol.” is now a grammy winner @LiviesHQ @oliviarodrigo #GRAMMYs https://t.co/DWSXyGtq6U,livies hq ?,LiviesHQ,2022-04-03T23:07:59.000Z,Sun Apr 03 23:07:59 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/1418598066479828992/pu/vid/320x396/NA2MOwC3WrkqNgiE.mp4?tag=12,,,
1510756012982218754,@solarpowerhs don't do this to us rn... #GRAMMYs,livies hq ?,LiviesHQ,2022-04-03T23:07:56.000Z,Sun Apr 03 23:07:56 +0000 2022,68,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1510755979079655424,"UR #GRAMMYs WINNING SONG, DRIVERS LICENSE...",livies hq ?,LiviesHQ,2022-04-03T23:07:48.000Z,Sun Apr 03 23:07:48 +0000 2022,2549,421,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1510755361174827016,@sourtourinfo PROUD OF OLIVIA #GRAMMYs,livies hq ?,LiviesHQ,2022-04-03T23:05:21.000Z,Sun Apr 03 23:05:21 +0000 2022,242,39,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1510755139715575818,@folklorianlivie @oliviarodrigo #GRAMMYs LICENSE!!!!,livies hq ?,LiviesHQ,2022-04-03T23:04:28.000Z,Sun Apr 03 23:04:28 +0000 2022,107,15,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1510754796894044161,RT @brinamadsari : OLIVIA IS A GRAMMY WINNER!!! WHAT A BEAUTIFUL SENTENCE TO SAY ? @LiviesHQ,livies hq ?,LiviesHQ,2022-04-03T23:03:06.000Z,Sun Apr 03 23:03:06 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,,,,,
1510754692091060227,@mycharliwreckd THIS FEELING IS UNLIKE ANYTHING ELSE ? #GRAMMYs #SOUR,livies hq ?,LiviesHQ,2022-04-03T23:02:41.000Z,Sun Apr 03 23:02:41 +0000 2022,54,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1510754382454927367,this feeling of liv being a #GRAMMYs winner is most definitely not BRUTAL!!! #SOUR,livies hq ?,LiviesHQ,2022-04-03T23:01:27.000Z,Sun Apr 03 23:01:27 +0000 2022,1761,359,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,,,,,
1510754039251804176,"perfect timing for our #SOUR listening party! ready, set, let's hit play! ? #GRAMMYs",livies hq ?,LiviesHQ,2022-04-03T23:00:06.000Z,Sun Apr 03 23:00:06 +0000 2022,1272,192,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,,,,,
1510753396697010178,"RT @RecordingAcad : Congrats Best Pop Solo Performance winner - 
""drivers license"" @oliviarodrigo ?

WATCH NOW ?: https://t.co/iZP2mSPJkJ #GRAMMYPremiere #GRAMMYs https://t.co/VosS8thQo7",livies hq ?,LiviesHQ,2022-04-03T22:57:32.000Z,Sun Apr 03 22:57:32 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://grm.my/3NJKZ2s ,2,1,photo,https://pbs.twimg.com/media/FPdFjdFVkAEw71R.jpg,,,
1510753325947445252,RT @chartdata : .@oliviarodrigo has won her first ever #GRAMMYs award.,livies hq ?,LiviesHQ,2022-04-03T22:57:16.000Z,Sun Apr 03 22:57:16 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,,,,,
1510753308385980427,we’ve never felt this way before bc olivia is a 1st time #GRAMMYs winner! best pop solo performance goes to DRIVERS LICENSE!! ??,livies hq ?,LiviesHQ,2022-04-03T22:57:11.000Z,Sun Apr 03 22:57:11 +0000 2022,4146,1046,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1510741846179336209,"ladies &amp; gents, olivia isabel rodrigo slaying her first ever #GRAMMYs red carpet appearance? https://t.co/4fVnugrdXv",livies hq ?,LiviesHQ,2022-04-03T22:11:39.000Z,Sun Apr 03 22:11:39 +0000 2022,5222,1099,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPc7s75XwAE7t-o.jpg,,,
1510736235609923588,@minorlysour @oliviarodrigo we're feeling very emo rn...,livies hq ?,LiviesHQ,2022-04-03T21:49:21.000Z,Sun Apr 03 21:49:21 +0000 2022,231,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1510734295782117379,@livies_unite @oliviarodrigo is it even a red carpet if we don’t get an over the shoulder pose??? #GRAMMYs,livies hq ?,LiviesHQ,2022-04-03T21:41:38.000Z,Sun Apr 03 21:41:38 +0000 2022,386,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,2,,,,,
1510665352287506439,"all gas, no breaks bc the #GRAMMYs are tonight ?? join us for a #SOUR listening party at 7p est in honor of liv’s 7 noms ? https://t.co/J5wILnpxZs",livies hq ?,LiviesHQ,2022-04-03T17:07:41.000Z,Sun Apr 03 17:07:41 +0000 2022,2197,333,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FPb2ISQXIAsVKt3.jpg,,,
1510663847400591368,raise ur hand if ur having a watch party tn 4 the #grammys ????? https://t.co/97jrni9IyK,livies hq ?,LiviesHQ,2022-04-03T17:01:42.000Z,Sun Apr 03 17:01:42 +0000 2022,934,77,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/livies_unite/status/1510338616882573316 ,1,0,,,,,
1510288519444541451,https://t.co/SHrK3CWJ85,livies hq ?,LiviesHQ,2022-04-02T16:10:17.000Z,Sat Apr 02 16:10:17 +0000 2022,592,45,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FPWfY2MWQAoOmHc.jpg,https://pbs.twimg.com/media/FPWfY2XX0AMjvbF.jpg,https://pbs.twimg.com/media/FPWfY2mX0AIIwMq.jpg,
1510288496866517003,our 7 fav olivia looks in honor of her 7 #GRAMMYs nominations ? what r ur top 7? https://t.co/u9WHDtTk3K,livies hq ?,LiviesHQ,2022-04-02T16:10:12.000Z,Sat Apr 02 16:10:12 +0000 2022,1860,242,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPWfWL-X0AQSdiu.jpg,https://pbs.twimg.com/media/FPWfWL8XMAIax9R.jpg,https://pbs.twimg.com/media/FPWfWL9X0BEJxmv.jpg,https://pbs.twimg.com/media/FPWfWMoXIAcAiVN.jpg
1510067590705684481,"@imarodrighoe liv, is that u??? ? #1YearOfDejaVu",livies hq ?,LiviesHQ,2022-04-02T01:32:23.000Z,Sat Apr 02 01:32:23 +0000 2022,101,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1509909709763104779,RT @MTV : This calls for some strawberry ice cream. ? @oliviarodrigo https://t.co/6cnJ27ze1R,livies hq ?,LiviesHQ,2022-04-01T15:05:02.000Z,Fri Apr 01 15:05:02 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FPN5EuLXsAcoEAB.jpg,,,
1509903707038748679,RT @soursroses : a few livies and I got together to celebrate ONE YEAR OF DEJA VU! thank u to everyone who wanted to participated with me! ????? #DejaVuDay #1YearofDejaVu @LiviesHQ @oliviarodrigo https://t.co/Qx0bVC30WX,livies hq ?,LiviesHQ,2022-04-01T14:41:11.000Z,Fri Apr 01 14:41:11 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,2,video,https://video.twimg.com/ext_tw_video/1509903246915403778/pu/pl/QXwjpVs3-ElhTaty.m3u8?tag=12&container=fmp4,,,
1509903265122684931,@good4pov ok... MAYBE WE'RE TOO EMOTIONAL!!!! ?,livies hq ?,LiviesHQ,2022-04-01T14:39:25.000Z,Fri Apr 01 14:39:25 +0000 2022,231,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1509903079461826569,thanks for hanging w us &amp; starting #dejavu's bday the best way possible ?,livies hq ?,LiviesHQ,2022-04-01T14:38:41.000Z,Fri Apr 01 14:38:41 +0000 2022,722,65,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1509902796010704909,WE LOVE U &amp; HOPE THAT UR OK ? #SOUR https://t.co/sVZ7S06IMo,livies hq ?,LiviesHQ,2022-04-01T14:37:33.000Z,Fri Apr 01 14:37:33 +0000 2022,742,87,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPRAllRXMC8VnqL.mp4,,,
1509902260402335778,RT @fearlessly_tia : i’m late but i brought goodies!!!! who wants some?!?? @LiviesHQ https://t.co/4ojEjEbWA7,livies hq ?,LiviesHQ,2022-04-01T14:35:26.000Z,Fri Apr 01 14:35:26 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FPRACn7XEAMNI-P.jpg,,,
1509901544405225473,@swiftsliv neither can we ????? #SOUR,livies hq ?,LiviesHQ,2022-04-01T14:32:35.000Z,Fri Apr 01 14:32:35 +0000 2022,53,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1509901461811044354,@_longLIV tysm for joining us ? #SOUR,livies hq ?,LiviesHQ,2022-04-01T14:32:15.000Z,Fri Apr 01 14:32:15 +0000 2022,78,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1509901142343536645,which jealousy jealousy version do u prefer?? ? #SOUR,livies hq ?,LiviesHQ,2022-04-01T14:30:59.000Z,Fri Apr 01 14:30:59 +0000 2022,462,44,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1509900078013689896,"livies, u make us so much happier ?? #SOUR",livies hq ?,LiviesHQ,2022-04-01T14:26:45.000Z,Fri Apr 01 14:26:45 +0000 2022,905,96,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1509899876221558788,@forevercrimes @oliviarodrigo priorities ? #SOUR,livies hq ?,LiviesHQ,2022-04-01T14:25:57.000Z,Fri Apr 01 14:25:57 +0000 2022,45,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1509899438982115335,"finish the enough 4 u lyric: 
DON'T U THINK I LOVED U TOO MUCH TO BE USED AND DISCARDED.... #SOUR",livies hq ?,LiviesHQ,2022-04-01T14:24:13.000Z,Fri Apr 01 14:24:13 +0000 2022,992,62,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1509899071309426715,@good4pov pass us a spoon! #sour,livies hq ?,LiviesHQ,2022-04-01T14:22:45.000Z,Fri Apr 01 14:22:45 +0000 2022,109,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1509898557964365840,@swiftie_livie13 @oliviarodrigo the best breakfast EVER!!!! #sour,livies hq ?,LiviesHQ,2022-04-01T14:20:43.000Z,Fri Apr 01 14:20:43 +0000 2022,108,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1509898019562479621,@tsdaylightss STRAWBERRY ICE CREAM ?,livies hq ?,LiviesHQ,2022-04-01T14:18:35.000Z,Fri Apr 01 14:18:35 +0000 2022,86,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1509897702892621824,RT @brutalrodriqo : do you get deja vu because i do! HAPPY 1ST BIRTHDAY TO DEJA VU &lt;3 STRAWBERRY ICE CREAM ALL DAY TO CELEBRATE @oliviarodrigo @LiviesHQ #DejaVuDay #1YearofDejaVu https://t.co/7PTJAXMUXP,livies hq ?,LiviesHQ,2022-04-01T14:17:19.000Z,Fri Apr 01 14:17:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,2,video,https://video.twimg.com/ext_tw_video/1509892229015359494/pu/vid/1280x720/Z-q55J6bIRPy3kqG.mp4?tag=12,,,
1509897499573694475,having major #dejavu back to last april 1 https://t.co/UxwzqypGos,livies hq ?,LiviesHQ,2022-04-01T14:16:31.000Z,Fri Apr 01 14:16:31 +0000 2022,558,88,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPQ7xPBX0AY7urE.mp4,,,
1509897273895014401,rt if ur having strawberry ice cream today to celebrate #dejavu ??,livies hq ?,LiviesHQ,2022-04-01T14:15:37.000Z,Fri Apr 01 14:15:37 +0000 2022,606,254,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1509897072224448515,RT @rodrigovinyl : @LiviesHQ @yyysabellaaa @LiviesHQ deja vu time i can’t #sour https://t.co/UggVswoNs4,livies hq ?,LiviesHQ,2022-04-01T14:14:49.000Z,Fri Apr 01 14:14:49 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,3,photo,https://pbs.twimg.com/media/FPQ7S63acAMIOL7.jpg,,,
1509896981400989700,"HAPPY 1ST BIRTHDAY TO OUR FAVORITE MIDDLE CHILD, DEJA VU ?? #sour",livies hq ?,LiviesHQ,2022-04-01T14:14:27.000Z,Fri Apr 01 14:14:27 +0000 2022,1634,375,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1509896744460562433,@yyysabellaaa happy u made it bestie ??,livies hq ?,LiviesHQ,2022-04-01T14:13:31.000Z,Fri Apr 01 14:13:31 +0000 2022,36,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1509896549287047171,@livsfantasy 1000000% #SOUR,livies hq ?,LiviesHQ,2022-04-01T14:12:44.000Z,Fri Apr 01 14:12:44 +0000 2022,30,1,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1509896282378285070,@pinkskyswift same #SOUR https://t.co/uq310QpyXi,livies hq ?,LiviesHQ,2022-04-01T14:11:40.000Z,Fri Apr 01 14:11:40 +0000 2022,28,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,animated_gif,https://video.twimg.com/tweet_video/FPQ6qeNXMCoN6Ww.mp4,,,
