Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
680266713300996096,"5SOS first formed (Luke, Michael and Calum) on the 3rd of April.",Funny Days,fuuny_soul,2015-12-25T05:59:57.000Z,Fri Dec 25 05:59:57 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680257138896191488,Always live your life to the fullest!,Funny Days,fuuny_soul,2015-12-25T05:21:55.000Z,Fri Dec 25 05:21:55 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680246884061949956,#retweet if you are a belieber,Funny Days,fuuny_soul,2015-12-25T04:41:10.000Z,Fri Dec 25 04:41:10 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,1,0,,
680237309728391168,There's a story behind every person. There's a reason why they're the way they are.,Funny Days,fuuny_soul,2015-12-25T04:03:07.000Z,Fri Dec 25 04:03:07 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680227054923591680,Eating pizza and thinking............... I'm not the guy I used to be when I was younger.............. I'm twice that,Funny Days,fuuny_soul,2015-12-25T03:22:22.000Z,Fri Dec 25 03:22:22 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680216587475894272,"I asked my girlfriend what she wanted for her birthday, and she replied ""Nothing would make me happier than diamonds."" So I got her nothing.",Funny Days,fuuny_soul,2015-12-25T02:40:46.000Z,Fri Dec 25 02:40:46 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680207651129561089,"When you see fake fans, remember there are fake celebs too.",Funny Days,fuuny_soul,2015-12-25T02:05:16.000Z,Fri Dec 25 02:05:16 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680199565316759552,Sometimes the best ideas arise right before falling asleep.,Funny Days,fuuny_soul,2015-12-25T01:33:08.000Z,Fri Dec 25 01:33:08 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680188459877662720,That one friend that never fails the test even though they don't study much.,Funny Days,fuuny_soul,2015-12-25T00:49:00.000Z,Fri Dec 25 00:49:00 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680179438487613441,HAHAHAHAHAHAHAHAHA = very funny. Hahahaha = funny. haha = not that funny,Funny Days,fuuny_soul,2015-12-25T00:13:09.000Z,Fri Dec 25 00:13:09 +0000 2015,0,0,nl,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680171522783232001,"Just because the relationship ended, doesn't mean the feelings did.",Funny Days,fuuny_soul,2015-12-24T23:41:42.000Z,Thu Dec 24 23:41:42 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680160842759835648,What happens when you turn swag on?,Funny Days,fuuny_soul,2015-12-24T22:59:16.000Z,Thu Dec 24 22:59:16 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680143523304243200,[L]ife's,Funny Days,fuuny_soul,2015-12-24T21:50:27.000Z,Thu Dec 24 21:50:27 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680133013028511744,"If homework is to read something, there is no homework.",Funny Days,fuuny_soul,2015-12-24T21:08:41.000Z,Thu Dec 24 21:08:41 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680124374238670848,Hearing yourself singing in the shower and wondering why you haven’t made an album yet.,Funny Days,fuuny_soul,2015-12-24T20:34:21.000Z,Thu Dec 24 20:34:21 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680113396298072064,"Teacher: ""Must be 30-50 sentences."" Student: ""I'm writing 30 then.""",Funny Days,fuuny_soul,2015-12-24T19:50:44.000Z,Thu Dec 24 19:50:44 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680103736744652801,"If there's a hundred reasons to quit, there may be a thousand reasons not to give up.",Funny Days,fuuny_soul,2015-12-24T19:12:21.000Z,Thu Dec 24 19:12:21 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680095650889895936,It's better to be kissed by a fool than to be fooled by a kiss.,Funny Days,fuuny_soul,2015-12-24T18:40:13.000Z,Thu Dec 24 18:40:13 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680086543994757120,"Happiness can start with one word, same goes for sadness.",Funny Days,fuuny_soul,2015-12-24T18:04:02.000Z,Thu Dec 24 18:04:02 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680077734534463488,"Not all goodbyes are sad. Example: ""Goodbye, class""",Funny Days,fuuny_soul,2015-12-24T17:29:01.000Z,Thu Dec 24 17:29:01 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680067522092089344,The name 5 Seconds of Summer was thought of while the boys were in maths class.,Funny Days,fuuny_soul,2015-12-24T16:48:26.000Z,Thu Dec 24 16:48:26 +0000 2015,2,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680058755703164928,"At the gym doing sit ups. boy: ""21... 22... 23..."" hot girl walks by ""224... 225... 226...""",Funny Days,fuuny_soul,2015-12-24T16:13:36.000Z,Thu Dec 24 16:13:36 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680048330777296896,"#Love is like a shadow, when you chase it, It runs away. When you turn back and walk away, it follows you.",Funny Days,fuuny_soul,2015-12-24T15:32:11.000Z,Thu Dec 24 15:32:11 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,1,0,,
680037438048186368,Memories make us who we are. Dreams make us who we might be in the future.,Funny Days,fuuny_soul,2015-12-24T14:48:54.000Z,Thu Dec 24 14:48:54 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680027183167832064,#retweet if you are a belieber,Funny Days,fuuny_soul,2015-12-24T14:08:09.000Z,Thu Dec 24 14:08:09 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,1,0,,
680017140875792384,"True love doesn't care about the look or size of your wallet,",Funny Days,fuuny_soul,2015-12-24T13:28:15.000Z,Thu Dec 24 13:28:15 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
680006843347779584,Can a spider eat the whole pizza?,Funny Days,fuuny_soul,2015-12-24T12:47:20.000Z,Thu Dec 24 12:47:20 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679996673548890113,"It used to be ""Hi"" ""What's up?"" ""Not much"" ""how about you?"" ""same, thanks"" (end of conversation) Now it is: ""Hi"" ""Sup"" ""nm"" ""wbu?"" ""k"" (end)",Funny Days,fuuny_soul,2015-12-24T12:06:55.000Z,Thu Dec 24 12:06:55 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679988417501896704,The reason for everyone to hold on to memories is because memories are the only things that don't change while everyone else does.,Funny Days,fuuny_soul,2015-12-24T11:34:06.000Z,Thu Dec 24 11:34:06 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679979268399468544,When someone says you are ugly. Remember you are beautiful.,Funny Days,fuuny_soul,2015-12-24T10:57:45.000Z,Thu Dec 24 10:57:45 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679960162958852096,"Real people are not perfect, and perfect people are not real.",Funny Days,fuuny_soul,2015-12-24T09:41:50.000Z,Thu Dec 24 09:41:50 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679949738066628609,#RETWEET if you love weekends,Funny Days,fuuny_soul,2015-12-24T09:00:25.000Z,Thu Dec 24 09:00:25 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,1,0,,
679940418780311552,Do your best to have whatever you love. Otherwise you’ll be forced to love whatever you have.,Funny Days,fuuny_soul,2015-12-24T08:23:23.000Z,Thu Dec 24 08:23:23 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679929568338128896,Best Friends Forever. Y U NO forever?,Funny Days,fuuny_soul,2015-12-24T07:40:16.000Z,Thu Dec 24 07:40:16 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679919908818268160,Sometimes the only day you want to come is the day you will find someone loving you.,Funny Days,fuuny_soul,2015-12-24T07:01:53.000Z,Thu Dec 24 07:01:53 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679911525193089024,"In class: ""This is easy!"" On the test: WTF?!",Funny Days,fuuny_soul,2015-12-24T06:28:34.000Z,Thu Dec 24 06:28:34 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679903311781171200,Beauty gets the attention but personality gets the heart.,Funny Days,fuuny_soul,2015-12-24T05:55:56.000Z,Thu Dec 24 05:55:56 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679895523730456577,That awkward moment when you realize that going to school was actually funnier than going to work.,Funny Days,fuuny_soul,2015-12-24T05:24:59.000Z,Thu Dec 24 05:24:59 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679885183676370944,almost 700000 followers,Funny Days,fuuny_soul,2015-12-24T04:43:54.000Z,Thu Dec 24 04:43:54 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679875694315241472,"Rumors are carried by haters, spread by fools, and accepted by idiots.",Funny Days,fuuny_soul,2015-12-24T04:06:11.000Z,Thu Dec 24 04:06:11 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679865354466668544,"Sometimes hater is just someone who wishes they could be you, so thank them for their admiration.",Funny Days,fuuny_soul,2015-12-24T03:25:06.000Z,Thu Dec 24 03:25:06 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679857480998895616,#NameAGirlsFavoriteLie I'm over him,Funny Days,fuuny_soul,2015-12-24T02:53:49.000Z,Thu Dec 24 02:53:49 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,1,0,,
679847608844566528,The awkward moment when your teacher watches you while you're doing your test and suddenly you don't remember anything.,Funny Days,fuuny_soul,2015-12-24T02:14:35.000Z,Thu Dec 24 02:14:35 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679829055814774785,That awesome moment when you got a question wrong on a test but your teacher accidentally marked it correct.,Funny Days,fuuny_soul,2015-12-24T01:00:52.000Z,Thu Dec 24 01:00:52 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679820672311279616,friend: I'm going to spend 2 weeks on an island this summer,Funny Days,fuuny_soul,2015-12-24T00:27:33.000Z,Thu Dec 24 00:27:33 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679812458920333313,"Heart, hides what we can't say. But eyes, say what we try to hide.",Funny Days,fuuny_soul,2015-12-23T23:54:55.000Z,Wed Dec 23 23:54:55 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679803810177363968,Hearing yourself singing in the shower and wondering why you haven’t made an album yet.,Funny Days,fuuny_soul,2015-12-23T23:20:33.000Z,Wed Dec 23 23:20:33 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679792832375164929,"Teacher: ""Must be 30-50 sentences."" Student: ""I'm writing 30 then.""",Funny Days,fuuny_soul,2015-12-23T22:36:55.000Z,Wed Dec 23 22:36:55 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679775385567891456,Sometimes you need to take some sleep. Sleep will let you forget about everything at least for a while when you need it the most.,Funny Days,fuuny_soul,2015-12-23T21:27:36.000Z,Wed Dec 23 21:27:36 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679765087876284416,Party all night long: test failed.,Funny Days,fuuny_soul,2015-12-23T20:46:41.000Z,Wed Dec 23 20:46:41 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679757001937694721,Love is just a word until you find someone to give it a definition.,Funny Days,fuuny_soul,2015-12-23T20:14:33.000Z,Wed Dec 23 20:14:33 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679747470071476224,Being alone doesn't mean lonely but waiting for the right one.,Funny Days,fuuny_soul,2015-12-23T19:36:40.000Z,Wed Dec 23 19:36:40 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679737810677403648,One of the best things in life is seeing a smile on your friend's face and knowing that it is because of you.,Funny Days,fuuny_soul,2015-12-23T18:58:17.000Z,Wed Dec 23 18:58:17 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679729341878566912,"Dear radio stations, you do realize there are more than just 10 songs in the world, right?",Funny Days,fuuny_soul,2015-12-23T18:24:38.000Z,Wed Dec 23 18:24:38 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679718278990708737,That one friend that always forgets about something.,Funny Days,fuuny_soul,2015-12-23T17:40:40.000Z,Wed Dec 23 17:40:40 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679707003472629760,Don't count the number of friends you have but the number of followers.,Funny Days,fuuny_soul,2015-12-23T16:55:52.000Z,Wed Dec 23 16:55:52 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679698237222031360,Me: If I open this bag really slowly no one will hear it. CRUSHSHSHSH!!!!!,Funny Days,fuuny_soul,2015-12-23T16:21:02.000Z,Wed Dec 23 16:21:02 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679679216309276672,Why wasting your time on someone who doesn't love you if there's always someone else out there waiting to make you happy.,Funny Days,fuuny_soul,2015-12-23T15:05:27.000Z,Wed Dec 23 15:05:27 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679669599202246658,Girls are not toys. You can't just pick them up and drop them whenever you want to.,Funny Days,fuuny_soul,2015-12-23T14:27:14.000Z,Wed Dec 23 14:27:14 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679660917966028800,Watching a movie and yelling at the characters for doing something stupid.,Funny Days,fuuny_soul,2015-12-23T13:52:44.000Z,Wed Dec 23 13:52:44 +0000 2015,1,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679651343204651009,There's a story behind every person. There's a reason why they're the way they are.,Funny Days,fuuny_soul,2015-12-23T13:14:42.000Z,Wed Dec 23 13:14:42 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679641088345255936,Eating pizza and thinking............... I'm not the guy I used to be when I was younger.............. I'm twice that,Funny Days,fuuny_soul,2015-12-23T12:33:57.000Z,Wed Dec 23 12:33:57 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679630238079307776,"That awkward moment when you change your Facebook status to ""single"" and your ex likes it.",Funny Days,fuuny_soul,2015-12-23T11:50:50.000Z,Wed Dec 23 11:50:50 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679620195988578308,"True love doesn't care about the look or size of your wallet,",Funny Days,fuuny_soul,2015-12-23T11:10:56.000Z,Wed Dec 23 11:10:56 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679603216862973952,Asking Google questions you're too embarrassed to ask anyone else.,Funny Days,fuuny_soul,2015-12-23T10:03:27.000Z,Wed Dec 23 10:03:27 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679593855159676928,Be with someone who knows exactly what they have when they have you. Not someone who will realize it when they've lost you.,Funny Days,fuuny_soul,2015-12-23T09:26:15.000Z,Wed Dec 23 09:26:15 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679584152757243904,"When you're up, your friends know who you are. When you're down, you know who your true friends are.",Funny Days,fuuny_soul,2015-12-23T08:47:42.000Z,Wed Dec 23 08:47:42 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679575641679736838,Sometimes I wonder how many miles I've scrolled my mouse wheel.,Funny Days,fuuny_soul,2015-12-23T08:13:53.000Z,Wed Dec 23 08:13:53 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679565939050811392,"Love shouldn't be a secret. If you love someone, tell them. You will always regret it if you don't.",Funny Days,fuuny_soul,2015-12-23T07:35:20.000Z,Wed Dec 23 07:35:20 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679558321053937664,[M]y,Funny Days,fuuny_soul,2015-12-23T07:05:03.000Z,Wed Dec 23 07:05:03 +0000 2015,0,0,und,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679549724983083008,"That one friend who always gives relationship advice, but is still single.",Funny Days,fuuny_soul,2015-12-23T06:30:54.000Z,Wed Dec 23 06:30:54 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679539555029012480,Some people call it being fake. I call it adapting to the environment.,Funny Days,fuuny_soul,2015-12-23T05:50:29.000Z,Wed Dec 23 05:50:29 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679530533244645377,#MakeSomeonesDayIn3Words Make Someones Day,Funny Days,fuuny_soul,2015-12-23T05:14:38.000Z,Wed Dec 23 05:14:38 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,1,0,,
679522617544409088,"Relationship is not about how long you have been together, it's about how far you have known each other.",Funny Days,fuuny_soul,2015-12-23T04:43:11.000Z,Wed Dec 23 04:43:11 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679513638512672769,#MakeAFirstDateWeirdIn4words,Funny Days,fuuny_soul,2015-12-23T04:07:30.000Z,Wed Dec 23 04:07:30 +0000 2015,0,0,und,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,1,0,,
679504149247991808,Tweeting can be hard work.,Funny Days,fuuny_soul,2015-12-23T03:29:48.000Z,Wed Dec 23 03:29:48 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679495383010029568,"Parents always see us ""taking a break"" but they never see us studying.",Funny Days,fuuny_soul,2015-12-23T02:54:58.000Z,Wed Dec 23 02:54:58 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679484958059057153,#RETWEET if you love sleeping 7am in the morning,Funny Days,fuuny_soul,2015-12-23T02:13:32.000Z,Wed Dec 23 02:13:32 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,1,0,,
679476063974469632,"I like school, I just hate the learning part.",Funny Days,fuuny_soul,2015-12-23T01:38:12.000Z,Wed Dec 23 01:38:12 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679467212525076480,"""Hi"" ""Hi"" ""What's up?"" ""Not much, you?"" ""Same, here"" ""Cool"" ""LOL"" -end of conversation.-",Funny Days,fuuny_soul,2015-12-23T01:03:02.000Z,Wed Dec 23 01:03:02 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679448744593498112,I wanna eat........ and tweet.............. and eat again,Funny Days,fuuny_soul,2015-12-22T23:49:38.000Z,Tue Dec 22 23:49:38 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679441083919515649,[F]irst,Funny Days,fuuny_soul,2015-12-22T23:19:12.000Z,Tue Dec 22 23:19:12 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679422403592642560,It's amazing how some people can make your day a whole lot better by just them talking to you.,Funny Days,fuuny_soul,2015-12-22T22:04:58.000Z,Tue Dec 22 22:04:58 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679413424741224448,homework.... ..home.. ..e.. ..tweet.. ....tweeting,Funny Days,fuuny_soul,2015-12-22T21:29:18.000Z,Tue Dec 22 21:29:18 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679405636665237504,That awkward moment when you realize that going to school was actually funnier than going to work.,Funny Days,fuuny_soul,2015-12-22T20:58:21.000Z,Tue Dec 22 20:58:21 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679396104400580609,Don't forget who you are. Don't change to be perfect to someone. You're amazing just the way you are.,Funny Days,fuuny_soul,2015-12-22T20:20:28.000Z,Tue Dec 22 20:20:28 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679386742667919360,Life is to short to have regrets about little things. Love who you wanna love. Be who you wanna be.,Funny Days,fuuny_soul,2015-12-22T19:43:16.000Z,Tue Dec 22 19:43:16 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679376955393728513,Make it a good one.,Funny Days,fuuny_soul,2015-12-22T19:04:23.000Z,Tue Dec 22 19:04:23 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679367040864403456,That one friend that has a crush on a famous person.,Funny Days,fuuny_soul,2015-12-22T18:24:59.000Z,Tue Dec 22 18:24:59 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679356105164652544,Everything is 10 times more entertaining when you have homework to do.,Funny Days,fuuny_soul,2015-12-22T17:41:31.000Z,Tue Dec 22 17:41:31 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679346658333884416,I saw you. I wanted you. I liked you. I loved you. You left me. I lost you.,Funny Days,fuuny_soul,2015-12-22T17:03:59.000Z,Tue Dec 22 17:03:59 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679337763875852288,That awesome moment when you got a question wrong on a test but your teacher accidentally marked it correct.,Funny Days,fuuny_soul,2015-12-22T16:28:39.000Z,Tue Dec 22 16:28:39 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679329890651406337,#NameAGirlsFavoriteLie I'm over him,Funny Days,fuuny_soul,2015-12-22T15:57:21.000Z,Tue Dec 22 15:57:21 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,1,0,,
679318912857608192,"In a restaurant: ""Hello, would you like a table?"" ..... ""Nope, I'd like some food in the first place.""",Funny Days,fuuny_soul,2015-12-22T15:13:44.000Z,Tue Dec 22 15:13:44 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679310061143896065,Homework not done.,Funny Days,fuuny_soul,2015-12-22T14:38:34.000Z,Tue Dec 22 14:38:34 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679299806414569472,This tweet is not funny.,Funny Days,fuuny_soul,2015-12-22T13:57:49.000Z,Tue Dec 22 13:57:49 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679289253797302272,That annoying moment when you have to keep removing your headphones because you think someone keeps talking to you.,Funny Days,fuuny_soul,2015-12-22T13:15:53.000Z,Tue Dec 22 13:15:53 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679281295579471872,"Sometimes a hater is just someone who wishes they could be you, so thank them for their admiration.",Funny Days,fuuny_soul,2015-12-22T12:44:15.000Z,Tue Dec 22 12:44:15 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679270998282141696,Study all night long: test failed.,Funny Days,fuuny_soul,2015-12-22T12:03:20.000Z,Tue Dec 22 12:03:20 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
