Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1547215445685522434,"@FreddDLR Parler sur sa team, faire les mauvaises, retouches makeup ???",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-13T13:44:42.000Z,Wed Jul 13 13:44:42 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547215215892250625,"@ChromaticaRom I’m sure she’s having guests in Paris, will also sing extra songs like LA VIE EN ROSE lol and talk more …",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-13T13:43:47.000Z,Wed Jul 13 13:43:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547214893409083392,"@ChromaticaRom Paris is a SOLD OUT SHOW, BIGGEST stadium in Europe… deserve",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-13T13:42:31.000Z,Wed Jul 13 13:42:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547214740946128896,@ChromaticaRom Bcz it’s PARIS … we won ? (maybe they gonna record the show),?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-13T13:41:54.000Z,Wed Jul 13 13:41:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547214348329918464,Informations about the CHROMATICA BALL PARIS … early entry 14:00 ! Think it’sa mistake … but 2h30 of show … we WON #ChromaticaBall https://t.co/BWRxVjs4BD,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-13T13:40:21.000Z,Wed Jul 13 13:40:21 +0000 2022,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FXjPP3YXgAEfc_Q.jpg,,,
1547205554296295426,@ladygaganownet Yas longer show for Paris … we WON,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-13T13:05:24.000Z,Wed Jul 13 13:05:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547122127614214149,"For people that were worried about the heat this sunday in Düsseldorf ! Only 26C max during the day #ChromaticaBall 
Like if you are in Golden circle … so exited https://t.co/77pbd3RDlR",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-13T07:33:54.000Z,Wed Jul 13 07:33:54 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FXh7X_0XkAAAuLX.jpg,,,
1547115543664201729,@LadyGagial @hauslabs CHROMATICA condoms,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-13T07:07:44.000Z,Wed Jul 13 07:07:44 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1547090579871436800,@mmurr0913 monsters keep talking about it then regret ?,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-13T05:28:32.000Z,Wed Jul 13 05:28:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546953917736566784,@its6a6a1 What about news saying CHROMATICA will get to life in MAY ! we are 5 days  far from the tour ?,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T20:25:29.000Z,Tue Jul 12 20:25:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546920132919828484,@hauslabs I need the EYE LIE NER back to be honest.,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T18:11:14.000Z,Tue Jul 12 18:11:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546920003232038912,LMAO not richy having 4 followers https://t.co/fkNHk7nOSL,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T18:10:43.000Z,Tue Jul 12 18:10:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FXfDiw9XEAMTRbb.jpg,,,
1546919120947617792,@grxndesenigma @hauslabs Hahahha GAGA using @hauslabs  tw,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T18:07:13.000Z,Tue Jul 12 18:07:13 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1546918822602473472,@hauslabs @xenoconnection @new_avid Gaga is that u bestie,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T18:06:02.000Z,Tue Jul 12 18:06:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1546906067728322560,@ChromaticaRom Amateurs lmao,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T17:15:21.000Z,Tue Jul 12 17:15:21 +0000 2022,0,0,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546905791982100488,"@ChromaticaRom Fake AF , the seats are in different colors at merkur",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T17:14:15.000Z,Tue Jul 12 17:14:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546903996668993537,@FreddDLR Go sis,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T17:07:07.000Z,Tue Jul 12 17:07:07 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546857912097771521,"@TheChromaticano WE ARE NOT A TRIBUNAL, IT’s TWITTER … silas should call justice for … WE ARE NOT MAKING JUSTICE HERE if he wants to still silent",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T14:04:00.000Z,Tue Jul 12 14:04:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546857428905562113,"@shookavenue @ladygaganownet We care about THE TOUR ! It’s sad about what’s happening with the dancers but why trying to speak RN just before the tour and create drama, why not before !",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T14:02:04.000Z,Tue Jul 12 14:02:04 +0000 2022,19,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546857133756628994,@xARTP0Px @vivaloza Doesn’t deserve big guests like PARIS or New York,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T14:00:54.000Z,Tue Jul 12 14:00:54 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546854510638817280,@xARTP0Px @vivaloza That isn’t sold out,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T13:50:29.000Z,Tue Jul 12 13:50:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546846659992231938,RT @henxri_ : a gaga e o único dançarino que restou na chromatica ball https://t.co/wcFpTqEsUV,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T13:19:17.000Z,Tue Jul 12 13:19:17 +0000 2022,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1546695973149315072/pu/vid/720x1280/4RPn02amiWnULx-9.mp4?tag=12,,,
1546846037310054402,@khageesi @Miss_Morwena Faut que Silas dépose plainte et règle ça en privé…on est entrain de donner tous notre avis comme si on était au tribunal ! Y’a pas pire qu’un tribunal médiatique pour créer encore plus de tension !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T13:16:48.000Z,Tue Jul 12 13:16:48 +0000 2022,2,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546845026034016256,@khageesi @FreddDLR Uber n’est pas la meilleure Option puisque ils ont pour ordre de ne pas rentrer le périmètre du Stade tout comme dans Paris centre y’a des zones interdites aussi. Faut s’éloigner dans ce cas des portes d’entrée et stade.,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T13:12:47.000Z,Tue Jul 12 13:12:47 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546844228176814080,"Well All EUROPEAN little monsters, try to focus on the CHROMATICA BALL and enjoy the moment we were waiting for. IF WE CONTINUE THIS DRAMA it will sabotage the tour but yeah GAGA should maybe make some changes after
There monsters that live on Twitter nd all they want is DRAMA.",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T13:09:37.000Z,Tue Jul 12 13:09:37 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1546842865246019585,@philflamboyance You are so right,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T13:04:12.000Z,Tue Jul 12 13:04:12 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546842673356627970,@khageesi Comme le fameux bar de ARTrave,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T13:03:26.000Z,Tue Jul 12 13:03:26 +0000 2022,2,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546841522053726208,@onetearleftocry @MONSTER4LlFE Drama QUEENS,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T12:58:52.000Z,Tue Jul 12 12:58:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546834030213095426,"@FreddDLR @romainpitot Don’t worry y’aura bcp de personnes véhiculées  de 1, autour du stade y’a le RER D, RER B, ligne 13 … les 3 sont situés devant différentes portes aussi. Jamais eu de souci en vrai après les concerts.",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T12:29:06.000Z,Tue Jul 12 12:29:06 +0000 2022,2,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546781704257507328,@PrincessDieNYC Gurl they did a casting few months ago … they didn’t left this week,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T09:01:10.000Z,Tue Jul 12 09:01:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546781060050075649,@youknowigotyou_ @Dam_Germanotta @ladygaga @bobby_campbell I’m sorry but they could ask for a negative test and will give him a mask ?… but canceling everything … NO,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T08:58:37.000Z,Tue Jul 12 08:58:37 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1546739756662505472,RT @MontanaEfaw : @ladygaganownet It was not due to creative difference he was actually very mentally abusive to me for years.,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T06:14:29.000Z,Tue Jul 12 06:14:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1546739173167710208,@MrPopOfficial @ladygaga It’s good to spread KINDNESS and LOVE around the World but mental health of the TEAM members is also important,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T06:12:10.000Z,Tue Jul 12 06:12:10 +0000 2022,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546738701446832129,@anthems4u We also have her gmail password bestie,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-12T06:10:18.000Z,Tue Jul 12 06:10:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546626288554807298,@NRJhitmusiconly Plus de news sur ça ??,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T22:43:36.000Z,Mon Jul 11 22:43:36 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546583553563136000,"We all share same POV about Richy and we love the Drama … we stan for the TEA but it came just before the tour, wrong timing and i see other dancers supporting Montana which is good but wrong timming for @ladygaga  ? … but she must do big changes after the #TheChromaticaBall https://t.co/EZcFTxboKU",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T19:53:47.000Z,Mon Jul 11 19:53:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FXaRi3ZXoAUYgNu.jpg,,,
1546582983284514817,@khageesi Spill,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T19:51:31.000Z,Mon Jul 11 19:51:31 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546582647928938497,"@mmurr0913 Don’t think so, she stills use JUDAS and Alejandro , just dance moves",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T19:50:12.000Z,Mon Jul 11 19:50:12 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546580484603486210,"@abbyh0pe @ladygaganownet Lmao … just after Gaga released RAIN ON ME, He shared a story saying if you want to see me live dancing on RAIN ON ME and learn choreo, must subscribe for 20$",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T19:41:36.000Z,Mon Jul 11 19:41:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546575315014647812,"@ladygaganownet That’s Gaga’s biggest mistake letting him decide of everything and he feels like the BIG BOSS right know. I miss also old Gaga chorégraphies ,",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T19:21:03.000Z,Mon Jul 11 19:21:03 +0000 2022,28,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546574817507348483,@oscarswannabe @monsthairr His moves won’t save her from fibromyalgia pain,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T19:19:05.000Z,Mon Jul 11 19:19:05 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546574596366901248,@ladygaganownet Ricky is just the WORST ! i never forget the day he wanted monsters to pay for RAIN ON ME LIVE VIDEO lmao,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T19:18:12.000Z,Mon Jul 11 19:18:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546574410244562946,"RT @mmurr0913 : ? Laurieann Gibson
? Richy Jackson",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T19:17:28.000Z,Mon Jul 11 19:17:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1546574254744944643,So sad to see one of @ladygaga ‘s best dancers leaving … @bobby_campbell https://t.co/THx1Tk9rO2,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T19:16:50.000Z,Mon Jul 11 19:16:50 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/alluregaga2/status/1546567715371962368 ,0,2,,,,,
1546573241023664129,@alluregaga2 Richard is really the worst of worst with sarah TANGO,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T19:12:49.000Z,Mon Jul 11 19:12:49 +0000 2022,35,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546565480038768640,"@its6a6a1 Hey, DÜSSELDORF EE GC are u here like meeeeee",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T18:41:58.000Z,Mon Jul 11 18:41:58 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546565396463075329,@BarbsValente @shookavenue On Youtube only *,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T18:41:38.000Z,Mon Jul 11 18:41:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546561763512123393,@masmalouf Et toi une BEURETTE ?,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T18:27:12.000Z,Mon Jul 11 18:27:12 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546560453496774656,@HausOfAsia Outsiders will say. She wanted to surprise us LMAO,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T18:22:00.000Z,Mon Jul 11 18:22:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546560129574772736,@tearyeilish @PopBpse @ladygaga An eternity and outsold your fav https://t.co/BwsVqFmgkj,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T18:20:43.000Z,Mon Jul 11 18:20:43 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FXZ8PXbWQAMh5Jv.jpg,,,
1546557756089434112,@tearyeilish @PopBpse @ladygaga WITHOUT ANY PROMO ? sold out the biggest date in my City Paris … proud of her,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T18:11:17.000Z,Mon Jul 11 18:11:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546555925351251975,@tearyeilish @PopBpse @ladygaga Not 2 years so u knew that bit want to stay silly,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T18:04:00.000Z,Mon Jul 11 18:04:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546554827764895744,"@tearyeilish @PopBpse @ladygaga Gurl it was 6 dates 2 years ago, she added the others 2 months ago, chill",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T17:59:39.000Z,Mon Jul 11 17:59:39 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546554636978601990,"@PopBpse @ladygaga Can’t wait for my dates, DÜSSELDORF AND PARIS",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T17:58:53.000Z,Mon Jul 11 17:58:53 +0000 2022,11,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546554584495267842,"RT @PopBpse : Lady Gaga will be the third female artist in history and first this decade to do a full stadium tour with “The Chromatica Ball” 

The tour opens in Düsseldorf, Germany on July 17. https://t.co/SOAdLJnNR4",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T17:58:41.000Z,Mon Jul 11 17:58:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FXZtAo0VQAAEjTr.jpg,https://pbs.twimg.com/media/FXZtAqKUYAAuTQf.jpg,,
1546542446879948810,@shookavenue I just don’t want another piano song lol,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T17:10:27.000Z,Mon Jul 11 17:10:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546541514465185793,"@shookavenue Million reasons, You and I and 1000 doves",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T17:06:45.000Z,Mon Jul 11 17:06:45 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546539103210143750,@chromaticayaas That’s so fake,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T16:57:10.000Z,Mon Jul 11 16:57:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546538709088075777,@mariececilerts Lmao cetait à New York ça,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T16:55:36.000Z,Mon Jul 11 16:55:36 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546536975813025794,@OliviaLilyMarks Gurl we go all naked,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T16:48:42.000Z,Mon Jul 11 16:48:42 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546508509294084097,@_antonyadr @MalibuGaga1986 Ouiiii ici,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T14:55:36.000Z,Mon Jul 11 14:55:36 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546485776531210240,@ProjetCBParis La lumière passe bien à travers ?,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T13:25:16.000Z,Mon Jul 11 13:25:16 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546468321545125891,"@ARTPOPxTaylor No bestie, she connects with us threw MAKEUP but We don’t care much",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T12:15:54.000Z,Mon Jul 11 12:15:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546468106461126656,"@khageesi La personne a coupé une partie de la capture, c’était mentionné a test may be required du coup pas le cas pour nous car y’a eu aucune notice",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T12:15:03.000Z,Mon Jul 11 12:15:03 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546467639056388096,"@gagainvisible Deutschland isn’t ready to host me, my ass and my jockstrap",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T12:13:11.000Z,Mon Jul 11 12:13:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546453284524793859,@khalali22 Hold my hands oh my hold my hands my hands …. On repeat ? https://t.co/Z5UFIwNayM,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T11:16:09.000Z,Mon Jul 11 11:16:09 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,video,https://video.twimg.com/ext_tw_video/1546453243806490626/pu/vid/480x852/Gwhv47AJHguPbgd8.mp4?tag=12,,,
1546423523387785218,@hausofcamcam Personne ne sait ce qu’elle va chanter,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T09:17:53.000Z,Mon Jul 11 09:17:53 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546391538707709953,@xARTP0Px Cancel everything,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-11T07:10:48.000Z,Mon Jul 11 07:10:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546049549881556993,"@khalali22 Yaaaas on va se capter devant l’entrée, va te faire un petit cc",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-10T08:31:51.000Z,Sun Jul 10 08:31:51 +0000 2022,0,1,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546045359532945409,@khalali22 Yas tu viens aussi à Düsseldorf ? en Early Gc ?,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-10T08:15:12.000Z,Sun Jul 10 08:15:12 +0000 2022,0,0,fi,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546039410588028928,"@ucancallmekim Well i hope so too, but can fully understand people that think that she doesn’t care about pop anymore with importance she gives to films, jazz and makeup … fans that started loving her since 2008 for  example understand ntg, especially bcz she was against selling makeup",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-10T07:51:34.000Z,Sun Jul 10 07:51:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546026588952838145,@julixnbns2 @ladygaga @LMonsterFashion @hauslabs Yaaaas https://t.co/m3xr1zyYt1,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-10T07:00:37.000Z,Sun Jul 10 07:00:37 +0000 2022,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,photo,https://pbs.twimg.com/media/FXSW_M6WQAAbuzL.jpg,,,
