Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1526357216802099206,@NocturneIsTaken @PopCrave @taylorswift13 @kendricklamar 1989 grammied,PopGrape,tankedwbk,2022-05-17T00:21:33.000Z,Tue May 17 00:21:33 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1526338891057446915,"RT @houseofphoton : We have an emerging crises in the world that I feel nobody is taking seriously and we have to talk about this as a people, we can’t continue to turn a blind eye.

Here’s an informational thread on Cara Delevingne.

🧵1/50 https://t.co/h0ODYOxi7T",PopGrape,tankedwbk,2022-05-16T23:08:44.000Z,Mon May 16 23:08:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FS4YXdMWUAE09RP.jpg,https://pbs.twimg.com/media/FS4YXdMWYAAQ-sB.jpg,,
1526329309375475713,@PopBase @taylorswift13 @kendricklamar more iconic than anything nicki's released,PopGrape,tankedwbk,2022-05-16T22:30:39.000Z,Mon May 16 22:30:39 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1526316977555382273,"🚨 Sources close to the artist say that singer Demi Lovato has re-added ""she/her"" to her set of preferred pronouns because she ""instantly felt like a mother"" rather than a ren upon testing positive for pregnancy.",PopGrape,tankedwbk,2022-05-16T21:41:39.000Z,Mon May 16 21:41:39 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1526315708103200770,@gaytrade18boy @TSwiftFTC @taylorswift13 exile and betty both had radio releases,PopGrape,tankedwbk,2022-05-16T21:36:37.000Z,Mon May 16 21:36:37 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1526297750874341377,@billboardcharts @taylorswift13 8 places higher than we go down,PopGrape,tankedwbk,2022-05-16T20:25:15.000Z,Mon May 16 20:25:15 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1526294596040400897,@ONIKASMAIN nicki literally killed her first kid so you can't say anything,PopGrape,tankedwbk,2022-05-16T20:12:43.000Z,Mon May 16 20:12:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526272025584713728,"@needysctrl @PopCrave because of doja, who was at the awards. the gp doesn't know sza",PopGrape,tankedwbk,2022-05-16T18:43:02.000Z,Mon May 16 18:43:02 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1526270944829923330,@needysctrl @PopCrave no one watches anything for sza 💀,PopGrape,tankedwbk,2022-05-16T18:38:44.000Z,Mon May 16 18:38:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1526269656427896833,@needysctrl @PopCrave sza? 💀,PopGrape,tankedwbk,2022-05-16T18:33:37.000Z,Mon May 16 18:33:37 +0000 2022,3,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1526264148262277120,@marajsdior @billboardcharts A rappy rap song. ☺️,PopGrape,tankedwbk,2022-05-16T18:11:44.000Z,Mon May 16 18:11:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526263747756670977,"@jxdotcum @billboardcharts ""just as good"" girl we talking about the first to lose, not the first overall",PopGrape,tankedwbk,2022-05-16T18:10:08.000Z,Mon May 16 18:10:08 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1526263625895354368,@marajsdior @billboardcharts A rap song. No sexual visuals. A rappy rap song. ☺️ I thought it would be top15. Label said top5.,PopGrape,tankedwbk,2022-05-16T18:09:39.000Z,Mon May 16 18:09:39 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526262912725262338,@billboardcharts #2 went #2 💀,PopGrape,tankedwbk,2022-05-16T18:06:49.000Z,Mon May 16 18:06:49 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526262422876700672,@billboardcharts @50cent @sanbenito @thebeatles @Drake @1future @JColeNC @JuiceWorlddd @LilTunechi @PostMalone @TPAIN folklore deserved,PopGrape,tankedwbk,2022-05-16T18:04:52.000Z,Mon May 16 18:04:52 +0000 2022,0,0,da,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,11,,,,,
1526256538884747265,@takecarehours @ThisIsMeTanking if you're gonna drag at least get it right. tjatq charted for 3 weeks,PopGrape,tankedwbk,2022-05-16T17:41:30.000Z,Mon May 16 17:41:30 +0000 2022,12,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1526250293796683778,"@spidey_inTessie @thislove131313 @cruisespilled their biggest mid-2010s hits:

lwymmd: #1 in 10+ countries
shake it off: #1 in 6 countries
blank space: #1 in 6 countries
bad blood: #1 in 5 countries
===BARRIER===
problem: #1 in 4 countries
bang bang: #1 in 2 countries",PopGrape,tankedwbk,2022-05-16T17:16:41.000Z,Mon May 16 17:16:41 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1526244875171205123,"@spidey_inTessie @thislove131313 @cruisespilled if reputation through red tv didn't have huge ww impact, then ariana hasn't either ⚰️",PopGrape,tankedwbk,2022-05-16T16:55:09.000Z,Mon May 16 16:55:09 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1526243189610397697,"@spidey_inTessie @thislove131313 @cruisespilled lover: #1 in 20 countries
folklore: #1 in 16 countries
evermore: #1 in 10 countries
===BARRIER===
positions: #1 in 9 countries 💀",PopGrape,tankedwbk,2022-05-16T16:48:27.000Z,Mon May 16 16:48:27 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1526240677788524545,"@TSwiftFTC @taylorswift13 despite having 3 singles, quit lying omg.",PopGrape,tankedwbk,2022-05-16T16:38:28.000Z,Mon May 16 16:38:28 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1526080881982685185,@armin_zakwan @IDrinkWhine @ThisIsMeTanking @chartdata @taylorswift13 ?,PopGrape,tankedwbk,2022-05-16T06:03:30.000Z,Mon May 16 06:03:30 +0000 2022,0,0,qam,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1526076416692994048,"@thecareyfiles @sweeteneriah @mariahsfacts as a lam, glitter flvpped",PopGrape,tankedwbk,2022-05-16T05:45:45.000Z,Mon May 16 05:45:45 +0000 2022,0,0,da,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1526075343991410688,"🚨 | EXCLUSIVE
Sadie Sink's debut music project, a Spanglish EP entitled ""Life Gives You Lemons,"" will be released on July 12, 2022. https://t.co/fzQxZeSjrh",PopGrape,tankedwbk,2022-05-16T05:41:29.000Z,Mon May 16 05:41:29 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS21Y52WYAAYQ1V.png,https://pbs.twimg.com/media/FS21ap8WUAA7WD1.png,,
1526068993781649410,@IIOutAil @mbvinyl ariana should quit writing wbk,PopGrape,tankedwbk,2022-05-16T05:16:15.000Z,Mon May 16 05:16:15 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526057025662332934,@unedixie @dixiedamelio four dixies?,PopGrape,tankedwbk,2022-05-16T04:28:42.000Z,Mon May 16 04:28:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1526049329957457921,@PopCrave entitled,PopGrape,tankedwbk,2022-05-16T03:58:07.000Z,Mon May 16 03:58:07 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526035129239478273,@armin_zakwan @IDrinkWhine @ThisIsMeTanking @chartdata @taylorswift13 betty and exile are both singles lol,PopGrape,tankedwbk,2022-05-16T03:01:41.000Z,Mon May 16 03:01:41 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1526016102299492352,@osnapitzkhai @ts_owned @PopCrave my pfp is literally a black edit of an ariana impersonator,PopGrape,tankedwbk,2022-05-16T01:46:05.000Z,Mon May 16 01:46:05 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1526015076397989890,@osnapitzkhai @ts_owned @PopCrave worry about arigato entering not only her katyperrification but her rihannification,PopGrape,tankedwbk,2022-05-16T01:42:00.000Z,Mon May 16 01:42:00 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1526011044681994245,@BBMAs @tiktok_us @whoisgayle BLESSED?,PopGrape,tankedwbk,2022-05-16T01:25:59.000Z,Mon May 16 01:25:59 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1526009936060289024,@BBMAs @Latto should've brought mariah,PopGrape,tankedwbk,2022-05-16T01:21:35.000Z,Mon May 16 01:21:35 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1526002458232864768,"@BBMAs @theestallion 👁️👁️
   👃
   👄",PopGrape,tankedwbk,2022-05-16T00:51:52.000Z,Mon May 16 00:51:52 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1525976060931760128,@PopCrave ew!,PopGrape,tankedwbk,2022-05-15T23:06:58.000Z,Sun May 15 23:06:58 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1525975535393943554,@PopCrave clothes on next time,PopGrape,tankedwbk,2022-05-15T23:04:53.000Z,Sun May 15 23:04:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1525957759170060288,@PopBase @jackharlow good news outpeaked; megan is the better f/male rapper,PopGrape,tankedwbk,2022-05-15T21:54:15.000Z,Sun May 15 21:54:15 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1525956738683396097,@chartdata @jackharlow WE HAVE TO LAUGH,PopGrape,tankedwbk,2022-05-15T21:50:12.000Z,Sun May 15 21:50:12 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1525943542618763265,"@_mrs__puff_ @PopCrave madison beer's peaks on us pop radio
home with you: #18
hurts like heII: #24
good in goodbye: #42
selfish: OUT of top 50 &amp; 0 adds on impact date 🤭
baby: #39
boyschieße: #43
reckless: #38

in conclusion, she's over",PopGrape,tankedwbk,2022-05-15T20:57:45.000Z,Sun May 15 20:57:45 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1525941594473504777,@PopCrave gwen is pushing 60 and camila is in her flop era. they couldn't've chosen anyone better?,PopGrape,tankedwbk,2022-05-15T20:50:01.000Z,Sun May 15 20:50:01 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1525901506247114753,@PopCrave @LilNasX @jackharlow disgust,PopGrape,tankedwbk,2022-05-15T18:10:43.000Z,Sun May 15 18:10:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1525901378132008961,@PopBase apparently???,PopGrape,tankedwbk,2022-05-15T18:10:13.000Z,Sun May 15 18:10:13 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1525901288264847360,"@sethspov @ButeraHarlow @getouttamyveins @PopBase makeup's supposed to amplify your race, not change it https://t.co/NQ6NBQvGhR",PopGrape,tankedwbk,2022-05-15T18:09:51.000Z,Sun May 15 18:09:51 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,photo,https://pbs.twimg.com/media/FS0XEkrWUAAoH0l.png,,,
1525897692886466562,@ButeraHarlow @getouttamyveins @PopBase she looks asian in every one of those pictures as they were following her significant surgery. there's a reason why everyone says she looks nothing like she used to bwk,PopGrape,tankedwbk,2022-05-15T17:55:34.000Z,Sun May 15 17:55:34 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1525890893814939648,"@blessedswifty let me fix that

Taylor Swift [and her nation] deserve [to be] better [to her] fans.",PopGrape,tankedwbk,2022-05-15T17:28:33.000Z,Sun May 15 17:28:33 +0000 2022,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1525885522182295552,@getouttamyveins @PopBase yes but they're taking away the asian representation (arigato) ☹️,PopGrape,tankedwbk,2022-05-15T17:07:12.000Z,Sun May 15 17:07:12 +0000 2022,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1525885205004918786,@PopBase yikes the downgrade,PopGrape,tankedwbk,2022-05-15T17:05:57.000Z,Sun May 15 17:05:57 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1525877064569700359,@tzumoonlight @PopBase @Beyonce i ain't sarr is trash pls,PopGrape,tankedwbk,2022-05-15T16:33:36.000Z,Sun May 15 16:33:36 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1525876913486671873,@sabrinocao @PopBase @Beyonce it = tank,PopGrape,tankedwbk,2022-05-15T16:33:00.000Z,Sun May 15 16:33:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1525709280262987779,@sweeteneriah @mariahsfacts whitney has never written a song and mariah fell off barely 10 years into her career; now compare to taylor,PopGrape,tankedwbk,2022-05-15T05:26:53.000Z,Sun May 15 05:26:53 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1525706686127820800,@dixiedamelio then scream instead of tweeting wth,PopGrape,tankedwbk,2022-05-15T05:16:34.000Z,Sun May 15 05:16:34 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1525664739782758403,"🚨 ELUSIVE!
Taylor Swift announces streaming-only compilation project ""Unvaulted"" which includes fourteen songs she wrote in 2020-2022 for her imaginary re-recording vault. This is her final project under Republic Records as she has signed a twelve album deal with MonarcH. https://t.co/XQ9AC08SRw",PopGrape,tankedwbk,2022-05-15T02:29:54.000Z,Sun May 15 02:29:54 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSw_LXIXEAUk4Rs.png,,,
1525659120610811905,"@billboard @kendricklamar oh, so none of them https://t.co/7DEa3JA5KJ",PopGrape,tankedwbk,2022-05-15T02:07:34.000Z,Sun May 15 02:07:34 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FSw64QDXEAEkjsh.jpg,,,
1525658950527594498,@billboard @kendricklamar the one then ended taylor,PopGrape,tankedwbk,2022-05-15T02:06:53.000Z,Sun May 15 02:06:53 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1525635777639620609,@delreysrevenge @chartdata @Usher @iamwill she already went #1 twice unlike lana del tank,PopGrape,tankedwbk,2022-05-15T00:34:48.000Z,Sun May 15 00:34:48 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1525630384733659138,@PopCrave hannah montana outsold her current pitchy stripper form,PopGrape,tankedwbk,2022-05-15T00:13:23.000Z,Sun May 15 00:13:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1525628190714212354,"@POVMlNAJ @PopBase @MariahCarey mariah talking about taylor: ""very nice girl""
mariah talking about nicki: ""going to work was like going to hell with satan""",PopGrape,tankedwbk,2022-05-15T00:04:40.000Z,Sun May 15 00:04:40 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1525626671818280961,@souvenirofabel @selsricochet @SELSREP better friend than themi https://t.co/qLHJrDF293,PopGrape,tankedwbk,2022-05-14T23:58:37.000Z,Sat May 14 23:58:37 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,animated_gif,https://video.twimg.com/tweet_video/FSwdXqEWYAEwAZ4.mp4,,,
1525626350173925381,"@SELSREP at most we could get a tiktok, i fear",PopGrape,tankedwbk,2022-05-14T23:57:21.000Z,Sat May 14 23:57:21 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1525611308992843777,"@ntlevtc ""Ariana Grande sings about sex and doesn’t write it""

that sounds about right 🤭",PopGrape,tankedwbk,2022-05-14T22:57:35.000Z,Sat May 14 22:57:35 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1525611053182291969,@on1ydaylight @ntlevtc ariana doesn't have writing credits on hands on me oop,PopGrape,tankedwbk,2022-05-14T22:56:34.000Z,Sat May 14 22:56:34 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1525575620314505218,@katyuchis you realize she had to find drag impersonators right? it's not selena's fault that she's above gaudy men trynna be women,PopGrape,tankedwbk,2022-05-14T20:35:46.000Z,Sat May 14 20:35:46 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1525572844599627776,🚨 Taylor Swift is currently in New York City for Selena Gomez's SNL hosting debut.,PopGrape,tankedwbk,2022-05-14T20:24:44.000Z,Sat May 14 20:24:44 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1525571097155993600,"@SelChartSource @iHeartRadio @britneyspears as per usual, the minions of the demon 'sasha fierce' are acting up again",PopGrape,tankedwbk,2022-05-14T20:17:47.000Z,Sat May 14 20:17:47 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1525562355354161152,@PopBase @kendricklamar LMAO and people were saying he had a chance at a million. we have to laugh,PopGrape,tankedwbk,2022-05-14T19:43:03.000Z,Sat May 14 19:43:03 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1525542915019243520,@favsmariah @mariahsfacts now let's not get bold; taylor's 16 years into her career and still has nothing commercially and critically disastrous like glitter and charmbracelet,PopGrape,tankedwbk,2022-05-14T18:25:48.000Z,Sat May 14 18:25:48 +0000 2022,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1525373153920393216,@charlidamelio mid,PopGrape,tankedwbk,2022-05-14T07:11:14.000Z,Sat May 14 07:11:14 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1525357694219169792,"🚨 | EXCLUSIVE
The birth of Rihanna's child will be filmed on livestream on YouTube, Dailymotion, Instagram Live, TikTok, Spotify Wrapped, Soap2day, and other relevant platforms and movie reruns. Think ""April the Giraffe.""",PopGrape,tankedwbk,2022-05-14T06:09:48.000Z,Sat May 14 06:09:48 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1525304017894637569,"@kimberIyola @aidan7501 @Pvaddtheway @arisneeds @PopCrave two things:
1. you're making excuses bc you realized ur wrong
2. ariana is white",PopGrape,tankedwbk,2022-05-14T02:36:31.000Z,Sat May 14 02:36:31 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1525301773375774721,@kimberIyola @aidan7501 @Pvaddtheway @arisneeds @PopCrave delusion https://t.co/IISIwxMk2F,PopGrape,tankedwbk,2022-05-14T02:27:36.000Z,Sat May 14 02:27:36 +0000 2022,0,0,da,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,photo,https://pbs.twimg.com/media/FSr12ysX0AIPzq_.png,,,
1525300041484738561,@kimberIyola @aidan7501 @Pvaddtheway @arisneeds @PopCrave yes he was rofl,PopGrape,tankedwbk,2022-05-14T02:20:43.000Z,Sat May 14 02:20:43 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1525297615713275905,@DoveCameron brain cells not found,PopGrape,tankedwbk,2022-05-14T02:11:04.000Z,Sat May 14 02:11:04 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1525248917780176898,@themusicmystic @motherofsnakes_ @youpIayguitar they never do countdowns for merch drops; this was a publicity stunt,PopGrape,tankedwbk,2022-05-13T22:57:34.000Z,Fri May 13 22:57:34 +0000 2022,19,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1525234962030551046,@chartdata @billieeilish @finneas this is what you came for is the better ghostwritten song,PopGrape,tankedwbk,2022-05-13T22:02:07.000Z,Fri May 13 22:02:07 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1525233614903988224,@kimberIyola @Pvaddtheway @arisneeds @PopCrave still hasn't dated a minor since she was a teenager*,PopGrape,tankedwbk,2022-05-13T21:56:45.000Z,Fri May 13 21:56:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1525233527867965451,@kimberIyola @Pvaddtheway @arisneeds @PopCrave weirdo,PopGrape,tankedwbk,2022-05-13T21:56:25.000Z,Fri May 13 21:56:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1525231070605676547,"@kimberIyola @Pvaddtheway @arisneeds @PopCrave if you are sexualizing this, you are odd",PopGrape,tankedwbk,2022-05-13T21:46:39.000Z,Fri May 13 21:46:39 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1525230823594663936,@kimberIyola @Pvaddtheway @arisneeds @PopCrave admittedly semi-odd,PopGrape,tankedwbk,2022-05-13T21:45:40.000Z,Fri May 13 21:45:40 +0000 2022,0,0,cs,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1525229921353846786,@kimberIyola @Pvaddtheway @arisneeds @PopCrave harry was almost 19 when that tweet was made. not a minor.,PopGrape,tankedwbk,2022-05-13T21:42:05.000Z,Fri May 13 21:42:05 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1525229727224569856,"@kimberIyola @Pvaddtheway @arisneeds @PopCrave 1. taylor was 22 when conor was 18. that picture is wrong as taylor didn't turn 23 until half a year later. still odd tho, i fear
2. 18 is an adult 
3. taylor swift was 19 for the vast majority if not all of her and taylor lautner's relationship",PopGrape,tankedwbk,2022-05-13T21:41:19.000Z,Fri May 13 21:41:19 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1525222348286205953,@kimberIyola @Pvaddtheway @arisneeds @PopCrave elaborate,PopGrape,tankedwbk,2022-05-13T21:11:59.000Z,Fri May 13 21:11:59 +0000 2022,1,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1525222272193253377,@chartdata @jackharlow @HITSDD FLOP,PopGrape,tankedwbk,2022-05-13T21:11:41.000Z,Fri May 13 21:11:41 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1525215961351180288,@kimberIyola @Pvaddtheway @arisneeds @PopCrave taylor hasn't dated a minor since she was a teenager,PopGrape,tankedwbk,2022-05-13T20:46:36.000Z,Fri May 13 20:46:36 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1525197128607342593,@imperfectangcl CHANGE YOUR PFP,PopGrape,tankedwbk,2022-05-13T19:31:46.000Z,Fri May 13 19:31:46 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1525196970696052738,🚨 Belcalis Almanzar has reportedly had business conversations with Mariah Carey. https://t.co/sV8BKm2nNE,PopGrape,tankedwbk,2022-05-13T19:31:09.000Z,Fri May 13 19:31:09 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/iamcardib/status/1525196669524099073 ,0,0,,,,,
