Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1538305317775228937,"Olivia Rodrigo today on date number 38 of the Sour Tour in Cologne, Germany !! ? #SOURTOURcologne https://t.co/zKCa4EI63C",min ? SOUR TOUR,olivsheart,2022-06-18T23:39:02.000Z,Sat Jun 18 23:39:02 +0000 2022,30,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVkohkiWUAA2osA.jpg,https://pbs.twimg.com/media/FVkohywXsAE4-5A.jpg,https://pbs.twimg.com/media/FVkoh-cX0AAzyKR.jpg,https://pbs.twimg.com/media/FVkoiMZXEAUJtR_.jpg
1537543723952746497,Olivia Rodrigo holding a pride flag at the #SOURTourMilan! https://t.co/ZNnPJHZvcp,min ? SOUR TOUR,olivsheart,2022-06-16T21:12:44.000Z,Thu Jun 16 21:12:44 +0000 2022,30,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVZzxV1WYAMtjt1.jpg,https://pbs.twimg.com/media/FVZzzqnXoAAgSX4.jpg,https://pbs.twimg.com/media/FVZzzS1XsAEFs0p.jpg,
1537543016134615042,favorite girl ever &lt;3 https://t.co/RQwofcSYrR,min ? SOUR TOUR,olivsheart,2022-06-16T21:09:55.000Z,Thu Jun 16 21:09:55 +0000 2022,13,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVZy9DfWUAAmmxM.jpg,https://pbs.twimg.com/media/FVZy9hYXoAATF-b.jpg,,
1537541389684187138,liv in #SOURTOURmilan tonight &lt;3 I'm so proud https://t.co/dB9ReryR0G,min ? SOUR TOUR,olivsheart,2022-06-16T21:03:28.000Z,Thu Jun 16 21:03:28 +0000 2022,16,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVZxGQQWQAAdtmX.jpg,https://pbs.twimg.com/media/FVZxGtXXoAc78wl.jpg,https://pbs.twimg.com/media/FVZxHRvWYAAdLmt.jpg,https://pbs.twimg.com/media/FVZxIRcXwAA1VAN.jpg
1537532587287187456,"Olivia Rodrigo performing “enough for you” tonight in Milan, Italy on the SOUR Tour ??!! #SOURTOURmilan https://t.co/kze5wFW7VA",min ? SOUR TOUR,olivsheart,2022-06-16T20:28:29.000Z,Thu Jun 16 20:28:29 +0000 2022,84,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1537532322853048320/pu/vid/480x854/GveEX29S_K60VqDK.mp4?tag=12,,,
1537241500458749954,"Olivia Rodrigo today on date number 36 of the Sour Tour in Zurich, Switzerland  ? #SOURTOURzurich https://t.co/K09RFwUhll",min ? SOUR TOUR,olivsheart,2022-06-16T01:11:48.000Z,Thu Jun 16 01:11:48 +0000 2022,29,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVVg7bPWQAAeeF-.jpg,https://pbs.twimg.com/media/FVVg78eXsAI7DAs.jpg,https://pbs.twimg.com/media/FVVg9p7XoAANNNb.jpg,https://pbs.twimg.com/media/FVVg8_PXEAM0CBb.jpg
1536497682050691072,"Olivia Rodrigo sang a new cover today at the Sour Tour in Berlin, the song is called: ""All The Things She Said"" by t.A.T.u !! ? #SOURTOURberlin https://t.co/4BVRCGsZ7A",min ? SOUR TOUR,olivsheart,2022-06-13T23:56:08.000Z,Mon Jun 13 23:56:08 +0000 2022,24,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1536497559061028864/pu/vid/480x852/HnzZTDG1yxY7yvKz.mp4?tag=12,,,
1536497192009072641,"Olivia Rodrigo today on date number 35 of the Sour Tour in Berlin, Germany!! #SOURTourBerlin https://t.co/HmXFxQAGoJ",min ? SOUR TOUR,olivsheart,2022-06-13T23:54:11.000Z,Mon Jun 13 23:54:11 +0000 2022,21,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVK76H1WUBQs59U.jpg,https://pbs.twimg.com/media/FVK76mIWUAAI8v9.jpg,https://pbs.twimg.com/media/FVK77ObX0AIA-MF.jpg,https://pbs.twimg.com/media/FVK7714WIAc-c9L.jpg
1535731879198003207,"Olivia Rodrigo leaving the place where she gave her concert today in Hamburg, Germany !! #SOURTOURhamburg https://t.co/BAr4THtJ1B",min ? SOUR TOUR,olivsheart,2022-06-11T21:13:07.000Z,Sat Jun 11 21:13:07 +0000 2022,23,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1535731653116583945/pu/vid/720x1280/zudJClfYmFtudAnq.mp4?tag=12,,,
1535726945513574400,"Olivia Rodrigo today on the first date of the Sour Tour in Europe Hamburg, Germany !! #SOURTOURhamburg https://t.co/EfBfCIBird",min ? SOUR TOUR,olivsheart,2022-06-11T20:53:30.000Z,Sat Jun 11 20:53:30 +0000 2022,49,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FU__gNfWQAAej0X.jpg,https://pbs.twimg.com/media/FU__gfTX0AUU0dj.jpg,https://pbs.twimg.com/media/FU__gwaXoAAozEK.jpg,https://pbs.twimg.com/media/FU__hGrWIAQ5RjU.jpg
1535337707920052225,"Olivia Rodrigo with a fan at the airport in Hamburg, Germany !! #SOURTOURhamburg https://t.co/J3GoFqiToL",min ? SOUR TOUR,olivsheart,2022-06-10T19:06:49.000Z,Fri Jun 10 19:06:49 +0000 2022,51,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FU6dcziXsAEe8q1.jpg,,,
1535066065738567681,"?| New photos of Olivia Rodrigo at Radio City Music Hall, where her two NYC concerts took place in April ?? https://t.co/V9wdumemUG",min ? SOUR TOUR,olivsheart,2022-06-10T01:07:24.000Z,Fri Jun 10 01:07:24 +0000 2022,13,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU2mchHWIAkpX6q.jpg,https://pbs.twimg.com/media/FU2mc4RWIBgO1_P.jpg,,
1533904942787874816,Olivia Rodrigo yesterday with Jenna Ortega and Jennifer López at the MTV Movie and TV Awards !! https://t.co/Kfljl5fodU,min ? SOUR TOUR,olivsheart,2022-06-06T20:13:31.000Z,Mon Jun 06 20:13:31 +0000 2022,18,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUmGWc3XEAIRW_N.jpg,https://pbs.twimg.com/media/FUmGW7wXoAA36W8.jpg,,
1533901805066899459,Olivia Rodrigo yesterday for the MTV Movie and TV Awards !!!  ?? https://t.co/sPuJPHS6Q1,min ? SOUR TOUR,olivsheart,2022-06-06T20:01:03.000Z,Mon Jun 06 20:01:03 +0000 2022,15,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUmDK_IXoAcUlWr.jpg,https://pbs.twimg.com/media/FUmDL2KWYAEg48Z.jpg,,
1533664516160081922,Olivia Rodrigo at the 2022 #MTVAward!!! ? #MTVAwards2022 https://t.co/ptfmQZ2x8I,min ? SOUR TOUR,olivsheart,2022-06-06T04:18:09.000Z,Mon Jun 06 04:18:09 +0000 2022,10,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FUirvdJWQAELBPu.jpg,https://pbs.twimg.com/media/FUirvr1WIAA-DWf.jpg,https://pbs.twimg.com/media/FUirv_hXEAU5gVy.jpg,
1533662948656291840,"Olivia Rodrigo with her award for ""Best Musical Documentary"" for Driving Home to 2 u !!!  ? https://t.co/RvO1arqLFc",min ? SOUR TOUR,olivsheart,2022-06-06T04:11:55.000Z,Mon Jun 06 04:11:55 +0000 2022,12,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUiqUvrXsAANI18.jpg,,,
1533661134020124672,"Polaroid of Olivia Rodrigo with her award for ""Best Musical Documentary"" at the MTV Movie and TV Awards !! ? Via @/mtv https://t.co/6ymCJ5Gz7A",min ? SOUR TOUR,olivsheart,2022-06-06T04:04:43.000Z,Mon Jun 06 04:04:43 +0000 2022,17,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUiorD_WAAAqpWt.jpg,,,
1533614436732248066,"?| Olivia with her Golden Popcorn for ""Best Music Documentary"" tonight at the MTV Movie and TV Awards!! ? #MTVAwards https://t.co/CK63ohWd2L",min ? SOUR TOUR,olivsheart,2022-06-06T00:59:09.000Z,Mon Jun 06 00:59:09 +0000 2022,13,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1533614386790682624/pu/vid/480x852/QKQcDPeTuScuFNgR.mp4?tag=12,,,
1533611246225874944,"Olivia Rodrigo accepting her award in the ""Best Musical Documentary"" Category presented by Jenna Ortega at the MTV Movie and TV Awards !! #MTVAwards https://t.co/qFFF3aK7Uf",min ? SOUR TOUR,olivsheart,2022-06-06T00:46:28.000Z,Mon Jun 06 00:46:28 +0000 2022,56,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1533611161870114816/pu/vid/640x360/1gk4uj5F5zZcQP5B.mp4?tag=12,,,
1533609232821526529,"""Driving home 2 u"" won in the category of Best Musical Documentary at the MTV Movie and TV Awards !!! #MTVAwards https://t.co/UOx3ZavbTR",min ? SOUR TOUR,olivsheart,2022-06-06T00:38:28.000Z,Mon Jun 06 00:38:28 +0000 2022,9,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUh5dN6XsAAzxo5.jpg,https://pbs.twimg.com/media/FUh5defWYAEbNQs.jpg,https://pbs.twimg.com/media/FUh5d03X0AAKfcn.jpg,https://pbs.twimg.com/media/FUh5eD8WAAIMdzy.jpg
1533608100539863040,Olivia Rodrigo today at the MTV Movie and TV Awards !!! #MTVAwards https://t.co/PkXcOvRdnN,min ? SOUR TOUR,olivsheart,2022-06-06T00:33:58.000Z,Mon Jun 06 00:33:58 +0000 2022,12,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUh4a_GXEAEcwzC.jpg,https://pbs.twimg.com/media/FUh4bT0WIAMjDj_.jpg,https://pbs.twimg.com/media/FUh4bwAXEAIQNQi.jpg,https://pbs.twimg.com/media/FUh4cG2WUAAjWKi.jpg
1533163817030537218,[NEW] Photo of Olivia Rodrigo with Madison Hu a few days ago via @/naomithefool in ig stories! ?? https://t.co/CMH1J2dUJI,min ? SOUR TOUR,olivsheart,2022-06-04T19:08:33.000Z,Sat Jun 04 19:08:33 +0000 2022,11,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUbj2AtWYAAzrD9.jpg,,,
1530573521201643520,"Olivia Rodrigo singing ""Deja Vu"" on the last date of the Sour Tour in the United States!! ? #SOURTOURsanfrancisco https://t.co/74ZOYycgeD",min ? SOUR TOUR,olivsheart,2022-05-28T15:35:38.000Z,Sat May 28 15:35:38 +0000 2022,12,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1530573410207686658/pu/pl/_byEMdP5ZEY5X2zv.m3u8?tag=12&container=fmp4,,,
1530570847563288576,[NEW] New photos of Olivia last night in San Francisco at SOUR TOUR 33! ? #SOURTOURsanfrancisco https://t.co/6dOcArXZuI,min ? SOUR TOUR,olivsheart,2022-05-28T15:25:01.000Z,Sat May 28 15:25:01 +0000 2022,9,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FT2t5noX0AEF-e6.jpg,https://pbs.twimg.com/media/FT2t6LvWQAI6jR2.jpg,https://pbs.twimg.com/media/FT2uA0wXsAAIrhv.jpg,https://pbs.twimg.com/media/FT2uBd3XoAA9mwC.jpg
1530569261126672384,Olivia Rodrigo promoting Sour anniversary merch via an Interscope ad!!? https://t.co/mvMKzzLxfc,min ? SOUR TOUR,olivsheart,2022-05-28T15:18:43.000Z,Sat May 28 15:18:43 +0000 2022,12,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1530568999662149633/pu/vid/720x1180/BneBF8gWJ8DaNfSI.mp4?tag=12,,,
1530386172890992641,"Olivia Rodrigo through her Instagram account we love this content ?
""tour dump in honor of our last show tonight!!!!! ??? ???? https://t.co/4xafiisDeJ",min ? SOUR TOUR,olivsheart,2022-05-28T03:11:11.000Z,Sat May 28 03:11:11 +0000 2022,4,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT0GGqDWUAEm0Tp.jpg,https://pbs.twimg.com/media/FT0GG4cWIAsDbFB.jpg,https://pbs.twimg.com/media/FT0GHFUWIAEtQXR.jpg,https://pbs.twimg.com/media/FT0GHQLXwAA1KT9.jpg
1530384527088136192,Olivia Rodrigo meeting some fans today before the concert in San Francisco !! ? https://t.co/xrPKb3JzUg,min ? SOUR TOUR,olivsheart,2022-05-28T03:04:39.000Z,Sat May 28 03:04:39 +0000 2022,9,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT0Em5xXEAAQbUs.jpg,https://pbs.twimg.com/media/FT0EnG4WIAAQLx9.jpg,https://pbs.twimg.com/media/FT0EnSwWAAAPGpk.jpg,https://pbs.twimg.com/media/FT0EngGXEAI33O9.jpg
1530382615609372675,?| Olivia Rodrigo via the Instagram account of @/jaidanjiron https://t.co/S61xzyGWd6,min ? SOUR TOUR,olivsheart,2022-05-28T02:57:03.000Z,Sat May 28 02:57:03 +0000 2022,5,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT0C4KxWUAAgA5k.jpg,,,
1530379134190247936,{NEW} Olivia Rodrigo via Instagram Stories? https://t.co/l7PkBpgN3A,min ? SOUR TOUR,olivsheart,2022-05-28T02:43:13.000Z,Sat May 28 02:43:13 +0000 2022,6,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTz_tGiWQAEkW_b.jpg,https://pbs.twimg.com/media/FTz_tatXoAUNzOX.jpg,,
1529973408875925510,More photos of Olivia Rodrigo with Vinnie Hacker last night in Los Angeles !!! https://t.co/jx6K7HZ23f,min ? SOUR TOUR,olivsheart,2022-05-26T23:51:00.000Z,Thu May 26 23:51:00 +0000 2022,105,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTuOVKyWYC4fS2H.jpg,https://pbs.twimg.com/media/FTuOVe1WYBst1OA.jpg,https://pbs.twimg.com/media/FTuOX9TWYCYVQsn.jpg,https://pbs.twimg.com/media/FTuOlCxWYBkj4Np.jpg
1529971749961490432,Olivia Rodrigo and Vinnie Hacker were spotted out and about in Los Angeles at No Vacancy Nightclub last night after their Los Angeles show !! https://t.co/kG5X88zV31,min ? SOUR TOUR,olivsheart,2022-05-26T23:44:25.000Z,Thu May 26 23:44:25 +0000 2022,24,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTuNJQDWYEA55T6.jpg,https://pbs.twimg.com/media/FTuNGAHWYBkGp7Q.jpg,https://pbs.twimg.com/media/FTuNKC9WUAAwfeT.jpg,https://pbs.twimg.com/media/FTuNKhzWYAAUkC3.jpg
1529970201625780251,"Olivia Rodrigo with Lydia Knight, via Instagram Stories from @/lydianight ? https://t.co/F6uotxT48H",min ? SOUR TOUR,olivsheart,2022-05-26T23:38:16.000Z,Thu May 26 23:38:16 +0000 2022,4,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTuLyZOWYA8XMfY.jpg,,,
1529969957240463397,New photos of Olivia Rodrigo in Sour first anniversary diary!! ? https://t.co/yPyspE0nWk,min ? SOUR TOUR,olivsheart,2022-05-26T23:37:17.000Z,Thu May 26 23:37:17 +0000 2022,9,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTuLcJ4WYA4WUvw.jpg,https://pbs.twimg.com/media/FTuLcsSWYBcbTVA.jpg,https://pbs.twimg.com/media/FTuLeKQWYBA9dWr.jpg,https://pbs.twimg.com/media/FTuLetrWYBknz31.jpg
1529932336665706508,Olivia Rodrigo last night with Barbie Ferreira via Petra Collins Instagram story (@/petrafcollins)! https://t.co/2AUvw5640A,min ? SOUR TOUR,olivsheart,2022-05-26T21:07:48.000Z,Thu May 26 21:07:48 +0000 2022,4,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTtpUqzXwAEDvfm.jpg,,,
1529931297845657615,Olivia Rodrigo via Instagram Stories with the new merch for Sour anniversary!! ? https://t.co/ghEtjVtJab,min ? SOUR TOUR,olivsheart,2022-05-26T21:03:40.000Z,Thu May 26 21:03:40 +0000 2022,6,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTtoMZGXwA4YRor.jpg,https://pbs.twimg.com/media/FTtoM1rWIAA3uOH.jpg,https://pbs.twimg.com/media/FTtoNaLXEAAP4e4.jpg,https://pbs.twimg.com/media/FTtoN8rWUAEuLCC.jpg
1529930420573376512,Discarded photos from last year's photo shoot of Olivia Rodrigo for W magazine ? Via outtakes_exc https://t.co/odrY3Qsrtt,min ? SOUR TOUR,olivsheart,2022-05-26T21:00:11.000Z,Thu May 26 21:00:11 +0000 2022,5,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTtnf7sXwAYZtiy.jpg,https://pbs.twimg.com/media/FTtnga0WYAEfXNa.jpg,https://pbs.twimg.com/media/FTtnjJvXwAMYlHT.jpg,https://pbs.twimg.com/media/FTtnjvPXwAsFzSN.jpg
1529906298044747776,"Olivia Rodrigo singing ""Good 4 u"" last night in Los Angeles, California! ???#SOURTourLosAngeles https://t.co/VEMDrW1z5r",min ? SOUR TOUR,olivsheart,2022-05-26T19:24:20.000Z,Thu May 26 19:24:20 +0000 2022,10,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1529906025226194947/pu/vid/320x400/PWXvM5RMfmjKEiTO.mp4?tag=12,,,
1529904116729794574,{NEW} Olivia Rodrigo last night via Savannah Hudson’s Instagram post (@/sav_hudson)! https://t.co/2Uk5EbQ6gJ,min ? SOUR TOUR,olivsheart,2022-05-26T19:15:40.000Z,Thu May 26 19:15:40 +0000 2022,12,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTtPpjQXwAAcG7K.jpg,,,
1529891578973761547,Olivia Rodrigo last night on date number 32 of the Sour Tour in Los Angeles!! ? #SOURTourLosAngeles https://t.co/lolNKqYDrV,min ? SOUR TOUR,olivsheart,2022-05-26T18:25:51.000Z,Thu May 26 18:25:51 +0000 2022,9,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTtEQ92XsAIeEID.jpg,https://pbs.twimg.com/media/FTtERbOXoAAe_qU.jpg,https://pbs.twimg.com/media/FTtER05XsB05QMr.jpg,https://pbs.twimg.com/media/FTtESHlXsAs95rX.jpg
1529550545245069312,Olivia Rodrigo last night on date number 31 of the Sour Tour in Los Angeles!!! ? #SOURTOURlosangeles https://t.co/McIhSqVAav,min ? SOUR TOUR,olivsheart,2022-05-25T19:50:42.000Z,Wed May 25 19:50:42 +0000 2022,9,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FToNiQmWAAAIh0f.jpg,https://pbs.twimg.com/media/FToNjIcXsAEHQSs.jpg,https://pbs.twimg.com/media/FToNjukXwAI839t.jpg,https://pbs.twimg.com/media/FToNor9WUAEcdzy.jpg
1528545471014350849,"{NEW} Olivia Rodrigo with Kate Reinders yesterday before her show in Santa Barbara, California! (?: @/katereinders) https://t.co/ak2wzkKIGh",min ? SOUR TOUR,olivsheart,2022-05-23T01:16:53.000Z,Mon May 23 01:16:53 +0000 2022,12,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTZ7-aeXsAENVgX.jpg,,,
1528139452803076096,"RT @oliviarodrigo : one year of SOUR today????
thank u forever and ever ???",min ? SOUR TOUR,olivsheart,2022-05-21T22:23:31.000Z,Sat May 21 22:23:31 +0000 2022,0,0,en,"<a href=""https://twtools.eu"" rel=""nofollow"">TwTools_Eu</a>",Retweet,,0,0,,,,,
1528088032271904769,New letter from Olivia Rodrigo sent via email! Also on Olivia's website there is new merch for Sour's anniversary!! ? #1yearofSOUR https://t.co/POEaVLpN7e,min ? SOUR TOUR,olivsheart,2022-05-21T18:59:12.000Z,Sat May 21 18:59:12 +0000 2022,6,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTTb6ePWIAAlrpY.jpg,https://pbs.twimg.com/media/FTTb7ANWAAQ-1ru.png,,
1528084589192916994,"{NEW} photos of Olivia Rodrigo in the recording of the music video for ""Brutal"" ? 
Via Olivia website https://t.co/v24z6t9TTj",min ? SOUR TOUR,olivsheart,2022-05-21T18:45:31.000Z,Sat May 21 18:45:31 +0000 2022,15,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTTUDsJXEAAfDea.jpg,,,
1528031201423917057,Olivia Rodrigo last night on date number 29 of the Sour Tour in Las Vegas!!! ?#SOURTOURlasvegas https://t.co/yv4oMg33VE,min ? SOUR TOUR,olivsheart,2022-05-21T15:13:22.000Z,Sat May 21 15:13:22 +0000 2022,14,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTSoKsmXEAEhHEo.jpg,https://pbs.twimg.com/media/FTSoLniXoAgsKJe.jpg,https://pbs.twimg.com/media/FTSoNTxXwAQAcJJ.jpg,https://pbs.twimg.com/media/FTSoOh9WIAAPMpu.jpg
1528027607295479808,"HAPPY SOUR ANNIVERSARY! ??
Today marks 1 year since the release of Olivia Rodrigo debut album ""SOUR"" with 11 songs and a duration of 34 minutes. the album was a huge success debuting at number 1 in 18 countries, it currently has a total of 7 billion streams on Spotify !! &lt;3 https://t.co/DvkYUIjbvq",min ? SOUR TOUR,olivsheart,2022-05-21T14:59:05.000Z,Sat May 21 14:59:05 +0000 2022,7,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTSkxRSXsAM8FEE.jpg,https://pbs.twimg.com/media/FTSkyg3WYAIGaLP.jpg,https://pbs.twimg.com/media/FTSkzJoWIAIVTKi.png,
1527807343395741698,HSMTMTS Season 3 will premiere on Disney+ on July 27! Olivia will play Nini again but this time her participation will be as a guest star. The series was also renewed for a fourth season but we don't know if Olivia will continue. https://t.co/6RLR4CJ6fR,min ? SOUR TOUR,olivsheart,2022-05-21T00:23:50.000Z,Sat May 21 00:23:50 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTPcRbTWAAAew9F.jpg,https://pbs.twimg.com/media/FTPcSsjXEAA5yED.jpg,,
1527641083043119104,{NEW} Olivia Rodrigo with a fan in Las Vegas!!  ? Via @/nunusully ? https://t.co/2e0PziLr2J,min ? SOUR TOUR,olivsheart,2022-05-20T13:23:11.000Z,Fri May 20 13:23:11 +0000 2022,8,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTNFd0dWQAE4Zuz.jpg,https://pbs.twimg.com/media/FTNFeCHXEAALAMZ.jpg,,
1527436694605250574,"RT @oliviarodrigo : Hello lovelies, this is my Twitter account. Follow my adventures. I hope you enjoy.",min ? SOUR TOUR,olivsheart,2022-05-19T23:51:01.000Z,Thu May 19 23:51:01 +0000 2022,0,0,en,"<a href=""https://twtools.eu"" rel=""nofollow"">TwTools_Eu</a>",Retweet,,0,0,,,,,
1526278653079855106,"Olivia Rodrigo with a fan yesterday in Phoenix, Arizona via @/shopkamilaelle ? https://t.co/H3hFDjHG2t",min ? SOUR TOUR,olivsheart,2022-05-16T19:09:22.000Z,Mon May 16 19:09:22 +0000 2022,19,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS5uTKKX0AIEOZV.png,,,
1526278476847800321,"Olivia Rodrigo with Larry Saperstein ??
Via Larry's Instagram account https://t.co/IOqt1KdhSw",min ? SOUR TOUR,olivsheart,2022-05-16T19:08:40.000Z,Mon May 16 19:08:40 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS5uJIGWYAMUn3F.png,,,
