Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1540983341515788289,"""Into Your Arms"" has surpassed 250 million streams on Spotify.

— It's Ava's 8th and Witt's 1st song to achieve this. https://t.co/NrzQGQgyuF",Ava Max World ?,avamaxw_orld,2022-06-26T09:00:33.000Z,Sun Jun 26 09:00:33 +0000 2022,73,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWKsLofXwAAvTgx.jpg,,,
1540983133662842882,@AvaMax Queen?,Ava Max World ?,avamaxw_orld,2022-06-26T08:59:43.000Z,Sun Jun 26 08:59:43 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540983110287990789,@AvaMax Sounds like new lyrics?,Ava Max World ?,avamaxw_orld,2022-06-26T08:59:38.000Z,Sun Jun 26 08:59:38 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540983002972438528,"RT @AvaMax : I never really knew you after all, but I know me. ? https://t.co/tgKyy7PUrR",Ava Max World ?,avamaxw_orld,2022-06-26T08:59:12.000Z,Sun Jun 26 08:59:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWKrIdAVEAAEZWL.jpg,,,
1540782727103803395,"? US Radio Update (Jun 18 - Jun 24):

Pop Radio:

#24. ""Maybe You're The Problem"" — @AvaMax (=) *Peak*
— Spins: 2.948 (-5)
— Audience: 6.3M (-0.172M)

Hot AC Radio:

#24. ""Maybe You're The Problem"" — @AvaMax (-1) *Peak: #22*
— Spins: 1.054 (+5)
— Audience: 2.896M (+0.079M)",Ava Max World ?,avamaxw_orld,2022-06-25T19:43:23.000Z,Sat Jun 25 19:43:23 +0000 2022,29,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1540782217626001408,"""Maybe You're The Problem"" — Spotify Update (06/24):

31,104,776 (+537,073)

- ( 6,755 ) vs. yesterday
- ( 32,466 ) vs. last week

The song had a huge decrease compared to last week, make sure to stream it every day!
https://t.co/OdIWSt78Of",Ava Max World ?,avamaxw_orld,2022-06-25T19:41:21.000Z,Sat Jun 25 19:41:21 +0000 2022,33,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0sb8ClU3CLoNblxkpmOKzA?si=AhVSz3UIQD62IUtG9apzXw&utm_source=copy-link ,0,0,,,,,
1540781590195732480,".@AvaMax's most-streamed songs on Spotify (Jun 24):

1. The Motto - 1.363.712
2. MYTP - 537.073
3. K&amp;Q - 479.495
4. SBP - 431.026
5. MH&amp;MH - 363.902
6. IYA - 280.886
7. Alone, Pt. II - 269.338
8. So Am I - 136.570
9. ETIC - 120.569
10. Salt - 118.437

TOTAL: 5.268.719",Ava Max World ?,avamaxw_orld,2022-06-25T19:38:52.000Z,Sat Jun 25 19:38:52 +0000 2022,61,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1540755227283886080,"@prismaticcool mytp, dsn, kmm, good ones, about damn time, positions, this hell, my future, driver's license &gt;&gt;&gt;&gt;",Ava Max World ?,avamaxw_orld,2022-06-25T17:54:06.000Z,Sat Jun 25 17:54:06 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540754829403795457,@AvaMaxLately @AvaMax omg congrats as you should bestie https://t.co/QAbdIXt9Ty,Ava Max World ?,avamaxw_orld,2022-06-25T17:52:31.000Z,Sat Jun 25 17:52:31 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FWHcWLyUAAAh2IP.mp4,,,
1540449487814115330,"? | Ava Max confirmed in a recent interview that ""Diamonds &amp; Dancefloors"" will have a title track!

?: https://t.co/woc6lD2umo https://t.co/rIH6mzDdoZ",Ava Max World ?,avamaxw_orld,2022-06-24T21:39:12.000Z,Fri Jun 24 21:39:12 +0000 2022,96,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/ksgjOF2gBkU ,0,0,photo,https://pbs.twimg.com/media/FWDGpRCWIAAmG5p.jpg,,,
1540432392212856832,"? US Radio Update (Jun 17 - Jun 23):

Pop Radio:

#24. ""Maybe You're The Problem"" — @AvaMax (=) *Peak*
— Spins: 2.953 (-3)
— Audience: 6.472M (+0.024M)

Hot AC Radio:

#23. ""Maybe You're The Problem"" — @AvaMax (=) *Peak: #22*
— Spins: 1.049 (+5)
— Audience: 2.817M (+0.006M)",Ava Max World ?,avamaxw_orld,2022-06-24T20:31:16.000Z,Fri Jun 24 20:31:16 +0000 2022,22,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1540431906520563714,"""Maybe You're The Problem"" — Spotify Update (06/23):

30,567,703 (+543,828)

+ ( 6,647 ) vs. yesterday 
+ ( 5,783 ) vs. last week
https://t.co/jibS2Kgelr",Ava Max World ?,avamaxw_orld,2022-06-24T20:29:21.000Z,Fri Jun 24 20:29:21 +0000 2022,45,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0sb8ClU3CLoNblxkpmOKzA?si=zM7Lh3EeTvKyS5bOglWWfg&utm_source=copy-link ,0,0,,,,,
1540431538973720577,".@AvaMax's most-streamed songs on Spotify (Jun 23):

1. The Motto - 1.364.952
2. MYTP - 543.828
3. K&amp;Q - 467.523
4. SBP - 415.618
5. MH&amp;MH - 357.981
6. IYA - 283.395
7. Alone, Pt. II - 272.114
8. So Am I - 137.353
9. ETIC - 120.305
10. Salt - 114.849

TOTAL: 5.243.767",Ava Max World ?,avamaxw_orld,2022-06-24T20:27:53.000Z,Fri Jun 24 20:27:53 +0000 2022,59,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1540425761886294017,RT @AvaMax : pretty plz with a cherry on top ? https://t.co/WLHJg8EWPB,Ava Max World ?,avamaxw_orld,2022-06-24T20:04:56.000Z,Fri Jun 24 20:04:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWCrTH4UcAEs7nS.jpg,https://pbs.twimg.com/media/FWCrTH1UYAEaL2M.jpg,,
1540425556499615744,RT @AvaMax : This is a sad day for women. As I type this - laws are changing in states across America. Tomorrow morning millions of women will wake up in a world that is so far different from the world they woke up in today.,Ava Max World ?,avamaxw_orld,2022-06-24T20:04:07.000Z,Fri Jun 24 20:04:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540399515949211649,"""Maybe You're The Problem"" debuts at #99 on the official German Singles Chart.

— It's Ava's 12th song to enter the chart. https://t.co/WVZLjed04Z",Ava Max World ?,avamaxw_orld,2022-06-24T18:20:38.000Z,Fri Jun 24 18:20:38 +0000 2022,70,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWCZMiEXoAArbc2.jpg,,,
1540398379200663552,"RT @ChartsArtists : Ava Max YouTube Views (All Credits): 3,411,623,039

Channel: 2,716,198,577
Videos: 453,984,214
Audios: 11,406,684
Lyrics: 2,717,311
Lives: 139,095,890
Topics: 79,530,006
Others: 8,690,357 https://t.co/b9VIwsR4yq",Ava Max World ?,avamaxw_orld,2022-06-24T18:16:07.000Z,Fri Jun 24 18:16:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWCHyKhUsAAZk6W.jpg,,,
1540397946755317761,"RT @avamcharts : ?? UK Singles Chart:

#83. “Maybe You’re The Problem” — @AvaMax (+15) *Re-Peak*

• The song returns to its highest peak, spending a sixth week charting in the country! 

 https://t.co/SVBrm9NTql",Ava Max World ?,avamaxw_orld,2022-06-24T18:14:24.000Z,Fri Jun 24 18:14:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FRxFETIXIAgJYlQ.mp4,,,
1540370465201569794,"A lyric video for ""Maybe You're The Problem"" has been uploaded on @AvaMax's Youtube channel.

? Watch: https://t.co/unyNJH9lwk https://t.co/L9v5RgCmBv",Ava Max World ?,avamaxw_orld,2022-06-24T16:25:12.000Z,Fri Jun 24 16:25:12 +0000 2022,30,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/mIZwA5yffS4 ,0,1,photo,https://pbs.twimg.com/media/FWB-xlwX0AQJcf1.jpg,,,
1540331379849928704,@ryousmashups @AvaMax i'm dying how ppl think this is real?,Ava Max World ?,avamaxw_orld,2022-06-24T13:49:53.000Z,Fri Jun 24 13:49:53 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1540328843814346754,"Spotify Chart — France ?? (06/23)

#169. ""Maybe You're The Problem"" — @AvaMax (+14) *Peak: #159*

46,811 filtered streams

? Stream the song on Spotify's biggest playlist in France, ""Hits du Moment"":
https://t.co/OKozZRGIlO",Ava Max World ?,avamaxw_orld,2022-06-24T13:39:48.000Z,Fri Jun 24 13:39:48 +0000 2022,27,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/playlist/37i9dQZF1DWVuV87wUBNwc?si=Y8ARGJjBSdubrw_j3k70PQ&utm_source=copy-link ,0,1,,,,,
1540325377914339329,"? | A new song called ""Weapons"" has been registered on GEMA, a German website for music rights!

— This song might be the next single of ""Diamonds &amp; Dancefloors"". https://t.co/EElq1LCBFh",Ava Max World ?,avamaxw_orld,2022-06-24T13:26:02.000Z,Fri Jun 24 13:26:02 +0000 2022,126,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWBVxCtWQAExaSK.jpg,https://pbs.twimg.com/media/FWBVxK5WIAAWYjL.png,,
1540197486232539140,"RT @prismaticcool : biggest debut for each of the popular female artists (ordered alphabetically):

— this tweet was made by @happierdam and me, if you wanna more updates follow us, we fb ?? https://t.co/FGJyhi3WuA",Ava Max World ?,avamaxw_orld,2022-06-24T04:57:50.000Z,Fri Jun 24 04:57:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FV5j_lPWQAAjf7R.jpg,,,
1540053872823209986,"""Tabú"" has surpassed 80 million streams on Spotify.

— It's Ava's 17th song to achieve this. https://t.co/bCTMrn6FFY",Ava Max World ?,avamaxw_orld,2022-06-23T19:27:10.000Z,Thu Jun 23 19:27:10 +0000 2022,55,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV9e1b1WYAMnAFs.jpg,,,
1540041275990212608,"? US Radio Update (Jun 16 - Jun 22):

Pop Radio:

#24. ""Maybe You're The Problem"" — @AvaMax (=) *Peak*
— Spins: 2.956 (+37)
— Audience: 6.448M (+0.041M)

Hot AC Radio:

#23. ""Maybe You're The Problem"" — @AvaMax (-1) *Peak: #22*
— Spins: 1.044 (+10)
— Audience: 2.811M (-0.012M)",Ava Max World ?,avamaxw_orld,2022-06-23T18:37:07.000Z,Thu Jun 23 18:37:07 +0000 2022,27,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1540040787878109184,"""Maybe You're The Problem"" — Spotify Update (06/22):

30,023,875 (+537,181)

+ ( 6,023 ) vs. yesterday
- ( 3,348 ) vs. last week
https://t.co/aw5joipfqW",Ava Max World ?,avamaxw_orld,2022-06-23T18:35:11.000Z,Thu Jun 23 18:35:11 +0000 2022,27,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0sb8ClU3CLoNblxkpmOKzA?si=5eCsdWL4RvGgtwLM8PwbjA&utm_source=copy-link ,0,0,,,,,
1540040465990426630,".@AvaMax's most-streamed songs on Spotify (Jun 22):

1. The Motto - 1.347.402
2. MYTP - 537.181
3. K&amp;Q - 455.741
4. SBP - 411.850
5. MH&amp;MH - 356.517
6. IYA - 282.975
7. Alone, Pt. II - 271.689
8. So Am I - 135.692
9. ETIC - 116.653
10. Salt - 113.683

TOTAL: 5.187.522",Ava Max World ?,avamaxw_orld,2022-06-23T18:33:54.000Z,Thu Jun 23 18:33:54 +0000 2022,64,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1539986613652054016,"""Maybe You're The Problem"" has surpassed 30 million streams on Spotify.

— It's Ava's 27th song to achieve this. https://t.co/gvERVeVw0A",Ava Max World ?,avamaxw_orld,2022-06-23T14:59:54.000Z,Thu Jun 23 14:59:54 +0000 2022,196,18,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV8hqc0X0AA1OqV.jpg,,,
1539969832111599616,"? US Radio Update (Jun 15 - Jun 21):

Pop Radio:

#24. ""Maybe You're The Problem"" — @AvaMax (+1) *New Peak*
— Spins: 2.919 (+19)
— Audience: 6.407M (+0.015M)

Hot AC Radio:

#22. ""Maybe You're The Problem"" — @AvaMax (+1) *Re-Peak*
— Spins: 1.034 (-3)
— Audience: 2.823M (+0.043M)",Ava Max World ?,avamaxw_orld,2022-06-23T13:53:13.000Z,Thu Jun 23 13:53:13 +0000 2022,30,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1539969299908923392,"""Maybe You're The Problem"" — Spotify Update (06/21):

29,486,694 (+531,158)

+ ( 11,169 ) vs. Monday
+ ( 6,145 ) vs. last week
https://t.co/aw5joiGQiu",Ava Max World ?,avamaxw_orld,2022-06-23T13:51:07.000Z,Thu Jun 23 13:51:07 +0000 2022,35,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0sb8ClU3CLoNblxkpmOKzA?si=5eCsdWL4RvGgtwLM8PwbjA&utm_source=copy-link ,0,0,,,,,
1539968713922818048,".@AvaMax's most-streamed songs on Spotify (Jun 21):

1. The Motto - 1.327.686
2. MYTP - 531.158
3. K&amp;Q - 449.911
4. SBP - 402.972
5. MH&amp;MH - 353.674
6. IYA - 283.504
7. Alone, Pt. II - 270.895
8. So Am I - 132.525
9. ETIC - 114.517
10. Salt - 112.109

TOTAL: 5.120.197",Ava Max World ?,avamaxw_orld,2022-06-23T13:48:47.000Z,Thu Jun 23 13:48:47 +0000 2022,57,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1539701814500724740,@tayrianalover They have. In september it took them 3 days or smth?,Ava Max World ?,avamaxw_orld,2022-06-22T20:08:13.000Z,Wed Jun 22 20:08:13 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539701466922995717,@AvaMax_Crave we all do? https://t.co/PCNFGEymyD,Ava Max World ?,avamaxw_orld,2022-06-22T20:06:50.000Z,Wed Jun 22 20:06:50 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FV4eUT-X0AE173v.mp4,,,
1539699642224476161,@AvaMax_Crave And then the playlist has only 700k followers?,Ava Max World ?,avamaxw_orld,2022-06-22T19:59:35.000Z,Wed Jun 22 19:59:35 +0000 2022,12,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539633875135172612,@tayrianalover mytp is here OF COURSE IT'S TASTEFUL,Ava Max World ?,avamaxw_orld,2022-06-22T15:38:15.000Z,Wed Jun 22 15:38:15 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539474651256086528,"RT @AvaMax : Thank you @amazonmusic!! ???

https://t.co/AzjErOirwD https://t.co/aI6OiKn5YU",Ava Max World ?,avamaxw_orld,2022-06-22T05:05:33.000Z,Wed Jun 22 05:05:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://music.amazon.com/playlists/B076215JC3 ,0,1,photo,https://pbs.twimg.com/media/FVz_ISkVsAA3MWa.jpg,,,
1539328578168442881,.@MaximMag ranks @AvaMax as one of the 100 most hottest women of 2022! ? https://t.co/SOpjGGhCTC,Ava Max World ?,avamaxw_orld,2022-06-21T19:25:07.000Z,Tue Jun 21 19:25:07 +0000 2022,91,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FVzLLwQUUAEMsV2.jpg,,,
1539319194692464642,"Ava Max has now surpassed 6 BILLION streams on Spotify across all credits.

— She's one of the most-streamed female artists in the platform's HISTORY! https://t.co/IV7IDOsI0X",Ava Max World ?,avamaxw_orld,2022-06-21T18:47:49.000Z,Tue Jun 21 18:47:49 +0000 2022,58,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVzCpdUWAAAvGZ1.jpg,,,
1539316592927965184,"? US Radio Update (Jun 14 - Jun 20):

Pop Radio:

#25. ""Maybe You're The Problem"" — @AvaMax (=) *Peak*
— Spins: 2.900 (+2)
— Audience: 6.392M (-0.077M)

Hot AC Radio:

#23. ""Maybe You're The Problem"" — @AvaMax (=) *Peak: #22*
— Spins: 1.037 (=)
— Audience: 2.78M (-0.047M)",Ava Max World ?,avamaxw_orld,2022-06-21T18:37:29.000Z,Tue Jun 21 18:37:29 +0000 2022,25,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1539316079385780225,"""Maybe You're The Problem"" — Spotify Update (06/20):

28,955,536 (+519,989)

+ ( 70,928 ) vs. yesterday
+ ( 18,090 ) vs. last week
https://t.co/rRxV3NmJSz",Ava Max World ?,avamaxw_orld,2022-06-21T18:35:27.000Z,Tue Jun 21 18:35:27 +0000 2022,36,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0sb8ClU3CLoNblxkpmOKzA?si=6H9CmE3rRQy4tWMxB1-4Xw&utm_source=copy-link ,0,0,,,,,
1539315708034977792,".@AvaMax's most-streamed songs on Spotify (Jun 20):

1. The Motto - 1.292.521
2. MYTP - 519.989
3. K&amp;Q - 446.066
4. SBP - 394.151
5. MH&amp;MH - 345.572
6. IYA - 282.390
7. Alone, Pt. II - 260.133
8. So Am I - 130.096
9. ETIC - 112.984
10. Salt - 109.138

TOTAL: 5.007.863",Ava Max World ?,avamaxw_orld,2022-06-21T18:33:58.000Z,Tue Jun 21 18:33:58 +0000 2022,59,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1539276745370648577,"RT @officialcharts : .@AvaMax's Maybe You're The Problem has cracked the Trending Top 20 ?

Official Trending Chart? https://t.co/TewfGdJNEs https://t.co/ig84BJzHWI",Ava Max World ?,avamaxw_orld,2022-06-21T15:59:09.000Z,Tue Jun 21 15:59:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://bit.ly/3zRehrf ,0,1,photo,https://pbs.twimg.com/media/FVxzFeZWQAAd_74.jpg,,,
1539209167386427393,"""So Am I (feat. NCT 127)"" has surpassed 50 million streams on Spotify.

— It's Ava's 20th song to achieve this. https://t.co/AwkXCuBu7L",Ava Max World ?,avamaxw_orld,2022-06-21T11:30:37.000Z,Tue Jun 21 11:30:37 +0000 2022,42,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVxelIeWYAAqh2R.jpg,,,
1539198023019945986,"? US Radio Update (Jun 13 - Jun 19):

Pop Radio:

#25. ""Maybe You're The Problem"" — @AvaMax (=) *Peak*
— Spins: 2.898 (+15)
— Audience: 6.469M (-0.084M)

Hot AC Radio:

#23. ""Maybe You're The Problem"" — @AvaMax (+1) *Peak: #22*
— Spins: 1.037 (+13)
— Audience: 2.827M (+0.105M)",Ava Max World ?,avamaxw_orld,2022-06-21T10:46:20.000Z,Tue Jun 21 10:46:20 +0000 2022,25,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1539197472865656832,"""Maybe You're The Problem"" — Spotify Update (06/19):

28,435,547 (+449,061)

- ( 87,430 ) vs. Saturday [Sunday effect!]
+ ( 2,484 ) vs. last week
https://t.co/rRxV3NmJSz",Ava Max World ?,avamaxw_orld,2022-06-21T10:44:09.000Z,Tue Jun 21 10:44:09 +0000 2022,29,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0sb8ClU3CLoNblxkpmOKzA?si=6H9CmE3rRQy4tWMxB1-4Xw&utm_source=copy-link ,0,0,,,,,
1539196986972323843,".@AvaMax's most-streamed songs on Spotify (Jun 19):

1. The Motto - 1.161.800
2. MYTP - 449.061
3. K&amp;Q - 407.410
4. SBP - 367.709
5. MH&amp;MH - 302.982
6. IYA - 264.588
7. Alone, Pt. II - 246.770
8. So Am I - 121.805
9. ETIC - 101.940
10. Salt - 99.637

TOTAL: 4.503.458",Ava Max World ?,avamaxw_orld,2022-06-21T10:42:13.000Z,Tue Jun 21 10:42:13 +0000 2022,46,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1539190724100599809,"RT @AvaMax : ? the sun is shining, the weather is sweet ? https://t.co/V3vC4NonOb",Ava Max World ?,avamaxw_orld,2022-06-21T10:17:20.000Z,Tue Jun 21 10:17:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVuSmkGUsAEEiqG.jpg,https://pbs.twimg.com/media/FVuSmkFUAAASz4f.jpg,https://pbs.twimg.com/media/FVuSmkHUYAAs89i.jpg,https://pbs.twimg.com/media/FVuSmkHUUAAHTHB.jpg
1538882506304507904,"@Mabel No one:
*mabel standing next to a ""please remain seated"" sign*?",Ava Max World ?,avamaxw_orld,2022-06-20T13:52:35.000Z,Mon Jun 20 13:52:35 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538807643631935494,@belxnostalgia ?,Ava Max World ?,avamaxw_orld,2022-06-20T08:55:06.000Z,Mon Jun 20 08:55:06 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538612950298152962,@levdua be the one bc it's the first song i heard by dua and it was 7 years ago when life was way easier,Ava Max World ?,avamaxw_orld,2022-06-19T20:01:28.000Z,Sun Jun 19 20:01:28 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538612690393997312,"""My Head &amp; My Heart"" has surpassed 340 million streams on Spotify.

— It's Ava's 6th song to achieve this. https://t.co/m5DPlegx9W",Ava Max World ?,avamaxw_orld,2022-06-19T20:00:26.000Z,Sun Jun 19 20:00:26 +0000 2022,135,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVpAFkdWQAAnMhX.jpg,,,
1538597179283193856,"? US Radio Update (Jun 12 - Jun 18):

Pop Radio:

#25. ""Maybe You're The Problem"" — @AvaMax (+1) *Re-Peak*
— Spins: 2.883 (+18)
— Audience: 6.553M (+0.064M)

Hot AC Radio:

#24. ""Maybe You're The Problem"" — @AvaMax (=) *Peak: #22*
— Spins: 1.024 (-3)
— Audience: 2.722M (-0.032M)",Ava Max World ?,avamaxw_orld,2022-06-19T18:58:47.000Z,Sun Jun 19 18:58:47 +0000 2022,35,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1538596679796109321,"""Maybe You're The Problem"" — Spotify Update (06/18):

27,986,486 (+536,491)

- ( 33,048 ) vs. yesterday [weekend effect!]
+ ( 5,380 ) vs. last week
https://t.co/rRxV3NmJSz",Ava Max World ?,avamaxw_orld,2022-06-19T18:56:48.000Z,Sun Jun 19 18:56:48 +0000 2022,46,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0sb8ClU3CLoNblxkpmOKzA?si=6H9CmE3rRQy4tWMxB1-4Xw&utm_source=copy-link ,0,0,,,,,
1538596109236436993,".@AvaMax's most-streamed songs on Spotify (Jun 18):

1. The Motto - 1.447.681
2. MYTP - 536.491
3. K&amp;Q - 457.130
4. SBP - 414.244
5. MH&amp;MH - 356.239
6. IYA - 276.609
7. Alone, Pt. II - 272.652
8. So Am I - 134.577
9. ETIC - 122.051
10. Salt - 113.201

TOTAL: 5.258.025",Ava Max World ?,avamaxw_orld,2022-06-19T18:54:32.000Z,Sun Jun 19 18:54:32 +0000 2022,57,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1538595615801753600,@dicklevitating ava &gt; bebe &gt; zara &gt; anne-marie,Ava Max World ?,avamaxw_orld,2022-06-19T18:52:35.000Z,Sun Jun 19 18:52:35 +0000 2022,14,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538511215776960512,"Spotify Chart — France ?? (06/18):

#159. ""Maybe You're The Problem"" — @AvaMax (+41) *New Peak*

53,422 filtered streams

Stream the song on ""Hits du Moment"", Spotify's biggest playlist in France!
https://t.co/kcT26BKZ1G",Ava Max World ?,avamaxw_orld,2022-06-19T13:17:12.000Z,Sun Jun 19 13:17:12 +0000 2022,44,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/playlist/37i9dQZF1DWVuV87wUBNwc?si=NyLmcJmySoK6iCGBDhadDA&utm_source=copy-link ,0,1,,,,,
