Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1533812913324331008,"RT @glittering_mc : Remember when the woman who wrote and produced the Diamond single #AllIWantForChristmasIsYou, aka @MariahCarey, freestyled this song live on stage in the blink of an eye? #WrittenByMariah ? https://t.co/EvxBRhCQBi",All About Mariah,AllAboutMariah,2022-06-06T14:07:50.000Z,Mon Jun 06 14:07:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,1,video,https://video.twimg.com/ext_tw_video/1339640929121132547/pu/pl/7bvMFwyt6_5xWkN0.m3u8?tag=10,,,
1533800093119574019,"""After every storm, if you look hard enough, a rainbow appears."" @MariahCarey ?

#22YearsOfMariahsTheme #L4L
? https://t.co/vlhSJd0REr https://t.co/4cDu94T5Et",All About Mariah,AllAboutMariah,2022-06-06T13:16:53.000Z,Mon Jun 06 13:16:53 +0000 2022,294,43,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://mariahcarey.lnk.to/CantTakeThatAwayEP ,2,1,photo,https://pbs.twimg.com/media/FUknDipaIAAaLHn.jpg,,,
1533798943825752064,"RT @MariahCareyAU : Today marks the 22nd anniversary of @MariahCarey’s inspirational single, ‘Can’t Take That Away (Mariah’s Theme)’. https://t.co/n4IVk0pOl2",All About Mariah,AllAboutMariah,2022-06-06T13:12:19.000Z,Mon Jun 06 13:12:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FUinnBcaIAIc_iA.jpg,,,
1533783440386314241,RT @lovebscott : He Tried It. Random Man Sues Mariah Carey Over 'All I Want for Christmas Is You' Claims Song Title Was Stolen https://t.co/aED7GRm16F,All About Mariah,AllAboutMariah,2022-06-06T12:10:43.000Z,Mon Jun 06 12:10:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.lovebscott.com/tried-random-man-sues-mariah-carey-want-christmas-claims-song-title-stolen ,0,0,,,,,
1533770940399894528,"""Can't Take That Away (Mariah's Theme)"" was released on June 6, 2000. 

? Certainly the Lord will guide me
Where I need to go?
@MariahCarey ?

#22YearsOfMariahsTheme ?
#MariahsTheme #PRIDE
? https://t.co/vlhSJd0REr https://t.co/HqQfxSzLTa",All About Mariah,AllAboutMariah,2022-06-06T11:21:02.000Z,Mon Jun 06 11:21:02 +0000 2022,87,27,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://mariahcarey.lnk.to/CantTakeThatAwayEP ,3,1,photo,https://pbs.twimg.com/media/FUkMimhacAEk0UA.jpg,,,
1533649340765720576,"?Psalms 129:2
They have greatly oppressed me from my youth
But they have not gained victory over me
I wish you well?

#SongwriterMariah ??????",All About Mariah,AllAboutMariah,2022-06-06T03:17:51.000Z,Mon Jun 06 03:17:51 +0000 2022,14,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,0,,,,,
1533648960816300032,"Greetings to all except to a man who sued Mariah because his unknown song and the greatest Christmas song of all time have the same name. 

Mariah is about to be inducted by @SongwritersHOF, so they're trying to put her down as usual!

But the LAMBILY won't let that happen! #L4L https://t.co/nqwWCgvMmM",All About Mariah,AllAboutMariah,2022-06-06T03:16:20.000Z,Mon Jun 06 03:16:20 +0000 2022,119,29,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUidmViaAAEmk7-.jpg,,,
1533452893537579010,"RT @LironD : Suggested alt headlines for the boring media:
-Old bored man harasses Mariah Carey for no reason
-A nobody files frivolous lawsuit against Mariah Carey
-Odd man tries to leach off prolific songwriter Mariah Carey
-Man who flopped in the 80s comes after Mariah Carey 30 years later",All About Mariah,AllAboutMariah,2022-06-05T14:17:14.000Z,Sun Jun 05 14:17:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1533439127827656704,"RT @BackstreetLamb : Through the Rain &amp; almost the entire Charmbracelet album helped me through the worst points of my school life. 

Also, The Art of Letting Go helped me when I was going through some serious family problems https://t.co/Q9Qg3sEktN",All About Mariah,AllAboutMariah,2022-06-05T13:22:32.000Z,Sun Jun 05 13:22:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/AllAboutMariah/status/1533099855400554496 ,0,0,,,,,
1533432878612516865,"""Some songs I wrote while I was going through difficult times. I wrote some songs that discuss issues that were difficult but that turned out to be something that healed me."" @MariahCarey ?

#SongwriterMariah ??
#ThankYouMariah #L4L ?
? https://t.co/jytAYYBLDc https://t.co/0Q7yDy8zbk",All About Mariah,AllAboutMariah,2022-06-05T12:57:42.000Z,Sun Jun 05 12:57:42 +0000 2022,166,22,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/playlist/5ZLWLsithPMDi7VdnklfGN?si=YOam25kiS6u16kUaNYZR_g&utm_source=copy-link ,3,1,photo,https://pbs.twimg.com/media/FUfZEvmaIAAKA_i.jpg,,,
1533429011921403904,@MariahTrends @MariahCarey You had your chance ? whistle has been playing in my head ? it's heavenly.,All About Mariah,AllAboutMariah,2022-06-05T12:42:20.000Z,Sun Jun 05 12:42:20 +0000 2022,23,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1533427583018475521,RT @MariahTrends : What @MariahCarey lyrics are randomly stuck in your head today? ?,All About Mariah,AllAboutMariah,2022-06-05T12:36:40.000Z,Sun Jun 05 12:36:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,,,,,
1533409850302287872,RT @MegZGrenfell : ? I can make it through the rain ?  ?? ?? @MariahCarey https://t.co/q9TmtatyVU,All About Mariah,AllAboutMariah,2022-06-05T11:26:12.000Z,Sun Jun 05 11:26:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FUdnUssUYAEuivf.jpg,,,
1533258496669798400,RT @manueldesigner_ : NYC + NFT + @MariahCarey's Songwriters Hall of Fame ?? $JAM #Poster design ? ?? @geojamofficial @FreshAirFund @makeawish https://t.co/X6FRoIuqXv,All About Mariah,AllAboutMariah,2022-06-05T01:24:46.000Z,Sun Jun 05 01:24:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,4,photo,https://pbs.twimg.com/media/FUc1GSLXsAMBDmH.jpg,,,
1533258462419103744,RT @kristensch1015 : Mariah Carey ALWAYS has a song on each album she ever did that had a impact and is motivational!  Never got disappointed @MariahCarey @AllAboutMariah https://t.co/IkV4upFnKd,All About Mariah,AllAboutMariah,2022-06-05T01:24:38.000Z,Sun Jun 05 01:24:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/AllAboutMariah/status/1533099855400554496 ,0,2,,,,,
1533099855400554496,"""It makes me extremely happy when  people say a song has affected their lives. Something that I've written that comes from a very personal place has affected or impacted upon somebody else in an important way."" @MariahCarey ?

#SongwriterMariah ??
#32YearsOfMariah #L4L https://t.co/nWQRM7yVfg",All About Mariah,AllAboutMariah,2022-06-04T14:54:23.000Z,Sat Jun 04 14:54:23 +0000 2022,166,26,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/FUaqMUracAAITGV.jpg,,,
1533077869907562496,RT @MariahCareyAU : @AllAboutMariah Happy Anniversary lamb! Hope you’re enjoying your weekend of festive celebrations. Wishing you the very best always! Thank you for your amazing friendship. LYM always! ?? https://t.co/JRuKMW9v8C,All About Mariah,AllAboutMariah,2022-06-04T13:27:02.000Z,Sat Jun 04 13:27:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FUaSMSAagAI6N-I.mp4,,,
1533077806829248512,@MariahCareyAU Thank you my dear ?? I'm having a blast with the Rainbow ? album in the background. ?? Sending you #airkisses God bless ??,All About Mariah,AllAboutMariah,2022-06-04T13:26:47.000Z,Sat Jun 04 13:26:47 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,1,,,,,
1533071252415709186,"RT @MariahCarey : Goodnight/morning/wherever you are, I love you lambs!! ?? thank you for the #moments",All About Mariah,AllAboutMariah,2022-06-04T13:00:44.000Z,Sat Jun 04 13:00:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,,,,,
1533071230747963392,RT @MariahCarey : I live for this edit ? https://t.co/Figjycc2Hs,All About Mariah,AllAboutMariah,2022-06-04T13:00:39.000Z,Sat Jun 04 13:00:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/legencarey/status/1533059223747461120 ,0,0,,,,,
1533071205682786305,RT @MariahCarey : “I was resigned to spend my life within a maze of misery” ?? but “Thank God I found you” #lambily ??? https://t.co/TjwfxX3e1b,All About Mariah,AllAboutMariah,2022-06-04T13:00:33.000Z,Sat Jun 04 13:00:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/ilambily/status/1533058089423106048 ,1,0,,,,,
1533071060488589312,RT @MariahCarey : Still laying up in bed… it’s 3:27 (actually 8:27 lol) crybaby moment!!!,All About Mariah,AllAboutMariah,2022-06-04T12:59:58.000Z,Sat Jun 04 12:59:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1533059168944685056,"#SongOfTheDay ?

""Petals""

?I gravitated towards a patriarch
So young predictably
I was resigned to spend my life
With a maze of misery?
@MariahCarey ?

#Petals ?????
https://t.co/wb1Pk3t3yg https://t.co/TR9XiXKGrB",All About Mariah,AllAboutMariah,2022-06-04T12:12:43.000Z,Sat Jun 04 12:12:43 +0000 2022,106,12,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/track/0Lquf9p91A6HQnnQridWWd?si=32QPR9NiQjyahjks1HqMVA&utm_source=copy-link ,2,1,photo,https://pbs.twimg.com/media/FUaFMA0aQAEhZeO.jpg,,,
1533057031745474563,@MariahCarey ?????,All About Mariah,AllAboutMariah,2022-06-04T12:04:13.000Z,Sat Jun 04 12:04:13 +0000 2022,5,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1533056983284465664,RT @MariahCarey : Last one! “Thunder precedes the sunlight…”,All About Mariah,AllAboutMariah,2022-06-04T12:04:02.000Z,Sat Jun 04 12:04:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1533056598306099201,RT @MariahCarey : Yesss we are!! Happy Pride everybody!!! https://t.co/pCCbgGo3Uj https://t.co/HWiZzRQZ6E,All About Mariah,AllAboutMariah,2022-06-04T12:02:30.000Z,Sat Jun 04 12:02:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/andrewbunton/status/1533056189449347073 ,0,0,animated_gif,https://video.twimg.com/tweet_video/FUaCxENXsAEvYk3.mp4,,,
1533056434501726209,"RT @MariahCarey : NTT “conversations painfully weak, you were much better off…”",All About Mariah,AllAboutMariah,2022-06-04T12:01:51.000Z,Sat Jun 04 12:01:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1533056402067177473,RT @MariahCarey : NTT “it’s a shame to be…”,All About Mariah,AllAboutMariah,2022-06-04T12:01:43.000Z,Sat Jun 04 12:01:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1532958714176884736,"On June 4, 2005, ""We Belong Together"" reached No.1 on @Billboard Hot 100! 

It was No.1 for 14 weeks - the longest running No.1 song of 2000s. It was the No.1 song of 2005! 

""We Belong Together"" was declared the #SongOfTheDecade (2000-2009)!

#WeBelongTogether ? https://t.co/ARiWSMPpiG",All About Mariah,AllAboutMariah,2022-06-04T05:33:33.000Z,Sat Jun 04 05:33:33 +0000 2022,447,86,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FUYp0ymaIAAejQT.jpg,,,
1532868075795906560,"RT @MariahTrends : New: @MariahCarey to join Twitter Spaces hosted by @geojamofficial for a live chat with fans on June 7th. 

Set a reminder:
https://t.co/TfnAxoHuG5 https://t.co/4aBcdrbDN1",All About Mariah,AllAboutMariah,2022-06-03T23:33:23.000Z,Fri Jun 03 23:33:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/i/spaces/1djGXPRjOaEGZ ,0,2,photo,https://pbs.twimg.com/media/FUVjPvLX0AAzfsJ.jpg,,,
1532735857891119110,RT @MariahCarey : Fly with me to NYC &amp; join me in celebrating my induction into the Songwriters Hall of Fame! I’m partnering w/ @geojamofficial to bring one person (+1 guest) on this once-in-a-lifetime experience. Bid with $JAM on https://t.co/41RcJXsKqT Proceeds benefit @freshairfund &amp; @MakeAWish https://t.co/z7Juz6EnSq,All About Mariah,AllAboutMariah,2022-06-03T14:48:00.000Z,Fri Jun 03 14:48:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://Geojam.xyz/mc ,0,3,video,https://video.twimg.com/ext_tw_video/1532733724000935936/pu/vid/720x720/zOeGwTibJqFlwVay.mp4?tag=12,,,
1532661001950461952,"RT @MariahTrends : Today’s announcement confirms that @MariahCarey will attend the Songwriters Hall of Fame ceremony in person as the winner will ""fly with her on a private jet to New York” and sit with her at her table during the ceremony. https://t.co/v9SvpCnk5Y",All About Mariah,AllAboutMariah,2022-06-03T09:50:32.000Z,Fri Jun 03 09:50:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/MariahTrends/status/1532451294878875656 ,0,1,,,,,
1532660837626028032,"RT @MariahCareyAU : Congratulations @Latto, @MariahCarey and @DJKhaled! #BigEnergyRemix is now certified PLATINUM in Australia. ? https://t.co/6z0hEKMJmc",All About Mariah,AllAboutMariah,2022-06-03T09:49:53.000Z,Fri Jun 03 09:49:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,3,photo,https://pbs.twimg.com/media/FUUBGhraMAAoMSZ.jpg,,,
1532549625135386625,RT @MariahCarey : Happy Anniversary to my “MTV Unplugged”!! I wrote a whole tangent on my instagram ? Thank you lambily for being on the journey with me from when I was so scared to get on a stage to the genuine connection we have now. I love you ??? #MC30 https://t.co/IcbvImd8WM,All About Mariah,AllAboutMariah,2022-06-03T02:27:58.000Z,Fri Jun 03 02:27:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1532406434012479488/pu/vid/720x720/UaVUazF6ehZHStW3.mp4?tag=12,,,
1532355745404317699,"#AmericanMusicAwards 1993
? Favorite Adult Contemporary Album ""MTV Unplugged""

#30YearsOfMTVUnplugged ?? https://t.co/flvneMkW77",All About Mariah,AllAboutMariah,2022-06-02T13:37:34.000Z,Thu Jun 02 13:37:34 +0000 2022,25,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,0,video,https://video.twimg.com/ext_tw_video/1532355475135930368/pu/vid/480x360/fi3CQ2-2yPQ8etcY.mp4?tag=12,,,
1532355234068336641,"RT @MariahCareyAU : Today we celebrate the 30th anniversary of @MariahCarey’s iconic MTV Unplugged EP.

https://t.co/W0RdBdYUeb https://t.co/s2WqlqhDnK",All About Mariah,AllAboutMariah,2022-06-02T13:35:32.000Z,Thu Jun 02 13:35:32 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://mariahcarey.lnk.to/MTVUnpluggedEPAW ,0,1,photo,https://pbs.twimg.com/media/FUOBRliaMAEbziW.jpg,,,
1532323025273880577,"""MTV Unplugged EP"" was released on June 2, 1992. ?

""MTV Unplugged EP"" was certified 4× Platinum by @RIAA!

#AmericanMusicAwards 1993
? Favorite Adult Contemporary Album ""MTV Unplugged""

@MariahCarey @MTV @AMAs
#30YearsOfMTVUnplugged ?
#32YearsOfMariah #L4L ? https://t.co/VASKzMwS62",All About Mariah,AllAboutMariah,2022-06-02T11:27:33.000Z,Thu Jun 02 11:27:33 +0000 2022,145,29,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,4,4,photo,https://pbs.twimg.com/media/FUPnq4RaQAAo1Pr.jpg,,,
1531970727804813313,"""It's OK to be who you are, no matter who you are - and to love accordingly."" @MariahCarey ?

#PrideMonth ?
#32YearsOfMariah ?
#ThankYouMariah #L4L https://t.co/ebNcFvtUA9",All About Mariah,AllAboutMariah,2022-06-01T12:07:38.000Z,Wed Jun 01 12:07:38 +0000 2022,268,69,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,4,1,photo,https://pbs.twimg.com/media/FUKnQbcaIAA485e.jpg,,,
1531620842593210368,"""Anytime You Need A Friend"" was released on May 31, 1994.

#BMIPopAwards1995 ??
?Songwriter Award ""Anytime You Need A Friend"" 

""You can take that song as a spiritual song if you want."" @MariahCarey ?

#28YearsOfAnytimeYouNeedAFriend
? https://t.co/U220OqoDOS https://t.co/VN5YfCUjVv",All About Mariah,AllAboutMariah,2022-05-31T12:57:19.000Z,Tue May 31 12:57:19 +0000 2022,133,23,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://mariahcarey.lnk.to/AYNAFEP ,2,1,photo,https://pbs.twimg.com/media/FUFpCcNaQAEnRtu.jpg,,,
1531495597743931392,RT @DanielSoberas : A única música gospel permitida nesta casa! https://t.co/G4Zezu8nVc,All About Mariah,AllAboutMariah,2022-05-31T04:39:38.000Z,Tue May 31 04:39:38 +0000 2022,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/AllAboutMariah/status/1531458791451295744 ,0,0,,,,,
1531458791451295744,"""It's hard to explain, but sometimes when I'm singing gospel, everything seems to be right."" @MariahCarey 

#gospelriah ??? 
? https://t.co/3ycszJp7Yk https://t.co/H2VTRLGycR",All About Mariah,AllAboutMariah,2022-05-31T02:13:23.000Z,Tue May 31 02:13:23 +0000 2022,242,25,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/playlist/5ZLWLsithPMDi7VdnklfGN?si=FA_bjVzZSjysyDiJkOYqtg&utm_source=copy-link ,1,1,photo,https://pbs.twimg.com/media/FUDVpyFacAEz4aP.jpg,,,
1530862112947716097,"#SongOfTheDay ?

""Betcha Gon' Know""

?So I pulled to the side of the road to fix my face
But I can't cover with makeup what my tears want to erase?
@MariahCarey ?

#32YearsOfMariah #L4L ?
https://t.co/ZLmhY4DSap",All About Mariah,AllAboutMariah,2022-05-29T10:42:24.000Z,Sun May 29 10:42:24 +0000 2022,54,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/track/3pQa5gf3N2SHUZ7anJxTtm?si=taSZUyBbRHaP2fEN6N_YNw&utm_source=copy-link ,3,1,,,,,
1530547467766595584,"""Music saved my life in many many ways. If I can do the same for other people then that's everything."" @MariahCarey ?

#32YearsOfMariah #L4L ? https://t.co/X68qJo79nw",All About Mariah,AllAboutMariah,2022-05-28T13:52:07.000Z,Sat May 28 13:52:07 +0000 2022,275,31,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FT2YyC1acAAbx7_.jpg,,,
1530141408275087360,"“Me. I Am Mariah… The Elusive Chanteuse” was released on May 27, 2014.

What are your favorite songs from the album?
@MariahCarey ?

#8YearsOfTheElusiveChanteuse
#32YearsOfMariah #L4L ?
? https://t.co/fkkjYvw6qj https://t.co/I7YENGkMIN",All About Mariah,AllAboutMariah,2022-05-27T10:58:35.000Z,Fri May 27 10:58:35 +0000 2022,56,17,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://smarturl.it/elusive ,3,1,photo,https://pbs.twimg.com/media/FTwnfyBacAEGtBd.jpg,,,
1529954440807354368,"RT @MariahCareyAU : Today marks the 30th anniversary of @MariahCarey’s #1 hit, ‘I’ll Be There’. https://t.co/qkiY0b5pft",All About Mariah,AllAboutMariah,2022-05-26T22:35:38.000Z,Thu May 26 22:35:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FTr7SyEagAEvrKy.jpg,,,
1529833541026324483,"""I'll Be There"" ft. Trey Lorenz was released on May 26, 1992.

""I'll Be There"" became @MariahCarey's 6th No.1 song on @Billboard Hot 100! It is the only single released from the MTV Unplugged series that hit No.1!

#30YearsOfIllBeThere ???
#32YearsOfMariah #L4L ? https://t.co/Ld0lEKrukn",All About Mariah,AllAboutMariah,2022-05-26T14:35:13.000Z,Thu May 26 14:35:13 +0000 2022,145,27,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,2,photo,https://pbs.twimg.com/media/FTsPeZtaUAARqO5.jpg,,,
1529628082512220160,"“My fans just want to hear me express myself and speak from the heart and sing from the heart. Some of the record is lighthearted and fun,and some [songs] I really went deep in terms of the lyrical content. There’s a nice cross-section of things.” @MariahCarey
#32YearsOfMariah ? https://t.co/s4FoGVBeZK",All About Mariah,AllAboutMariah,2022-05-26T00:58:48.000Z,Thu May 26 00:58:48 +0000 2022,277,35,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTpUoHGaQAEPLfo.jpg,,,
1529061928223797248,"""Some criticisms have helped me a lot, &amp; some I think are people's opinions who would never like the type of music that I do, &amp; who just are completely into alternative, or completely into a totally different style of music &amp; shouldn't be reviewing what I do anyway."" @MariahCarey https://t.co/eIQ8StH9yv",All About Mariah,AllAboutMariah,2022-05-24T11:29:06.000Z,Tue May 24 11:29:06 +0000 2022,212,26,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FThRtquacAEDhMx.jpg,,,
1528686678118121472,"#SongOfTheDay ?

""The One (So So Def Remix)""

?Finally found somebody that could be
the one
But I promised myself that I wouldn't give into love
And I'm scared and I'm nervous
Don't wanna be hurt anymore
This is bad cuz I know that you're the one?

? https://t.co/ct3EvFclC3",All About Mariah,AllAboutMariah,2022-05-23T10:38:00.000Z,Mon May 23 10:38:00 +0000 2022,35,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/track/1oT1BXjumbebylXXcdTryU?si=QceH8c1UQG6sIfuYPQ1ODA&utm_source=copy-link ,1,0,,,,,
1528619806328778752,"RT @glittering_mc : Today in 1998, @MariahCarey’s #MyAll reached #1 on the @billboard #Hot100, becoming her 13th No. 1 hit.  https://t.co/MxSucz76GT",All About Mariah,AllAboutMariah,2022-05-23T06:12:16.000Z,Mon May 23 06:12:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,2,video,https://video.twimg.com/ext_tw_video/999294187865427968/pu/vid/480x480/rCVIBs_o82QHC8qs.mp4?tag=3,,,
1528619745813368832,RT @manueldesigner_ : poster ? @MariahCarey • @MasterClass ? art. ? #lambily #mariahcarey https://t.co/PU6LHQr3gn,All About Mariah,AllAboutMariah,2022-05-23T06:12:02.000Z,Mon May 23 06:12:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/FTYwVWBXEAAMNIB.jpg,,,
1528029813034074112,"RT @MariahCareyAU : We’re still living for the @MasterClass moments between @MariahCarey and @4everBrandy! So obsessed with their reimagined version of ‘The Roof’. ?

https://t.co/le3q2tLl5A https://t.co/P658oPXZZD",All About Mariah,AllAboutMariah,2022-05-21T15:07:51.000Z,Sat May 21 15:07:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://masterclass.com/mariahcarey ,0,3,video,https://video.twimg.com/ext_tw_video/1528026907975241728/pu/pl/qy-fztWWMA1EYzlI.m3u8?tag=12&container=fmp4,,,
1527827160068915200,"What is your @MariahCarey song at the moment?

#32YearsOfMariah ??
#TheQueenOfMusic #L4L ? 
https://t.co/AnChy3HJDx https://t.co/m05RXVEezd",All About Mariah,AllAboutMariah,2022-05-21T01:42:35.000Z,Sat May 21 01:42:35 +0000 2022,194,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/playlist/4MlaCMWB5zD5RNKR8JsF24?si=MKZLP-BLQfmO3bBjjKwNjQ&utm_source=copy-link ,3,1,photo,https://pbs.twimg.com/media/FTPutASagAANTZM.jpg,,,
1527676913711742981,RT @perochan : My multiverse of madness  https://t.co/zrWvjeoElF,All About Mariah,AllAboutMariah,2022-05-20T15:45:33.000Z,Fri May 20 15:45:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1255687216514424832/pu/pl/SrXanl7ZprdYWf6U.m3u8?tag=10,,,
1527266473130876928,?? https://t.co/IPpItPGSgp,All About Mariah,AllAboutMariah,2022-05-19T12:34:37.000Z,Thu May 19 12:34:37 +0000 2022,24,1,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTHwwyaakAAtD7Z.jpg,,,
