Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1523683842048942085,Shitass and Speedass! Those are their names!,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T15:18:31.000Z,Mon May 09 15:18:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523676282239680512,Snowball fight!,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T14:48:28.000Z,Mon May 09 14:48:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523669621999423488,..Because I know believing in Frostbyte Freeman is a rather unpopular opinion these days.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T14:22:00.000Z,Mon May 09 14:22:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523661182153871360,"As I'm sure you could all clearly tell, I was trying my best with whatever semblance of sentience I had in the afterlife to fight returning to the mortal plane",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T13:48:28.000Z,Mon May 09 13:48:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523653573631897600,"John, you've got flint and steel?",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T13:18:14.000Z,Mon May 09 13:18:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523646033221197824,6'3.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T12:48:16.000Z,Mon May 09 12:48:16 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523639049969233920,"Yeah, I know. It's literally crazy! But, seriously, this is... so cool and I just wanted to take a minute to publicly share my appreciation for all of this awesome work!",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T12:20:32.000Z,Mon May 09 12:20:32 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523631087951355904,"But I guarantee you I'm so cool and so good at Minecraft that I would instantly. He would just- He would just look at me and He would run off the edge of the Dodgebolt arena, fall into the lava and he would die, it would be excruciating, he would be in horrible amounts of pain",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T11:48:53.000Z,Mon May 09 11:48:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523623360109838337,I don't care.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T11:18:11.000Z,Mon May 09 11:18:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523615848304324609,That's very inconvenient for our plans on war and destruction.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T10:48:20.000Z,Mon May 09 10:48:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523608271977795584,"It's not adorable, it just makes sense.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T10:18:13.000Z,Mon May 09 10:18:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523600719000993792,Oh there you are! I don't know how that happened.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T09:48:13.000Z,Mon May 09 09:48:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523593238937886727,"YEAAAHHH he gets it, yeah",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T09:18:29.000Z,Mon May 09 09:18:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523585628218167297,"So yeah, sure- It's a petty reason to hate such a wonderful holiday that means so many things to so many people. But that's why I hate Christmas.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T08:48:15.000Z,Mon May 09 08:48:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523578071084781569,"Ah yes, big word, I do that.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T08:18:13.000Z,Mon May 09 08:18:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523570476353609728,That is a very Sans thing to say though,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T07:48:02.000Z,Mon May 09 07:48:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523562973423226880,This is very interesting… All of these baubles you've put on this tree are made of wool!,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T07:18:13.000Z,Mon May 09 07:18:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523555711065624577,"Well, that got out of hand. I only lit one block.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T06:49:22.000Z,Mon May 09 06:49:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523547908523524097,"John, you've got flint and steel?",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T06:18:22.000Z,Mon May 09 06:18:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523540317579866112,"These are my first diamonds! These are my first diamonds, Apden donated them to me earlier",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T05:48:12.000Z,Mon May 09 05:48:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523532775747321856,"But, for right now, I'll just settle for telling you that this means a lot to me, in ways that I can't fully articulate.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T05:18:14.000Z,Mon May 09 05:18:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523525217414385665,"John stuck around, obviously. And I'm thankful for that",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T04:48:12.000Z,Mon May 09 04:48:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523517663263477761,"It is I, I am here.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T04:18:11.000Z,Mon May 09 04:18:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523510106867986438,HEY. you see this video? yeah… I made this video.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T03:48:09.000Z,Mon May 09 03:48:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523502617938194432,"The noise is exponential, it grows, unchecked and undeterred and it feels as if there are eyes on every wall, ghosts in every room and skeletons in every closet, because controversy, internet controversy, is impossible to handle",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T03:18:24.000Z,Mon May 09 03:18:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523495072494342144,Well this is nice! I like this,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T02:48:25.000Z,Mon May 09 02:48:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523487546453348352,"Techno dragged his heels on the mud. Or rather his hooves, because, y'know, he's a pig and all that…",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T02:18:30.000Z,Mon May 09 02:18:30 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523479987864555521,"..That was, to me, the spirit of Christmas. The ability to work miracles of… light, and colour… and, sure! It's.. consumerist to think that the true meaning of Christmas is money, but, that's what Christmas is, isn't it?",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T01:48:28.000Z,Mon May 09 01:48:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523472420614467584,WHY IS THAT TREE SO TALL? I've never been over here- UNIMPORTANT. UNIMPORTANT. UNIMPORTANT-,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T01:18:24.000Z,Mon May 09 01:18:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523464841318477827,"You're trapped on a prison of your own making, that's hardly my fault",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T00:48:17.000Z,Mon May 09 00:48:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523457341462515713,"An innumerable horde of stans on twitter were left despondent that their poor gogy had lost. Chat spammed their condolences, and raised the green guardians to trending on twitter.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-09T00:18:29.000Z,Mon May 09 00:18:29 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523449712379981825,The least I could do for… potentially ruining your secret santa was to return the same gift to you.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T23:48:10.000Z,Sun May 08 23:48:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523442215317499905,"Despite all you've done to help and change my outlook- When tomorrow comes, and tomorrow always comes, Dakota, I always lose the strength of will to really, truly change. So, how do you know that anything you've done today is going to be worthwhile?",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T23:18:22.000Z,Sun May 08 23:18:22 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523434670179856385,"They're communicating. That's what chat's saying right now, I bet",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T22:48:24.000Z,Sun May 08 22:48:24 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523427088123895808,RANDOM NUMBERS?!?!?,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T22:18:16.000Z,Sun May 08 22:18:16 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523419509645668352,"But, the truth, the uncomfortable truth is that I was dying long before I died that day. I've been dying for a long time, as you can probably tell my body was already decaying while I was still alive and I was going numb from the cold- Which, you know, is inside of me, I guess.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T21:48:09.000Z,Sun May 08 21:48:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523412050440904704,"That's kinda my thing, I don't like Christmas. That's the current status quo. This is- this is where the arc begins",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T21:18:31.000Z,Sun May 08 21:18:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523404421601710081,"Hey. You see that guy? That guy, that guy right there, the one who just fell off the edge of the map? Yeah, that's- that's not me. I'm the one who pushed him off. And I bet you're wondering how I got in this situation",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T20:48:12.000Z,Sun May 08 20:48:12 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523396892972912641,Nooo i'm not. That's Mysticat's thing.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T20:18:17.000Z,Sun May 08 20:18:17 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523389317921394689,I'm being… KiLleD,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T19:48:11.000Z,Sun May 08 19:48:11 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523381767142461440,"I will put them through the same struggles they FORCED onto me. And, Apden, I'll tell you the greatest secret of all, I will do it using only my greatest power; I'll do it using my words, Apden.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T19:18:11.000Z,Sun May 08 19:18:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523374413055291392,under the seeaa,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T18:48:57.000Z,Sun May 08 18:48:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523366672567992321,"I hate what i can't be. I hate what I can't have. I hate what I can't have, and never had, and never will be. That's why I hate Animagician, and Mysticat… everyone on the server.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T18:18:12.000Z,Sun May 08 18:18:12 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523359257973837826,wHAT?? I WAS CROUCHING,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T17:48:44.000Z,Sun May 08 17:48:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523351622985805824,I don't care.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T17:18:24.000Z,Sun May 08 17:18:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523344100279263233,"Ah, the spide",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T16:48:30.000Z,Sun May 08 16:48:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523336592798019584,"There's a lot of people. I guess that's why they call it The Largest SMP- Because it's very large, it's one of the largest, perhaps the largest.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T16:18:40.000Z,Sun May 08 16:18:40 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523329598389325825,Do you know what they call me? They call me Frostbyte Freesans,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T15:50:53.000Z,Sun May 08 15:50:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523321442074382336,We can find out!,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T15:18:28.000Z,Sun May 08 15:18:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523313931170705408,I've been cold for a while now. And I've been only getting colder.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T14:48:37.000Z,Sun May 08 14:48:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523306314260045824,I feel like I'm barely walking.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T14:18:21.000Z,Sun May 08 14:18:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523299225089441792,"This place killed me, and I came back, because I have unfinished business.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T13:50:11.000Z,Sun May 08 13:50:11 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523291251054809088,Sure! I'll- I'll get him a real gift.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T13:18:30.000Z,Sun May 08 13:18:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523283610551259136,Grrrrrr…. rrrrrr…. rrrr. Shut up. Shut up. Shut up.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T12:48:08.000Z,Sun May 08 12:48:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523276061676507136,ARRIVEDERCI AHAHAHAHAHAHAHAHA- ….No,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T12:18:08.000Z,Sun May 08 12:18:08 +0000 2022,0,0,it,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523268518535258112,"As I'm sure you could all clearly tell, I was trying my best with whatever semblance of sentience I had in the afterlife to fight returning to the mortal plane",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T11:48:10.000Z,Sun May 08 11:48:10 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523261246589394946,"Oh and… Thank you, Mysticat.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T11:19:16.000Z,Sun May 08 11:19:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523253461348851713,"Guess what, baby! It's december 1st, and then you just unlock the first- the first lil' surprise about my hatred for Christmas",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T10:48:20.000Z,Sun May 08 10:48:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523245862498934784,"I don’t know, it’s just… wholesome is kind of a cringey word, but wholesome is the world that I’m looking for? Either way, the MCC9 Blue Bats were really something special.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T10:18:08.000Z,Sun May 08 10:18:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523238331353493504,I am trying to like Christmas.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T09:48:13.000Z,Sun May 08 09:48:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523230824237199360,I broke the last one. I think it just said Dakota… I'm sorry for breaking that sign.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T09:18:23.000Z,Sun May 08 09:18:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523223278025773056,This is very interesting… All of these baubles you've put on this tree are made of wool!,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T08:48:24.000Z,Sun May 08 08:48:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523215658338553856,"..With the exception of Rendog, however, none of the Resistance has justified personal motives to convert and shroomificate the land besides... LaWl cHaOs!",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T08:18:07.000Z,Sun May 08 08:18:07 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523208130468884481,I want to know why Technoblade never dies.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T07:48:12.000Z,Sun May 08 07:48:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523200566440042496,You couldn't have resurrected me a week earlier?!,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T07:18:09.000Z,Sun May 08 07:18:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523193039451164672,"We were supposed to be the future, Dakota. It was supposed to be us!",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T06:48:14.000Z,Sun May 08 06:48:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523185468535304192,I guess this is just kind of... how I am,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T06:18:09.000Z,Sun May 08 06:18:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523178091308191744,He is a petulant infant with the intelligence quotient of a WET GYM SOCK,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T05:48:50.000Z,Sun May 08 05:48:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523170373272936448,I'm still struggling with the urge to cause chaos and to destroy and to…. to hate,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T05:18:10.000Z,Sun May 08 05:18:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523162850360848384,"So yeah, sure- It's a petty reason to hate such a wonderful holiday that means so many things to so many people. But that's why I hate Christmas.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T04:48:17.000Z,Sun May 08 04:48:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523155299049213955,"Here's what happened; We met on the Oasis at the break of dawn, the sun was rising over the horizon and um, I was in the final stages of my sickness- Oh, there you are, hi! Nice to actually see you again",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T04:18:16.000Z,Sun May 08 04:18:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523147737004339200,I hate his guts. I really do.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T03:48:13.000Z,Sun May 08 03:48:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523140158517784578,"I took this as a challenge I could do something good for this server, for once.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T03:18:07.000Z,Sun May 08 03:18:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523132593268436992,"In fighting it, in releasing your anger, you do things you don't really mean to do, and say things you don't really mean to say, and hurt people you don't really mean to hurt. Because you lose yourself on the flood of animosity surrounding and swirling on all sides of you.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T02:48:03.000Z,Sun May 08 02:48:03 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523125066610864128,"Well, Jack- I've been dying since the moment I joined the server. And.. my sickness finally claimed me, as one day the void will claim us all.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T02:18:08.000Z,Sun May 08 02:18:08 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523117478443831296,..And we would- we would gaze at our windows into a window of another world that circumstance had... denied to us. A world of… monuments to vanity…,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T01:47:59.000Z,Sun May 08 01:47:59 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523109995029536769,God! it's been... ages since I've seen them.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T01:18:15.000Z,Sun May 08 01:18:15 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523102383395328000,"I don't think I've met you before, they call me Frostbyte Freeman",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T00:48:00.000Z,Sun May 08 00:48:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523094887750520834,HEY. you see this video? yeah… I made this video.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-08T00:18:13.000Z,Sun May 08 00:18:13 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523087306130804738,The spider!.. The closest ally of the Frostbyte Freeman,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T23:48:06.000Z,Sat May 07 23:48:06 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523079786502926342,"John stuck around, obviously. And I'm thankful for that",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T23:18:13.000Z,Sat May 07 23:18:13 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523072236847976448,the ankle biter? the ankle biter?? the ankle biting little boy??,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T22:48:13.000Z,Sat May 07 22:48:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
