Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1522871422372175874,"12 years ago today, Katy Perry inspired many gay awakenings with the release of ""California Gurls"". https://t.co/q3bybI4rVm",Affinity Magazine,TheAffinityMag,2022-05-07T09:30:15.000Z,Sat May 07 09:30:15 +0000 2022,29,3,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSJTfKAWQAUW5E7.jpg,https://pbs.twimg.com/media/FSJTfKDX0AA_ppq.jpg,https://pbs.twimg.com/media/FSJTfKCXIAIXSvM.jpg,
1522856262785982464,"“Turning Red is a rare coming-of-age story that centers a perspective too often ignored.” 
https://t.co/rfuM8nDEDs",Affinity Magazine,TheAffinityMag,2022-05-07T08:30:01.000Z,Sat May 07 08:30:01 +0000 2022,3,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/turning-red-is-a-triumph/ ,0,0,,,,,
1522841172393267202,"12 years ago today, Shakira released ""Waka Waka (This Time for Africa)"" as the official 2010 FIFA World Cup song.  https://t.co/m5rKD8qRsg",Affinity Magazine,TheAffinityMag,2022-05-07T07:30:03.000Z,Sat May 07 07:30:03 +0000 2022,28,11,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://twitter.com/iconiksongs/status/1520775328175583233/video/1 ,0,0,,,,,
1522826111671054338,"“These characters and stories were important to fans, and addressed topics usually not tackled by TV. It’s disappointing that newer characters [...] got more screen time.”

Read more of why we think #Euphoria’s Kat and McKay deserve better here:
https://t.co/3Ed7QawY4R",Affinity Magazine,TheAffinityMag,2022-05-07T06:30:12.000Z,Sat May 07 06:30:12 +0000 2022,5,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/opinion-kat-and-mckay-from-euphoria-deserved-better/ ,1,0,,,,,
1522810979444219906,"Happy 6 year anniversary to Lorde freaking out about ""Into You"" by Ariana Grande https://t.co/JfSQ9cstTr",Affinity Magazine,TheAffinityMag,2022-05-07T05:30:04.000Z,Sat May 07 05:30:04 +0000 2022,68,10,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSIcg9UXoAA0oYk.jpg,,,
1522795889563164676,"“Mitski’s music is art, vulnerable and raw, but simultaneously exploited for a profit, a product.”
https://t.co/JpOjZXyVwn",Affinity Magazine,TheAffinityMag,2022-05-07T04:30:06.000Z,Sat May 07 04:30:06 +0000 2022,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/laurel-hell-mitskis-struggle-with-fame/ ,0,0,,,,,
1522765708450537472,"#Heartstopper’s @joelocke03 revealed to Independent that he would love to play the first gay Disney prince:

“That would be a dream.” ? https://t.co/BB8yPWVsyk",Affinity Magazine,TheAffinityMag,2022-05-07T02:30:11.000Z,Sat May 07 02:30:11 +0000 2022,17,3,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSHzV3BXMAAhMgj.jpg,,,
1522761335322251264,RT @cuchillitoazul : i won't shut up about it https://t.co/XA9eBKsR9F,Affinity Magazine,TheAffinityMag,2022-05-07T02:12:48.000Z,Sat May 07 02:12:48 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/TheAffinityMag/status/1522724159809273858 ,0,0,,,,,
1522750584813666310,"“All Puerto Ricans are U.S. citizens, allowed to travel freely within the U.S. and must pay federal taxes for Social Security and Medicare.”

https://t.co/0NPUt4BBiN",Affinity Magazine,TheAffinityMag,2022-05-07T01:30:05.000Z,Sat May 07 01:30:05 +0000 2022,4,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2022/03/29/modern-american-imperialism/ ,0,0,,,,,
1522724458108276736,@amandabb__ Oh listen up ????? https://t.co/Up9SvJXuto,Affinity Magazine,TheAffinityMag,2022-05-06T23:46:16.000Z,Fri May 06 23:46:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/TheAffinityMag/status/1522724159809273858 ,0,1,,,,,
1522724159809273858,"“First Kill” is an enemies-to-lovers sapphic vampire show coming to @netflix on June 10!

It’s based on V.E. Schwab’s short story and co-produced by Emma Roberts.

A teen vampire and teen hunter, both from famous families within their communities, find themselves unable to kill… https://t.co/CW6Kngr8eE",Affinity Magazine,TheAffinityMag,2022-05-06T23:45:05.000Z,Fri May 06 23:45:05 +0000 2022,141,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSHNjRQUYAUqkDR.jpg,https://pbs.twimg.com/media/FSHNjRTUUAAAma-.jpg,https://pbs.twimg.com/media/FSHNjRWUcAEju9S.jpg,https://pbs.twimg.com/media/FSHNjROUUAA8YCJ.jpg
1522720367009280003,".@flolikethis teases an acoustic version of their viral song #CardboardBox ? 

https://t.co/g3lWvzjnj7",Affinity Magazine,TheAffinityMag,2022-05-06T23:30:00.000Z,Fri May 06 23:30:00 +0000 2022,5,3,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1522254608374059008/pu/pl/jc-EJk6uWviHmMHU.m3u8?tag=12&container=fmp4,,,
1522715017451569152,"? ROUND 1 ?

Liam Payne’s #PAYNOS vs. Beyoncé’s #BEYHIVE",Affinity Magazine,TheAffinityMag,2022-05-06T23:08:45.000Z,Fri May 06 23:08:45 +0000 2022,387,358,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,0,,,,,
1522714293011156992,"? ROUND 1 ?

Harry Styles’ #HARRIES vs. TWICE’s #ONCE",Affinity Magazine,TheAffinityMag,2022-05-06T23:05:52.000Z,Fri May 06 23:05:52 +0000 2022,1703,1792,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,0,,,,,
1522714290469408768,"? ROUND 1 ?

Ariana Grande’s #ARIANATORS vs. NCT’s #NCTZENS",Affinity Magazine,TheAffinityMag,2022-05-06T23:05:52.000Z,Fri May 06 23:05:52 +0000 2022,77,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,0,,,,,
1522714286694539265,"? ROUND 1 ?

Justin Bieber’s #BELIEBERS vs. BTS’ #ARMY",Affinity Magazine,TheAffinityMag,2022-05-06T23:05:51.000Z,Fri May 06 23:05:51 +0000 2022,385,663,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,0,,,,,
1522714282646978561,"? ROUND 1 ?

ITZY’s #MIDZY vs. Monsta X’s #MONBEBE",Affinity Magazine,TheAffinityMag,2022-05-06T23:05:50.000Z,Fri May 06 23:05:50 +0000 2022,88,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,0,,,,,
1522714279740379136,"? ROUND 1 ?

Lady Gaga’s #LITTLEMONSTERS vs. EXO’s #EXOL",Affinity Magazine,TheAffinityMag,2022-05-06T23:05:49.000Z,Fri May 06 23:05:49 +0000 2022,1165,1222,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,0,,,,,
1522714277005729795,"? ROUND 1 ?

Louis Tomlinson’s #LOUIES vs. Olivia Rodrigo’s #LIVIES",Affinity Magazine,TheAffinityMag,2022-05-06T23:05:48.000Z,Fri May 06 23:05:48 +0000 2022,929,865,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,0,,,,,
1522714273671229447,"? ROUND 1 ?

Anitta’s #ANITTERS vs. Niall Horan’s #NIALLERS",Affinity Magazine,TheAffinityMag,2022-05-06T23:05:48.000Z,Fri May 06 23:05:48 +0000 2022,374,340,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,0,,,,,
1522714269292408838,"In case you weren’t here last year, these were the results. ?

BTS’ #ARMY took home the crown in an incredibly tight face-off against the #EXOL. Will history repeat itself? Let’s find out! https://t.co/VCIeET5vXc",Affinity Magazine,TheAffinityMag,2022-05-06T23:05:47.000Z,Fri May 06 23:05:47 +0000 2022,22,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/TheAffinityMag/status/1394072609495605250 ,2,0,,,,,
1522714267258335232,"We will also be working with the winning fandom’s fan accounts continuously — to help out with campaigns, exclusive streaming parties and any events related to promotion for upcoming releases. 2/2",Affinity Magazine,TheAffinityMag,2022-05-06T23:05:46.000Z,Fri May 06 23:05:46 +0000 2022,37,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1522714265265786880,"The fandom that ends up being named as most beloved will be the topic of an article by one of our top Affinity writers!

The piece will feature interviews with different members from the international fandom — where they’ll get a platform to speak about their projects. 1/2",Affinity Magazine,TheAffinityMag,2022-05-06T23:05:46.000Z,Fri May 06 23:05:46 +0000 2022,53,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1522714263181316096,"DISCLAIMER: All face-offs were decided randomly. We'll have rounds 1-8 tonight and 9-16 tomorrow.

We couldn't include every single fandom out there, so if yours didn't make the cut let us know for a future edition!",Affinity Magazine,TheAffinityMag,2022-05-06T23:05:45.000Z,Fri May 06 23:05:45 +0000 2022,11,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1522714259313946625,"Voting for the first 8 face-offs has ended — and here are the results!

Congratulations to the winning fandoms, and a special shout-out to Zayn’s #ZQUAD for putting up a big fight!

The following 8 fandoms on the second row will face off tonight. Voting starts now. ? https://t.co/WixiKA544V https://t.co/MHwuKz2eEb",Affinity Magazine,TheAffinityMag,2022-05-06T23:05:44.000Z,Fri May 06 23:05:44 +0000 2022,146,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TheAffinityMag/status/1522350916632031232 ,1,0,photo,https://pbs.twimg.com/media/FSHEihVXIAAiksk.jpg,,,
1522700341510389762,"With only 50 minutes left, the face-off between Zayn’s #ZQUAD and Nicki Minaj’s #BARBZ is tighter than ever. 

We’ll find out who makes it to the second round very soon. Stay tuned! #AFFINITYMAYHEM https://t.co/W9PD8kSZdo",Affinity Magazine,TheAffinityMag,2022-05-06T22:10:26.000Z,Fri May 06 22:10:26 +0000 2022,10,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TheAffinityMag/status/1522350946524831746 ,3,0,,,,,
1522690252548321281,Adele shares gorgeous photos on her 34th birthday ? https://t.co/qSJ9znNpqP,Affinity Magazine,TheAffinityMag,2022-05-06T21:30:21.000Z,Fri May 06 21:30:21 +0000 2022,74,5,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSGuttBWYAACstS.jpg,https://pbs.twimg.com/media/FSGuttCXEAEUcCA.jpg,,
1522660029463212032,"The music video for Flo Milli and Monaleo’s “We Not Humping (Remix)” has been released!

https://t.co/qMCQAsKYSH",Affinity Magazine,TheAffinityMag,2022-05-06T19:30:15.000Z,Fri May 06 19:30:15 +0000 2022,9,2,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1522298594895745032/pu/pl/c12xAyJiJ-jDBM-F.m3u8?tag=12&container=fmp4,,,
1522637471133184002,"“The next primaries for the midterms will occur in Early May and June, so until then the Democrats will play a waiting game to see how bad this election cycle might be.”

https://t.co/OIBT5wBzIQ",Affinity Magazine,TheAffinityMag,2022-05-06T18:00:37.000Z,Fri May 06 18:00:37 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2022/04/22/2022-u-s-midterms-dispatch-2-the-war-in-ukraines-role-in-the-midterms/ ,0,0,,,,,
1522629821888614400,"#TheWilds is finally back with season 2! 

What episode are you on? ? 

https://t.co/yGvT4QNnSD",Affinity Magazine,TheAffinityMag,2022-05-06T17:30:13.000Z,Fri May 06 17:30:13 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1520468544026124288/pu/pl/liF1_zF1SLe3I06c.m3u8?tag=12&container=fmp4,,,
1522628064605356036,"Saturday Night Live has announced that Selena Gomez will be its host on May 14th, with Post Malone performing. https://t.co/qzJ2Tp9NnS",Affinity Magazine,TheAffinityMag,2022-05-06T17:23:14.000Z,Fri May 06 17:23:14 +0000 2022,17,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSF2JrBXIAIJccl.jpg,https://pbs.twimg.com/media/FSF2Jq-XwAAuCVX.jpg,https://pbs.twimg.com/media/FSF2Jq_X0AM0mvU.jpg,
1522623983870517249,"“She then found herself trapped in the Kafkaesque labyrinth of the US justice system.”

https://t.co/WRCYLwLTPP",Affinity Magazine,TheAffinityMag,2022-05-06T17:07:01.000Z,Fri May 06 17:07:01 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2022/03/24/the-hidden-weapon-perpetuating-poverty-in-the-us-justice-system/ ,0,0,,,,,
1522599605116051457,".@jackharlow’s “Come Home The Kids Miss You” is out now!

Tell us your favourite track on the album ?? https://t.co/xAbRhxXJUc",Affinity Magazine,TheAffinityMag,2022-05-06T15:30:09.000Z,Fri May 06 15:30:09 +0000 2022,1,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSFcRVKXoAYQ_yf.jpg,https://pbs.twimg.com/media/FSFcRVLXsAAauzX.jpg,,
1522569494211665921,"Noah Cyrus’ “Mr. Percocet” is set to release on Friday, May 13th! https://t.co/ExvnC55lYj",Affinity Magazine,TheAffinityMag,2022-05-06T13:30:30.000Z,Fri May 06 13:30:30 +0000 2022,20,6,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSFA4qeX0AUjzL_.jpg,,,
1522539202155589633,"Harry Styles has announced another North American tour, rumored to be supporting his upcoming album #HarrysHouse. 

The tour includes 10 shows at Madison Square Garden in NYC, 10 shows in LA, 5 shows in Austin and Chicago, and 2 shows in Toronto. https://t.co/kG1sTTGtcw",Affinity Magazine,TheAffinityMag,2022-05-06T11:30:07.000Z,Fri May 06 11:30:07 +0000 2022,14,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSElVbFXEAEBbdz.jpg,,,
1522524073611476993,"“Another reason why I loved this film was the much-needed Asian representation.”

https://t.co/rfuM8nDEDs",Affinity Magazine,TheAffinityMag,2022-05-06T10:30:00.000Z,Fri May 06 10:30:00 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/turning-red-is-a-triumph/ ,0,0,,,,,
1522509070225358848,Lady Gaga’s music video for #HoldMyHand from the ‘Top Gun: Maverick’ soundtrack is set to release today at 12 PM ET! https://t.co/DwBcvEjzcs,Affinity Magazine,TheAffinityMag,2022-05-06T09:30:23.000Z,Fri May 06 09:30:23 +0000 2022,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSEJ7jJXMAE6Dwd.jpg,,,
1522493873662083073,"“Pauli The PSM is a creative who has worked as music director for FKA Twigs and Harry Styles, as well as a composer for the YouTube Original production ‘Black Renaissance: featuring Michelle and Barack Obama.’”

https://t.co/630WPYLMK5",Affinity Magazine,TheAffinityMag,2022-05-06T08:30:00.000Z,Fri May 06 08:30:00 +0000 2022,3,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/pauli-the-psm-releases-afrofuturist-album-offair-the-power-of-your-subconscious-mind-vol-1-space/ ,0,0,,,,,
1522478826768453634,"girl in red’s music video for #hornylovesickmess, directed by Hunter Schafer, will be out on May 21st! https://t.co/n7feYa8QFr",Affinity Magazine,TheAffinityMag,2022-05-06T07:30:13.000Z,Fri May 06 07:30:13 +0000 2022,11,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSDubJ6WYAA3fqE.jpg,,,
1522463712954748929,"“It is always satisfying as an audience member to hear a vocalist sounding just as good live as they do on the finished track.”

https://t.co/xfu2kAXtOb",Affinity Magazine,TheAffinityMag,2022-05-06T06:30:09.000Z,Fri May 06 06:30:09 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/a-love-letter-to-clairos-sling-tour/ ,0,0,,,,,
1522448576043003904,"HBO has released the trailer for #HouseOfTheDragon, the #GameOfThrones prequel! 

https://t.co/JBoVUJ8Aun",Affinity Magazine,TheAffinityMag,2022-05-06T05:30:00.000Z,Fri May 06 05:30:00 +0000 2022,9,3,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,2,0,video,https://video.twimg.com/amplify_video/1521940447010172928/vid/640x360/A7Az3w2l9T8Xjdp8.mp4?tag=14,,,
1522433476867338240,"“He acknowledges all the flaws that Batman has and turns them into a commentary on the character and society itself.”

https://t.co/ypHLM0ZCzk",Affinity Magazine,TheAffinityMag,2022-05-06T04:30:00.000Z,Fri May 06 04:30:00 +0000 2022,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/review-robert-pattinson-delivers-vengeance-in-the-batman/ ,0,0,,,,,
1522403428944723970,"""Just as we aim to normalize the discussion on mental health, it is essential that we include mothers dealing with postpartum depression.""

https://t.co/mBYeeSBxDE",Affinity Magazine,TheAffinityMag,2022-05-06T02:30:37.000Z,Fri May 06 02:30:37 +0000 2022,1,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2019/02/18/the-unspoken-topic-of-postpartum-depression/ ,0,0,,,,,
1522388967202693122,"#LISA of BLACKPINK walks the runway at Celine's Women Winter ‘22 show. ?

#LISAXCELINE https://t.co/tzCJCZ6HOw",Affinity Magazine,TheAffinityMag,2022-05-06T01:33:09.000Z,Fri May 06 01:33:09 +0000 2022,6201,2334,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FSCcsmBXsAQXZi0.jpg,https://pbs.twimg.com/media/FSCcsmVWYAAHixW.jpg,https://pbs.twimg.com/media/FSCcsmOWQAAo6uY.jpg,
1522358048035151873,"The ""Saved by the Bell"" reboot has been cancelled by Peacock after 2 seasons. https://t.co/jUPP523kqn",Affinity Magazine,TheAffinityMag,2022-05-05T23:30:17.000Z,Thu May 05 23:30:17 +0000 2022,4,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSCAk16X0AI8n4B.jpg,,,
1522350949523722240,"? ROUND 1 ?

Seventeen’s #CARAT vs. Megan Thee Stallion’s #HOTTIES",Affinity Magazine,TheAffinityMag,2022-05-05T23:02:04.000Z,Thu May 05 23:02:04 +0000 2022,748,834,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,0,,,,,
1522350946524831746,"? ROUND 1 ?

Zayn’s #ZQUAD vs. Nicki Minaj’s #BARBZ",Affinity Magazine,TheAffinityMag,2022-05-05T23:02:04.000Z,Thu May 05 23:02:04 +0000 2022,668,626,pl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,0,,,,,
1522350944020750336,"? ROUND 1 ?

Camila Cabello’s #CAMILIZERS vs. aespa’s #MY",Affinity Magazine,TheAffinityMag,2022-05-05T23:02:03.000Z,Thu May 05 23:02:03 +0000 2022,382,374,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,0,,,,,
1522350940254318593,"? ROUND 1 ?

Red Velvet’s #REVELUV vs. Lil Nas X’s #LILNASSTANS",Affinity Magazine,TheAffinityMag,2022-05-05T23:02:02.000Z,Thu May 05 23:02:02 +0000 2022,120,108,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,0,,,,,
1522350937502793728,"? ROUND 1 ?

Taylor Swifts’ #SWIFTIES vs. ATEEZ’ #ATINY",Affinity Magazine,TheAffinityMag,2022-05-05T23:02:02.000Z,Thu May 05 23:02:02 +0000 2022,1843,2251,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,0,,,,,
1522350934839472128,"? ROUND 1 ?

Normani’s #THENATION vs. BLACKPINK’s #BLINKS",Affinity Magazine,TheAffinityMag,2022-05-05T23:02:01.000Z,Thu May 05 23:02:01 +0000 2022,103,92,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,0,,,,,
1522350932218073090,"? ROUND 1 ?

LOONA’s #ORBITS vs. Cardi B’s #BARDIGANG",Affinity Magazine,TheAffinityMag,2022-05-05T23:02:00.000Z,Thu May 05 23:02:00 +0000 2022,282,278,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,0,,,,,
1522350929244209152,"? ROUND 1 ?

5SOS’ #5SOSFAM vs Rihanna’s #NAVY",Affinity Magazine,TheAffinityMag,2022-05-05T23:02:00.000Z,Thu May 05 23:02:00 +0000 2022,35,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,0,,,,,
1522350925251289093,"In case you weren’t here last year, these were the results. ?

BTS’ #ARMY took home the crown in an incredibly tight face-off against the #EXOL. Will history repeat itself? Let’s find out! https://t.co/VCIeET5vXc",Affinity Magazine,TheAffinityMag,2022-05-05T23:01:59.000Z,Thu May 05 23:01:59 +0000 2022,33,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/TheAffinityMag/status/1394072609495605250 ,2,0,,,,,
1522350923464466432,"We will also be working with the winning fandom’s fan accounts continuously — to help out with fan campaigns, exclusive streaming parties and any events related to promotion for upcoming releases. 2/2",Affinity Magazine,TheAffinityMag,2022-05-05T23:01:58.000Z,Thu May 05 23:01:58 +0000 2022,76,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1522350921497329666,"The fandom that ends up being named as most beloved will be the topic of an article by one of our top Affinity writers!

The piece will feature interviews with different members from the international fandom — where they’ll get a platform to speak about their projects. 1/2",Affinity Magazine,TheAffinityMag,2022-05-05T23:01:58.000Z,Thu May 05 23:01:58 +0000 2022,64,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1522350919853170688,"DISCLAIMER: All face-offs were decided randomly. We'll have rounds 1-8 tonight and 9-16 tomorrow.

We couldn't include every single fandom out there, so if yours didn't make the cut let us know for a future edition!",Affinity Magazine,TheAffinityMag,2022-05-05T23:01:57.000Z,Thu May 05 23:01:57 +0000 2022,33,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1522350916632031232,"The 2022 edition of Affinity Mayhem kicks off TONIGHT, with the ultimate music fandom tournament!

Over the next few days, you’ll help us pick the most popular and beloved fandom on social media. 

Voting starts now! ? https://t.co/nliMhmUFEl",Affinity Magazine,TheAffinityMag,2022-05-05T23:01:57.000Z,Thu May 05 23:01:57 +0000 2022,243,124,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSB6Fm5WUAEYN1C.jpg,,,
1522327862778466308,"Randall Park and Melissa Fumero will star in ""Blockbuster,"" an upcoming Netflix workplace comedy series.

""Just had the most fun 10 weeks. We can't wait for you to meet Eliza &amp; Timmy,"" Fumero shared on Instagram. https://t.co/GAImGDyRCH",Affinity Magazine,TheAffinityMag,2022-05-05T21:30:20.000Z,Thu May 05 21:30:20 +0000 2022,9,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSBlH0nXsGEuVkj.jpg,,,
1522320409516990464,"Rihanna and A$AP Rocky are not engaged, according to TMZ. https://t.co/DXCiGHFW2a",Affinity Magazine,TheAffinityMag,2022-05-05T21:00:43.000Z,Thu May 05 21:00:43 +0000 2022,2,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSBeVauWQAEfXGN.jpg,,,
1522305186689130502,Janelle Monáe is set to portray Josephine Baker in A24's upcoming TV series 'De La Resistance.' https://t.co/3UjgPYCSdq,Affinity Magazine,TheAffinityMag,2022-05-05T20:00:14.000Z,Thu May 05 20:00:14 +0000 2022,37,3,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSBQfzgXMAAzLc_.jpg,,,
1522275169359876097,"Joe Alwyn for Arena Homme+

(?: Scott Trindle) https://t.co/2yFhYH58hO",Affinity Magazine,TheAffinityMag,2022-05-05T18:00:57.000Z,Thu May 05 18:00:57 +0000 2022,8,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSA1MrqX0AEOdSI.jpg,,,
1522261603554672640,#WONHO for Calvin Klein. ? https://t.co/MslHNTmcD6,Affinity Magazine,TheAffinityMag,2022-05-05T17:07:03.000Z,Thu May 05 17:07:03 +0000 2022,2156,751,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSAo3DAWUAAoI6t.jpg,https://pbs.twimg.com/media/FSAo3DTWYAMLXYv.jpg,,
1522261519395958785,"The main cast for Disney+’s ‘Percy Jackson’ series has been announced:

— Leah Sava Jeffries as Annabeth.
— Walker Scobell as Percy.
— Aryan Simhadri as Grover. https://t.co/vbEMhK9lob",Affinity Magazine,TheAffinityMag,2022-05-05T17:06:43.000Z,Thu May 05 17:06:43 +0000 2022,29,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSAoyFcWQAQuWdr.jpg,,,
