Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1512951264363290624,"#ArianaGrande has won Favorite Female Artist at the #KidsChoiceAwards, becoming her 9th #KCA.

It is her 5th win in the category, breaking her tie with @SelenaGomez as the artist with the most wins in said category. https://t.co/kegkcpGtnZ",Ariana Grande Data,AriGData,2022-04-10T00:31:05.000Z,Sun Apr 10 00:31:05 +0000 2022,96,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,1,animated_gif,https://video.twimg.com/tweet_video/FP8VJqgaMAIaWWc.mp4,,,
1512942908533788674,Do we think #ArianaGrande is winning her KCAs?,Ariana Grande Data,AriGData,2022-04-09T23:57:53.000Z,Sat Apr 09 23:57:53 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1512939461398925312,"""ariana"" is trending on Twitter Music, following everyone voting  her for Favorite Female Artist and Favorite Music Collab at the #KidsChoiceAwards.",Ariana Grande Data,AriGData,2022-04-09T23:44:11.000Z,Sat Apr 09 23:44:11 +0000 2022,62,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1512935670595330049,"Final stats for #ArianaGrande at the #KidsChoiceAwards:

Favorite Female Artist:
#1 (212.6K votes)

Favorite Music Collab:
#1 (14.4k votes)

Let's keep voting like this Arianators for the #BBMAs. https://t.co/Fnf3OE7Brg",Ariana Grande Data,AriGData,2022-04-09T23:29:07.000Z,Sat Apr 09 23:29:07 +0000 2022,51,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,animated_gif,https://video.twimg.com/tweet_video/FP8G9_DakAAoV8e.mp4,,,
1512831297982709760,All of #ArianaGrande's 6 studio albums combined have now surpassed 24 billion Spotify streams. https://t.co/gMKnEZH2yK,Ariana Grande Data,AriGData,2022-04-09T16:34:23.000Z,Sat Apr 09 16:34:23 +0000 2022,230,18,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FP6oCsnaAAQutrX.mp4,,,
1512829281180995584,"@jlm_hugo new heights, dawn fm after hours vibe, promo af, summer 2024 release",Ariana Grande Data,AriGData,2022-04-09T16:26:22.000Z,Sat Apr 09 16:26:22 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512829088716947458,RT @darianabrande : Ariana Grande’s longest-running Top 50 albums on the Billboard 200 ∙· https://t.co/AaIzbCTyIJ,Ariana Grande Data,AriGData,2022-04-09T16:25:36.000Z,Sat Apr 09 16:25:36 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FP6l5vfXMAMhP3o.jpg,,,
1512827934763274248,"""#BangBang"" surpassed ""7 rings"" and was #ArianaGrande's most viewed YouTube video yesterday with over 373K views. https://t.co/3iihEk1wGG",Ariana Grande Data,AriGData,2022-04-09T16:21:01.000Z,Sat Apr 09 16:21:01 +0000 2022,140,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FP6k-yGaIAEsgMR.mp4,,,
1512819144672296960,"RT @rosiecraves : LAST DAY TO VOTE‼️

#KCA’s Twitter STATS for Favorite Female Artist 📈

🏆 Ariana Grande: 203.2K (+35.6k)
🥈 T.         S.         : 174.8K (+25.1k)

#VoteArianaGrande https://t.co/2x4zT3k3CD",Ariana Grande Data,AriGData,2022-04-09T15:46:05.000Z,Sat Apr 09 15:46:05 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FP6ckK1akAgNIM6.mp4,,,
1512791843746230280,@statsarianag #KCA #VoteSaveYourTears,Ariana Grande Data,AriGData,2022-04-09T13:57:36.000Z,Sat Apr 09 13:57:36 +0000 2022,1,1,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1512791780156383235,"RT @statsarianag : 📈| STATS for Kids Choice Awards — Favorite Music Collaboration ( 08 - 04 )

1. Save Your Tears — 13,7k (+1,700)
2. S.     Y. — 3,5k (+644)

#KCA #VoteSaveYourTears

META: 1,500 RESPUESTAS Y 200 RTS. https://t.co/Mv37KoPJlJ",Ariana Grande Data,AriGData,2022-04-09T13:57:21.000Z,Sat Apr 09 13:57:21 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FP5sa_7WQAI7OpM.mp4,,,
1512790942541139971,"RT @StatsArianaVote : ❗️READ CAREFULLY❗️

Given that tomorrow is the last day to vote for the KCA Awards! I want to vote, causing you to hit 100k replies I know we can do this if many Arianators will be with us by voting for Ariana Grande together 

LET'S DO SOMETHING LIKE THIS, LET'S MAKE A HISTORY🏆",Ariana Grande Data,AriGData,2022-04-09T13:54:01.000Z,Sat Apr 09 13:54:01 +0000 2022,0,0,en,"<a href=""https://twtools.eu"" rel=""nofollow"">TwTools_Eu</a>",Retweet,,0,0,,,,,
1512790794444611586,@StatsArianaVote we can do this #KCA #VoteArianaGrande,Ariana Grande Data,AriGData,2022-04-09T13:53:26.000Z,Sat Apr 09 13:53:26 +0000 2022,1,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1512760943499161601,and other big releases,Ariana Grande Data,AriGData,2022-04-09T11:54:49.000Z,Sat Apr 09 11:54:49 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1512746464166187009,"#ArianaGrande on the Daily Spotify Top Artists Charts:

WW: #21 (-2)
US: #33 (-1) 
UK: 24 (-2) https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-04-09T10:57:17.000Z,Sat Apr 09 10:57:17 +0000 2022,52,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,1,0,,,,,
1512745950741405699,"""#positions"" is #193(-24) on the Spotify Global chart with 817,967 streams. 

Fell due to #CamilaCabello album bomb.https://t.co/sG3a1kLCgx",Ariana Grande Data,AriGData,2022-04-09T10:55:14.000Z,Sat Apr 09 10:55:14 +0000 2022,214,15,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0 ,2,0,,,,,
1512745507969724419,"""Save Your Tears Remix"" on Spotify:

WW: #57(+2) (1,419,515 streams)
US: #130(+9) (282,447 streams)
UK: #98(+12) (74,105 streams)https://t.co/3y4Hmo4w4A",Ariana Grande Data,AriGData,2022-04-09T10:53:29.000Z,Sat Apr 09 10:53:29 +0000 2022,340,53,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/1oFAF1hdPOickyHgbuRjyX ,0,0,,,,,
1512742067189207045,@nastynobvious @TeamAriana @rembeauty @scooterbraun,Ariana Grande Data,AriGData,2022-04-09T10:39:48.000Z,Sat Apr 09 10:39:48 +0000 2022,0,1,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1512740558904905731,What would you say is Ariana Grande's biggest hit?,Ariana Grande Data,AriGData,2022-04-09T10:33:49.000Z,Sat Apr 09 10:33:49 +0000 2022,424,29,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1512716716270563331,"@WESTSlDEEEE 2022: rem beauty (no music)
2023: wicked soundtrack (no singles)
2024: ag7 rollout with promo red carpets &amp; interviews
2025: positions &amp; ag7 tour",Ariana Grande Data,AriGData,2022-04-09T08:59:04.000Z,Sat Apr 09 08:59:04 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512702669747781641,#ArianaGrande is #32(+1) on the Top US Spotify Artists chart. https://t.co/qmDgp5uhVZ,Ariana Grande Data,AriGData,2022-04-09T08:03:15.000Z,Sat Apr 09 08:03:15 +0000 2022,78,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,1,0,,,,,
1512702389559918594,"""#positions"" is #169 (-1) on the Global Spotify chart with 814,341 streams. https://t.co/sG3a1kLCgx",Ariana Grande Data,AriGData,2022-04-09T08:02:08.000Z,Sat Apr 09 08:02:08 +0000 2022,4,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0 ,1,0,,,,,
1512702165768609794,"""Save Your Tears Remix"" on Spotify:

WW: #59 (-1) (1,301,036 streams)
US: #139 (=) (257,818 streams) 
UK: #110 (+6) (64,448 streams)https://t.co/3y4Hmo4w4A",Ariana Grande Data,AriGData,2022-04-09T08:01:15.000Z,Sat Apr 09 08:01:15 +0000 2022,103,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/1oFAF1hdPOickyHgbuRjyX ,0,0,,,,,
1512639277704040452,"After we win those #KidsChoiceAwards, we will go and win Ariana the Top Collaboration category for ""Save Your Tears Remix"" at the #BillboardMusicAwards. 

For now:
https://t.co/PlqV7kjvlP
https://t.co/G2scHF37f0
#KCA #VoteArianaGrande 
#KCA #VoteSaveYourTears https://t.co/PBsn29UcBU",Ariana Grande Data,AriGData,2022-04-09T03:51:21.000Z,Sat Apr 09 03:51:21 +0000 2022,14,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://twitter.kidschoiceawards.com http://kidschoiceawards.com ,6,0,animated_gif,https://video.twimg.com/tweet_video/FP35ZogaIAIjblS.mp4,,,
1512517529016877058,@ariana_squad I #VoteArianaGrande as Favorite Female Artist at #KCA,Ariana Grande Data,AriGData,2022-04-08T19:47:34.000Z,Fri Apr 08 19:47:34 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1512517416894754817,"""Save Your Tears"" is trending on Twitter due to people voting it for Best Music Collab at the #KidsChoiceAwards.

Websites to vote!
#KCA #VoteSaveYourTears
https://t.co/PlqV7kjvlP
https://t.co/G2scHF37f0",Ariana Grande Data,AriGData,2022-04-08T19:47:08.000Z,Fri Apr 08 19:47:08 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://twitter.kidschoiceawards.com http://kidschoiceawards.com ,3,0,,,,,
1512516898713653248,"@AG7CentraI genre: reinventing disco pop like how Abel did with ah
collabs: John Legend kali uchis nile Rodgers Timbaland Mariah carey
ag7: dark solar system era
dates: summer 2024",Ariana Grande Data,AriGData,2022-04-08T19:45:04.000Z,Fri Apr 08 19:45:04 +0000 2022,39,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512499316711366656,@AGSpotifyCharts yours truly #606😭,Ariana Grande Data,AriGData,2022-04-08T18:35:12.000Z,Fri Apr 08 18:35:12 +0000 2022,18,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512499254019129346,"RT @AGSpotifyCharts : Ariana Grande on ‘Most Streamed Albums Of All Time’ 

#20 Thank U, Next - 5.997B
#40 My Everything - 4.780B
#42 Dangerous Woman - 4.719B
#69 Sweetener - 3.925B
#96 Positions - 3.359B
#606 Yours Truly - 1.219B https://t.co/qEvCpw9OoL",Ariana Grande Data,AriGData,2022-04-08T18:34:57.000Z,Fri Apr 08 18:34:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FP15pGLVIAI4olT.jpg,,,
1512483016006062080,@gainsarianafans I think you might have to make that 2025,Ariana Grande Data,AriGData,2022-04-08T17:30:26.000Z,Fri Apr 08 17:30:26 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512481753935781890,"""thank u, next"" has surpassed 6 billion streams on Spotify, becoming Ariana Grande's 1st album to do so.

It becomes the 6th female project to reach said milestone on Spotify. https://t.co/B0zZPKzJN7",Ariana Grande Data,AriGData,2022-04-08T17:25:25.000Z,Fri Apr 08 17:25:25 +0000 2022,271,22,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP1qIdmaAAIcCJ1.jpg,,,
1512438837586571270,"#ArianaGrande has been nominated for 6 #BBMAs this year, all for ""Save Your Tears Remix"".

- Top Billboard Global 200
- Top Billboard Global Excl US Song
- Top Radio Song
- Top Hot 100 
- Top Streaming Song
- Top Collaboration https://t.co/eQuwW7rhxR",Ariana Grande Data,AriGData,2022-04-08T14:34:53.000Z,Fri Apr 08 14:34:53 +0000 2022,26,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FP1C8rXagAMVSRu.jpg,,,
1512374841206542345,"""Beauty and the Beast Cover"" is #2395(-11) on the Most Watched YouTube Music Videos chart. https://t.co/dKySGJScV7",Ariana Grande Data,AriGData,2022-04-08T10:20:35.000Z,Fri Apr 08 10:20:35 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=axySrE0Kg6k ,0,0,,,,,
1512374556622979075,"""Let Me Love You"" is #2256(-14) on the Most Watched YouTube Music Videos chart. https://t.co/qmr5RxUSKe",Ariana Grande Data,AriGData,2022-04-08T10:19:27.000Z,Fri Apr 08 10:19:27 +0000 2022,7,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=5WL672bjJgM ,0,0,,,,,
1512374295955390467,"""One Last Time"" is #1792(-14) on the most watched youtube music videos chart.https://t.co/TyIbdUxf6U",Ariana Grande Data,AriGData,2022-04-08T10:18:25.000Z,Fri Apr 08 10:18:25 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=BPgEgaPk62M ,0,0,,,,,
1512373667292131330,"""Rain On Me"" is #1702(-1) on the Most Watched YouTube Music Videos chart. https://t.co/g9D0XIHBFa",Ariana Grande Data,AriGData,2022-04-08T10:15:55.000Z,Fri Apr 08 10:15:55 +0000 2022,5,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=AoAm4om0wTs ,0,0,,,,,
1512373364043960324,"""God is a woman"" is #1672(-9) on the Most Watched YouTube Music Videos chart. https://t.co/NCo2Bs9CD6",Ariana Grande Data,AriGData,2022-04-08T10:14:43.000Z,Fri Apr 08 10:14:43 +0000 2022,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=kHLHSlExFis ,0,0,,,,,
1512373094828363780,"""#positions"" is #1303(+19) on the Most Watched YouTube Music Videos chart. https://t.co/ftwZ3t09TO",Ariana Grande Data,AriGData,2022-04-08T10:13:38.000Z,Fri Apr 08 10:13:38 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=tcYodQoapMg ,1,0,,,,,
1512372658083864576,"""The Way"" is #1238(-8) on the Most Watched YouTube Music Videos chart. https://t.co/5qA5vejyjn",Ariana Grande Data,AriGData,2022-04-08T10:11:54.000Z,Fri Apr 08 10:11:54 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=_sV0S8qWSy0 ,0,0,,,,,
1512372336716001282,"""Break Up With Your Girlfriend, I'm Bored"" is #1066(+5) on the Most Watched YouTube Music Videos chart.https://t.co/s0HSdm3wjH",Ariana Grande Data,AriGData,2022-04-08T10:10:38.000Z,Fri Apr 08 10:10:38 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=LH4Y1ZUUx2g ,0,0,,,,,
1512371792912199684,"""Dangerous Woman"" is #649(-4) on the Most Watched YouTube Music Videos chart.https://t.co/t4r1XGQ0G4",Ariana Grande Data,AriGData,2022-04-08T10:08:28.000Z,Fri Apr 08 10:08:28 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=9WbCfHutDSE ,0,0,,,,,
1512371421024256010,"""Love Me Harder"" is #519(-3) on the Most Watched YouTube Music Videos chart.https://t.co/rw4F3OnAEh",Ariana Grande Data,AriGData,2022-04-08T10:06:59.000Z,Fri Apr 08 10:06:59 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=g5qU7p7yOY8 ,0,0,,,,,
1512370882320433155,"""Into You"" is #360(-3) on the Most Watched YouTube Music Videos chart. https://t.co/GttGntQDnE",Ariana Grande Data,AriGData,2022-04-08T10:04:51.000Z,Fri Apr 08 10:04:51 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=1ekZEVeXwek ,0,0,,,,,
1512370621661212672,"""#Focus"" is #327(-2) on the Most Watched YouTube Music Videos chart.https://t.co/qkTHNCauyA",Ariana Grande Data,AriGData,2022-04-08T10:03:49.000Z,Fri Apr 08 10:03:49 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=lf_wVfwpfp8 ,1,0,,,,,
1512370374276976641,"""7 rings"" is #231(+4) on the Most Watched YouTube Music Videos chart.https://t.co/V3cVPUAxjW",Ariana Grande Data,AriGData,2022-04-08T10:02:50.000Z,Fri Apr 08 10:02:50 +0000 2022,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=QYh6mYIJG2Y&feature=emb_logo ,0,0,,,,,
1512361287212503042,"""Side To Side"" is #66(-1) on the Most Watched Music Videos on YouTube chart.https://t.co/cUS3Pw6sQR",Ariana Grande Data,AriGData,2022-04-08T09:26:43.000Z,Fri Apr 08 09:26:43 +0000 2022,10,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=SXiSVQZLje8 ,0,0,,,,,
1512347682349924354,I #VoteArianaGrande as Favorite Female Artist at #KCA,Ariana Grande Data,AriGData,2022-04-08T08:32:40.000Z,Fri Apr 08 08:32:40 +0000 2022,8,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,,,,,
1512345213037350914,@tayrianalover yes,Ariana Grande Data,AriGData,2022-04-08T08:22:51.000Z,Fri Apr 08 08:22:51 +0000 2022,2,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512303435026079754,"We have now surpassed 150K votes for Favorite Female Artist at #KidsChoiceAwards. We are still at 1st place! Good job voting Arianators!

Keep it up:
https://t.co/G2scHEKY0S
https://t.co/PlqV7k1m7H
#KCA #VoteArianaGrande https://t.co/NJUY8fWaAD",Ariana Grande Data,AriGData,2022-04-08T05:36:50.000Z,Fri Apr 08 05:36:50 +0000 2022,14,24,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://kidschoiceawards.com http://twitter.kidschoiceawards.com ,3,0,animated_gif,https://video.twimg.com/tweet_video/FPzH9ApVcAEX_je.mp4,,,
1512302072967798784,"#ArianaGrande's ""thank u, next"" was certified as Platinum on Gaon for selling over 2.5M units in South Korea. https://t.co/LreCvWBoEj",Ariana Grande Data,AriGData,2022-04-08T05:31:26.000Z,Fri Apr 08 05:31:26 +0000 2022,168,26,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPzGtuiVcAUH7L1.mp4,,,
1512301745765974016,"#ArianaGrande's ""Sweetener"" is now certified as Silver in the UK for selling over 200,000 units. https://t.co/L09elnOwAM",Ariana Grande Data,AriGData,2022-04-08T05:30:08.000Z,Fri Apr 08 05:30:08 +0000 2022,479,47,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPzGakNVEAQeudn.jpg,,,
1512301009564962818,"Have y'all voted @REMBeauty for Fashion &amp; Beauty at @TheWebbyAwards? 

Link: https://t.co/y7cQSOtA5Q https://t.co/BVZGtmVNTU",Ariana Grande Data,AriGData,2022-04-08T05:27:12.000Z,Fri Apr 08 05:27:12 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://vote.webbyawards.com/publicvoting#/2022/websites-and-mobile-sites/general-websites-and-mobile-sites/fashion-beauty ,0,2,animated_gif,https://video.twimg.com/tweet_video/FPzFvzlVkAopYRb.mp4,,,
1512155756082376704,RT @thearianadata : .@ArianaGrande via Instagram 🤍 https://t.co/cGnybgeYQe,Ariana Grande Data,AriGData,2022-04-07T19:50:01.000Z,Thu Apr 07 19:50:01 +0000 2022,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FPxBYSkWQAMAMeu.jpg,https://pbs.twimg.com/media/FPxBYSgWUAY07QI.jpg,,
1512155163142025216,@greedy4luve no u do tho,Ariana Grande Data,AriGData,2022-04-07T19:47:40.000Z,Thu Apr 07 19:47:40 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512152375569829889,@greedy4luve u look like dove Cameron,Ariana Grande Data,AriGData,2022-04-07T19:36:35.000Z,Thu Apr 07 19:36:35 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512131434664067072,@greedy4luve ILYMMM,Ariana Grande Data,AriGData,2022-04-07T18:13:22.000Z,Thu Apr 07 18:13:22 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512131055658344450,@greedy4luve Ur so beautiful saraaaaaa,Ariana Grande Data,AriGData,2022-04-07T18:11:52.000Z,Thu Apr 07 18:11:52 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512116492107915265,@AG7Source ahhhh #KCA #VoteArianaGrande,Ariana Grande Data,AriGData,2022-04-07T17:14:00.000Z,Thu Apr 07 17:14:00 +0000 2022,2,5,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1512113236765978625,@chartdata when Ariana Grande did this https://t.co/eBVAbzX2aY,Ariana Grande Data,AriGData,2022-04-07T17:01:04.000Z,Thu Apr 07 17:01:04 +0000 2022,155,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,video,https://video.twimg.com/ext_tw_video/1398068135702544384/pu/vid/512x270/gNS39nk-PoBmPsxi.mp4?tag=12,,,
1512112047378800640,"""Save Your Tears Remix"" has now surpassed 11k votes for Favorite Music Collaboration at Kids Choice Awards.
We are still in 1st place, so keep voting so we can widen the gap from 2nd place.

Vote here:
https://t.co/G2scHF37f0
https://t.co/PlqV7kjvlP
#KCA #VoteArianaGrande https://t.co/ftl0nmYmuR",Ariana Grande Data,AriGData,2022-04-07T16:56:20.000Z,Thu Apr 07 16:56:20 +0000 2022,12,16,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://kidschoiceawards.com http://twitter.kidschoiceawards.com ,2,0,animated_gif,https://video.twimg.com/tweet_video/FPwZ4xqaAAEah7k.mp4,,,
1512106625041317890,"RT @remInMyMind : Ariana Grande and Michael Jackson are the only artists in HISTORY to have 3 songs in Billboard Digital Song Sales 's top 6 simultaneity

#VoteArianaGrande #KCA https://t.co/OZEOfX7kPp",Ariana Grande Data,AriGData,2022-04-07T16:34:47.000Z,Thu Apr 07 16:34:47 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FPwUtb9XEAwXj8y.jpg,,,
1512099885180657665,"RT @rembeauty : create your own vivid illusions with our #midnightshadows eyeshadow palettes 🌒 each unique palette gorgeously blends six ultra-blendable, talc-free mattes + shimmers for the perfect looks to take you from daylight to midnight. https://t.co/FZutSVPYwK",Ariana Grande Data,AriGData,2022-04-07T16:08:00.000Z,Thu Apr 07 16:08:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1512099004934496269/pu/vid/720x720/evxnT_2__F-uOzuj.mp4?tag=12,,,
1512098338132623360,@AG7Source LETS GOOO #KCA #VoteArianaGrande,Ariana Grande Data,AriGData,2022-04-07T16:01:51.000Z,Thu Apr 07 16:01:51 +0000 2022,0,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1512068604707348482,"RT @tayrianalover : The best-selling female artists that debuted this century of all time worldwide:

#1. Taylor Swift
#2. Rihanna
#3. Adele
#4. Beyoncé
#5. Lady Gaga
#6. P!nk
#7. Katy Perry
#8. Ariana Grande
#9. Norah Jones
#10. Alicia Keys https://t.co/kIZgDIfBx6",Ariana Grande Data,AriGData,2022-04-07T14:03:42.000Z,Thu Apr 07 14:03:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPvyLtFVIAkFp_4.jpg,,,
1512068399702355971,"I #VoteArianaGrande for Favorite Female Artist at the #KCA.

Other links to vote
https://t.co/G2scHF37f0
#KCA #ArianaGrande https://t.co/nzs3wDNLxr",Ariana Grande Data,AriGData,2022-04-07T14:02:54.000Z,Thu Apr 07 14:02:54 +0000 2022,6,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://kidschoiceawards.com ,4,0,animated_gif,https://video.twimg.com/tweet_video/FPvyMKLakAkqpVs.mp4,,,
