Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1460420870866939907,https://t.co/onzjl00zod,Ariana World HQ,ArianaWorldHQ,2021-11-16T01:34:03.000Z,Tue Nov 16 01:34:03 +0000 2021,2807,381,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FER0Vm_WUAYy3jR.mp4,,,
1460418085148663818,Ariana’s second outfit. #TheVoice https://t.co/9riEyvCBM9,Ariana World HQ,ArianaWorldHQ,2021-11-16T01:22:59.000Z,Tue Nov 16 01:22:59 +0000 2021,1288,150,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FERyge5XMAAb5YD.jpg,https://pbs.twimg.com/media/FERygfNXsAUMNjz.jpg,,
1460415026469220357,RT @NBCTheVoice : ? VOTING is OPEN! ? https://t.co/EdY1vyynIP https://t.co/our4xlJWQS,Ariana World HQ,ArianaWorldHQ,2021-11-16T01:10:50.000Z,Tue Nov 16 01:10:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://nbc.com/VoiceVote ,0,0,photo,https://pbs.twimg.com/media/FDtFr2eUUAQzfD3.jpg,,,
1460413246842802181,New outfit of Ariana #TheVoice ! ? https://t.co/wVTZpqH30Y,Ariana World HQ,ArianaWorldHQ,2021-11-16T01:03:45.000Z,Tue Nov 16 01:03:45 +0000 2021,1940,208,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FERuG7QWQAUJ5H2.jpg,,,
1460412464009560067,@NBCTheVoice @nbc LET’S GO!,Ariana World HQ,ArianaWorldHQ,2021-11-16T01:00:39.000Z,Tue Nov 16 01:00:39 +0000 2021,15,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1460412399018729473,RT @NBCTheVoice : It's the moment we've been waiting all week for! ? #TheVoice starts right now on @NBC. https://t.co/v4iasAuUjv,Ariana World HQ,ArianaWorldHQ,2021-11-16T01:00:23.000Z,Tue Nov 16 01:00:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FECBcMPUUAAKGvN.mp4,,,
1460405786375512077,@rembeauty @imhgrcnde @giawcreme @ArianaGrande please follow me back so I can dm you!,Ariana World HQ,ArianaWorldHQ,2021-11-16T00:34:07.000Z,Tue Nov 16 00:34:07 +0000 2021,23,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1460381917438742534,Ariana is so mesmerizing @rembeauty https://t.co/fcvtPwAK7s,Ariana World HQ,ArianaWorldHQ,2021-11-15T22:59:16.000Z,Mon Nov 15 22:59:16 +0000 2021,1876,275,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FERRnNiWUAY7xwr.jpg,https://pbs.twimg.com/media/FERRnNfXwAQ7Duo.jpg,https://pbs.twimg.com/media/FERRnNmWQAA9UsN.jpg,
1460310243792113671,Make sure y’all go and enter if you haven’t! https://t.co/kdKXXADCeY,Ariana World HQ,ArianaWorldHQ,2021-11-15T18:14:28.000Z,Mon Nov 15 18:14:28 +0000 2021,138,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ArianaWorldHQ/status/1459274191606358022 ,0,0,,,,,
1460258218580627460,Ariana in a new promotional trailer for “Don’t Look Up” https://t.co/2IEanVhtLH,Ariana World HQ,ArianaWorldHQ,2021-11-15T14:47:44.000Z,Mon Nov 15 14:47:44 +0000 2021,1979,225,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEPhGvIXwAUHasT.jpg,https://pbs.twimg.com/media/FEPhGvIX0AgZYFu.jpg,,
1460096728879841282,"""Santa Tell Me"" already reaches a new peak on US Amazon Music entering the top 20 at #19! 
https://t.co/AmaR0MmtDj",Ariana World HQ,ArianaWorldHQ,2021-11-15T04:06:02.000Z,Mon Nov 15 04:06:02 +0000 2021,205,32,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://music.amazon.com/albums/B00PW3SE3K?marketplaceId=ATVPDKIKX0DER&musicTerritory=US&ref=dm_sh_z5onTBHu3kyDmOMXls2ZDjlGx&trackAsin=B00PW3SG8I ,0,0,,,,,
1460092629023084553,@VaughnMugol LEGENDS,Ariana World HQ,ArianaWorldHQ,2021-11-15T03:49:44.000Z,Mon Nov 15 03:49:44 +0000 2021,19,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1460079669848465409,"It's time to VOTE!

— Artist of the Year
— Favorite Female Pop Artist
— Favorite Pop Album - Positions 
— Favorite Pop Song - Save Your Tears Remix

Website:
? https://t.co/FKwMjal4aU
Tiktok: 
? https://t.co/RT7CSYO13M https://t.co/EFQoG7SoQF",Ariana World HQ,ArianaWorldHQ,2021-11-15T02:58:14.000Z,Mon Nov 15 02:58:14 +0000 2021,490,129,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://billboard.com/amasvote http://cutt.ly/ZRHTRIQ ,0,0,photo,https://pbs.twimg.com/media/FEM-l6wXoAEZuVM.png,https://pbs.twimg.com/media/FEM-ogsXMAAeN68.jpg,,
1460071104912007177,"RT @rickycornish : Who doesn't love Mama G? ?? In her first official interview, @joangrande is sharing just how proud she is of her amazing kids, @ArianaGrande and @FrankieJGrande. ?? https://t.co/WtSl7GHoCV",Ariana World HQ,ArianaWorldHQ,2021-11-15T02:24:12.000Z,Mon Nov 15 02:24:12 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,3,video,https://video.twimg.com/ext_tw_video/1460063557320515584/pu/vid/1280x720/2H4RITgW3WfpDP9s.mp4?tag=12,,,
1460013938024890372,"US Apple Music:

#187. Santa Tell Me (RE) https://t.co/1XT9m9nivB",Ariana World HQ,ArianaWorldHQ,2021-11-14T22:37:03.000Z,Sun Nov 14 22:37:03 +0000 2021,310,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/santa-tell-me/1444319981?i=1444319982 ,0,0,,,,,
1459935408083517442,Ariana Grande in suits appreciation tweet. https://t.co/kxyzUWE6L0,Ariana World HQ,ArianaWorldHQ,2021-11-14T17:25:00.000Z,Sun Nov 14 17:25:00 +0000 2021,5164,585,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEISx37XoAAajA9.jpg,https://pbs.twimg.com/media/FEITC0lXIAEhhKk.jpg,https://pbs.twimg.com/media/FEITgAAX0AUlv8h.png,https://pbs.twimg.com/media/FEIUFsZXsAI-rcO.png
1459696591032492032,RT @Zedd : ? @ArianaGrande @EDC_Orlando @PasqualeRotella https://t.co/a5RCpZc97H,Ariana World HQ,ArianaWorldHQ,2021-11-14T01:36:01.000Z,Sun Nov 14 01:36:01 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,3,video,https://video.twimg.com/ext_tw_video/1459409588042698756/pu/vid/480x852/nGY1LJHvVPlL8ZmR.mp4?tag=12,,,
1459695601336168451,"Ariana, Miley &amp; Lana ? https://t.co/t2mVieQAoK",Ariana World HQ,ArianaWorldHQ,2021-11-14T01:32:05.000Z,Sun Nov 14 01:32:05 +0000 2021,1484,145,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEHhRUaXMA0uwg7.jpg,,,
1459695060988182532,?? https://t.co/nHPtpKGdxt,Ariana World HQ,ArianaWorldHQ,2021-11-14T01:29:57.000Z,Sun Nov 14 01:29:57 +0000 2021,2265,191,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEHgxeLWQAInfT8.jpg,,,
1459284554360004615,Ariana for @rembeauty https://t.co/m9erSDrbrz,Ariana World HQ,ArianaWorldHQ,2021-11-12T22:18:44.000Z,Fri Nov 12 22:18:44 +0000 2021,1152,120,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEBriFFXoAMEeCd.jpg,,,
1459278414045536256,https://t.co/rO0E045huD,Ariana World HQ,ArianaWorldHQ,2021-11-12T21:54:20.000Z,Fri Nov 12 21:54:20 +0000 2021,1571,182,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEBl-1bXwAgnDoR.jpg,,,
1459275402472525829,"@remsdiors One winner, but I’ll be doing more giveaways most likely for the other chapters! ?",Ariana World HQ,ArianaWorldHQ,2021-11-12T21:42:22.000Z,Fri Nov 12 21:42:22 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1459274191606358022,"R.E.M BEAUTY GIVEAWAY ? 

In order to enter you need to:

- Retweet this &amp; follow @ArianaWorldHQ 
- Turn on our notifications                    
- Tag 5 friends in the comments below 
- Open to International stans
This Giveaway ends on 11/19!

Good Luck! https://t.co/OcDudzAHfT",Ariana World HQ,ArianaWorldHQ,2021-11-12T21:37:33.000Z,Fri Nov 12 21:37:33 +0000 2021,1086,587,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEBiJGEXwAM5CTg.jpg,,,
1459271241316114434,RT if you are ready for the R.E.M beauty giveaway tweet! ??,Ariana World HQ,ArianaWorldHQ,2021-11-12T21:25:50.000Z,Fri Nov 12 21:25:50 +0000 2021,186,106,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1459270569506000901,#rembeautyexperience @instagram ?? @rembeauty https://t.co/REQJi8F58g,Ariana World HQ,ArianaWorldHQ,2021-11-12T21:23:10.000Z,Fri Nov 12 21:23:10 +0000 2021,532,87,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FEBeuYBXIAUrEVu.jpg,https://pbs.twimg.com/media/FEBev06XIA0jmNZ.jpg,,
1459270331588349960,https://t.co/ed5ZwVEOHN https://t.co/WPtKJP8CTG,Ariana World HQ,ArianaWorldHQ,2021-11-12T21:22:13.000Z,Fri Nov 12 21:22:13 +0000 2021,1223,172,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://rembeauty.com ,0,0,photo,https://pbs.twimg.com/media/FEBeXBBXMAULpAR.jpg,https://pbs.twimg.com/media/FEBedLpWYAAQim8.png,,
1459268828060340226,Ariana at the #rembeautyexperience x @instagram https://t.co/WoDx1Dh51H,Ariana World HQ,ArianaWorldHQ,2021-11-12T21:16:15.000Z,Fri Nov 12 21:16:15 +0000 2021,691,100,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FEBdKQxX0AUTwbJ.jpg,https://pbs.twimg.com/media/FEBdLwEXIAUPq7d.jpg,,
1459267949248790532,"Ariana via Instagram: 

""#rembeautyexperience thank you @instagram for the most incredible, immersive launch celebration. i’m never leaving. ??????????"" https://t.co/nWx0sKUnkd",Ariana World HQ,ArianaWorldHQ,2021-11-12T21:12:45.000Z,Fri Nov 12 21:12:45 +0000 2021,435,85,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1459267803551342597/pu/vid/720x1280/7C6-xDDVEJjDvf4s.mp4?tag=12,,,
1459229556825595904,RT @gossipgirl : I see it. I like it. I want it. I got it. https://t.co/JWsDzuqbtF https://t.co/qsDFoGMsNm,Ariana World HQ,ArianaWorldHQ,2021-11-12T18:40:12.000Z,Fri Nov 12 18:40:12 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/ledgerism/status/1396814836584132609 ,0,0,photo,https://pbs.twimg.com/media/FD8WzkoWQAIwell.jpg,https://pbs.twimg.com/media/FD8Wx79XsAcPMQA.jpg,https://pbs.twimg.com/media/FD8XBFHXsAM-Q2G.jpg,https://pbs.twimg.com/media/FD8W-5FWYAg5mwH.jpg
1459202702781603841,R.E.M BEAUTY LAUNCH EVENT! @rembeauty ???? https://t.co/BHkgz39oY7,Ariana World HQ,ArianaWorldHQ,2021-11-12T16:53:29.000Z,Fri Nov 12 16:53:29 +0000 2021,728,92,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1459202261503127559/pu/vid/320x568/ifIZ41Wxim60Q-OI.mp4?tag=12,,,
1459197056980029441,"Chapter one. 
#rembeautyLaunch

available now on https://t.co/ed5ZwVEOHN https://t.co/12i67uLP3y",Ariana World HQ,ArianaWorldHQ,2021-11-12T16:31:03.000Z,Fri Nov 12 16:31:03 +0000 2021,593,77,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://rembeauty.com ,1,0,photo,https://pbs.twimg.com/media/FEAb_QRXEAAt4cy.jpg,https://pbs.twimg.com/media/FEAb_QUWYAEmYKc.jpg,,
1459195845090369552,We need pictures of this outfit in HQ @ArianaGrande #rembeauty https://t.co/oQnrRKm0P9,Ariana World HQ,ArianaWorldHQ,2021-11-12T16:26:14.000Z,Fri Nov 12 16:26:14 +0000 2021,1813,196,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FEAa40gXEAAstB5.jpg,https://pbs.twimg.com/media/FEAa40sWYAAVuzR.jpg,,
1459194607036682242,RT @rembeauty : happy launch day! chapter one is available now on https://t.co/TWT6w7bYup https://t.co/ztXCvNQZR5,Ariana World HQ,ArianaWorldHQ,2021-11-12T16:21:19.000Z,Fri Nov 12 16:21:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://rembeauty.com ,0,0,video,https://video.twimg.com/ext_tw_video/1459190537282412553/pu/pl/p9uZcVDsMAuRuDpi.m3u8?tag=12&container=fmp4,,,
1459191695401226243,New promo video of Ariana for R.E.M beauty! ? https://t.co/74x6EkNbKz,Ariana World HQ,ArianaWorldHQ,2021-11-12T16:09:45.000Z,Fri Nov 12 16:09:45 +0000 2021,696,118,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/arianagrandebr/status/1459189846099079171/video/1 ,0,0,,,,,
1459191199730909185,https://t.co/161fbxbseg,Ariana World HQ,ArianaWorldHQ,2021-11-12T16:07:47.000Z,Fri Nov 12 16:07:47 +0000 2021,1306,144,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEAWqRMXIAYMn9I.jpg,https://pbs.twimg.com/media/FEAWqRkXsAgywSG.jpg,,
1459189050540187659,.@rembeauty has surpassed 1M followers on Instagram! ? https://t.co/mV0TGyeMKx,Ariana World HQ,ArianaWorldHQ,2021-11-12T15:59:14.000Z,Fri Nov 12 15:59:14 +0000 2021,695,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEAUtMhXsAc2vzg.jpg,,,
1459187644194332672,Credits: @grandeschart ?,Ariana World HQ,ArianaWorldHQ,2021-11-12T15:53:39.000Z,Fri Nov 12 15:53:39 +0000 2021,30,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1459187497368535053,".@rembeauty has surpassed $250,000 in net sales in two hours! ? https://t.co/isclgj5cTO",Ariana World HQ,ArianaWorldHQ,2021-11-12T15:53:04.000Z,Fri Nov 12 15:53:04 +0000 2021,1875,251,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEATS1xWQAIo5fd.jpg,,,
1459186771313500161,Credits: @theegrandeheels ??,Ariana World HQ,ArianaWorldHQ,2021-11-12T15:50:11.000Z,Fri Nov 12 15:50:11 +0000 2021,22,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1459186455960600586,There is a new R.E.M beauty filter on Instagram! https://t.co/NmmHkDYldl,Ariana World HQ,ArianaWorldHQ,2021-11-12T15:48:56.000Z,Fri Nov 12 15:48:56 +0000 2021,1088,116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1459176818221715460/pu/vid/320x420/5jXFoOBpcnHZ-2SV.mp4?tag=12,,,
1459182337028247552,"@ArianaGrande @rembeauty it’s only been over an hour and you are already selling out on some products, the POWER you hold.",Ariana World HQ,ArianaWorldHQ,2021-11-12T15:32:34.000Z,Fri Nov 12 15:32:34 +0000 2021,300,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1459173294402375690,Credits to @thearianadata,Ariana World HQ,ArianaWorldHQ,2021-11-12T14:56:38.000Z,Fri Nov 12 14:56:38 +0000 2021,48,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1459172247126560770,".@rembeauty has surpassed $80,000 in net sales! ? https://t.co/aFOgcmQqj1",Ariana World HQ,ArianaWorldHQ,2021-11-12T14:52:28.000Z,Fri Nov 12 14:52:28 +0000 2021,2873,312,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEAFbD-WQAAae6X.jpg,,,
1459167407835127819,I’m going to open up the giveaway International Stan’s because some of y’all aren’t able to get it. #rembeauty,Ariana World HQ,ArianaWorldHQ,2021-11-12T14:33:14.000Z,Fri Nov 12 14:33:14 +0000 2021,475,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1459166792069361667,https://t.co/GLOvW2rd1v,Ariana World HQ,ArianaWorldHQ,2021-11-12T14:30:47.000Z,Fri Nov 12 14:30:47 +0000 2021,1678,174,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEAAdrjWUAMEHy7.jpg,,,
1459164321011978244,KEEP OUR NOTIFICATIONS ON! WE HAVE A R.E.M BEAUTY GIVEAWAY COMING! ????,Ariana World HQ,ArianaWorldHQ,2021-11-12T14:20:58.000Z,Fri Nov 12 14:20:58 +0000 2021,550,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1459163834124574720,PR PACKAGING #rembeauty https://t.co/4cJNnot7zp,Ariana World HQ,ArianaWorldHQ,2021-11-12T14:19:02.000Z,Fri Nov 12 14:19:02 +0000 2021,909,176,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1459160980206886922/pu/vid/320x568/9qDfqHKUPd6m_tvW.mp4?tag=12,,,
1459160108102033410,RT @rembeauty : we’re officially in orbit! @rembeauty chapter one is available now on https://t.co/TWT6w7bYup https://t.co/A5gkCusHHG,Ariana World HQ,ArianaWorldHQ,2021-11-12T14:04:14.000Z,Fri Nov 12 14:04:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://rembeauty.com ,0,1,photo,https://pbs.twimg.com/media/FD_5b0OUUAIZMDs.jpg,,,
1459154492864319494,"? GOAL: 1000 REPLIES ?
? Reply with #rembeautylaunch ? https://t.co/6fhQ1SaVAI",Ariana World HQ,ArianaWorldHQ,2021-11-12T13:41:55.000Z,Fri Nov 12 13:41:55 +0000 2021,669,139,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FD_1RzeXoA8voXh.jpg,,,
1459147148302426112,Reply 3x with #REMBEAUTYLAUNCH or else ? https://t.co/cj4BTztgUh,Ariana World HQ,ArianaWorldHQ,2021-11-12T13:12:44.000Z,Fri Nov 12 13:12:44 +0000 2021,800,153,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FD_umPmXoAkTnKu.jpg,,,
1458989489053913102,"_______ is the best song on ‘thank u, next' https://t.co/285NIciQg3",Ariana World HQ,ArianaWorldHQ,2021-11-12T02:46:15.000Z,Fri Nov 12 02:46:15 +0000 2021,1274,68,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FD9fGefWUBkeWRS.jpg,,,
1458911652124917761,his instagram: xavisphone,Ariana World HQ,ArianaWorldHQ,2021-11-11T21:36:57.000Z,Thu Nov 11 21:36:57 +0000 2021,27,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1458911005363290112,"""34+35"", ""westside""  &amp; 'main thing"" producer Xavi, reveal via Instagram that his favorite song he ever produced is an unreleased Ariana Grande song. https://t.co/QigxFvpODo",Ariana World HQ,ArianaWorldHQ,2021-11-11T21:34:23.000Z,Thu Nov 11 21:34:23 +0000 2021,1600,90,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FD8XZogWYAEG8MW.jpg,https://pbs.twimg.com/media/FD8XtHOXoAs7QPs.jpg,,
1458905774529421318,chapter one. tomorrow. @rembeauty https://t.co/BgPabsD5fC,Ariana World HQ,ArianaWorldHQ,2021-11-11T21:13:36.000Z,Thu Nov 11 21:13:36 +0000 2021,2684,367,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FD8Ss4lWUAYh4ib.png,https://pbs.twimg.com/media/FD8St8EXEAISOc5.png,https://pbs.twimg.com/media/FD8S4kVWQAA9OG5.png,
1458904514715652100,RT @rembeauty : prepare for liftoff. chapter one will be yours tomorrow at 6am pst. https://t.co/TOrRXfJ9l4,Ariana World HQ,ArianaWorldHQ,2021-11-11T21:08:36.000Z,Thu Nov 11 21:08:36 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1458890846858735649/pu/vid/1024x580/mSWMqn7WFuNvc1Nn.mp4?tag=12,,,
1458566813277728770,https://t.co/iCUhkxuRsb,Ariana World HQ,ArianaWorldHQ,2021-11-10T22:46:41.000Z,Wed Nov 10 22:46:41 +0000 2021,1505,151,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FD3eyVqWUAkF_OC.jpg,,,
1458557705971453955,RT @VaughnMugol : I will forever treasure this special moment with you coach! ? #TeamArianaForLife #TeamAriana https://t.co/mArjWsNzKS,Ariana World HQ,ArianaWorldHQ,2021-11-10T22:10:30.000Z,Wed Nov 10 22:10:30 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FD3UUxzWEAAyeHV.jpg,https://pbs.twimg.com/media/FD3UUxyX0AMYqZ2.jpg,,
1458541915666882568,Her. https://t.co/5kYNCNFOXd,Ariana World HQ,ArianaWorldHQ,2021-11-10T21:07:45.000Z,Wed Nov 10 21:07:45 +0000 2021,2670,276,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FD3IJGhXsAcQnI8.jpg,,,
1458538173747929091,https://t.co/pFVrRhIGYo,Ariana World HQ,ArianaWorldHQ,2021-11-10T20:52:53.000Z,Wed Nov 10 20:52:53 +0000 2021,1324,185,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FD3EvRLXMAAMxn8.jpg,https://pbs.twimg.com/media/FD3EvRVXoAUIWq4.jpg,https://pbs.twimg.com/media/FD3EvRkXIAAGOvW.jpg,
1458516927622615042,New pictures of Ariana via Frankie’s Instagram! https://t.co/DNOwmoPt1Z,Ariana World HQ,ArianaWorldHQ,2021-11-10T19:28:28.000Z,Wed Nov 10 19:28:28 +0000 2021,1010,89,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FD2xahIXoAYRm6l.jpg,https://pbs.twimg.com/media/FD2xahOWYAQpK_u.jpg,,
1458513973981159431,ARTICLE: https://t.co/78xjcfehtk,Ariana World HQ,ArianaWorldHQ,2021-11-10T19:16:43.000Z,Wed Nov 10 19:16:43 +0000 2021,234,30,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://www.nbcnews.com/news/us-news/ariana-grande-wins-five-year-restraining-order-against-man-accused-n1280991 ,0,0,,,,,
1458513838001827845,.@NBCNews reports that Ariana Grande won the five-year restraining order against a man accused of threatening to kill her. https://t.co/EjR6bu2PF9,Ariana World HQ,ArianaWorldHQ,2021-11-10T19:16:11.000Z,Wed Nov 10 19:16:11 +0000 2021,5298,363,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FD2uht_X0AUTZ6q.png,,,
