Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1539428236983156737,Miss Brazil Gleycy Correia dead at 27 after routine tonsil surgery https://t.co/PAwJeydm6o https://t.co/2T3vnBeb8u,Page Six,PageSix,2022-06-22T02:01:07.000Z,Wed Jun 22 02:01:07 +0000 2022,15,9,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/1W3S7k5 ,0,0,photo,https://pbs.twimg.com/media/FV0l0uSXEAQNTbC.jpg
1539427518389837826,COVID-positive Martha Stewart 'heartbroken' to miss skincare launch party https://t.co/mV9jzRik8C https://t.co/tl0hFSEjrH,Page Six,PageSix,2022-06-22T01:58:16.000Z,Wed Jun 22 01:58:16 +0000 2022,14,7,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/Mgd4ny7 ,0,0,photo,https://pbs.twimg.com/media/FV0lK5nXoAARla7.jpg
1539420695859445760,Ryan Reynolds: 'Brutal' parenting mistakes have helped me learn https://t.co/UGkXmcVkG4 https://t.co/6SC4nz6kTt,Page Six,PageSix,2022-06-22T01:31:09.000Z,Wed Jun 22 01:31:09 +0000 2022,8,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/pZTmRIK ,0,0,photo,https://pbs.twimg.com/media/FV0e9xXWUAEqEq5.jpg
1539414248891228160,Lily Rabe gives birth to third baby with partner Hamish Linklater https://t.co/w3YwrIiGC6 https://t.co/Nlppur4xty,Page Six,PageSix,2022-06-22T01:05:32.000Z,Wed Jun 22 01:05:32 +0000 2022,18,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/YHdIFgR ,0,0,photo,https://pbs.twimg.com/media/FV0ZGfeWAAYsirw.jpg
1539413392657612802,Alex Pettyfer and Toni Garrn get married again in 'dream' Greece wedding https://t.co/LN3dMOnQIY https://t.co/paFxxbAdQD,Page Six,PageSix,2022-06-22T01:02:08.000Z,Wed Jun 22 01:02:08 +0000 2022,5,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/G917nAF ,0,0,photo,https://pbs.twimg.com/media/FV0YUrXWYAIbOyD.jpg
1539411001287884801,Johnny Depp warns outspoken fans: Fake accounts are pretending to be me https://t.co/2N2wEvv5Tl https://t.co/qHfuvhvSuH,Page Six,PageSix,2022-06-22T00:52:38.000Z,Wed Jun 22 00:52:38 +0000 2022,6,4,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/2QGgrHR ,0,0,photo,https://pbs.twimg.com/media/FV0WJe4XsAIPe0-.jpg
1539405581169090560,"Elon Musk's child, 18, reportedly files to change name, cut ties with Tesla CEO https://t.co/bVkS5NVkfA https://t.co/6JbDZPsSH4",Page Six,PageSix,2022-06-22T00:31:05.000Z,Wed Jun 22 00:31:05 +0000 2022,11,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/lby7XKE ,0,0,photo,https://pbs.twimg.com/media/FV0RN_aXoAATPJJ.jpg
1539402735581290499,Julia Haart granted permission by judge to use pad for Beto fundraiser https://t.co/kbkeqgBbaQ https://t.co/vxOhv1Smoh,Page Six,PageSix,2022-06-22T00:19:47.000Z,Wed Jun 22 00:19:47 +0000 2022,11,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/M10nTSH ,0,0,photo,https://pbs.twimg.com/media/FV0OoWoX0AENhOb.jpg
1539398042012553216,Peta Murgatroyd reveals she suffered three miscarriages over last two years https://t.co/yRI2mSCLnh https://t.co/a1D3YCspyi,Page Six,PageSix,2022-06-22T00:01:08.000Z,Wed Jun 22 00:01:08 +0000 2022,6,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/ExoPd4t ,0,0,photo,https://pbs.twimg.com/media/FV0KXJiWQAE3bJc.jpg
1539392408697417733,Kim Kardashian scolds son Saint for misbehaving on Instagram Live: Stop it! https://t.co/cxwBjrKP1f https://t.co/xwUJSMg7LK,Page Six,PageSix,2022-06-21T23:38:45.000Z,Tue Jun 21 23:38:45 +0000 2022,40,7,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/WRORcOw ,0,0,photo,https://pbs.twimg.com/media/FV0FPPaXsAE3tCo.jpg
1539390472233402369,"Maureen Arthur, 'How to Succeed in Business' and Broadway star, dead at 88 https://t.co/tx4VYzcFez https://t.co/nU0YLNDuMR",Page Six,PageSix,2022-06-21T23:31:03.000Z,Tue Jun 21 23:31:03 +0000 2022,11,5,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/ybY3SNA ,0,0,photo,https://pbs.twimg.com/media/FV0DeiWXoAEu-CR.jpg
1539390471839092736,Alex Rodriguez and Kathryne Padgett spotted leaving Ibiza nightclub https://t.co/HQhgEC7lU1 https://t.co/pJ8uEENklZ,Page Six,PageSix,2022-06-21T23:31:03.000Z,Tue Jun 21 23:31:03 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/QPYpIJ7 ,0,0,photo,https://pbs.twimg.com/media/FV0DeeTWUAIprD3.jpg
1539382934548914176,"'Bachelorette' alums Katie Thurston, John Hersey split after less than one year https://t.co/8ZW4p7Zxwo https://t.co/3HyNqGKR9p",Page Six,PageSix,2022-06-21T23:01:06.000Z,Tue Jun 21 23:01:06 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/OXIm7T7 ,0,0,photo,https://pbs.twimg.com/media/FVz8nyGXEAExa7i.jpg
1539378813607587840,Kim Kardashian and Anna Wintour 'twin' with bob haircut in new selfies https://t.co/9zrwdChv1G https://t.co/FcYQSxBTDO,Page Six,PageSix,2022-06-21T22:44:44.000Z,Tue Jun 21 22:44:44 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/CqtaEJJ ,0,0,photo,https://pbs.twimg.com/media/FVz436iXoAUECv0.jpg
1539375395706966016,Khloé Kardashian dating private equity investor she met through Kim https://t.co/bzw1fbpdzx https://t.co/lqjlXjZPa4,Page Six,PageSix,2022-06-21T22:31:09.000Z,Tue Jun 21 22:31:09 +0000 2022,27,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/mQYQKIz ,0,0,photo,https://pbs.twimg.com/media/FVz1w9bWUAAi962.jpg
1539367851819155457,Prince William reveals why he joined magazine sellers on London streets https://t.co/pBqqpFWcjG https://t.co/UtJJHxPt2I,Page Six,PageSix,2022-06-21T22:01:10.000Z,Tue Jun 21 22:01:10 +0000 2022,24,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/EV1TlDe ,0,0,photo,https://pbs.twimg.com/media/FVzu52RWAAQl132.jpg
1539363051975106560,Michael B. Jordan scrubs Lori Harvey from Instagram after breakup https://t.co/cTDiKMEiLH https://t.co/y6nUyJVQch,Page Six,PageSix,2022-06-21T21:42:06.000Z,Tue Jun 21 21:42:06 +0000 2022,10,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/Q6D3Gh1 ,0,0,photo,https://pbs.twimg.com/media/FVzqicqXoAAxlv8.jpg
1539361326576934918,Hailey Bieber sued for trademark infringement over Rhode skincare line https://t.co/ims1xtr5nZ https://t.co/mjnSOMDYwM,Page Six,PageSix,2022-06-21T21:35:14.000Z,Tue Jun 21 21:35:14 +0000 2022,3,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/s9RzvnB ,0,0,photo,https://pbs.twimg.com/media/FVzo-ATXwAkMPQI.jpg
1539358334440161281,"Dick Van Dyke, 96, says he's 'just glad to still be here,' grins for cameras https://t.co/J34AEQKgpV https://t.co/YrHOJnGANa",Page Six,PageSix,2022-06-21T21:23:21.000Z,Tue Jun 21 21:23:21 +0000 2022,292,28,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/dSs35Az ,0,0,photo,https://pbs.twimg.com/media/FVzmP3fWIAEtz6h.jpg
1539352054367506433,Kim Kardashian credits Kanye West with helping create Skkn by Kim https://t.co/0JFtJktMz1 https://t.co/wzN9QEhGmJ,Page Six,PageSix,2022-06-21T20:58:24.000Z,Tue Jun 21 20:58:24 +0000 2022,4,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/1MYWNSH ,0,0,photo,https://pbs.twimg.com/media/FVzgiUTX0Agc3a0.jpg
1539334812309327878,Of course Jennifer Lopez's pajamas cost four figures https://t.co/E8AE8Oa7jw https://t.co/zsjyaunrSO,Page Six,PageSix,2022-06-21T19:49:53.000Z,Tue Jun 21 19:49:53 +0000 2022,6,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/alHe8Yy ,0,0,photo,https://pbs.twimg.com/media/FVzQ2srX0AAGGsA.jpg
1539331870709714944,How to shop Kim Kardashian's Skkn by Kim skincare products https://t.co/25M8yeOHUX https://t.co/YtoSnxdsui,Page Six,PageSix,2022-06-21T19:38:12.000Z,Tue Jun 21 19:38:12 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/fISeccF ,0,0,photo,https://pbs.twimg.com/media/FVzOLeZXsAABSyW.jpg
1539326731047280641,Julia Fox updates her mom's bikini with a St. Marks Place piercing https://t.co/s5A86oRvCC https://t.co/DJz7QbUiAu,Page Six,PageSix,2022-06-21T19:17:46.000Z,Tue Jun 21 19:17:46 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/YSZS3hM ,0,0,photo,https://pbs.twimg.com/media/FVzJgTbUUAAz1WS.jpg
1539324541440299010,"Bre Tiesi jokes having a baby with Nick Cannon is 'not a cult,' talks other moms https://t.co/JVAmvv5V4U https://t.co/ry68qcCaWZ",Page Six,PageSix,2022-06-21T19:09:04.000Z,Tue Jun 21 19:09:04 +0000 2022,0,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/65V603Z ,0,0,photo,https://pbs.twimg.com/media/FVzHg2sX0AAP3AT.jpg
1539320352941264896,'RHOBH' star Garcelle Beauvais is 'looking' for a man in Cannes https://t.co/vqax77K7ET https://t.co/20i2OYyhHB,Page Six,PageSix,2022-06-21T18:52:25.000Z,Tue Jun 21 18:52:25 +0000 2022,100,7,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/RjkxXc2 ,0,0,photo,https://pbs.twimg.com/media/FVzDtDLUYAYLvjU.jpg
1539318611252232192,'Jeopardy!' host Mayim Bialik tests positive for COVID-19: It's no joke https://t.co/umklJHUxAd https://t.co/kr2RqN6Hoj,Page Six,PageSix,2022-06-21T18:45:30.000Z,Tue Jun 21 18:45:30 +0000 2022,8,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/eS2aN2s ,0,0,photo,https://pbs.twimg.com/media/FVzCHpHUAAMi1bs.jpg
1539316200169168896,Cancer celebrities: 25 famous people born under the sign of the crab https://t.co/YSguw1H1Os https://t.co/aZPXAW0ceA,Page Six,PageSix,2022-06-21T18:35:55.000Z,Tue Jun 21 18:35:55 +0000 2022,6,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/qIn8wMb ,0,0,photo,https://pbs.twimg.com/media/FVy_7UbVsAAZPBp.jpg
1539310502307803136,George Michael's descent into dangerous substances—including 'date rape' drug https://t.co/bhGm2My6JV https://t.co/7ks5MHffka,Page Six,PageSix,2022-06-21T18:13:17.000Z,Tue Jun 21 18:13:17 +0000 2022,2,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/aSZpDOM ,0,0,photo,https://pbs.twimg.com/media/FVy6vqNWUAAL6cA.jpg
1539307088908029953,Melissa Gorga: People were 'proud' of Joe for tenant screaming video https://t.co/WlznWyxSsN https://t.co/AlKB09LCoF,Page Six,PageSix,2022-06-21T17:59:43.000Z,Tue Jun 21 17:59:43 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/0G7h9Y9 ,0,0,photo,https://pbs.twimg.com/media/FVy3o8wVUAAkMVj.jpg
1539305378067861510,Tatcha Friends &amp; Family Sale 2022: 8 celebrity-loved products to buy https://t.co/iInegIzVFe https://t.co/sac1z1yEF4,Page Six,PageSix,2022-06-21T17:52:55.000Z,Tue Jun 21 17:52:55 +0000 2022,4,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/Dtmsvq7 ,0,0,photo,https://pbs.twimg.com/media/FVy2FYfWQAYGgag.jpg
1539303691857055744,Honey Boo Boo 'not engaged' to boyfriend Dralin Carswell despite diamond ring https://t.co/k7BzEuDljM https://t.co/K9sfHMv4b4,Page Six,PageSix,2022-06-21T17:46:13.000Z,Tue Jun 21 17:46:13 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/ofLAshX ,0,0,photo,https://pbs.twimg.com/media/FVy0jP3WYAEEubW.jpg
1539299709638135810,'American Idol' alum Scotty McCreery expecting baby boy with pregnant wife https://t.co/zbSED2i2zp https://t.co/PBeEnvtPT5,Page Six,PageSix,2022-06-21T17:30:24.000Z,Tue Jun 21 17:30:24 +0000 2022,8,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/aH0R9oC ,0,0,photo,https://pbs.twimg.com/media/FVyw7a6WUAA61pR.jpg
1539296892059848705,Vicki Gunvalson denies 'absolute liar' Dorinda Medley's text claims https://t.co/hJrNdLr9yd https://t.co/L1Flifdbvl,Page Six,PageSix,2022-06-21T17:19:12.000Z,Tue Jun 21 17:19:12 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/COGA6tB ,0,0,photo,https://pbs.twimg.com/media/FVyuXbcWQAA0LbM.jpg
1539288953718718468,Companies shelling out big bucks on mega-yachts at Cannes Lions https://t.co/LDtHsHMBTM https://t.co/zaouUw6Xg0,Page Six,PageSix,2022-06-21T16:47:39.000Z,Tue Jun 21 16:47:39 +0000 2022,5,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/CkrHJIc ,0,0,photo,https://pbs.twimg.com/media/FVynJXeWAAAWzEV.jpg
1539283872332058632,Megan Thee Stallion takes a butt selfie and other star snaps https://t.co/rsZa76v8KF https://t.co/OTyCAfettD,Page Six,PageSix,2022-06-21T16:27:28.000Z,Tue Jun 21 16:27:28 +0000 2022,6,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/eDrnzSr ,0,0,photo,https://pbs.twimg.com/media/FVyihlNXwAAFXBH.jpg
1539283375525093377,Mariah Carey steps out with boyfriend Bryan Tanaka in sparkling dress https://t.co/n4DSZrtg0z https://t.co/yh6KTT5nXQ,Page Six,PageSix,2022-06-21T16:25:29.000Z,Tue Jun 21 16:25:29 +0000 2022,11,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/QsL103z ,0,0,photo,https://pbs.twimg.com/media/FVyiErPWUAAkNYr.jpg
1539281462448508931,"Who are Elon Musk’s kids? His 7 children’s names, ages and mothers https://t.co/oEyd1s6r2Q https://t.co/0HGjf3PXNb",Page Six,PageSix,2022-06-21T16:17:53.000Z,Tue Jun 21 16:17:53 +0000 2022,4,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/pzUl2qz ,0,0,photo,https://pbs.twimg.com/media/FVygVTvWAAAPPCd.jpg
1539280460265959424,Kim Kardashian waited 'six months' to introduce her kids to Pete Davidson https://t.co/EBP9g7ftg8 https://t.co/nvNJZb17K4,Page Six,PageSix,2022-06-21T16:13:54.000Z,Tue Jun 21 16:13:54 +0000 2022,12,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/YBvVegd ,0,0,photo,https://pbs.twimg.com/media/FVyfa-dXoAQLNHM.jpg
1539275395748470784,"Meghan Markle wears denim shorts, fancy sandals for Prince Harry's polo match https://t.co/ffEnvveZGk https://t.co/vKbxd616F5",Page Six,PageSix,2022-06-21T15:53:47.000Z,Tue Jun 21 15:53:47 +0000 2022,12,4,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/2IjFwvZ ,0,0,photo,https://pbs.twimg.com/media/FVya0LhXwAAzIjZ.jpg
1539274898824171520,"Bethenny Frankel, Jill Zarin reunite on flight 12 years after 'RHONY' feud https://t.co/7AG1dWeOqi https://t.co/pBi721Qkkk",Page Six,PageSix,2022-06-21T15:51:48.000Z,Tue Jun 21 15:51:48 +0000 2022,13,4,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/SgIXQfG ,0,0,photo,https://pbs.twimg.com/media/FVyaXQ3WIAIIi_f.jpg
1539273132007215104,Kim Kardashian denies damaging Marilyn Monroe's dress at Met Gala 2022 https://t.co/PQ6nNjHVSM https://t.co/IeN1VgnRgn,Page Six,PageSix,2022-06-21T15:44:47.000Z,Tue Jun 21 15:44:47 +0000 2022,4,2,tl,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/0lazrg0 ,0,0,photo,https://pbs.twimg.com/media/FVyYwbaWQAExPB8.jpg
1539269136852955138,Chris D'Elia marries Kristin Taylor amid sexual misconduct allegations https://t.co/zCXmt608nk https://t.co/8Ab9HRd7GT,Page Six,PageSix,2022-06-21T15:28:55.000Z,Tue Jun 21 15:28:55 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/ZJv8YzL ,0,0,photo,https://pbs.twimg.com/media/FVyVH4FXsAAxOpX.jpg
1539268599302471685,Fans mock Justin Timberlake for awkward 'hokey pokey' dance: No 'swag left' https://t.co/tzhJkgbewU https://t.co/UXXsZnHisO,Page Six,PageSix,2022-06-21T15:26:46.000Z,Tue Jun 21 15:26:46 +0000 2022,18,6,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/cihoTZx ,0,0,photo,https://pbs.twimg.com/media/FVyUokKWUAIcnUk.jpg
1539262282756136960,Designer Stacey Bendet celebrates 20 years of Alice + Olivia with NYC 'prom' https://t.co/zzndnWhIeY https://t.co/cwYuKZ17Fx,Page Six,PageSix,2022-06-21T15:01:40.000Z,Tue Jun 21 15:01:40 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/K04szku ,0,0,photo,https://pbs.twimg.com/media/FVyO45fXwAIXdlJ.jpg
1539260738962964480,Kim Kardashian details Father's Day festivities with Kanye West: 'North cooked' https://t.co/U9WdlnQL1x https://t.co/szxwBSl89a,Page Six,PageSix,2022-06-21T14:55:32.000Z,Tue Jun 21 14:55:32 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/p5OQwia ,0,0,photo,https://pbs.twimg.com/media/FVyNfDkXwAAPuY9.jpg
1539257201818320896,'Queen of the Metaverse' Paris Hilton: 'I've always been ahead of my time' https://t.co/wc7wSob4P9 https://t.co/3mUaBytxBc,Page Six,PageSix,2022-06-21T14:41:29.000Z,Tue Jun 21 14:41:29 +0000 2022,13,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/US07sqd ,0,0,photo,https://pbs.twimg.com/media/FVyKRJ8XsAINRVF.jpg
1539256132715290626,Miss Brazil Gleycy Correia dead at 27 after routine tonsil surgery https://t.co/1vYFLKECz5 https://t.co/w1of0pUfPQ,Page Six,PageSix,2022-06-21T14:37:14.000Z,Tue Jun 21 14:37:14 +0000 2022,14,8,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/qlKmaxX ,0,0,photo,https://pbs.twimg.com/media/FVyJS5nWAAITp7i.jpg
1539251792294338560,Ryan Reynolds: 'Brutal' parenting mistakes have helped me learn https://t.co/DIgfpl7FmJ https://t.co/42926FOpOE,Page Six,PageSix,2022-06-21T14:19:59.000Z,Tue Jun 21 14:19:59 +0000 2022,7,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/Oa2CUfN ,0,0,photo,https://pbs.twimg.com/media/FVyFWPSWIAIOEBk.jpg
1539249466724732928,Alex Pettyfer and Toni Garrn get married again in 'dream' Greece wedding https://t.co/vt2WoROKIC https://t.co/k3m8BNqGZg,Page Six,PageSix,2022-06-21T14:10:45.000Z,Tue Jun 21 14:10:45 +0000 2022,5,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/5Q4g8X8 ,0,0,photo,https://pbs.twimg.com/media/FVyDO31XsAIwafH.jpg
1539247013468028931,"Elon Musk's child, 18, reportedly files to change name, cut ties with Tesla CEO https://t.co/J5jA8eXoQI https://t.co/w65Ai30lAC",Page Six,PageSix,2022-06-21T14:01:00.000Z,Tue Jun 21 14:01:00 +0000 2022,11,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/bGxXfYn ,0,0,photo,https://pbs.twimg.com/media/FVyBAG4WUAEb77u.jpg
1539240272713895938,Peta Murgatroyd reveals she suffered three miscarriages over last two years https://t.co/YrXu3lVvIc https://t.co/LXoz5FdvOM,Page Six,PageSix,2022-06-21T13:34:13.000Z,Tue Jun 21 13:34:13 +0000 2022,13,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/sPPSOmv ,0,0,photo,https://pbs.twimg.com/media/FVx63w6XoAIATax.jpg
1539239077089882113,"Maureen Arthur, 'How to Succeed in Business' and Broadway star, dead at 88 https://t.co/hjlZifET61 https://t.co/QmIyYaK4VW",Page Six,PageSix,2022-06-21T13:29:28.000Z,Tue Jun 21 13:29:28 +0000 2022,9,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/l7FswHQ ,0,0,photo,https://pbs.twimg.com/media/FVx5yKDWUAILw6X.jpg
1539236978113355776,EXCLUSIVE: Naomi Campbell arrives 90 minutes late to Snapchat dinner with Evan Spiegel https://t.co/2OTNvCTFMd https://t.co/0WFdMUtyH6,Page Six,PageSix,2022-06-21T13:21:07.000Z,Tue Jun 21 13:21:07 +0000 2022,9,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/jm5us30 ,0,0,photo,https://pbs.twimg.com/media/FVx33-OWIAMkQ32.jpg
1539231932730560513,Tori Spelling spends Father's Day with Lance Bass amid Dean McDermott rumors https://t.co/mXp7UbS1b0 https://t.co/UzcBOe1GLo,Page Six,PageSix,2022-06-21T13:01:04.000Z,Tue Jun 21 13:01:04 +0000 2022,8,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/CLnUm5t ,0,0,photo,https://pbs.twimg.com/media/FVxzSTtWQAAbxF6.jpg
1539221887087255552,EXCLUSIVE: Vicki Gunvalson gushes over 'incredible weekend' with new boyfriend and family https://t.co/x1OWHX2bnL https://t.co/k1LzDUgOaE,Page Six,PageSix,2022-06-21T12:21:09.000Z,Tue Jun 21 12:21:09 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/qYJBFx8 ,0,0,photo,https://pbs.twimg.com/media/FVxqJk6X0AASQnk.jpg
1539220928382611458,Alex Rodriguez and Kathryne Padgett spotted leaving Ibiza nightclub https://t.co/776FADyzLj https://t.co/oWsfSirVLr,Page Six,PageSix,2022-06-21T12:17:21.000Z,Tue Jun 21 12:17:21 +0000 2022,6,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/eogkldb ,0,0,photo,https://pbs.twimg.com/media/FVxpRxVWAAAIWAG.jpg
1539216823400419328,EXCLUSIVE PHOTOS: Mama June's daughter Lauryn 'Pumpkin' Shannon debuts her newborn twins https://t.co/ffECCVNLgq https://t.co/tKtgbdCLYA,Page Six,PageSix,2022-06-21T12:01:02.000Z,Tue Jun 21 12:01:02 +0000 2022,11,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/bW96dCp ,0,0,photo,https://pbs.twimg.com/media/FVxli1BWAAADoGm.jpg
1539207883866443778,"'Bachelorette' alums Katie Thurston, John Hersey split after less than one year https://t.co/bknBiDmJLc https://t.co/pkffRLQ7ac",Page Six,PageSix,2022-06-21T11:25:31.000Z,Tue Jun 21 11:25:31 +0000 2022,2,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/iPBDMf6 ,0,0,photo,https://pbs.twimg.com/media/FVxdae9WIAYKvE9.jpg
1539207326380527617,Khloé Kardashian dating private equity investor she met through Kim https://t.co/b2VC4aUt96 https://t.co/VF9pUgGi78,Page Six,PageSix,2022-06-21T11:23:18.000Z,Tue Jun 21 11:23:18 +0000 2022,29,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/Dl8WugK ,0,0,photo,https://pbs.twimg.com/media/FVxc6CbXwAAEvlI.jpg
1539206773286260737,Jamie Lynn Spears' daughter Maddie turns 14: 'My saving grace' https://t.co/3vwHgviWg3 https://t.co/8IlO76btoK,Page Six,PageSix,2022-06-21T11:21:06.000Z,Tue Jun 21 11:21:06 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/mJoEXWO ,0,0,photo,https://pbs.twimg.com/media/FVxcZz0X0AIBIN4.jpg
1539205031378964482,Prince William reveals why he joined magazine sellers on London streets https://t.co/DSqIs555xZ https://t.co/J3T4e5UMxX,Page Six,PageSix,2022-06-21T11:14:11.000Z,Tue Jun 21 11:14:11 +0000 2022,9,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/pxuwNaB ,0,0,photo,https://pbs.twimg.com/media/FVxa0dGWIAIUpLt.jpg
