Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1545882675902308363,RT @MariahCarey : No kids were harmed while making this video ??? https://t.co/uQpgLKC8ev,DaydreamButterfly?? ???,allidoislovemc,2022-07-09T21:28:45.000Z,Sat Jul 09 21:28:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1545837604750376960/pu/vid/720x1280/NDEV5X13PGWS7fz4.mp4?tag=12,,,
1545882445614030849,"RT @allidoislovemc : The celebrity of celebrities, Ms. @MariahCarey ? https://t.co/5d62QFRdxp",DaydreamButterfly?? ???,allidoislovemc,2022-07-09T21:27:50.000Z,Sat Jul 09 21:27:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/MariahTrends/status/1545835612170747905 ,0,1,,,,,
1545863164587393025,RT @allidoislovemc : Sharon Stone always finds herself with @MariahCarey ? https://t.co/oz9Peor0aC,DaydreamButterfly?? ???,allidoislovemc,2022-07-09T20:11:13.000Z,Sat Jul 09 20:11:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FXPws-2XkAEmiFU.jpg,https://pbs.twimg.com/media/FXPwtIQXwAg6UqT.jpg,https://pbs.twimg.com/media/FXPwtV_WIAIcPFq.jpg,https://pbs.twimg.com/media/FXPwtj9X0AAYXan.jpg
1545863116461932547,RT @MariahTrends : Legends Only: @MariahCarey with Helen Mirren and Sharon Stone at the #DGAltaModa event @dolcegabbana (?: Vogue Arabia) https://t.co/YNbQTYycIw,DaydreamButterfly?? ???,allidoislovemc,2022-07-09T20:11:02.000Z,Sat Jul 09 20:11:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/1545835531887681537/pu/vid/320x568/mnfoQI6oBnEbj4Xg.mp4?tag=12,,,
1545863090843095042,"The celebrity of celebrities, Ms. @MariahCarey ? https://t.co/5d62QFRdxp",DaydreamButterfly?? ???,allidoislovemc,2022-07-09T20:10:56.000Z,Sat Jul 09 20:10:56 +0000 2022,8,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/MariahTrends/status/1545835612170747905 ,0,1,,,,,
1545862788937125888,RT @visionofwanda : PRETTY PRETTY GIRL https://t.co/ECHGdwtqsc,DaydreamButterfly?? ???,allidoislovemc,2022-07-09T20:09:44.000Z,Sat Jul 09 20:09:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1545834785590886401/pu/pl/GoINkdOSnPBSuFm3.m3u8?tag=12&container=fmp4,,,
1545843765394423810,Sharon Stone always finds herself with @MariahCarey ? https://t.co/oz9Peor0aC,DaydreamButterfly?? ???,allidoislovemc,2022-07-09T18:54:08.000Z,Sat Jul 09 18:54:08 +0000 2022,782,111,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FXPws-2XkAEmiFU.jpg,https://pbs.twimg.com/media/FXPwtIQXwAg6UqT.jpg,https://pbs.twimg.com/media/FXPwtV_WIAIcPFq.jpg,https://pbs.twimg.com/media/FXPwtj9X0AAYXan.jpg
1545835099077459969,"RT @accessmimi : Mariah Carey spotted in Sicily, Italy! She is rumored to attend Dolce &amp; Gabanna's Alta Moda event. https://t.co/XCyTqYE7Uz",DaydreamButterfly?? ???,allidoislovemc,2022-07-09T18:19:42.000Z,Sat Jul 09 18:19:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FXPYmcEacAAhm07.jpg,,,
1545734833913167872,"RT @allidoislovemc : #OTD 2003 @MariahCarey performs at the Monarc Music Showcase in Tokyo, Japan ?? https://t.co/8sL7pYtxof",DaydreamButterfly?? ???,allidoislovemc,2022-07-09T11:41:17.000Z,Sat Jul 09 11:41:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FXNXCY5XkAAeX0U.jpg,https://pbs.twimg.com/media/FXNXCnFWYAAXKa3.jpg,https://pbs.twimg.com/media/FXNXDFrX0AIeiqQ.jpg,https://pbs.twimg.com/media/FXNXDkVWYAEQe2X.jpg
1545734773628436480,"RT @allidoislovemc : #OTD 2005 @MariahCarey has a Concert in Karlsruhe, Germany ?? https://t.co/rI8TnFSCDp",DaydreamButterfly?? ???,allidoislovemc,2022-07-09T11:41:03.000Z,Sat Jul 09 11:41:03 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FXNXMigWYAAn7SD.jpg,https://pbs.twimg.com/media/FXNXMvlWYAA-FOQ.jpg,https://pbs.twimg.com/media/FXNXNOvXgAII3uZ.jpg,https://pbs.twimg.com/media/FXNXNgNWIAEuM8w.jpg
1545674989105561600,"#OTD 2005 @MariahCarey has a Concert in Karlsruhe, Germany ?? https://t.co/rI8TnFSCDp",DaydreamButterfly?? ???,allidoislovemc,2022-07-09T07:43:29.000Z,Sat Jul 09 07:43:29 +0000 2022,104,11,de,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FXNXMigWYAAn7SD.jpg,https://pbs.twimg.com/media/FXNXMvlWYAA-FOQ.jpg,https://pbs.twimg.com/media/FXNXNOvXgAII3uZ.jpg,https://pbs.twimg.com/media/FXNXNgNWIAEuM8w.jpg
1545674817738838017,"#OTD 2003 @MariahCarey performs at the Monarc Music Showcase in Tokyo, Japan ?? https://t.co/8sL7pYtxof",DaydreamButterfly?? ???,allidoislovemc,2022-07-09T07:42:48.000Z,Sat Jul 09 07:42:48 +0000 2022,200,26,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FXNXCY5XkAAeX0U.jpg,https://pbs.twimg.com/media/FXNXCnFWYAAXKa3.jpg,https://pbs.twimg.com/media/FXNXDFrX0AIeiqQ.jpg,https://pbs.twimg.com/media/FXNXDkVWYAEQe2X.jpg
1545674666353868801,"#OTD 2001: @MariahCarey at Linate Airport in Milan, Italy https://t.co/6LN5R5HnjM",DaydreamButterfly?? ???,allidoislovemc,2022-07-09T07:42:12.000Z,Sat Jul 09 07:42:12 +0000 2022,30,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FXNW6ZLWIAAMPfV.jpg,https://pbs.twimg.com/media/FXNW6jbXEAAOQ3n.jpg,https://pbs.twimg.com/media/FXNW6vxX0AEKuJW.jpg,
1545512360529510401,"RT @allidoislovemc : #OTD 2003 @MariahCarey performs her Charmbracelet World Tour in Tokyo, Japan ? https://t.co/RK9wNkXf2V",DaydreamButterfly?? ???,allidoislovemc,2022-07-08T20:57:15.000Z,Fri Jul 08 20:57:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FXI5oPcWIAEubnF.jpg,https://pbs.twimg.com/media/FXI5oaRXgAAW_X_.jpg,https://pbs.twimg.com/media/FXI5olrWQAALWjX.jpg,https://pbs.twimg.com/media/FXI5owxWQAMWx1H.jpg
1545426842257170432,"RT @MariahTrends : .@MariahCarey crosses 15M certified records in the United Kingdom for her singles and albums. 

She is one of the most certified women in the country. https://t.co/epv2wD2rvx",DaydreamButterfly?? ???,allidoislovemc,2022-07-08T15:17:26.000Z,Fri Jul 08 15:17:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FXJxAe3WAAQe-nP.jpg,,,
1545360996348436480,"#OTD 2003 @MariahCarey performs her Charmbracelet World Tour in Tokyo, Japan ? https://t.co/RK9wNkXf2V",DaydreamButterfly?? ???,allidoislovemc,2022-07-08T10:55:47.000Z,Fri Jul 08 10:55:47 +0000 2022,164,24,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FXI5oPcWIAEubnF.jpg,https://pbs.twimg.com/media/FXI5oaRXgAAW_X_.jpg,https://pbs.twimg.com/media/FXI5olrWQAALWjX.jpg,https://pbs.twimg.com/media/FXI5owxWQAMWx1H.jpg
1545001435720474624,"RT @allidoislovemc : #OTD 2007 @MariahCarey was at the Quisisana Hotel in Capri, Italy https://t.co/9i4diP0oKJ",DaydreamButterfly?? ???,allidoislovemc,2022-07-07T11:07:01.000Z,Thu Jul 07 11:07:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FXC_NtuX0AArS3m.jpg,https://pbs.twimg.com/media/FXC_N4WXwAk1w2e.jpg,,
1545001421552091138,"RT @allidoislovemc : #OTD 2009 @MariahCarey attends Michael Jackson's funeral, where she and Trey Lorenz perform ""I'll Be There."" https://t.co/ELPqdf1FHf",DaydreamButterfly?? ???,allidoislovemc,2022-07-07T11:06:58.000Z,Thu Jul 07 11:06:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FXC_SdeXoAAzchD.jpg,https://pbs.twimg.com/media/FXC_SmqWAAMJkb3.jpg,https://pbs.twimg.com/media/FXC_SxpWIAAab_L.jpg,https://pbs.twimg.com/media/FXC_S82XEAE22o4.jpg
1545001386357788672,"RT @allidoislovemc : #OTD 2018 @MariahCarey performs #TheButterflyReturns at the Colosseum at Caesars Palace in Las Vegas, NV https://t.co/LpFrNboFbf",DaydreamButterfly?? ???,allidoislovemc,2022-07-07T11:06:49.000Z,Thu Jul 07 11:06:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FXC_YqaXkAE7_bH.jpg,https://pbs.twimg.com/media/FXC_Y36WAAUiD6T.jpg,https://pbs.twimg.com/media/FXC_ZC6XoAAZsCM.jpg,
1544945111511048192,"#OTD 2018 @MariahCarey performs #TheButterflyReturns at the Colosseum at Caesars Palace in Las Vegas, NV https://t.co/LpFrNboFbf",DaydreamButterfly?? ???,allidoislovemc,2022-07-07T07:23:12.000Z,Thu Jul 07 07:23:12 +0000 2022,17,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FXC_YqaXkAE7_bH.jpg,https://pbs.twimg.com/media/FXC_Y36WAAUiD6T.jpg,https://pbs.twimg.com/media/FXC_ZC6XoAAZsCM.jpg,
1544945007563530240,"#OTD 2009 @MariahCarey attends Michael Jackson's funeral, where she and Trey Lorenz perform ""I'll Be There."" https://t.co/ELPqdf1FHf",DaydreamButterfly?? ???,allidoislovemc,2022-07-07T07:22:48.000Z,Thu Jul 07 07:22:48 +0000 2022,20,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FXC_SdeXoAAzchD.jpg,https://pbs.twimg.com/media/FXC_SmqWAAMJkb3.jpg,https://pbs.twimg.com/media/FXC_SxpWIAAab_L.jpg,https://pbs.twimg.com/media/FXC_S82XEAE22o4.jpg
1544944919571316737,"#OTD 2007 @MariahCarey was at the Quisisana Hotel in Capri, Italy https://t.co/9i4diP0oKJ",DaydreamButterfly?? ???,allidoislovemc,2022-07-07T07:22:27.000Z,Thu Jul 07 07:22:27 +0000 2022,247,35,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FXC_NtuX0AArS3m.jpg,https://pbs.twimg.com/media/FXC_N4WXwAk1w2e.jpg,,
1544629651708039168,"RT @AllAboutMariah : #SongOfTheDay ?

""Love Takes Time""

?Losing my mind
From this hollow in my heart
Suddenly I'm so incomplete
Lord I'm needing you now
Tell me how to stop the rain
Tears are falling down endlessly?
@MariahCarey ?

#SongwriterMariah ???
? https://t.co/jYhehID3Pt https://t.co/q3ECQmFjbu",DaydreamButterfly?? ???,allidoislovemc,2022-07-06T10:29:41.000Z,Wed Jul 06 10:29:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://youtu.be/FkDpwF6-QiA ,2,1,photo,https://pbs.twimg.com/media/FW-gNMBaAAEHLmG.jpg,,,
1544552014679506950,"RT @allidoislovemc : #OTD 2018 @MariahCarey performs #TheButterflyReturns at the Colosseum at Caesars Palace in Las Vegas, NV https://t.co/0SarTwAOoR",DaydreamButterfly?? ???,allidoislovemc,2022-07-06T05:21:11.000Z,Wed Jul 06 05:21:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FW4OgQMWQAAfzRk.jpg,https://pbs.twimg.com/media/FW4OgcaXkAA1_Ch.jpg,https://pbs.twimg.com/media/FW4OgqCXoAAMW96.jpg,https://pbs.twimg.com/media/FW4Og3OXEAAULyW.jpg
1544429140463550470,@TrulyJulieRokks @DannyMomentos @MariahCarey On Wednesdays we wear pink is what he's saying. Mean Girls thing.,DaydreamButterfly?? ???,allidoislovemc,2022-07-05T21:12:55.000Z,Tue Jul 05 21:12:55 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1544393609172197377,"RT @allidoislovemc : #OTD 2005 @MariahCarey was spotted outside Hyatt Hotel in Cologne, Germany. ? https://t.co/724O9cMeMZ",DaydreamButterfly?? ???,allidoislovemc,2022-07-05T18:51:44.000Z,Tue Jul 05 18:51:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FW4OXITXkAABpqK.jpg,https://pbs.twimg.com/media/FW4OXTSXgAAOez8.jpg,https://pbs.twimg.com/media/FW4OXelXgAA7910.jpg,https://pbs.twimg.com/media/FW4OXrmXwAE85pb.jpg
1544393592961224706,RT @Careenough4mein : @allidoislovemc @MariahCarey Been there - seen her ??????????????,DaydreamButterfly?? ???,allidoislovemc,2022-07-05T18:51:40.000Z,Tue Jul 05 18:51:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,,,,,
1544317398295216131,RT @mariahsfacts : “Obsessed” has now surpassed 200 MILLION streams on Spotify. It becomes @MariahCarey’s 5th song to achieve this milestone. https://t.co/GeagaFjOSC,DaydreamButterfly?? ???,allidoislovemc,2022-07-05T13:48:54.000Z,Tue Jul 05 13:48:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FW6C8trWYAIyErL.jpg,,,
1544187682418466817,"#OTD 2018 @MariahCarey performs #TheButterflyReturns at the Colosseum at Caesars Palace in Las Vegas, NV https://t.co/0SarTwAOoR",DaydreamButterfly?? ???,allidoislovemc,2022-07-05T05:13:27.000Z,Tue Jul 05 05:13:27 +0000 2022,11,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FW4OgQMWQAAfzRk.jpg,https://pbs.twimg.com/media/FW4OgcaXkAA1_Ch.jpg,https://pbs.twimg.com/media/FW4OgqCXoAAMW96.jpg,https://pbs.twimg.com/media/FW4Og3OXEAAULyW.jpg
1544187601053163526,"#OTD 2005 @MariahCarey attends Gottschalk &amp; Friends TV Show in Cologne, Germany https://t.co/4FQPxcyYZr",DaydreamButterfly?? ???,allidoislovemc,2022-07-05T05:13:08.000Z,Tue Jul 05 05:13:08 +0000 2022,30,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FW4Obm5XgAAS5sd.jpg,https://pbs.twimg.com/media/FW4Obx9XoAAUY0d.jpg,https://pbs.twimg.com/media/FW4Ob9GWQAAZSJD.jpg,https://pbs.twimg.com/media/FW4OcGxWQAE3umv.jpg
1544187523848617985,"#OTD 2005 @MariahCarey was spotted outside Hyatt Hotel in Cologne, Germany. ? https://t.co/724O9cMeMZ",DaydreamButterfly?? ???,allidoislovemc,2022-07-05T05:12:49.000Z,Tue Jul 05 05:12:49 +0000 2022,254,29,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FW4OXITXkAABpqK.jpg,https://pbs.twimg.com/media/FW4OXTSXgAAOez8.jpg,https://pbs.twimg.com/media/FW4OXelXgAA7910.jpg,https://pbs.twimg.com/media/FW4OXrmXwAE85pb.jpg
1544187396887138307,"#OTD 2001 @MariahCarey outside the Harald Schmidt TV Show Studios in Cologne, Germany https://t.co/IyBlK2P7RP",DaydreamButterfly?? ???,allidoislovemc,2022-07-05T05:12:19.000Z,Tue Jul 05 05:12:19 +0000 2022,9,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FW4OPrEXwAE2pKO.jpg,https://pbs.twimg.com/media/FW4OP3uWYAIg0bI.jpg,https://pbs.twimg.com/media/FW4OQDtXwAEoEPc.jpg,https://pbs.twimg.com/media/FW4OQQZXkAE2-mM.jpg
1544187302989152256,"#OTD 2001 @MariahCarey attends the Harald Schmidth Show in Cologne, Germany https://t.co/k8v9TiA8Mo",DaydreamButterfly?? ???,allidoislovemc,2022-07-05T05:11:57.000Z,Tue Jul 05 05:11:57 +0000 2022,16,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FW4OKTeX0AAwjQq.jpg,https://pbs.twimg.com/media/FW4OKebXwAID6Sk.jpg,https://pbs.twimg.com/media/FW4OKnjXwAEYqb6.jpg,https://pbs.twimg.com/media/FW4OKxzXwAAODj5.jpg
1544057318006030342,RT @MariahCarey : Honoring and celebrating the life of my Father Alfred Roy Carey today????????? https://t.co/mFKn45bVEB,DaydreamButterfly?? ???,allidoislovemc,2022-07-04T20:35:26.000Z,Mon Jul 04 20:35:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FW1ZJZQWAAMCW1i.jpg,,,
1543918447675031553,"RT @JanetJacksonAU : This past week, these two icons showed yet again why they are two of the all-time greats. Often imitated, never duplicated! ?

#EssenceFest #BETAwards https://t.co/54wx9qluEn",DaydreamButterfly?? ???,allidoislovemc,2022-07-04T11:23:37.000Z,Mon Jul 04 11:23:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FWyRzIHaQAA5e_g.jpg,https://pbs.twimg.com/media/FWyRzIJaQAAioji.jpg,,
1543656420448653312,Finally my fave album getting recognition ? https://t.co/X0wSMrnNA3,DaydreamButterfly?? ???,allidoislovemc,2022-07-03T18:02:25.000Z,Sun Jul 03 18:02:25 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/MariahCarey/status/1543653799557926914 ,0,0,,,,,
1543570448570515457,"RT @withyouriah : she is the TARGET AUDIENCE @MariahCarey 
https://t.co/n6BvYFS5SE https://t.co/Hd1VAffGsh",DaydreamButterfly?? ???,allidoislovemc,2022-07-03T12:20:47.000Z,Sun Jul 03 12:20:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://youtu.be/G6BucoSnuCc ,0,1,video,https://video.twimg.com/ext_tw_video/1543512469825810432/pu/pl/euYg5ZKSip3Jtalo.m3u8?tag=12&container=fmp4,,,
1543570202478215168,EXACTLY https://t.co/RxnmfJoo4N,DaydreamButterfly?? ???,allidoislovemc,2022-07-03T12:19:49.000Z,Sun Jul 03 12:19:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/livrupt/status/1543406363027595265 ,0,0,,,,,
1543569432026529797,"RT @allidoislovemc : I've linked a @gofundme in my bio for my mother. Please feel free to donate, anything helps! https://t.co/Z9dYkYpVMS",DaydreamButterfly?? ???,allidoislovemc,2022-07-03T12:16:45.000Z,Sun Jul 03 12:16:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://gofund.me/5962b71f ,0,1,,,,,
1543569370655457281,"I've linked a @gofundme in my bio for my mother. Please feel free to donate, anything helps! https://t.co/Z9dYkYpVMS",DaydreamButterfly?? ???,allidoislovemc,2022-07-03T12:16:30.000Z,Sun Jul 03 12:16:30 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://gofund.me/5962b71f ,0,1,,,,,
1543462718065238016,"#OTD 2001 @MariahCarey outside the Plaza Athenée Hotel in Paris, France ?? https://t.co/lnTGNVfOZy",DaydreamButterfly?? ???,allidoislovemc,2022-07-03T05:12:42.000Z,Sun Jul 03 05:12:42 +0000 2022,10,0,fr,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FWt7JzEXEAEmOox.jpg,https://pbs.twimg.com/media/FWt7J_KWAAAl7Hq.jpg,https://pbs.twimg.com/media/FWt7KLyWYAAvNmJ.jpg,https://pbs.twimg.com/media/FWt7KZ1XkAA01qc.jpg
1543424771823738881,"RT @WWE : Tonight, we LIV FOREVER.

@YaOnlyLivvOnce #MITB 
#AndNew https://t.co/Y28v3rFW4o",DaydreamButterfly?? ???,allidoislovemc,2022-07-03T02:41:55.000Z,Sun Jul 03 02:41:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FWtVGIiWIAA2vqU.jpg,,,
1543424672603201539,RT @skinnymysterio : I HAVE TO TELL MY MOM,DaydreamButterfly?? ???,allidoislovemc,2022-07-03T02:41:32.000Z,Sun Jul 03 02:41:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1543191416163246081,"RT @allidoislovemc : #OTD 1990 @MariahCarey is staying at the Grand Hotel during a Promotional visit in Oslo, Norway https://t.co/19Kh4YZie2",DaydreamButterfly?? ???,allidoislovemc,2022-07-02T11:14:39.000Z,Sat Jul 02 11:14:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FWownYqXkAA5fbz.jpg,https://pbs.twimg.com/media/FWownujXoAI327g.jpg,,
1543191399163740166,"RT @allidoislovemc : #OTD 2005 @MariahCarey was spotted outside the Sanderson Hotel in London, UK. https://t.co/jDmwPP2BRZ",DaydreamButterfly?? ???,allidoislovemc,2022-07-02T11:14:35.000Z,Sat Jul 02 11:14:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FWow1vQXkAANKry.jpg,https://pbs.twimg.com/media/FWow1-PX0AEo0rC.jpg,https://pbs.twimg.com/media/FWow2cTXkAEXB6l.jpg,https://pbs.twimg.com/media/FWow2pkXoAAUG5I.jpg
1543191389487435776,"RT @allidoislovemc : #OTD 2001 @MariahCarey outside the Plaza Athenée Hotel in Paris, France https://t.co/6Z6wwxuTpN",DaydreamButterfly?? ???,allidoislovemc,2022-07-02T11:14:33.000Z,Sat Jul 02 11:14:33 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FWowtEsXEAAAxJ3.jpg,https://pbs.twimg.com/media/FWowtPMWAAAvW6G.jpg,https://pbs.twimg.com/media/FWowtblWQAMOf0p.jpg,https://pbs.twimg.com/media/FWowtn3XwAEK4FI.jpg
1543191370063663108,"RT @allidoislovemc : #OTD 2012 @MariahCarey attends the BET Awards, where she speaks at Whitney Houston's honoring ceremony. https://t.co/8ybuAgsg2K",DaydreamButterfly?? ???,allidoislovemc,2022-07-02T11:14:28.000Z,Sat Jul 02 11:14:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FWoxEetWAAAPrAu.jpg,https://pbs.twimg.com/media/FWoxEsmWIAMPMPC.jpg,https://pbs.twimg.com/media/FWoxFMzWYAAC6s7.jpg,https://pbs.twimg.com/media/FWoxFZ0WQAA9iH9.jpg
1543191357719724032,RT @allidoislovemc : #OTD 2016 @MariahCarey performs at the Essence Music Festival at the Mercedes-Benz Superdome in New Orleans https://t.co/9yDpdEGnAg,DaydreamButterfly?? ???,allidoislovemc,2022-07-02T11:14:25.000Z,Sat Jul 02 11:14:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FWoxLNjXkAAppEC.jpg,https://pbs.twimg.com/media/FWoxLcGXwAAB1ei.jpg,https://pbs.twimg.com/media/FWoxLoZWYAAjUbi.jpg,https://pbs.twimg.com/media/FWoxL5DWYAMSc1t.jpg
1543170719193989126,"RT @allidoislovemc : #OTD 2005 @MariahCarey attended the Live 8 Benefit concert in Hyde Park London, where she performed her hit songs ""Hero,"" ""Make It Happen,"" and a cover of ""Hey Jude."" https://t.co/Q6E0Hza3YH",DaydreamButterfly?? ???,allidoislovemc,2022-07-02T09:52:24.000Z,Sat Jul 02 09:52:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FWow9S6WYAEyvtl.jpg,https://pbs.twimg.com/media/FWow9f-WQAAJ-yJ.jpg,https://pbs.twimg.com/media/FWow9tnWAAAr2f1.jpg,https://pbs.twimg.com/media/FWow982XoAA6JbF.jpg
