Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1109383710715998208,Parenting 101: don't let your 1 year old nap in the car at 6pm. Or he will still be hanging around at 10pm listening to Chopin and cramping your style. https://t.co/zDQwgo8OYA,Shabnam Dastgheib,Shab_d,2019-03-23T09:17:42.000Z,Sat Mar 23 09:17:42 +0000 2019,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D2VSlmXU4AAdRkZ.jpg,,,
1109369951742119936,Is there a vigil in auckland tomorrow other than the march in Aotea Square?,Shabnam Dastgheib,Shab_d,2019-03-23T08:23:02.000Z,Sat Mar 23 08:23:02 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1109342238641778688,@tnichss Such a boss,Shabnam Dastgheib,Shab_d,2019-03-23T06:32:54.000Z,Sat Mar 23 06:32:54 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1109186086109011968,RT @rodemmerson : From Matt Davies at Newsday - appreciated here Matt ? https://t.co/sh49CNs8AT,Shabnam Dastgheib,Shab_d,2019-03-22T20:12:25.000Z,Fri Mar 22 20:12:25 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/MatttDavies/status/1108855255155032064 ,0,0,,,,,
1108990872933167104,"RT @LostArcNZ : Day one, post gun legislation. Things here are getting desperate. Abby hasn't sent a care package. Packs of wild possums roam the streets. With nothing to fight them off but butter knives, and nothing to eat or drink, it is now only a matter of time. https://t.co/AoA8jq4Isb",Shabnam Dastgheib,Shab_d,2019-03-22T07:16:42.000Z,Fri Mar 22 07:16:42 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/the_abby_mills/status/1108594789786759168?s=21 ,0,0,,,,,
1108987948882526208,And a jealous Trump is sure to blame the media for his lack of peace prize. https://t.co/L0BOJZgucJ,Shabnam Dastgheib,Shab_d,2019-03-22T07:05:05.000Z,Fri Mar 22 07:05:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/lindaclark1/status/1108976345273368576 ,0,0,,,,,
1108962977607118849,@SusieFergusonNZ You've been so incredible. Thank you,Shabnam Dastgheib,Shab_d,2019-03-22T05:25:52.000Z,Fri Mar 22 05:25:52 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1108960491143979010,@RebekahWh It's been quite the learning week.,Shabnam Dastgheib,Shab_d,2019-03-22T05:15:59.000Z,Fri Mar 22 05:15:59 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1108959998963400705,@LI_politico It looks funny there because you can't see his biceps. Obviously,Shabnam Dastgheib,Shab_d,2019-03-22T05:14:01.000Z,Fri Mar 22 05:14:01 +0000 2019,11,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1108959531449475073,@LI_politico No it's glorious. And that's that,Shabnam Dastgheib,Shab_d,2019-03-22T05:12:10.000Z,Fri Mar 22 05:12:10 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1108958952430039040,"@RebekahWh Yes, I'm from Iran so the hijab is a sign of oppression as she says, but I still love seeing everyone wearing it by choice. Everything by choice.",Shabnam Dastgheib,Shab_d,2019-03-22T05:09:52.000Z,Fri Mar 22 05:09:52 +0000 2019,11,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1108957868932235264,@LI_politico No you've gone too far with this tweet.,Shabnam Dastgheib,Shab_d,2019-03-22T05:05:34.000Z,Fri Mar 22 05:05:34 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1108866784323489792,"RT @domesticanimal : On Tolerance and Acceptance.
My @dompost @NZStuff #cartoon. #nzpol #nzsociety https://t.co/k8NfcqBdtD",Shabnam Dastgheib,Shab_d,2019-03-21T23:03:37.000Z,Thu Mar 21 23:03:37 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,3,2,photo,https://pbs.twimg.com/media/D2M5OUXUwAAVlHK.jpg,,,
1108852821821030400,@faisalhalabi Haha our mums should hang out,Shabnam Dastgheib,Shab_d,2019-03-21T22:08:08.000Z,Thu Mar 21 22:08:08 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1108540537550716928,"It's Persian New Year today. A time of rebirth, renewal and possibility of new beginnings. Eid Mubarak NZ ? https://t.co/DOrzRD0Iwg",Shabnam Dastgheib,Shab_d,2019-03-21T01:27:14.000Z,Thu Mar 21 01:27:14 +0000 2019,17,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D2JTuZPVYAAw01v.jpg,,,
1108506285530447873,@morganbrowneNZ @TheHeindog I've seen 1.40pm,Shabnam Dastgheib,Shab_d,2019-03-20T23:11:08.000Z,Wed Mar 20 23:11:08 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1108275714179031041,"RT @charlesapple : Tuesday's front pages from New Zealand. Papers are all united in grief and against hate and violence... all except for Hawke's Bay -- where, by golly, they really, really want that giant gun store. https://t.co/zQcWPSLu62",Shabnam Dastgheib,Shab_d,2019-03-20T07:54:55.000Z,Wed Mar 20 07:54:55 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/D19QuU7W0AAYEDR.jpg,,,
1108234790187094017,RT @farmgeek : Just a reminder of why we shouldn’t let the NRA or their particular flavour of “help” anywhere near New Zealand. https://t.co/w3E82HvBmv,Shabnam Dastgheib,Shab_d,2019-03-20T05:12:18.000Z,Wed Mar 20 05:12:18 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/MichaelSkolnik/status/1107439259726868484 ,0,0,,,,,
1108167830770376705,@tnichss THIS is the comment I've been waiting for. Thank you,Shabnam Dastgheib,Shab_d,2019-03-20T00:46:14.000Z,Wed Mar 20 00:46:14 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1108155434269999105,@HebeSharon Don't be sorry! We can all (me included) be better at calling out the racists. I'm not going to shrug these things off anymore.,Shabnam Dastgheib,Shab_d,2019-03-19T23:56:58.000Z,Tue Mar 19 23:56:58 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1108154024325316609,"I've shared my migrant experience while people seem to be listening. For so long I've thought this stuff was normal and not so bad. But I was wrong. We need to work together to stop it.
https://t.co/yZhusKHiSk",Shabnam Dastgheib,Shab_d,2019-03-19T23:51:22.000Z,Tue Mar 19 23:51:22 +0000 2019,104,34,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://i.stuff.co.nz/national/christchurch-shooting/111414501/christchurch-shootings-the-rot-behind-new-zealands-cloak-of-decency ,0,0,,,,,
1107917558491938816,RT @Matt_Gibb : Spoke too soon.  Apparently commenting “muslims need to die” doesn’t violate their community guidelines.  What the actual fuck @instagram? https://t.co/nBSiwLiR05,Shabnam Dastgheib,Shab_d,2019-03-19T08:11:44.000Z,Tue Mar 19 08:11:44 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/D17mVSLUkAELe8F.jpg,,,
1107823439614607360,@kimchoe Oh the little socks. ?,Shabnam Dastgheib,Shab_d,2019-03-19T01:57:45.000Z,Tue Mar 19 01:57:45 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1107739950408065024,"@LI_politico Yes I've been ranting on this for days now. Nobody has been calling for a ban on Australians coming here, because how farcical would that be...",Shabnam Dastgheib,Shab_d,2019-03-18T20:25:59.000Z,Mon Mar 18 20:25:59 +0000 2019,13,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1107736216990941184,I sincerely hope all those mouthing off previously about our PM and her 'baby brain' are now eating their hats. https://t.co/B6QoqdUP3y,Shabnam Dastgheib,Shab_d,2019-03-18T20:11:09.000Z,Mon Mar 18 20:11:09 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://www.radionz.co.nz/news/on-the-inside/385044/opinion-when-jacinda-ardern-announced-her-pregnancy-alarm-bells-rang-doubters-were-wrong ,0,0,,,,,
1107717432171327494,His mum should be so proud of him. I would be. https://t.co/7T0MZl8gqo,Shabnam Dastgheib,Shab_d,2019-03-18T18:56:30.000Z,Mon Mar 18 18:56:30 +0000 2019,4,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/nzherald/status/1107476771396616194 ,0,0,,,,,
1107459646032232448,"Evey time I think I've composed myself, this gorgeous boy's picture comes up and it breaks my heart open again. https://t.co/bv5WWlkg1K",Shabnam Dastgheib,Shab_d,2019-03-18T01:52:09.000Z,Mon Mar 18 01:52:09 +0000 2019,5,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/annafifield/status/1107215046189285377 ,0,0,,,,,
1107441932945383424,@tonywalljourno Thank you for saying this.,Shabnam Dastgheib,Shab_d,2019-03-18T00:41:46.000Z,Mon Mar 18 00:41:46 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1107441149487124481,"RT @JohnJCampbell : Jay Waaka, one of the road crew who overnight gently and lovingly moved thousands of bunches of flowers from the centre of Deans Ave to the side. All bunches carefully placed upright. All teddy bears seated properly. All cards &amp; messages positioned so they can be read. Kindness. https://t.co/ouVVRfuMEt",Shabnam Dastgheib,Shab_d,2019-03-18T00:38:39.000Z,Mon Mar 18 00:38:39 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/D14XIEHUcAAkeO0.jpg,,,
1083442536671195136,??? https://t.co/2QiEELc1sL,Shabnam Dastgheib,Shab_d,2019-01-10T19:16:44.000Z,Thu Jan 10 19:16:44 +0000 2019,0,0,art,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/TheDailyShow/status/1083169537263054849 ,0,0,,,,,
1068235840734646273,"Things gym instructors say:

-That lactic acid feels so good
- Let's have an expression session
- We have to work hard NOW to enjoy that latte LATER",Shabnam Dastgheib,Shab_d,2018-11-29T20:10:45.000Z,Thu Nov 29 20:10:45 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1054843060775870465,??? https://t.co/Gr5nDy7gBb,Shabnam Dastgheib,Shab_d,2018-10-23T21:12:38.000Z,Tue Oct 23 21:12:38 +0000 2018,0,0,art,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/BBC/status/1054643864525594625 ,0,0,,,,,
1052416529101393922,I think we've been playing @rnz_news a bit too much the last few days. Just caught my two year old muttering Jamie Lee Ross over and over again,Shabnam Dastgheib,Shab_d,2018-10-17T04:30:28.000Z,Wed Oct 17 04:30:28 +0000 2018,13,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1049578079712989184,RT @avancenz : ? https://t.co/UCHb1xfS4N,Shabnam Dastgheib,Shab_d,2018-10-09T08:31:29.000Z,Tue Oct 09 08:31:29 +0000 2018,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DpCbUf3UYAAu6I_.jpg,,,
1049560509811318784,"RT @awbraae : Great column by @comingupcharlie, clearly written with deep knowledge of the subject matter  https://t.co/LjI80TXkEb",Shabnam Dastgheib,Shab_d,2018-10-09T07:21:40.000Z,Tue Oct 09 07:21:40 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.stuff.co.nz/environment/107702871/new-zealand-is-busy-bickering-about-petrol-prices-while-the-world-burns ,0,1,,,,,
1049200928388132864,@RobKiddNZ You cant! I'm still alive!,Shabnam Dastgheib,Shab_d,2018-10-08T07:32:49.000Z,Mon Oct 08 07:32:49 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1048107776902279168,"If your toddler pops a squat and poops at the dog park and then someone else's dog swoops in and eats it, who should apologise?? #mumlife #doglife #pooplife",Shabnam Dastgheib,Shab_d,2018-10-05T07:09:01.000Z,Fri Oct 05 07:09:01 +0000 2018,13,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,0,,,,,
1047018994568507392,@alexkc You're a hilarious genius,Shabnam Dastgheib,Shab_d,2018-10-02T07:02:35.000Z,Tue Oct 02 07:02:35 +0000 2018,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1044868245646438402,RT @Miss_Nutrition : This is an EXCELLENT read for all parents :) You will be amazed to see how salty some of our everyday foods are!!! https://t.co/ZKWrzsFyAy,Shabnam Dastgheib,Shab_d,2018-09-26T08:36:17.000Z,Wed Sep 26 08:36:17 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.healthyfood.co.nz/healthy-shopping/how-much-salt-in-your-kids-day/ ,0,0,,,,,
1042306647509499904,@markmthomson Yes good point though I had data from 2012 to present so I spoke to experts about changes during that time. Service stations branching out into dairy territory isn't that new,Shabnam Dastgheib,Shab_d,2018-09-19T06:57:24.000Z,Wed Sep 19 06:57:24 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1040150414329491458,"Auckland parents, what percentage of your take home pay goes to daycare costs? Especially if you have two little ones like I do?? ???",Shabnam Dastgheib,Shab_d,2018-09-13T08:09:18.000Z,Thu Sep 13 08:09:18 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1039694435640958976,"Story help. I'm after a pensioner doing it tough in Auckland, who wouldn't mind sharing their story on https://t.co/prSgCxJugi . If you know of anyone please let me know.",Shabnam Dastgheib,Shab_d,2018-09-12T01:57:24.000Z,Wed Sep 12 01:57:24 +0000 2018,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://stuff.co.nz ,0,0,,,,,
1033899357907513344,Loving your work lady X https://t.co/IH57cpFBK4,Shabnam Dastgheib,Shab_d,2018-08-27T02:09:50.000Z,Mon Aug 27 02:09:50 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/AnushaBradley/status/1033785429831503873 ,0,0,,,,,
1033257553373716480,@WasRasMus You've got a good kid,Shabnam Dastgheib,Shab_d,2018-08-25T07:39:32.000Z,Sat Aug 25 07:39:32 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1033104754207948800,I know everyone's kids are obsessed with baby shark and that's annoying but I put it to you guys that my toddler's obsession with Gangnam Style on repeat is perhaps even MORE annoying. I would love to listen to baby shark!! #makeitstop,Shabnam Dastgheib,Shab_d,2018-08-24T21:32:22.000Z,Fri Aug 24 21:32:22 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1032913624442925056,I try not to judge other mums but this is terrible parenting from this mama duck. https://t.co/9gMw9ODDsR,Shabnam Dastgheib,Shab_d,2018-08-24T08:52:53.000Z,Fri Aug 24 08:52:53 +0000 2018,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/WakaKotahiAkNth/status/1032718790205878272 ,0,0,,,,,
1031724177688911873,Dear travel experts. What should I do about crazy pricey Xmas flights??,Shabnam Dastgheib,Shab_d,2018-08-21T02:06:27.000Z,Tue Aug 21 02:06:27 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1030950058890424320,Haha we had to walk our son around the house very very fast in a bear hug to get him to sleep in the first few weeks. https://t.co/gR5ZQhJmO3,Shabnam Dastgheib,Shab_d,2018-08-18T22:50:22.000Z,Sat Aug 18 22:50:22 +0000 2018,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/NZClarke/status/1030485060959387649 ,0,0,,,,,
1022737797176684545,@RosaStudholme Yes! Poor toddlers and their imaginations! Z is constantly worried about things eating her. I don't know where she gets these ideas cos we've never tried to eat her!!,Shabnam Dastgheib,Shab_d,2018-07-27T06:57:47.000Z,Fri Jul 27 06:57:47 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1022657565950324737,Pet Sematary https://t.co/AJRHRwESir,Shabnam Dastgheib,Shab_d,2018-07-27T01:38:58.000Z,Fri Jul 27 01:38:58 +0000 2018,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/ThatEricAlper/status/1022632875739557888 ,0,0,,,,,
1022370120671227905,@kareninauckland Her dreams are pretty intense,Shabnam Dastgheib,Shab_d,2018-07-26T06:36:46.000Z,Thu Jul 26 06:36:46 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1022242738471755776,RT @AngryScotland : The one redeeming thing about the living nightmare we are now in is the Australian commentary. https://t.co/1dCXahG7H2,Shabnam Dastgheib,Shab_d,2018-07-25T22:10:35.000Z,Wed Jul 25 22:10:35 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1021135062543155200/pu/vid/480x480/sitBFlYwmMTogcHj.mp4?tag=3,,,
1022238608093114368,"@southernscoop @WasRasMus That's hilarious!! He's not aggressive, he's spirited",Shabnam Dastgheib,Shab_d,2018-07-25T21:54:11.000Z,Wed Jul 25 21:54:11 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1022228428815134720,"My 2 yr old jumps out of bed every morning yelling ""I had a lovely sleep!"" Even if she was up in the night crying about bees eating her face...it's that kind of enthusiasm we should all harness in life #toddlerwisdom",Shabnam Dastgheib,Shab_d,2018-07-25T21:13:44.000Z,Wed Jul 25 21:13:44 +0000 2018,47,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1019858177280524288,"RT @kylegriffin1 : Sarah Sanders claims that Trump was saying ""no"" to answering questions and not ""no"" to whether Russia is still meddling.

Sanders later says reporters should ""quit going after"" the Trump admin ""on every single thing.""",Shabnam Dastgheib,Shab_d,2018-07-19T08:15:12.000Z,Thu Jul 19 08:15:12 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1014808578278821888,This is the best https://t.co/6Sx2yzoXVw,Shabnam Dastgheib,Shab_d,2018-07-05T09:49:53.000Z,Thu Jul 05 09:49:53 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/roseybeeme/status/1014122893805015041 ,0,0,,,,,
1014326178058928128,@DawgBelly Omg cute,Shabnam Dastgheib,Shab_d,2018-07-04T01:53:00.000Z,Wed Jul 04 01:53:00 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1012630123739115521,"RT @crazykatiewest : Most aggressive dog breeds ranked

14. you
13. can't
12. rank
11. them
10. because
9. aggression 
8. isn’t
7. breed
6. specific 
5. it’s  
4. a
3. learned 
2. behavior 
1. Chihuahuas",Shabnam Dastgheib,Shab_d,2018-06-29T09:33:29.000Z,Fri Jun 29 09:33:29 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1011873526981095424,@kellydennettnz Congrats!!! Yay!!!! Pic of your house??,Shabnam Dastgheib,Shab_d,2018-06-27T07:27:03.000Z,Wed Jun 27 07:27:03 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1010802304482570240,@amylouiseglass Dream life x,Shabnam Dastgheib,Shab_d,2018-06-24T08:30:23.000Z,Sun Jun 24 08:30:23 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1010328477088616448,@amylouiseglass What are you doing there?,Shabnam Dastgheib,Shab_d,2018-06-23T01:07:34.000Z,Sat Jun 23 01:07:34 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1010223554695053313,RT @tmurphyNZ : Perfect https://t.co/bgOC45hngV,Shabnam Dastgheib,Shab_d,2018-06-22T18:10:39.000Z,Fri Jun 22 18:10:39 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DgNTqV7VAAAdCER.jpg,,,
1009703402228469761,@MarikaJHill I actually only really love my own ones though. And your ones obviously,Shabnam Dastgheib,Shab_d,2018-06-21T07:43:45.000Z,Thu Jun 21 07:43:45 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1009687227352244224,@radiomum @MatthewHootonNZ @amylmcdonald @TovaOBrien I was texting between contractions just a few months ago. No epidural.,Shabnam Dastgheib,Shab_d,2018-06-21T06:39:28.000Z,Thu Jun 21 06:39:28 +0000 2018,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,4,,,,,
1009686900955742209,Now I want a new baby dammit. #butiwont #ihaveenough,Shabnam Dastgheib,Shab_d,2018-06-21T06:38:10.000Z,Thu Jun 21 06:38:10 +0000 2018,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,,,,,
1009683170692743168,Am so so happy for @jacindaardern that she isn't having contractions anymore.,Shabnam Dastgheib,Shab_d,2018-06-21T06:23:21.000Z,Thu Jun 21 06:23:21 +0000 2018,9,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1009682970825748481,@beekaynz I'm so done having babies...and yet....,Shabnam Dastgheib,Shab_d,2018-06-21T06:22:33.000Z,Thu Jun 21 06:22:33 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1009565519995793408,@noellevivien I took fresh berries. Best thing ever afterwards,Shabnam Dastgheib,Shab_d,2018-06-20T22:35:51.000Z,Wed Jun 20 22:35:51 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1009290664314454016,"RT @NZClarke : Anyone with aspirations of being PM, make sure you also have an appetite for reading and reading and reading and reading. #stillwaiting https://t.co/AzwzkYPIKD",Shabnam Dastgheib,Shab_d,2018-06-20T04:23:40.000Z,Wed Jun 20 04:23:40 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/DgGPzWhUEAA2rQf.jpg,,,
1007701372215615488,This story hurts to read. So sad. https://t.co/pXA8mk5mJM,Shabnam Dastgheib,Shab_d,2018-06-15T19:08:23.000Z,Fri Jun 15 19:08:23 +0000 2018,2,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/nzherald/status/1007700074745303040 ,0,0,,,,,
1007579340341575681,"RT @PastTenseOfJav : I - It’s gonna take a lot to drag me away from you its nothing that a
H - Hundred men
O - Or more could ever do I 
B - BLESS THE RAINS DOWN IN AFRICA",Shabnam Dastgheib,Shab_d,2018-06-15T11:03:29.000Z,Fri Jun 15 11:03:29 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1007575648062169089,@stevekilgallon1 This makes me want to rejoin that cult so so much. I used to go four/five times a week pre kids!! Great story,Shabnam Dastgheib,Shab_d,2018-06-15T10:48:49.000Z,Fri Jun 15 10:48:49 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1006059408831365123,RT @ItsBouquet : Angela channels the world ... https://t.co/egNbJUpVC6,Shabnam Dastgheib,Shab_d,2018-06-11T06:23:49.000Z,Mon Jun 11 06:23:49 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DfT-mvlV4AAnfBv.jpg,https://pbs.twimg.com/media/DfT-pZJU8AEriQm.jpg,https://pbs.twimg.com/media/DfT-r1dU8AAeuS5.jpg,https://pbs.twimg.com/media/DfT-wxbU8AAt-tU.jpg
1005363774193168384,@ByGregBruce I see our 2 year olds have the same banana eating habits,Shabnam Dastgheib,Shab_d,2018-06-09T08:19:37.000Z,Sat Jun 09 08:19:37 +0000 2018,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1004305068416352256,@mlle_elle You should see our place with toddler and baby. RUINED.,Shabnam Dastgheib,Shab_d,2018-06-06T10:12:42.000Z,Wed Jun 06 10:12:42 +0000 2018,13,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
