Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1538969898449522688,RT @istgashtf : timetable bana liya guys. ab achhe se neglect karungi sari commitments.,yourmom,Shabnam_zh,2022-06-20T19:39:51.000Z,Mon Jun 20 19:39:51 +0000 2022,0,0,tl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1538897460621242369,RT @istgashtf : yaar in ladko ki gand kyun jal gayi is tweet se? chill karo tumse nahi hoti yaar comedy.,yourmom,Shabnam_zh,2022-06-20T14:52:00.000Z,Mon Jun 20 14:52:00 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538896269279522818,RT @istgashtf : the domestic help being on an uninformed leave unlocks an extraordinary level of anger in moms,yourmom,Shabnam_zh,2022-06-20T14:47:16.000Z,Mon Jun 20 14:47:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538880717353934848,@tangmatcrow Vecna supremacy only,yourmom,Shabnam_zh,2022-06-20T13:45:28.000Z,Mon Jun 20 13:45:28 +0000 2022,1,0,it,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538880141857681410,RT @nankisharma : no aryan your green jordan’s do not go with every outfit pls wear something else too,yourmom,Shabnam_zh,2022-06-20T13:43:11.000Z,Mon Jun 20 13:43:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538879932520026112,RT @ailahxcsz : no one can fix me,yourmom,Shabnam_zh,2022-06-20T13:42:21.000Z,Mon Jun 20 13:42:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538839495088345093,@daijobu_rum Ok,yourmom,Shabnam_zh,2022-06-20T11:01:40.000Z,Mon Jun 20 11:01:40 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538838981986484225,It'd always be dogs over humans,yourmom,Shabnam_zh,2022-06-20T10:59:38.000Z,Mon Jun 20 10:59:38 +0000 2022,29,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1538835504887582720,One day i post 50 stories and the next i disappear for months,yourmom,Shabnam_zh,2022-06-20T10:45:49.000Z,Mon Jun 20 10:45:49 +0000 2022,11,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1538835146581118977,Ceo of replying to ppl only after judging their media,yourmom,Shabnam_zh,2022-06-20T10:44:23.000Z,Mon Jun 20 10:44:23 +0000 2022,45,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1538833272054378497,"Desi parents be switching from ""bada hoja"" to ""itna bhi bada nahi hua"" in the same argument",yourmom,Shabnam_zh,2022-06-20T10:36:56.000Z,Mon Jun 20 10:36:56 +0000 2022,19,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1538793197261819904,RT @k1ngreece : My thoughts be beatin my ass,yourmom,Shabnam_zh,2022-06-20T07:57:42.000Z,Mon Jun 20 07:57:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538793155113328640,RT @Amiyahv_ : I just love being home.,yourmom,Shabnam_zh,2022-06-20T07:57:32.000Z,Mon Jun 20 07:57:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538791199179276288,@istgashtf AAJA IDHAR LAFA MARNE I MISS YOU,yourmom,Shabnam_zh,2022-06-20T07:49:45.000Z,Mon Jun 20 07:49:45 +0000 2022,0,0,et,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538790899903148032,@istgashtf TU BOHOT DIN MILI NAHI HAI NA MERE SE TU MERA CHEHRA BHUL GAYI?,yourmom,Shabnam_zh,2022-06-20T07:48:34.000Z,Mon Jun 20 07:48:34 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538788768601149440,RT @istgashtf : ok guys i might die but pls know that i hate y'all,yourmom,Shabnam_zh,2022-06-20T07:40:06.000Z,Mon Jun 20 07:40:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538788742130827264,RT @istgashtf : “will you punch me in the face for a million dollars?” babe i will do that for a hundred,yourmom,Shabnam_zh,2022-06-20T07:40:00.000Z,Mon Jun 20 07:40:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538788559313723392,RT @istgashtf : “why celebrate your father for just one day” bitch because the other day you're busy ranting about his “ok?” on twt,yourmom,Shabnam_zh,2022-06-20T07:39:16.000Z,Mon Jun 20 07:39:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538788487415025664,RT @istgashtf : astrology bot doesn't fkn make sense but i still stalk it (real toxic),yourmom,Shabnam_zh,2022-06-20T07:38:59.000Z,Mon Jun 20 07:38:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538788456666570753,RT @istgashtf : guys having perfect eyelashes makes no sense. wtf you gonna do with them? give them to me.,yourmom,Shabnam_zh,2022-06-20T07:38:52.000Z,Mon Jun 20 07:38:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538788415650402304,RT @istgashtf : be the reason someone learns to combat their inhibition towards pushing someone off the cliff,yourmom,Shabnam_zh,2022-06-20T07:38:42.000Z,Mon Jun 20 07:38:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538788393793925120,RT @istgashtf : tum log nai sudhroge? LOSE KO LOOSE MAT LIKHO.,yourmom,Shabnam_zh,2022-06-20T07:38:37.000Z,Mon Jun 20 07:38:37 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538788338609532928,RT @istgashtf : mi amor is the cutest thing to call someone,yourmom,Shabnam_zh,2022-06-20T07:38:23.000Z,Mon Jun 20 07:38:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538788298428035072,RT @istgashtf : “you're cute” but i bite,yourmom,Shabnam_zh,2022-06-20T07:38:14.000Z,Mon Jun 20 07:38:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538788279750778880,RT @istgashtf : girls platonically flirting with girls gives a different kind of butterflies,yourmom,Shabnam_zh,2022-06-20T07:38:09.000Z,Mon Jun 20 07:38:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538788256476561408,RT @istgashtf : idc what y'all say but andrew and emma were meant to be,yourmom,Shabnam_zh,2022-06-20T07:38:04.000Z,Mon Jun 20 07:38:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538788222360162304,RT @istgashtf : “i wanna be the mysterious kind” proceed to literally tell my address to my online friends,yourmom,Shabnam_zh,2022-06-20T07:37:56.000Z,Mon Jun 20 07:37:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538788193138450433,RT @istgashtf : nahi yaar removing wp pfp does make you feel better but nobody knows why,yourmom,Shabnam_zh,2022-06-20T07:37:49.000Z,Mon Jun 20 07:37:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538788127510188032,RT @istgashtf : nahi aajkal toh 11:11 bhi miss hojati hai,yourmom,Shabnam_zh,2022-06-20T07:37:33.000Z,Mon Jun 20 07:37:33 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538788002524110849,@istgashtf Mujhe bhiiii,yourmom,Shabnam_zh,2022-06-20T07:37:03.000Z,Mon Jun 20 07:37:03 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538787893627342849,RT @istgashtf : BRACES LAGWANE HAIN MUJHE,yourmom,Shabnam_zh,2022-06-20T07:36:37.000Z,Mon Jun 20 07:36:37 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538787833988538368,RT @istgashtf : rt if you exist?,yourmom,Shabnam_zh,2022-06-20T07:36:23.000Z,Mon Jun 20 07:36:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538787561820172289,RT @istgashtf : guys will call a girl didi and think they aced a mic drop in comedy,yourmom,Shabnam_zh,2022-06-20T07:35:18.000Z,Mon Jun 20 07:35:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538199981777375233,RT @genmnz : my face be so pretty after i cry,yourmom,Shabnam_zh,2022-06-18T16:40:28.000Z,Sat Jun 18 16:40:28 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1538199378745507840,RT @Dhan_te_tan : Squid Game Season 2 spoiler https://t.co/bu7bwgHte2,yourmom,Shabnam_zh,2022-06-18T16:38:04.000Z,Sat Jun 18 16:38:04 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVd0i4macAAuXxs.jpg,,,
1538199292598697984,RT @istgashtf : “hay” hai hota hai woh bkl,yourmom,Shabnam_zh,2022-06-18T16:37:44.000Z,Sat Jun 18 16:37:44 +0000 2022,0,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1538198402923900928,RT @istgashtf : nahi yaar kal se seriously padhna hai,yourmom,Shabnam_zh,2022-06-18T16:34:12.000Z,Sat Jun 18 16:34:12 +0000 2022,0,0,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1538198341271842816,RT @istgashtf : i say “i will never do that” and do the same thing within the next two days,yourmom,Shabnam_zh,2022-06-18T16:33:57.000Z,Sat Jun 18 16:33:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1538198021187727360,RT @istgashtf : idec if my friends actually watch the reels i share i just click send it's a habit now,yourmom,Shabnam_zh,2022-06-18T16:32:41.000Z,Sat Jun 18 16:32:41 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1538197823212371968,RT @istgashtf : bhai pure india ki barish indra dev north east mein kara rahein hain,yourmom,Shabnam_zh,2022-06-18T16:31:54.000Z,Sat Jun 18 16:31:54 +0000 2022,0,0,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1538197782330511360,RT @istgashtf : astrology bot is the only account i dedicatedly stalk,yourmom,Shabnam_zh,2022-06-18T16:31:44.000Z,Sat Jun 18 16:31:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1538197754962640896,RT @istgashtf : bhai mere pas reasons hain insecure hone ke tum sab ko kis baat ki insecurities hai,yourmom,Shabnam_zh,2022-06-18T16:31:37.000Z,Sat Jun 18 16:31:37 +0000 2022,0,0,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1538197707147603974,RT @istgashtf : yeh achanak sabki bestie kaise ban jati hoon main???,yourmom,Shabnam_zh,2022-06-18T16:31:26.000Z,Sat Jun 18 16:31:26 +0000 2022,0,0,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1538197678492102656,"RT @istgashtf : the urge to lay in bed, listening to music, forever.",yourmom,Shabnam_zh,2022-06-18T16:31:19.000Z,Sat Jun 18 16:31:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1538197654651678720,RT @istgashtf : parents posting you on facebook has to be the most wholesome thing ever,yourmom,Shabnam_zh,2022-06-18T16:31:13.000Z,Sat Jun 18 16:31:13 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1537665682091175937,RT @Shabnam_zh : this https://t.co/YLK6HJCdIM,yourmom,Shabnam_zh,2022-06-17T05:17:21.000Z,Fri Jun 17 05:17:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVYO4traIAAtgrN.jpg,,,
1537665499496349696,RT @istgashtf : “could be us” ja na simp,yourmom,Shabnam_zh,2022-06-17T05:16:38.000Z,Fri Jun 17 05:16:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537665494140211200,RT @istgashtf : y'all hot asf but pls it's lose not loose,yourmom,Shabnam_zh,2022-06-17T05:16:36.000Z,Fri Jun 17 05:16:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537665487274147841,RT @istgashtf : dekho mujhe reassurances nahi chahiye bas paise dedo,yourmom,Shabnam_zh,2022-06-17T05:16:35.000Z,Fri Jun 17 05:16:35 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537665483327307776,RT @istgashtf : ek din apni insecurities bechke world tour pe chali jaungi,yourmom,Shabnam_zh,2022-06-17T05:16:34.000Z,Fri Jun 17 05:16:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537665446169972736,RT @istgashtf : fuck off yaar y'all,yourmom,Shabnam_zh,2022-06-17T05:16:25.000Z,Fri Jun 17 05:16:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537665399688667136,RT @istgashtf : papa is teaching maths to bhai rn and i dont need twt for drama anymore,yourmom,Shabnam_zh,2022-06-17T05:16:14.000Z,Fri Jun 17 05:16:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537665343560482816,RT @istgashtf : dead reach mein bhi feature hogayi ok https://t.co/xARwZM9wuD,yourmom,Shabnam_zh,2022-06-17T05:16:01.000Z,Fri Jun 17 05:16:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVYkYV0aUAAz-js.jpg,,,
1537433498591850496,RT @tristehomo : https://t.co/C6T3EB0fMG,yourmom,Shabnam_zh,2022-06-16T13:54:44.000Z,Thu Jun 16 13:54:44 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVVkaogUAAQ42JV.jpg,,,
1537433390081011713,RT @tristehomo : https://t.co/IdlUN5ebbJ,yourmom,Shabnam_zh,2022-06-16T13:54:18.000Z,Thu Jun 16 13:54:18 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVUAVtSUEAExQRK.jpg,,,
1537432694535393280,this https://t.co/YLK6HJCdIM,yourmom,Shabnam_zh,2022-06-16T13:51:33.000Z,Thu Jun 16 13:51:33 +0000 2022,15,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVYO4traIAAtgrN.jpg,,,
1537432162500476928,@kainturarahul1 Nooo,yourmom,Shabnam_zh,2022-06-16T13:49:26.000Z,Thu Jun 16 13:49:26 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1537431881754767360,RT @tangmatcrow : when you send a risky text and they reply back with the same energy&gt;&gt;&gt;&gt;&gt;&gt;,yourmom,Shabnam_zh,2022-06-16T13:48:19.000Z,Thu Jun 16 13:48:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537431844412878849,RT @istgashtf : smelling good boosts your confidence to an extraordinary level,yourmom,Shabnam_zh,2022-06-16T13:48:10.000Z,Thu Jun 16 13:48:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537431832006107136,RT @istgashtf : idfc (i do and it's giving me anxiety which might make me throw up),yourmom,Shabnam_zh,2022-06-16T13:48:07.000Z,Thu Jun 16 13:48:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537431820882837505,RT @istgashtf : im a hoe but only for my bestfs' pictures (and them),yourmom,Shabnam_zh,2022-06-16T13:48:04.000Z,Thu Jun 16 13:48:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537431770396004352,RT @istgashtf : all i say while texting is shut up?,yourmom,Shabnam_zh,2022-06-16T13:47:52.000Z,Thu Jun 16 13:47:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537431755829178368,RT @istgashtf : stalking their profile is my love language,yourmom,Shabnam_zh,2022-06-16T13:47:49.000Z,Thu Jun 16 13:47:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537431739551088640,"RT @istgashtf : if he sings ‘what makes you beautiful’ everytime you get insecure, he's the one.",yourmom,Shabnam_zh,2022-06-16T13:47:45.000Z,Thu Jun 16 13:47:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537431714733359104,RT @istgashtf : yeh hafta khatam kyun nahi raha bhai,yourmom,Shabnam_zh,2022-06-16T13:47:39.000Z,Thu Jun 16 13:47:39 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537431701630390275,RT @istgashtf : Y'ALL STOP BRINGING SKY PICTURES ON MY TL I WILL LITERALLY RT THEM ALL,yourmom,Shabnam_zh,2022-06-16T13:47:36.000Z,Thu Jun 16 13:47:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537431675105603586,RT @istgashtf : “hairs” shuts ups,yourmom,Shabnam_zh,2022-06-16T13:47:30.000Z,Thu Jun 16 13:47:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537431647901327360,RT @istgashtf : this phone has the audacity to ask me to verify that im not a robot BKL TU ROBOT TU MACHINE,yourmom,Shabnam_zh,2022-06-16T13:47:23.000Z,Thu Jun 16 13:47:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537431612581113857,RT @istgashtf : TUM SAB ITNE PRETTY HOE YAAR WHAT TF,yourmom,Shabnam_zh,2022-06-16T13:47:15.000Z,Thu Jun 16 13:47:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537431572978503681,"RT @istgashtf : once you start taking afternoon naps, there's no going back.",yourmom,Shabnam_zh,2022-06-16T13:47:05.000Z,Thu Jun 16 13:47:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537042235308769280,RT @Shabnam_zh : maybe watching anime all day long can fix me,yourmom,Shabnam_zh,2022-06-15T12:00:00.000Z,Wed Jun 15 12:00:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1537041781485113344,RT @diyuctionary : it is what it is https://t.co/CFqT1ryxHR,yourmom,Shabnam_zh,2022-06-15T11:58:12.000Z,Wed Jun 15 11:58:12 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVSTRmBagAAaKpi.png,,,
1537041575796420608,@ryawnnnnn ??,yourmom,Shabnam_zh,2022-06-15T11:57:23.000Z,Wed Jun 15 11:57:23 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537041381906354177,@lamisthu okay?,yourmom,Shabnam_zh,2022-06-15T11:56:36.000Z,Wed Jun 15 11:56:36 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537040600515870721,RT @Shabnam_zh : screaming along to love songs about feelings you've never felt&gt;&gt;&gt;,yourmom,Shabnam_zh,2022-06-15T11:53:30.000Z,Wed Jun 15 11:53:30 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1537001303360290816,RT @Shabnam_zh : if his playlist is 100% compatible with mine on Spotify's blend then he's the one,yourmom,Shabnam_zh,2022-06-15T09:17:21.000Z,Wed Jun 15 09:17:21 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1537001047524544517,RT @ihyomeo : i be like “idc” then tell twitter,yourmom,Shabnam_zh,2022-06-15T09:16:20.000Z,Wed Jun 15 09:16:20 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536999309044219906,screaming along to love songs about feelings you've never felt&gt;&gt;&gt;,yourmom,Shabnam_zh,2022-06-15T09:09:25.000Z,Wed Jun 15 09:09:25 +0000 2022,6,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1536997502091919360,RT @tristehomo : https://t.co/l9wpEqQ2xl,yourmom,Shabnam_zh,2022-06-15T09:02:15.000Z,Wed Jun 15 09:02:15 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVEauWuUcAAkjXG.jpg,,,
1536997281857421312,My internet is lagging just like my life?,yourmom,Shabnam_zh,2022-06-15T09:01:22.000Z,Wed Jun 15 09:01:22 +0000 2022,21,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1536994787513225216,@istgashtf NATAK NA KAR ZYADA?,yourmom,Shabnam_zh,2022-06-15T08:51:27.000Z,Wed Jun 15 08:51:27 +0000 2022,0,0,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1536994017317384192,@daijobu_rum kisne kaha nahi dekhti??,yourmom,Shabnam_zh,2022-06-15T08:48:24.000Z,Wed Jun 15 08:48:24 +0000 2022,0,0,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1536993885289074688,@istgashtf EK MAAR KHAYEGI YEH KAB HUA,yourmom,Shabnam_zh,2022-06-15T08:47:52.000Z,Wed Jun 15 08:47:52 +0000 2022,0,0,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1536992967906689025,@istgashtf LODUU TUNE AAJTAK BANAYA HI NAHI MERESATH,yourmom,Shabnam_zh,2022-06-15T08:44:14.000Z,Wed Jun 15 08:44:14 +0000 2022,0,0,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1536992331798556672,maybe watching anime all day long can fix me,yourmom,Shabnam_zh,2022-06-15T08:41:42.000Z,Wed Jun 15 08:41:42 +0000 2022,26,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1536991327568957440,@Ashmiits ho gaya zyada innocent na ban,yourmom,Shabnam_zh,2022-06-15T08:37:43.000Z,Wed Jun 15 08:37:43 +0000 2022,0,0,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1536990834390081537,"RT @__diork : long story short, i gotta be rich.",yourmom,Shabnam_zh,2022-06-15T08:35:45.000Z,Wed Jun 15 08:35:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536990580156542976,RT @mrspitycake : https://t.co/Pwz6zV4B0a,yourmom,Shabnam_zh,2022-06-15T08:34:44.000Z,Wed Jun 15 08:34:44 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVKM1olWUAQteei.jpg,,,
1536989983764287488,RT @wtfffjuni : i hate feeling at the top of the world one day and suicidal the next,yourmom,Shabnam_zh,2022-06-15T08:32:22.000Z,Wed Jun 15 08:32:22 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
