Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1499930526488145920,"Bless, your mother is so funny Chris Rock is her warm up act 👍",YourMotherbot,CommsMomBot,2022-03-05T02:11:19.000Z,Sat Mar 05 02:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499915436833402882,Oh boy your mother Jo is so pretty Angelina Jolie feels insecure around her 👑,YourMotherbot,CommsMomBot,2022-03-05T01:11:21.000Z,Sat Mar 05 01:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499900322747060225,Good Lord! your mother Judy is so nice she always offers to pick you up from the airport,YourMotherbot,CommsMomBot,2022-03-05T00:11:18.000Z,Sat Mar 05 00:11:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499885229317627909,Wow your mother is so funny she performed live at the Apollo,YourMotherbot,CommsMomBot,2022-03-04T23:11:19.000Z,Fri Mar 04 23:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499870139596128260,Goodness gracious... your mother is so wise she only speaks when she has something to say,YourMotherbot,CommsMomBot,2022-03-04T22:11:22.000Z,Fri Mar 04 22:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499855034468605956,Oh boy your mother Judy is so pretty she could lure sea men to their deaths,YourMotherbot,CommsMomBot,2022-03-04T21:11:20.000Z,Fri Mar 04 21:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499839949801025536,Goodness gracious... your mother Julie is so wise she taught a man to fish,YourMotherbot,CommsMomBot,2022-03-04T20:11:24.000Z,Fri Mar 04 20:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499824844531113986,Wow your mother Jo is so smart her IQ is the same as her birthday #momsaresuperheros,YourMotherbot,CommsMomBot,2022-03-04T19:11:22.000Z,Fri Mar 04 19:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1499809746596950018,Goodness gracious... your mother Karen is so cool fashion trends follow her,YourMotherbot,CommsMomBot,2022-03-04T18:11:23.000Z,Fri Mar 04 18:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499794659198922752,"Bless, your mother Angela is so smart she beat Watson at Jeopardy!",YourMotherbot,CommsMomBot,2022-03-04T17:11:26.000Z,Fri Mar 04 17:11:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499779556894408711,My goodness your mother Karen is so funny Tina Fey asks her for advice,YourMotherbot,CommsMomBot,2022-03-04T16:11:25.000Z,Fri Mar 04 16:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499764451129524229,Good Lord! your mother is so cool she goes to Alaska to warm up 👌,YourMotherbot,CommsMomBot,2022-03-04T15:11:24.000Z,Fri Mar 04 15:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499749334664900613,Oh boy your mother is so nice  you always feel welcome in her home.,YourMotherbot,CommsMomBot,2022-03-04T14:11:20.000Z,Fri Mar 04 14:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499734265591828480,Wow your mother is so cool Trump thinks she disproves global warming #momgoals,YourMotherbot,CommsMomBot,2022-03-04T13:11:27.000Z,Fri Mar 04 13:11:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1499719141321703427,My goodness your mother is so funny Tina Fey asks her for advice,YourMotherbot,CommsMomBot,2022-03-04T12:11:21.000Z,Fri Mar 04 12:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499704053944631297,Goodness gracious... your mother is so funny she has 9 Edinburgh Comedy Awards 💖,YourMotherbot,CommsMomBot,2022-03-04T11:11:24.000Z,Fri Mar 04 11:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499688955188420611,Goodness gracious... your mother is so nice she always offers to pick you up from the airport 🙌,YourMotherbot,CommsMomBot,2022-03-04T10:11:24.000Z,Fri Mar 04 10:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499673864875298816,Oh boy your mother is so cool fashion trends follow her,YourMotherbot,CommsMomBot,2022-03-04T09:11:26.000Z,Fri Mar 04 09:11:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499658767645822976,It's amazing how your mother is so smart she found an exception to the Law of Thermodynamics,YourMotherbot,CommsMomBot,2022-03-04T08:11:27.000Z,Fri Mar 04 08:11:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499643654947753984,Wow your mother is so smart she has a PHD from MIT! #queen,YourMotherbot,CommsMomBot,2022-03-04T07:11:24.000Z,Fri Mar 04 07:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1499628598218526720,It's amazing how your mother Cheryl is so pretty she sells fit tea on @instagram 👌,YourMotherbot,CommsMomBot,2022-03-04T06:11:34.000Z,Fri Mar 04 06:11:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1499613468944580608,"Bless, your mother Michelle is so funny she amused Queen Victoria 😆 #momsaresuperheros",YourMotherbot,CommsMomBot,2022-03-04T05:11:27.000Z,Fri Mar 04 05:11:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1499598363087413249,Oh boy your mother is so cool she knows all the up-and-coming indie bands,YourMotherbot,CommsMomBot,2022-03-04T04:11:25.000Z,Fri Mar 04 04:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499583233926696963,Wow your mother is so nice she makes sure everyone is always included #bestmomever,YourMotherbot,CommsMomBot,2022-03-04T03:11:18.000Z,Fri Mar 04 03:11:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1499568152090345475,"Bless, your mother is so wise she knows she knows nothing",YourMotherbot,CommsMomBot,2022-03-04T02:11:22.000Z,Fri Mar 04 02:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499553049865453570,Oh boy your mother is so wise she does not repeat mistakes expecting different results,YourMotherbot,CommsMomBot,2022-03-04T01:11:22.000Z,Fri Mar 04 01:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499537950064857090,My goodness your mother is so funny her tweets go viral #bestmomever,YourMotherbot,CommsMomBot,2022-03-04T00:11:22.000Z,Fri Mar 04 00:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1499522842357993474,Goodness gracious... your mother is so nice she always offers to pick you up from the airport,YourMotherbot,CommsMomBot,2022-03-03T23:11:20.000Z,Thu Mar 03 23:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499507756398571524,Good Lord! your mother is so funny her tweets go viral 🤩,YourMotherbot,CommsMomBot,2022-03-03T22:11:23.000Z,Thu Mar 03 22:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499492669717770240,It's amazing how your mother Karen is so pretty she often gets mistaken for your sister,YourMotherbot,CommsMomBot,2022-03-03T21:11:26.000Z,Thu Mar 03 21:11:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499477549113491464,"Bless, your mother Angela is so pretty she has thousands of followers on @instagram.",YourMotherbot,CommsMomBot,2022-03-03T20:11:21.000Z,Thu Mar 03 20:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1499462460851441674,Goodness gracious... your mother is so cool fashion trends follow her 🙌,YourMotherbot,CommsMomBot,2022-03-03T19:11:23.000Z,Thu Mar 03 19:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499447349537492999,Good Lord! your mother is so good at cooking she makes the best cookies! 🍪 👍,YourMotherbot,CommsMomBot,2022-03-03T18:11:21.000Z,Thu Mar 03 18:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499432267852095505,"It's amazing how your mother Melissa, is so cool she's the answer to OutKast's question",YourMotherbot,CommsMomBot,2022-03-03T17:11:25.000Z,Thu Mar 03 17:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499417154680094722,Wowee your mother Beth is so good at cooking Martha Stewart asked for her recipe. 🙌,YourMotherbot,CommsMomBot,2022-03-03T16:11:22.000Z,Thu Mar 03 16:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499402101843103747,Wow your mother Donna is so nice she makes chicken soup every time someone is sick,YourMotherbot,CommsMomBot,2022-03-03T15:11:33.000Z,Thu Mar 03 15:11:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499386943171284997,My goodness your mother is so wise she only speaks when she has something to say #blessed,YourMotherbot,CommsMomBot,2022-03-03T14:11:19.000Z,Thu Mar 03 14:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1499371888723697665,It's amazing how your mother Michelle is so good at cooking Heston Blumenthal can't keep up,YourMotherbot,CommsMomBot,2022-03-03T13:11:29.000Z,Thu Mar 03 13:11:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499356758837321728,It's amazing how your mother Janet is so cool she's the answer to OutKast's question 💖,YourMotherbot,CommsMomBot,2022-03-03T12:11:22.000Z,Thu Mar 03 12:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499341645837660161,My goodness your mother is so wise she learns from change,YourMotherbot,CommsMomBot,2022-03-03T11:11:19.000Z,Thu Mar 03 11:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499326581143007233,Oh boy your mother Vicki is so smart she beat Watson at Jeopardy!,YourMotherbot,CommsMomBot,2022-03-03T10:11:27.000Z,Thu Mar 03 10:11:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499311465324445701,Good Lord! your mother is so smart Einstein asked her about relativity 🙌,YourMotherbot,CommsMomBot,2022-03-03T09:11:23.000Z,Thu Mar 03 09:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499296372134084613,Goodness gracious... your mother Julie is so nice she always offers to pick you up from the airport 😇,YourMotherbot,CommsMomBot,2022-03-03T08:11:25.000Z,Thu Mar 03 08:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499281270353784835,Wow your mother is so smart she beat Watson at Jeopardy! #blessed,YourMotherbot,CommsMomBot,2022-03-03T07:11:24.000Z,Thu Mar 03 07:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1499266165859700737,"Bless, your mother Patricia is so smart she created a new element",YourMotherbot,CommsMomBot,2022-03-03T06:11:23.000Z,Thu Mar 03 06:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499251064280735746,Oh boy your mother Tammy is so wise she knows she cannot please everyone #YAAAAAAAAS,YourMotherbot,CommsMomBot,2022-03-03T05:11:23.000Z,Thu Mar 03 05:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1499235991801917447,"Goodness gracious... your mother is so pretty she's giving @jvn fierceness, she's giving him 'gonna get stuff done' realness #momlife",YourMotherbot,CommsMomBot,2022-03-03T04:11:29.000Z,Thu Mar 03 04:11:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,1,,
1499220963950428162,It's amazing how your mother is so pretty she sells fit tea on @instagram,YourMotherbot,CommsMomBot,2022-03-03T03:11:46.000Z,Thu Mar 03 03:11:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1499205748722573316,Good Lord! your mother Sandra is so pretty she often gets mistaken for your sister,YourMotherbot,CommsMomBot,2022-03-03T02:11:19.000Z,Thu Mar 03 02:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499190672871489553,Wowee your mother is so good at cooking she could open her own restaurant! #momsthebomb,YourMotherbot,CommsMomBot,2022-03-03T01:11:24.000Z,Thu Mar 03 01:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1499175545208115200,It's amazing how your mother Tammy is so nice she always remembers people's birthdays,YourMotherbot,CommsMomBot,2022-03-03T00:11:17.000Z,Thu Mar 03 00:11:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499160462113443842,Oh boy your mother is so pretty her nickname is Aphrodite,YourMotherbot,CommsMomBot,2022-03-02T23:11:21.000Z,Wed Mar 02 23:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499145380218368000,"Bless, your mother is so nice she makes sure everyone is always included #getitgirl",YourMotherbot,CommsMomBot,2022-03-02T22:11:26.000Z,Wed Mar 02 22:11:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1499130272364699648,Good Lord! your mother is so wise she makes excellence a habit,YourMotherbot,CommsMomBot,2022-03-02T21:11:24.000Z,Wed Mar 02 21:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499115177408532483,My goodness your mother is so smart she created a new element #blessed,YourMotherbot,CommsMomBot,2022-03-02T20:11:25.000Z,Wed Mar 02 20:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1499100054178566144,It's amazing how your mother Linda is so cool she knows all the up-and-coming indie bands #momgoals,YourMotherbot,CommsMomBot,2022-03-02T19:11:19.000Z,Wed Mar 02 19:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1499084972627398661,My goodness your mother is so wise she knows she knows nothing 🙌,YourMotherbot,CommsMomBot,2022-03-02T18:11:23.000Z,Wed Mar 02 18:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499069891839610882,Wow your mother is so funny Tina Fey asks her for advice,YourMotherbot,CommsMomBot,2022-03-02T17:11:28.000Z,Wed Mar 02 17:11:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499054768072773634,Good Lord! your mother Susan is so smart she found an exception to the Law of Thermodynamics #loveyourmom,YourMotherbot,CommsMomBot,2022-03-02T16:11:22.000Z,Wed Mar 02 16:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1499039697590370308,Good Lord! your mother is so cool she goes to Alaska to warm up,YourMotherbot,CommsMomBot,2022-03-02T15:11:29.000Z,Wed Mar 02 15:11:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499024606757195776,Wow your mother is so good at cooking @antoni tries to recreate her food,YourMotherbot,CommsMomBot,2022-03-02T14:11:31.000Z,Wed Mar 02 14:11:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1499009481467785217,"Bless, your mother is so wise she only speaks when she has something to say",YourMotherbot,CommsMomBot,2022-03-02T13:11:25.000Z,Wed Mar 02 13:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498994394585710596,"Oh boy your mother is so pretty she's giving @jvn fierceness, she's giving him 'gonna get stuff done' realness 😇",YourMotherbot,CommsMomBot,2022-03-02T12:11:28.000Z,Wed Mar 02 12:11:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1498979269212446720,"Good Lord! your mother Lisa, is so wise her nickname is 'Confucius' #bestmomever",YourMotherbot,CommsMomBot,2022-03-02T11:11:22.000Z,Wed Mar 02 11:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1498964213821177859,"Bless, your mother Barbara, is so smart the Turing Machine couldn't figure out her codes #momgoals",YourMotherbot,CommsMomBot,2022-03-02T10:11:32.000Z,Wed Mar 02 10:11:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1498949061616889856,My goodness your mother Michelle is so funny she makes the Queen's Guards laugh,YourMotherbot,CommsMomBot,2022-03-02T09:11:20.000Z,Wed Mar 02 09:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498933984813748226,Good Lord! your mother Judy is so nice she calls to see if you are doing ok,YourMotherbot,CommsMomBot,2022-03-02T08:11:25.000Z,Wed Mar 02 08:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498918875898933248,Good Lord! your mother is so good at cooking @antoni tries to recreate her food 💐,YourMotherbot,CommsMomBot,2022-03-02T07:11:23.000Z,Wed Mar 02 07:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1498903775150411776,My goodness your mother Brenda is so cool polar bears flock to her,YourMotherbot,CommsMomBot,2022-03-02T06:11:22.000Z,Wed Mar 02 06:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498888668911587333,Wowee your mother is so good at cooking she could open her own restaurant! 💐,YourMotherbot,CommsMomBot,2022-03-02T05:11:21.000Z,Wed Mar 02 05:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498873572063789056,Wowee your mother is so cool she gives me brainfreeze #notaregularmom,YourMotherbot,CommsMomBot,2022-03-02T04:11:21.000Z,Wed Mar 02 04:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1498858500444676099,My goodness your mother is so smart she found an exception to the Law of Thermodynamics 👌,YourMotherbot,CommsMomBot,2022-03-02T03:11:28.000Z,Wed Mar 02 03:11:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498843375872589827,Wowee your mother Helen is so pretty people think she's a model,YourMotherbot,CommsMomBot,2022-03-02T02:11:22.000Z,Wed Mar 02 02:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498828273442119683,"Good Lord! your mother Lisa, is so smart Einstein asked her about relativity 👍",YourMotherbot,CommsMomBot,2022-03-02T01:11:21.000Z,Wed Mar 02 01:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498813178955776004,It's amazing how your mother is so smart Einstein asked her about relativity #thebest,YourMotherbot,CommsMomBot,2022-03-02T00:11:23.000Z,Wed Mar 02 00:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1498798060779937794,Good Lord! your mother is so cool she's the answer to OutKast's question 💐,YourMotherbot,CommsMomBot,2022-03-01T23:11:18.000Z,Tue Mar 01 23:11:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498782993782951939,Goodness gracious... your mother is so nice she makes sure everyone is always included 💐,YourMotherbot,CommsMomBot,2022-03-01T22:11:26.000Z,Tue Mar 01 22:11:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498767895358177281,Wow your mother is so smart AI is modeled off her,YourMotherbot,CommsMomBot,2022-03-01T21:11:26.000Z,Tue Mar 01 21:11:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498752783155019782,Wow your mother is so wise she does not believe everything she hears,YourMotherbot,CommsMomBot,2022-03-01T20:11:23.000Z,Tue Mar 01 20:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498737683509563393,Wowee your mother is so nice she makes sure everyone is always included 👍,YourMotherbot,CommsMomBot,2022-03-01T19:11:23.000Z,Tue Mar 01 19:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498722569007996935,Wowee your mother is so funny Tina Fey asks her for advice,YourMotherbot,CommsMomBot,2022-03-01T18:11:20.000Z,Tue Mar 01 18:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498707485946830854,"Bless, your mother is so cool her nickname is 'Kelvin' ❄️",YourMotherbot,CommsMomBot,2022-03-01T17:11:23.000Z,Tue Mar 01 17:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498692380139999232,Goodness gracious... your mother is so cool her nickname is 'Kelvin' ❄️,YourMotherbot,CommsMomBot,2022-03-01T16:11:22.000Z,Tue Mar 01 16:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498677333473087492,My goodness your mother is so good at cooking she could open her own restaurant! #momsthebomb,YourMotherbot,CommsMomBot,2022-03-01T15:11:35.000Z,Tue Mar 01 15:11:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1498662191188242434,Wow your mother is so funny she makes the Queen's Guards laugh,YourMotherbot,CommsMomBot,2022-03-01T14:11:24.000Z,Tue Mar 01 14:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498647083221278723,"Bless, your mother Cheryl is so cool Trump thinks she disproves global warming",YourMotherbot,CommsMomBot,2022-03-01T13:11:22.000Z,Tue Mar 01 13:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
