Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1550330861907628032,Which #RENAISSANCE cover art is your favorite? https://t.co/rVMmLMJXjj,Pop Crave,PopCrave,2022-07-22T04:04:15.000Z,Fri Jul 22 04:04:15 +0000 2022,4166,277,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FYPhs0YVEAEQSJx.jpg,https://pbs.twimg.com/media/FYPhs00UUAArIUp.jpg,,
1550330672681668608,The official alternate vinyl cover for Beyoncé’s #RENAISSANCE. https://t.co/LVCZBKwqe8,Pop Crave,PopCrave,2022-07-22T04:03:30.000Z,Fri Jul 22 04:03:30 +0000 2022,21080,2230,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FYPhh2lUYAA04Tf.jpg,,,
1550330655191465990,".@DojaCat &amp; #NaomiWatanabe have released the remix to #KissMeMore. 

Stream:

https://t.co/HxAWyWDEcM",Pop Crave,PopCrave,2022-07-22T04:03:26.000Z,Fri Jul 22 04:03:26 +0000 2022,377,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/kiss-me-more-feat-naomi-watanabe/1634686235?i=1634686566 ,2,1,,,,,
1550330383941586944,"Beyoncé unveils the alternate vinyl cover for her seventh studio album, #RENAISSANCE. https://t.co/snsagMPUdn",Pop Crave,PopCrave,2022-07-22T04:02:21.000Z,Fri Jul 22 04:02:21 +0000 2022,4130,350,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FYPhRHQUUAMcDou.jpg,,,
1550330247635247105,".@IAmDoechii &amp; @SZA have released the remix to #Persuasive. 

Stream:

https://t.co/CcjceF9Rso",Pop Crave,PopCrave,2022-07-22T04:01:49.000Z,Fri Jul 22 04:01:49 +0000 2022,379,75,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/persuasive-single/1634334253 ,1,2,,,,,
1550329920492109825,"In honor of Selena Gomez’s 30th birthday, tell us your favorite song by the star! ? https://t.co/wBgnMWsQMt",Pop Crave,PopCrave,2022-07-22T04:00:31.000Z,Fri Jul 22 04:00:31 +0000 2022,16671,1538,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYPg2LBXEAIxiZK.jpg,,,
1550326326145404931,Beyoncé’s seventh studio album #RENAISSANCE is officially ONE week away. https://t.co/fTsOyhlEoj,Pop Crave,PopCrave,2022-07-22T03:46:14.000Z,Fri Jul 22 03:46:14 +0000 2022,5827,663,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FYPdk1UVsAAT_j1.jpg,,,
1550315096064217088,"Megan @TheeStallion has released her new song, #Pressurelicious feat. @1Future.

Stream:
https://t.co/rluTFKux09",Pop Crave,PopCrave,2022-07-22T03:01:37.000Z,Fri Jul 22 03:01:37 +0000 2022,598,113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/5ZWNnO9MyPfGrUHiGWHESB?si=9rv-JCKfSYWsoct8-OkXpg ,1,2,,,,,
1550286212715253760,"Megan @TheeStallion looks amazing in new photo for “PRESSURELICIOUS,” releasing tonight. ? https://t.co/uY5NWy8nRy",Pop Crave,PopCrave,2022-07-22T01:06:50.000Z,Fri Jul 22 01:06:50 +0000 2022,1512,129,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYO5E5OUYAIa2-E.jpg,,,
1550260630791172096,"‘Abbott Elementary’ has received a full-season, 22-episode order for Season 2.

The series’ first season only had 13 episodes. https://t.co/6g2pKCEgZ0",Pop Crave,PopCrave,2022-07-21T23:25:11.000Z,Thu Jul 21 23:25:11 +0000 2022,7806,849,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYOh0gKUYAAiBH-.jpg,,,
1550259117066924033,"Official artwork for @iamDoechii’s “Persuasive” feat. @SZA, releasing tonight. ?? https://t.co/JkpRI6Io1U",Pop Crave,PopCrave,2022-07-21T23:19:10.000Z,Thu Jul 21 23:19:10 +0000 2022,2620,214,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FYOgcqnVUAEdK7i.jpg,,,
1550257396932481025,"We had the chance to talk to @JamesWallington &amp; @MissFoxyTasha following their elimination on this week’s episode of #TheChallengeUSA!

We discussed their partnership, the makings of an underdog alliance, and more.

Check out our full exit interview here: https://t.co/Le0hsiBv0N https://t.co/bjZyhBpkz4",Pop Crave,PopCrave,2022-07-21T23:12:20.000Z,Thu Jul 21 23:12:20 +0000 2022,124,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/jamestasha ,1,2,photo,https://pbs.twimg.com/media/FYOe4a7UYAAHzOk.jpg,,,
1550233834947493888,Taylor Swift at HAIM’s show in London tonight. https://t.co/tgKzCbDxUt,Pop Crave,PopCrave,2022-07-21T21:38:42.000Z,Thu Jul 21 21:38:42 +0000 2022,13902,1022,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYOJdDdXoAAn7Mp.jpg,,,
1550232991187644416,"The trailer for ‘#TeenWolf: The Movie’ has been released. 

Coming soon to @ParamountPlus. https://t.co/ekEQ5U6tWH",Pop Crave,PopCrave,2022-07-21T21:35:21.000Z,Thu Jul 21 21:35:21 +0000 2022,1768,270,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/amplify_video/1550148141931933697/vid/480x270/5BQnkzhaMS4h6dEH.mp4?tag=14,,,
1550232665110056961,Taylor Swift made a surprise appearance at HAIM’s show in London tonight. https://t.co/MxCKKPRPTO,Pop Crave,PopCrave,2022-07-21T21:34:03.000Z,Thu Jul 21 21:34:03 +0000 2022,12345,1022,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1550232511170723840 ,0,0,,,,,
1550201171901644803,“Vegas” by @DojaCat has reached 100 MILLION streams on Spotify. It’s her 30th song to achieve this. https://t.co/ZwW7OlwlYg,Pop Crave,PopCrave,2022-07-21T19:28:55.000Z,Thu Jul 21 19:28:55 +0000 2022,2517,141,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYNrv0uWQAg3u4e.jpg,https://pbs.twimg.com/media/FYNrv0vXoAEj06D.jpg,,
1550190178148524032,"Megan @TheeStallion looks gorgeous in new photos shared ahead of the release of her new single, “PRESSURELICIOUS,” featuring @1Future tonight. https://t.co/nNDoRm2eEa",Pop Crave,PopCrave,2022-07-21T18:45:14.000Z,Thu Jul 21 18:45:14 +0000 2022,901,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FYNhv6MX0AAQfsK.jpg,https://pbs.twimg.com/media/FYNhv6aWQAEqMrm.jpg,,
1550188454964629505,"David Harbour shares new photo and discusses his physical transformation from Season 3 to Season 4 of #StrangerThings:

“All told I lost over 75lbs. 265-270 in season 3 and all the way down to 190 when we shot.” https://t.co/lJcAinVQtQ",Pop Crave,PopCrave,2022-07-21T18:38:23.000Z,Thu Jul 21 18:38:23 +0000 2022,1667,89,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FYNgLnSUEAALiQ1.jpg,https://pbs.twimg.com/media/FYNgLo3VUAA89IS.jpg,,
1550184861805080576,"RT @PopCrave : The winners of this week’s final maxi challenge on RuPaul’s #DragRace #AllStars7 will receive three Legendary Legend Stars. 

The winner of this week’s lip-sync will also receive a $30,000 donation to the charity of their choice. 

?: https://t.co/M92HBIQ3vs https://t.co/1WgDlt020J",Pop Crave,PopCrave,2022-07-21T18:24:06.000Z,Thu Jul 21 18:24:06 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://tvline.com/2022/07/21/drag-race-all-stars-7-episode-11-twist-explained-video/ ,2,0,photo,https://pbs.twimg.com/media/FYM577hVsAEoB-t.jpg,,,
1550184851818438657,"RT @PopCrave : ? Billie Eilish has released two new songs, “TV” and “The 30th.” 

Stream: https://t.co/ik7hvRUwti https://t.co/UfjMAiXfjp",Pop Crave,PopCrave,2022-07-21T18:24:04.000Z,Thu Jul 21 18:24:04 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://BillieEilish.lnk.to/GuitarSongs ,0,0,photo,https://pbs.twimg.com/media/FYM8dpJUsAAXHEB.jpg,,,
1550184836790292480,"RT @PopCrave : Beyoncé shares the credits for her upcoming seventh studio album, #RENAISSANCE. https://t.co/lh4k9C1h0h",Pop Crave,PopCrave,2022-07-21T18:24:00.000Z,Thu Jul 21 18:24:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FYNBERRUcAA6l7j.jpg,,,
1550184814275268608,"RT @PopCrave : Rihanna has filed a trademark for ‘FENTY HAIR.’ 

The hair line will include products such as hair clips, extensions, wigs, curlers, brushes, and more. https://t.co/TzHRwPACzl",Pop Crave,PopCrave,2022-07-21T18:23:55.000Z,Thu Jul 21 18:23:55 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYKCg93UcAAfQWG.jpg,https://pbs.twimg.com/media/FYKCg94VsAE_fGL.jpg,,
1550176866362953728,"New trailer for Olivia Wilde’s ‘Don’t Worry Darling,’ starring Harry Styles, Florence Pugh and Chris Pine.

In theaters September 23rd, 2022. https://t.co/o9gVl2sIeu",Pop Crave,PopCrave,2022-07-21T17:52:20.000Z,Thu Jul 21 17:52:20 +0000 2022,2697,313,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1549911374683287552/vid/1280x720/DQ3Inu5Zj0mTNRy1.mp4?tag=14,,,
1550154244602310657,"Beyoncé shares the credits for her upcoming seventh studio album, #RENAISSANCE. https://t.co/lh4k9C1h0h",Pop Crave,PopCrave,2022-07-21T16:22:27.000Z,Thu Jul 21 16:22:27 +0000 2022,10690,1085,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FYNBERRUcAA6l7j.jpg,,,
1550153661233344513,Billie Eilish looks incredible for @Spotify. ? https://t.co/bSYijHqjbJ,Pop Crave,PopCrave,2022-07-21T16:20:07.000Z,Thu Jul 21 16:20:07 +0000 2022,2811,221,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYNAiXSUUAQG9Ta.jpg,https://pbs.twimg.com/media/FYNAiYIVQAANTLV.jpg,,
1550149181137817600,"? Billie Eilish has released two new songs, “TV” and “The 30th.” 

Stream: https://t.co/ik7hvRUwti https://t.co/UfjMAiXfjp",Pop Crave,PopCrave,2022-07-21T16:02:19.000Z,Thu Jul 21 16:02:19 +0000 2022,5713,628,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://BillieEilish.lnk.to/GuitarSongs ,0,0,photo,https://pbs.twimg.com/media/FYM8dpJUsAAXHEB.jpg,,,
1550146892885016582,"Lizzo tells @ElleUK her dream choices for “Lady Marmalade” remake: 

“Me, as Missy. SZA as Mýa. Doja as Lil’ Kim and Ariana Grande as Christina Aguilera’s part. We would be fierce.” https://t.co/g4BpdBu8uf",Pop Crave,PopCrave,2022-07-21T15:53:14.000Z,Thu Jul 21 15:53:14 +0000 2022,6268,357,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYM6YazWQAAcrdj.jpg,,,
1550146403447427074,"The winners of this week’s final maxi challenge on RuPaul’s #DragRace #AllStars7 will receive three Legendary Legend Stars. 

The winner of this week’s lip-sync will also receive a $30,000 donation to the charity of their choice. 

?: https://t.co/M92HBIQ3vs https://t.co/1WgDlt020J",Pop Crave,PopCrave,2022-07-21T15:51:17.000Z,Thu Jul 21 15:51:17 +0000 2022,6814,315,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://tvline.com/2022/07/21/drag-race-all-stars-7-episode-11-twist-explained-video/ ,2,0,photo,https://pbs.twimg.com/media/FYM577hVsAEoB-t.jpg,,,
1550144370598453249,"“This was never anything more than a troubled individual making false allegations with absolutely nothing to substantiate them,”

https://t.co/31GJma8Esp",Pop Crave,PopCrave,2022-07-21T15:43:12.000Z,Thu Jul 21 15:43:12 +0000 2022,818,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.com/2022/music/news/ricky-martin-nephew-case-dismissed-1235321705/ ,0,0,,,,,
1550144369004519428,A restraining order against Ricky Martin that accused the singer of allegedly having a sexual relationship with and then harassing his own nephew has been dismissed. https://t.co/u90IxBY0JB,Pop Crave,PopCrave,2022-07-21T15:43:12.000Z,Thu Jul 21 15:43:12 +0000 2022,5121,339,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYM4FqtXgAQE32y.jpg,,,
1550140408801333249,President Joe Biden announces that he has COVID-19 and is currently experiencing “mild symptoms.” https://t.co/ijReJY8MmO,Pop Crave,PopCrave,2022-07-21T15:27:28.000Z,Thu Jul 21 15:27:28 +0000 2022,516,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYM0fHWVUAE6gvH.jpg,,,
1550133786167218177,"A year from today, Greta Gerwig’s ‘Barbie’ will be released in theaters. https://t.co/3xzAZwnsZg",Pop Crave,PopCrave,2022-07-21T15:01:09.000Z,Thu Jul 21 15:01:09 +0000 2022,4521,280,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYMudepWYAAVoh8.jpg,,,
1550103376968425473,"5 years ago today, #LanaDelRey released ‘Lust For Life.’

The album was met with praise from music critics and reached #1 in various countries, including the UK and the US. It received a Grammy Award nomination for ‘Best Pop Vocal Album.’ https://t.co/5Yv3pA1ZGG",Pop Crave,PopCrave,2022-07-21T13:00:19.000Z,Thu Jul 21 13:00:19 +0000 2022,4934,708,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FYMSzfwXEAEz8Wd.jpg,https://pbs.twimg.com/media/FYMSzfsXgAATK_3.jpg,,
1549991569385672705,Nicole Scherzinger reacts to Wendy Williams pronouncing her name wrong in new TikTok. https://t.co/zuZx39ecPe,Pop Crave,PopCrave,2022-07-21T05:36:02.000Z,Thu Jul 21 05:36:02 +0000 2022,1348,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1549991343396491264 ,0,0,,,,,
1549991229173088256,Nicole Scherzinger responds to people asking her for new music in latest TikTok. https://t.co/3OFrDWhaCJ,Pop Crave,PopCrave,2022-07-21T05:34:41.000Z,Thu Jul 21 05:34:41 +0000 2022,972,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1549991016140181504 ,0,0,,,,,
1549988662825197574,https://t.co/Pmv570bnR2,Pop Crave,PopCrave,2022-07-21T05:24:29.000Z,Thu Jul 21 05:24:29 +0000 2022,162,34,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://apnews.com/article/entertainment-music-los-angeles-hollywood-dogs-1abac5e4833f81901f34fba072181c84?taid=62d82f81f9fbcc0001a1b776&utm_campaign=TrueAnthem&utm_medium=AP&utm_source=Twitter ,0,0,,,,,
1549988526434922497,"Federal authorities announce a $5,000 reward for information leading to the arrest of the 19-year-old man charged with stealing two of Lady Gaga’s French bulldogs and shooting her dog walker last year.

He was accidentally released from custody in April due to a “clerical error.” https://t.co/Lq8n5x1ijd",Pop Crave,PopCrave,2022-07-21T05:23:56.000Z,Thu Jul 21 05:23:56 +0000 2022,1426,148,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYKqVQBUYAAZ1D-.jpg,,,
1549971409127952384,"RT @PopCrave : ? Megan Thee Stallion and Future’s new collaboration 'Pressurelicious' releases this Friday, July 22. https://t.co/7vAHOf8qwT",Pop Crave,PopCrave,2022-07-21T04:15:55.000Z,Thu Jul 21 04:15:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYJFTDUUcAAKjD9.jpg,,,
1549971390542991360,"RT @PopCrave : TikTok creator is called out by customers for selling $20 ‘Pink Sauce’ despite the condiment not being FDA approved and having false nutritional info, a different hue in each container, and unsafe packaging.

The seller also claims they are unable to describe what it tastes like. https://t.co/4TNUJ1vjY0",Pop Crave,PopCrave,2022-07-21T04:15:51.000Z,Thu Jul 21 04:15:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYJmm8IUcAACA2F.jpg,https://pbs.twimg.com/media/FYJmm9FUIAAy7mS.jpg,,
1549967554810187776,"13 years ago today, #DemiLovato released their second studio album, ‘Here We Go Again.’

The record debuted at #1 on the Billboard 200 with 108,000 copies sold in its first week and is certified Gold by the @RIAA. Its title track reached the top 20 on the Hot 100, peaking at #15. https://t.co/kYUzusoXc0",Pop Crave,PopCrave,2022-07-21T04:00:36.000Z,Thu Jul 21 04:00:36 +0000 2022,1929,407,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FYKXRsGXkAEGWpu.jpg,https://pbs.twimg.com/media/FYKXRrzWQAA4sT4.jpg,,
1549957215347322880,"The founders of a real-life version of ‘Quidditch’ from ‘Harry Potter’ have changed the sport’s name to ‘Quadball.’ 

The change was made in an effort to distance themselves from J.K. Rowling and her history of anti-trans comments.

?: https://t.co/jMd6HRNgxg https://t.co/JTCJP65V0Q",Pop Crave,PopCrave,2022-07-21T03:19:31.000Z,Thu Jul 21 03:19:31 +0000 2022,960,78,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.mlquadball.com/news/letters-from-founders ,0,0,photo,https://pbs.twimg.com/media/FYKN30VUsAAQmZp.jpg,,,
1549946131982868480,FKA twigs and Arón Piper in the music video for “killer.” https://t.co/OBXsZ7LBGV,Pop Crave,PopCrave,2022-07-21T02:35:29.000Z,Thu Jul 21 02:35:29 +0000 2022,2518,138,ro,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYKDypIVQAAkCLJ.jpg,,,
1549944735208333320,"Rihanna has filed a trademark for ‘FENTY HAIR.’ 

The hair line will include products such as hair clips, extensions, wigs, curlers, brushes, and more. https://t.co/TzHRwPACzl",Pop Crave,PopCrave,2022-07-21T02:29:56.000Z,Thu Jul 21 02:29:56 +0000 2022,22183,1753,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYKCg93UcAAfQWG.jpg,https://pbs.twimg.com/media/FYKCg94VsAE_fGL.jpg,,
1549936130480488449,CNN is under fire by the gay community for their choice of thumbnail for a report about monkeypox. https://t.co/IvkIB9ovuE,Pop Crave,PopCrave,2022-07-21T01:55:44.000Z,Thu Jul 21 01:55:44 +0000 2022,11837,541,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYJ6shPVUAExJAJ.jpg,,,
1549925266914308097,"Individual member posters for #BLACKPINK’s in-game concert with PUBG MOBILE, ‘THE VIRTUAL.’ https://t.co/9JUmlHVVuV",Pop Crave,PopCrave,2022-07-21T01:12:34.000Z,Thu Jul 21 01:12:34 +0000 2022,12907,3359,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FYJw0FQVQAIfxuk.jpg,https://pbs.twimg.com/media/FYJw0FRVsAAyWWb.jpg,https://pbs.twimg.com/media/FYJw0FSUIAAaXVG.jpg,https://pbs.twimg.com/media/FYJw0FaUIAAyN_E.jpg
1549916803916337152,"Will Smith will be paid $35 MILLION for his role in the upcoming Apple TV+ thriller, ‘Emancipation,’ @Variety reports.

It is the largest upfront salary reported by the magazine this year. https://t.co/ZKAGpsargf",Pop Crave,PopCrave,2022-07-21T00:38:56.000Z,Thu Jul 21 00:38:56 +0000 2022,2546,252,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYJpHkGWQAUoCyy.jpg,,,
1549914045804793856,"TikTok creator is called out by customers for selling $20 ‘Pink Sauce’ despite the condiment not being FDA approved and having false nutritional info, a different hue in each container, and unsafe packaging.

The seller also claims they are unable to describe what it tastes like. https://t.co/4TNUJ1vjY0",Pop Crave,PopCrave,2022-07-21T00:27:59.000Z,Thu Jul 21 00:27:59 +0000 2022,16418,1154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYJmm8IUcAACA2F.jpg,https://pbs.twimg.com/media/FYJmm9FUIAAy7mS.jpg,,
1549904394627338241,"Organizers of Minnesota venue ‘First Avenue’ have cancelled Dave Chappelle’s sold out show, citing backlash against the comedian’s transphobic comments. https://t.co/WHO1LSnjAn",Pop Crave,PopCrave,2022-07-20T23:49:38.000Z,Wed Jul 20 23:49:38 +0000 2022,540,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYJd05nUsAAqVTH.jpg,https://pbs.twimg.com/media/FYJd06cUYAAg1Xi.jpg,,
1549895965905002496,"DEADLINE refers to an upcoming Marvel Studios project as ‘The Mutants,’ with a potential announcement of it at Disney’s #D23 convention in September. https://t.co/VHbMJdgBFe",Pop Crave,PopCrave,2022-07-20T23:16:08.000Z,Wed Jul 20 23:16:08 +0000 2022,944,130,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FYJWKjBVsAAC5Ss.jpg,https://pbs.twimg.com/media/FYJWKjAUsAEnXLT.jpg,,
1549887124001894401,RT @PopCrave : “Virgo’s Groove” is the longest song on Beyoncé’s #RENAISSANCE with a run-time of 6 minutes and 8 seconds. https://t.co/jJQcGPC2t0,Pop Crave,PopCrave,2022-07-20T22:41:00.000Z,Wed Jul 20 22:41:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FYI4inmUsAE5ycT.jpg,,,
1549886114755883008,"Ariana Grande shows love to Selena Gomez doing her morning routine to her song, “my hair.” ?? https://t.co/2FqsmaPMSz",Pop Crave,PopCrave,2022-07-20T22:36:59.000Z,Wed Jul 20 22:36:59 +0000 2022,12780,906,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYJNNL3UsAAZsyr.jpg,https://pbs.twimg.com/media/FYJNNL4UEAAumiQ.jpg,,
1549882071497134080,"Minecraft has banned all NFT projects and blockchain technology: 

“NFTs are not inclusive of all our community and create a scenario of the haves and the have-nots,” https://t.co/9nFjA5z8DC",Pop Crave,PopCrave,2022-07-20T22:20:55.000Z,Wed Jul 20 22:20:55 +0000 2022,3498,234,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYJJh2dUEAAbTUh.jpg,https://pbs.twimg.com/media/FYJJh3JVsAAUOjq.jpg,,
1549877419380658176,"? Megan Thee Stallion and Future’s new collaboration 'Pressurelicious' releases this Friday, July 22. https://t.co/7vAHOf8qwT",Pop Crave,PopCrave,2022-07-20T22:02:26.000Z,Wed Jul 20 22:02:26 +0000 2022,3584,278,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYJFTDUUcAAKjD9.jpg,,,
1549868911314628609,"RT @PopCrave : ? The track list for Beyoncé’s #RENAISSANCE has been unveiled. 

Which track are you claiming? https://t.co/JvWUInVLKu",Pop Crave,PopCrave,2022-07-20T21:28:38.000Z,Wed Jul 20 21:28:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FYItxiNUYAEnrpd.jpg,https://pbs.twimg.com/media/FYItxjVVEAAkznv.jpg,,
1549863394219421696,“Virgo’s Groove” is the longest song on Beyoncé’s #RENAISSANCE with a run-time of 6 minutes and 8 seconds. https://t.co/jJQcGPC2t0,Pop Crave,PopCrave,2022-07-20T21:06:42.000Z,Wed Jul 20 21:06:42 +0000 2022,31221,2822,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FYI4inmUsAE5ycT.jpg,,,
1549852798715453440,"#RENAISSANCE track-list: 

I’m That Girl
Cozy 
Alien Superstar 
Cuff It 
Energy 
Break My Soul
Church Girl 
Plastic Off The Sofa 
Virgo’s Groove 
Move 
Heated 
Thique
All Up In Your Mind
America Has A Problem
Pure/Honey
Summer Renaissance",Pop Crave,PopCrave,2022-07-20T20:24:36.000Z,Wed Jul 20 20:24:36 +0000 2022,4258,592,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
