Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1528753268611948545,"say it, spit it out, what is it exactly?",billie eilish lyric bot ????,eilishsbot,2022-05-23T15:02:36.000Z,Mon May 23 15:02:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528743366954844165,my soul? so cynical,billie eilish lyric bot ????,eilishsbot,2022-05-23T14:23:16.000Z,Mon May 23 14:23:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528739436476846082,where did you go?,billie eilish lyric bot ????,eilishsbot,2022-05-23T14:07:38.000Z,Mon May 23 14:07:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528727456382758912,don't you think it's better?,billie eilish lyric bot ????,eilishsbot,2022-05-23T13:20:02.000Z,Mon May 23 13:20:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528720063296966657,"you know that's bullshit, don't you, babe?",billie eilish lyric bot ????,eilishsbot,2022-05-23T12:50:39.000Z,Mon May 23 12:50:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528712513000419328,and?nothing i do?goes unseen,billie eilish lyric bot ????,eilishsbot,2022-05-23T12:20:39.000Z,Mon May 23 12:20:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528704785188147202,"you committed, i'm your crime",billie eilish lyric bot ????,eilishsbot,2022-05-23T11:49:57.000Z,Mon May 23 11:49:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528697255342899200,don't ask questions,billie eilish lyric bot ????,eilishsbot,2022-05-23T11:20:02.000Z,Mon May 23 11:20:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528689727397801984,"'cause all you say, are all the same things i did",billie eilish lyric bot ????,eilishsbot,2022-05-23T10:50:07.000Z,Mon May 23 10:50:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528682049321566208,"ten fingers tearin' out my hair, nine times, you never made it there",billie eilish lyric bot ????,eilishsbot,2022-05-23T10:19:36.000Z,Mon May 23 10:19:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528674508931903489,are you death or paradise?,billie eilish lyric bot ????,eilishsbot,2022-05-23T09:49:38.000Z,Mon May 23 09:49:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528666943250583553,"it's not true, take me to the rooftop",billie eilish lyric bot ????,eilishsbot,2022-05-23T09:19:35.000Z,Mon May 23 09:19:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528659499598245888,you are my strange addiction,billie eilish lyric bot ????,eilishsbot,2022-05-23T08:50:00.000Z,Mon May 23 08:50:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528652039558864896,"rather you remain unremarkable, got a lotta interviews, interviews, interviews",billie eilish lyric bot ????,eilishsbot,2022-05-23T08:20:21.000Z,Mon May 23 08:20:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528644301785137153,and let me crawl inside your veins,billie eilish lyric bot ????,eilishsbot,2022-05-23T07:49:37.000Z,Mon May 23 07:49:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528637128141250561,"but we can't change the weather, when the weather's come and gone",billie eilish lyric bot ????,eilishsbot,2022-05-23T07:21:06.000Z,Mon May 23 07:21:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528629325959790592,like you mishear all my songs,billie eilish lyric bot ????,eilishsbot,2022-05-23T06:50:06.000Z,Mon May 23 06:50:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528621885298053120,"copycat tryna cop my manner, watch your back when you can't watch mine",billie eilish lyric bot ????,eilishsbot,2022-05-23T06:20:32.000Z,Mon May 23 06:20:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528614108127383553,your talk'll be somethin' that shouldn't be said out loud,billie eilish lyric bot ????,eilishsbot,2022-05-23T05:49:38.000Z,Mon May 23 05:49:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528606626999021569,"i'm not your friend or anything, damn",billie eilish lyric bot ????,eilishsbot,2022-05-23T05:19:54.000Z,Mon May 23 05:19:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528599033387831297,why?,billie eilish lyric bot ????,eilishsbot,2022-05-23T04:49:44.000Z,Mon May 23 04:49:44 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528591430846849024,"please don't try to kiss me on the sidewalk, on your cigarette break",billie eilish lyric bot ????,eilishsbot,2022-05-23T04:19:31.000Z,Mon May 23 04:19:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528583926591021056,"so go have fun, i really couldn't care less, and you can give 'em my best, but just know",billie eilish lyric bot ????,eilishsbot,2022-05-23T03:49:42.000Z,Mon May 23 03:49:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528576396309581824,"i could lie, say i like it like that, like it like that",billie eilish lyric bot ????,eilishsbot,2022-05-23T03:19:47.000Z,Mon May 23 03:19:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528568777792663552,"too shy to say, but i hope you stay, don't hide away",billie eilish lyric bot ????,eilishsbot,2022-05-23T02:49:30.000Z,Mon May 23 02:49:30 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528561297066889216,"then my limbs all froze and my eyes won't close, and i can't say no, i can't say no",billie eilish lyric bot ????,eilishsbot,2022-05-23T02:19:47.000Z,Mon May 23 02:19:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528553843272736769,"you'd really like it in the limelight, you'd sympathize with all the bad guys",billie eilish lyric bot ????,eilishsbot,2022-05-23T01:50:10.000Z,Mon May 23 01:50:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528546154874449920,"we make assumptions about people, based on their size",billie eilish lyric bot ????,eilishsbot,2022-05-23T01:19:36.000Z,Mon May 23 01:19:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528538569819557888,i wanna end me,billie eilish lyric bot ????,eilishsbot,2022-05-23T00:49:28.000Z,Mon May 23 00:49:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528531051051483139,"cannibal class, killin' the son",billie eilish lyric bot ????,eilishsbot,2022-05-23T00:19:35.000Z,Mon May 23 00:19:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528523515661414400,"sleeping inside a hearse, i don't dream",billie eilish lyric bot ????,eilishsbot,2022-05-22T23:49:39.000Z,Sun May 22 23:49:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528515957345267712,"show me what you could make her, you'll never know until you try it",billie eilish lyric bot ????,eilishsbot,2022-05-22T23:19:37.000Z,Sun May 22 23:19:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528508439663480832,will you only feel bad when they find out?,billie eilish lyric bot ????,eilishsbot,2022-05-22T22:49:44.000Z,Sun May 22 22:49:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528500839286837248,"leave home, feel the wind blow, 'cause it's colder here inside in silence",billie eilish lyric bot ????,eilishsbot,2022-05-22T22:19:32.000Z,Sun May 22 22:19:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528493295260733440,"every now and then, it hits me, that i'm the one that got away",billie eilish lyric bot ????,eilishsbot,2022-05-22T21:49:34.000Z,Sun May 22 21:49:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528485775800606721,"when you call my name, do you think i'll come runnin'?",billie eilish lyric bot ????,eilishsbot,2022-05-22T21:19:41.000Z,Sun May 22 21:19:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528478452034064384,"why so sad, bunny? can't have mine",billie eilish lyric bot ????,eilishsbot,2022-05-22T20:50:35.000Z,Sun May 22 20:50:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528470672795525120,"i came committed, guess i overdid it",billie eilish lyric bot ????,eilishsbot,2022-05-22T20:19:40.000Z,Sun May 22 20:19:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528463546433957888,careful...,billie eilish lyric bot ????,eilishsbot,2022-05-22T19:51:21.000Z,Sun May 22 19:51:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528455629513232384,"thought i could fly, so i stepped off the golden",billie eilish lyric bot ????,eilishsbot,2022-05-22T19:19:54.000Z,Sun May 22 19:19:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528448179003219968,"pretty mama sews, stitches into all your bitches' broken hearts",billie eilish lyric bot ????,eilishsbot,2022-05-22T18:50:17.000Z,Sun May 22 18:50:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528443262192668672,"remember not to get too close to stars, they're never gonna give you love like ours",billie eilish lyric bot ????,eilishsbot,2022-05-22T18:30:45.000Z,Sun May 22 18:30:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528433377233100800,can we pretend?,billie eilish lyric bot ????,eilishsbot,2022-05-22T17:51:28.000Z,Sun May 22 17:51:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528425409603178496,can't you tell i'm crass? can't you tell i'm wired?,billie eilish lyric bot ????,eilishsbot,2022-05-22T17:19:49.000Z,Sun May 22 17:19:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528417894022799360,and?nothing i do?goes unseen,billie eilish lyric bot ????,eilishsbot,2022-05-22T16:49:57.000Z,Sun May 22 16:49:57 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528410617077329920,"bored, i'm so bored, i'm so bored, so bored",billie eilish lyric bot ????,eilishsbot,2022-05-22T16:21:02.000Z,Sun May 22 16:21:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528403242450681858,"honey, what's your hurry?won't you stay inside?",billie eilish lyric bot ????,eilishsbot,2022-05-22T15:51:44.000Z,Sun May 22 15:51:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528396077304410112,"heart made of glass, my mind of stone",billie eilish lyric bot ????,eilishsbot,2022-05-22T15:23:15.000Z,Sun May 22 15:23:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528388058957029377,"i mean, i don't see what she sees, but maybe it's 'cause i'm wearing your cologne",billie eilish lyric bot ????,eilishsbot,2022-05-22T14:51:23.000Z,Sun May 22 14:51:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528380141595787264,"i tried to scream, but my head was underwater",billie eilish lyric bot ????,eilishsbot,2022-05-22T14:19:56.000Z,Sun May 22 14:19:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528372639365885952,"if you could take it all back, would you?",billie eilish lyric bot ????,eilishsbot,2022-05-22T13:50:07.000Z,Sun May 22 13:50:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528364973822386176,is my value based on your perception? or is your opinion of me?,billie eilish lyric bot ????,eilishsbot,2022-05-22T13:19:40.000Z,Sun May 22 13:19:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528357446221058048,"some people hate what i wear, some people praise it, some people use it to shame others, some people use it to shame?me",billie eilish lyric bot ????,eilishsbot,2022-05-22T12:49:45.000Z,Sun May 22 12:49:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528349895429480448,"wait, you know what? maybe just forget it",billie eilish lyric bot ????,eilishsbot,2022-05-22T12:19:45.000Z,Sun May 22 12:19:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528342326069764096,"alone with you, does that make sense?",billie eilish lyric bot ????,eilishsbot,2022-05-22T11:49:40.000Z,Sun May 22 11:49:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528336089143840768,"tell me which one is worse, living or dying first",billie eilish lyric bot ????,eilishsbot,2022-05-22T11:24:53.000Z,Sun May 22 11:24:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528327940919816193,"but i know better, than to drive you home, 'cause you'd invite me in, and i'd be yours again",billie eilish lyric bot ????,eilishsbot,2022-05-22T10:52:30.000Z,Sun May 22 10:52:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528319806620848130,"i'm okay, i'm not your baby, if you think i'm pretty",billie eilish lyric bot ????,eilishsbot,2022-05-22T10:20:11.000Z,Sun May 22 10:20:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528312259272839168,"you should see me in a crown, your silence is my favorite sound",billie eilish lyric bot ????,eilishsbot,2022-05-22T09:50:11.000Z,Sun May 22 09:50:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528304675975401472,"your lies will never keep, i think you need to blow 'em out",billie eilish lyric bot ????,eilishsbot,2022-05-22T09:20:03.000Z,Sun May 22 09:20:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528297014441570304,"just let me hold you, like a hostage",billie eilish lyric bot ????,eilishsbot,2022-05-22T08:49:37.000Z,Sun May 22 08:49:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528289631682277376,i'm the bad guy,billie eilish lyric bot ????,eilishsbot,2022-05-22T08:20:17.000Z,Sun May 22 08:20:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528282046975447040,"but when i wake up, i see, you with me",billie eilish lyric bot ????,eilishsbot,2022-05-22T07:50:08.000Z,Sun May 22 07:50:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528274350125637633,i just kinda wish you were gay,billie eilish lyric bot ????,eilishsbot,2022-05-22T07:19:33.000Z,Sun May 22 07:19:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528266797358542848,and you don't have to keep it quiet,billie eilish lyric bot ????,eilishsbot,2022-05-22T06:49:32.000Z,Sun May 22 06:49:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528259242330755073,"thought i could fly, so i stepped off the golden",billie eilish lyric bot ????,eilishsbot,2022-05-22T06:19:31.000Z,Sun May 22 06:19:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528251719007621121,"could roses bloom, again?",billie eilish lyric bot ????,eilishsbot,2022-05-22T05:49:38.000Z,Sun May 22 05:49:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528244247266086912,"i'm really, really sorry",billie eilish lyric bot ????,eilishsbot,2022-05-22T05:19:56.000Z,Sun May 22 05:19:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528236715432767488,"i wanna see the world when i stop breathing, turning blue",billie eilish lyric bot ????,eilishsbot,2022-05-22T04:50:00.000Z,Sun May 22 04:50:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528229114884132865,"we decided who they are, we decided what they're worth",billie eilish lyric bot ????,eilishsbot,2022-05-22T04:19:48.000Z,Sun May 22 04:19:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528221632413609985,"i used to think you were shy, but maybe you just had nothing on your mind",billie eilish lyric bot ????,eilishsbot,2022-05-22T03:50:04.000Z,Sun May 22 03:50:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528213967423713280,don't you think it's better?,billie eilish lyric bot ????,eilishsbot,2022-05-22T03:19:37.000Z,Sun May 22 03:19:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528206347468017664,nobody lonely like i'm lonely and i don't know whether,billie eilish lyric bot ????,eilishsbot,2022-05-22T02:49:20.000Z,Sun May 22 02:49:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528198912141426688,"blood on a marble wall, i like the way they all",billie eilish lyric bot ????,eilishsbot,2022-05-22T02:19:47.000Z,Sun May 22 02:19:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528191319629148162,would you like me to be smaller? weaker? softer? taller?,billie eilish lyric bot ????,eilishsbot,2022-05-22T01:49:37.000Z,Sun May 22 01:49:37 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528183761803673600,"careful creature made friends with time, he left her lonely with a diamond mind",billie eilish lyric bot ????,eilishsbot,2022-05-22T01:19:35.000Z,Sun May 22 01:19:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528176245774528512,and this ain't nothin' like it once was,billie eilish lyric bot ????,eilishsbot,2022-05-22T00:49:43.000Z,Sun May 22 00:49:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528168703245701120,what are you wondering? what do you know?,billie eilish lyric bot ????,eilishsbot,2022-05-22T00:19:45.000Z,Sun May 22 00:19:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528161141959954432,"maybe you were thinkin' 'bout yourself all the time, i used to wish you were mine",billie eilish lyric bot ????,eilishsbot,2022-05-21T23:49:42.000Z,Sat May 21 23:49:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528153559811825664,"coulda been a nightmare, but it felt like they were right there",billie eilish lyric bot ????,eilishsbot,2022-05-21T23:19:35.000Z,Sat May 21 23:19:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528146029949816832,i'll see you in a couple years,billie eilish lyric bot ????,eilishsbot,2022-05-21T22:49:39.000Z,Sat May 21 22:49:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528138495738249216,your ocean eyes,billie eilish lyric bot ????,eilishsbot,2022-05-21T22:19:43.000Z,Sat May 21 22:19:43 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528130902470995969,"so you're a tough guy, like it really rough guy",billie eilish lyric bot ????,eilishsbot,2022-05-21T21:49:33.000Z,Sat May 21 21:49:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528123363704524800,"wait a minute, don't you know I'm no good for you?",billie eilish lyric bot ????,eilishsbot,2022-05-21T21:19:35.000Z,Sat May 21 21:19:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528115723184222208,"tell me nothin' lasts, like i don't know",billie eilish lyric bot ????,eilishsbot,2022-05-21T20:49:14.000Z,Sat May 21 20:49:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528108306111139840,"i'm the powder, you're the fuse, just add some friction",billie eilish lyric bot ????,eilishsbot,2022-05-21T20:19:45.000Z,Sat May 21 20:19:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528100690815381505,"don't be that way, fall apart twice a day",billie eilish lyric bot ????,eilishsbot,2022-05-21T19:49:30.000Z,Sat May 21 19:49:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528093217115107329,"bruises on both my knees for you, don't say thank you or please",billie eilish lyric bot ????,eilishsbot,2022-05-21T19:19:48.000Z,Sat May 21 19:19:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528085589362323462,"i wanna make him scared like i could be anywhere, like i'm wreckless",billie eilish lyric bot ????,eilishsbot,2022-05-21T18:49:29.000Z,Sat May 21 18:49:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528079505385893889,"callin' security, keepin' my head held down, bury the hatchet or bury your friend right now",billie eilish lyric bot ????,eilishsbot,2022-05-21T18:25:19.000Z,Sat May 21 18:25:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528070594977099776,"the friends i've had to bury, they keep me up at night",billie eilish lyric bot ????,eilishsbot,2022-05-21T17:49:54.000Z,Sat May 21 17:49:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528063083091963904,i hope you don't think that shit's fair,billie eilish lyric bot ????,eilishsbot,2022-05-21T17:20:03.000Z,Sat May 21 17:20:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
